"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130419210,135254839,1,40906770
2019,130419230,135254860,5,40906778
2019,130417968,135253521,19,40906385
2019,130417992,135253546,24,40906392
2019,130417992,135253544,15,40906391
2019,132184336,136982466,3,41715432
2019,132180673,136992028,21,41715752
2019,132188431,136983309,3,41711108
2019,132185326,136987381,24,41718335
2019,132185358,136992137,21,41718349
2019,132185361,136987408,1,41718352
2019,132185367,136992149,3,41715787
2019,132185368,136983338,14,41718353
2019,132185373,136992156,3,41715794
2019,132188471,136983346,21,41711123
2019,132185391,136992164,24,41711141
2019,132185403,136992174,3,41715818
2019,132185407,136992178,24,41715819
2019,132185425,136992194,16,41715822
2019,132185435,136987430,24,41715826
2019,132188498,136983386,17,41718373
2019,132172357,136986377,24,41710731
2019,123601846,127055495,1,38120580
2019,123592131,127060405,16,38130561
2019,123592131,127060407,18,38125600
2019,123601961,127065611,9,38125614
2019,123597095,127060437,12,38120628
2019,123597117,127055640,1,38130582
2019,123597146,127055666,3,38120639
2019,123592317,127065771,1,38125670
2019,123602130,127060601,3,38130623
2019,123591199,127064690,9,38125296
2019,123591202,127054690,14,38125299
2019,123596235,127064727,17,38120325
2019,123591241,127064727,22,38120326
2019,123591255,127064743,21,38130327
2019,123601232,127064758,15,38120338
2019,123596277,127064779,3,38125344
2019,123591313,127064793,3,38125348
2019,123601361,127059851,24,38120392
2019,123596528,127055034,18,38120415
2019,123596611,127060005,16,38125448
2019,123596609,127060006,16,38120449
2019,123596611,127060006,16,38120451
2019,123596609,127060005,16,38125446
2019,123596609,127065116,16,38125447
2019,123596611,127065116,16,38130407
2019,123591654,127060023,16,38120460
2019,123591667,127060035,9,38125456
2019,123596655,127060040,16,38125458
2019,123591684,127055178,3,38130425
2019,123596724,127060094,3,38130439
2019,123591766,127065241,19,38120502
2019,123591780,127060144,1,38130453
2019,123591848,127065328,5,38120522
2019,123591848,127065329,20,38125505
2019,123601771,127065378,1,38120541
2019,123596873,127060238,1,38125533
2019,123596885,127060243,17,38120549
2019,123596895,127065413,24,38120553
2019,123601840,127060309,16,38120578
2019,123597097,127065630,16,38125620
2019,123597104,127065637,24,38120630
2019,123592196,127060455,16,38125624
2019,123592251,127060494,24,38120643
2019,123597246,127060582,14,38130621
2019,123591171,127059651,14,38125283
2019,123591195,127059667,21,38130299
2019,123591228,127064726,14,38120316
2019,123591238,127064730,1,38120323
2019,123591238,127054719,1,38120324
2019,123596234,127064730,1,38130318
2019,123596234,127054719,1,38130320
2019,123591244,127064734,16,38125324
2019,123601264,127054798,3,38120348
2019,123596379,127064889,15,38120368
2019,123601343,127059834,24,38125375
2019,123591709,127055208,3,38120478
2019,123601650,127055276,17,38120501
2019,123591846,127055348,3,38130470
2019,123591907,127060227,3,38125523
2019,123591966,127055453,5,38125547
2019,123596938,127065450,3,38125554
2019,123596985,127065509,14,38125568
2019,123596988,127065509,14,38120587
2019,123592253,127060498,21,38130598
2019,123592468,127065915,9,38125696
2019,123592490,127065935,1,38130644
2019,123602230,127065956,3,38125709
2019,123602236,127065967,1,38125715
2019,123602273,127060764,3,38130673
2019,123591251,127059707,16,38125327
2019,123596297,127064806,3,38130344
2019,123601387,127059878,20,38130379
2019,123601433,127055018,17,38120412
2019,123591544,127055032,22,38125410
2019,123601497,127059980,9,38130394
2019,123591669,127055164,16,38125457
2019,123591687,127055183,3,38125461
2019,123591725,127065203,1,38120486
2019,123591740,127060102,5,38125472
2019,123591757,127065229,24,38125478
2019,123591855,127065333,3,38120523
2019,123601739,127055353,3,38130473
2019,123591855,127055353,25,38130472
2019,123601739,127065333,25,38130474
2019,123596836,127065346,1,38125509
2019,123596978,127065496,5,38130524
2019,123597033,127055571,1,38120602
2019,123592122,127060400,19,38130559
2019,123601934,127060401,19,38125591
2019,123601934,127060400,25,38125590
2019,123592122,127060402,1,38120608
2019,123601934,127060402,1,38125592
2019,123601934,127065573,1,38125593
2019,123592122,127065573,1,38125595
2019,123592122,127060401,25,38120607
2019,123597053,127060410,20,38125603
2019,123597061,127055599,1,38120615
2019,123592154,127060418,9,38125612
2019,123601968,127060427,1,38130573
2019,123592207,127055643,1,38130584
2019,123592206,127055643,1,38125629
2019,123597125,127055647,16,38130586
2019,123592234,127055675,24,38125642
2019,123592233,127055675,24,38130592
2019,123597168,127065711,17,38130603
2019,123602061,127060515,21,38125660
2019,123592406,127060632,13,38125690
2019,123602210,127060704,3,38130639
2019,123602234,127065961,24,38130654
2019,123602251,127065985,1,38130662
2019,123602247,127065987,3,38130661
2019,123592529,127065985,9,38130663
2019,123592529,127065986,3,38130664
2019,123602251,127065986,25,38120706
2019,123602251,127065987,3,38120707
2019,123592529,127065987,25,38125726
2019,123602247,127065985,25,38120705
2019,123602247,127065986,1,38130660
2019,123591192,127064681,16,38130296
2019,123596224,127054709,18,38120310
2019,123601221,127064748,5,38130329
2019,123591351,127064838,17,38125352
2019,123596333,127064853,16,38120355
2019,123601476,127065065,16,38125419
2019,123591618,127055113,1,38120444
2019,123596652,127055162,3,38120463
2019,123591729,127055230,1,38130440
2019,123591736,127065211,24,38125471
2019,123601639,127055266,1,38120497
2019,123591769,127060132,9,38120504
2019,123596870,127065389,5,38125528
2019,123591950,127065424,16,38120556
2019,123596977,127065493,7,38130522
2019,123592056,127055523,15,38125570
2019,123597002,127055532,16,38130540
2019,123592351,127060578,1,38130618
2019,123592353,127060578,1,38120667
2019,123592353,127065794,1,38130619
2019,123592351,127065794,1,38125677
2019,123597253,127055782,24,38125682
2019,123597253,127060599,1,38120672
2019,123602222,127060710,16,38130645
2019,123592545,127060768,6,38125730
2019,123591165,127064652,8,38120283
2019,123596194,127064692,1,38120296
2019,123601202,127059687,16,38120311
2019,123596237,127054723,9,38120327
2019,123591254,127059710,1,38125328
2019,123591254,127054733,1,38120334
2019,123591260,127064747,1,38125333
2019,123591260,127064746,1,38125331
2019,123591268,127054751,1,38125337
2019,123591422,127054883,3,38125366
2019,123591487,127059872,3,38130377
2019,123591584,127055079,16,38125421
2019,123601488,127065076,1,38125425
2019,123596669,127060049,24,38120466
2019,123601644,127065237,3,38130448
2019,123591843,127055344,25,38125503
2019,123591840,127055344,1,38120518
2019,123601729,127055344,1,38120520
2019,123591840,127060188,21,38125500
2019,123601729,127060188,25,38120519
2019,123591843,127060188,1,38125502
2019,123591876,127065352,4,38125511
2019,123596869,127060234,14,38130491
2019,123591971,127065435,24,38125549
2019,123596920,127065435,24,38125548
2019,123591970,127065435,24,38120562
2019,123601821,127060291,1,38130508
2019,123592041,127060331,16,38125565
2019,123601867,127060332,9,38130527
2019,123601868,127060330,9,38130528
2019,123601868,127060332,9,38130529
2019,123601867,127060330,9,38120583
2019,123601883,127065521,17,38130533
2019,123601918,127065558,21,38130553
2019,123601954,127065595,5,38120614
2019,123597060,127065595,5,38130566
2019,123592278,127060514,16,38120651
2019,123597337,127060703,17,38120684
2019,123592500,127060719,3,38130650
2019,123592510,127055928,1,38130655
2019,123602243,127055942,21,38130658
2019,123597407,127066001,1,38125727
2019,123596169,127064664,4,38125285
2019,123601182,127054683,16,38130295
2019,123591223,127059688,3,38130315
2019,123591248,127064739,20,38120330
2019,123591283,127064774,1,38125340
2019,123596286,127064786,3,38130341
2019,123596349,127054851,16,38120361
2019,123591425,127054886,24,38120374
2019,123601334,127054889,9,38120375
2019,123596439,127064949,26,38130365
2019,123601378,127054965,12,38120399
2019,123596478,127054984,16,38125398
2019,123596493,127059900,3,38130381
2019,123591518,127059908,18,38120411
2019,123591529,127065022,13,38130386
2019,123596614,127065125,5,38125449
2019,123591712,127055211,10,38120480
2019,123601800,127060266,17,38130502
2019,123596908,127060266,17,38120557
2019,123601825,127060293,3,38130510
2019,123601899,127060358,24,38130548
2019,123601932,127060398,16,38130557
2019,123592121,127060398,25,38120605
2019,123601932,127065570,25,38130556
2019,123592121,127065570,16,38125589
2019,123592174,127060433,1,38130574
2019,123597181,127065725,19,38120653
2019,123597241,127060577,1,38130616
2019,123592367,127060597,14,38125681
2019,123602142,127065819,24,38125685
2019,123597334,127055897,3,38125698
2019,123602211,127065930,14,38130641
2019,123602214,127065931,1,38130642
2019,123602215,127065931,1,38130643
2019,123597361,127055923,3,38120696
2019,123602264,127055962,13,38130670
2019,123596193,127064691,3,38125300
2019,123591221,127054710,3,38125315
2019,123591230,127054716,13,38120318
2019,123596250,127064750,1,38125332
2019,123591341,127064828,3,38120350
2019,123601332,127059826,5,38125369
2019,123591651,127065146,3,38120459
2019,123601747,127055367,1,38130475
2019,123601767,127065372,24,38130486
2019,123601783,127055413,5,38125534
2019,123596951,127055486,17,38120577
2019,123597030,127065564,21,38120601
2019,123592166,127055614,16,38120622
2019,123592166,127060424,18,38120623
2019,123597134,127065674,3,38120637
2019,123597197,127065750,18,38130610
2019,123602092,127055744,1,38120661
2019,123597250,127055781,1,38120669
2019,123602245,127055946,21,38120704
2019,123596143,127064640,19,38120280
2019,123601142,127064640,1,38125280
2019,123596142,127064640,16,38120279
2019,123601169,127064663,1,38125284
2019,123591174,127054668,21,38130287
2019,123601342,127054904,26,38125374
2019,123591460,127054932,1,38125385
2019,123601410,127064998,3,38130380
2019,126728083,131325213,1,39401396
2019,126728146,131325269,1,39401417
2019,126720008,131370235,24,39388428
2019,123596565,127065070,10,38120429
2019,123596569,127055089,3,38130393
2019,123601538,127055137,24,38120458
2019,123601553,127060031,3,38130420
2019,123591734,127055241,15,38130442
2019,123601801,127055449,20,38120561
2019,123591998,127065460,24,38125559
2019,126711157,131062049,5,39401386
2019,123601944,127060408,1,38130562
2019,123592141,127065593,16,38125607
2019,123601959,127065609,5,38125613
2019,123602005,127055649,3,38125632
2019,123592236,127055670,9,38125641
2019,123592236,127065685,9,38125643
2019,123602038,127060495,3,38125650
2019,123592379,127055792,16,38125686
2019,123597286,127065833,21,38125689
2019,126719889,131062049,16,39388375
2019,126728177,131325298,14,39401423
2019,126711253,131325393,3,39401454
2019,126711295,131325445,1,39401467
2019,126720008,131370236,24,39383624
2019,126728350,131370236,24,39388429
2019,126728350,131370235,24,39401476
2019,126711332,131325491,3,39388431
2019,126711390,131325538,5,39388450
2019,126728479,131062345,3,39401521
2019,126711458,131062351,9,39388466
2019,126711459,131325603,1,39401522
2019,126711462,131325608,3,39388467
2019,126711466,131062358,1,39383645
2019,126728497,131062358,1,39401525
2019,126728498,131062358,1,39401526
2019,126720104,131370329,15,39388473
2019,126711507,131370335,24,39388480
2019,126711511,131325650,17,39401536
2019,126720120,131325649,16,39388482
2019,126720120,131325648,3,39388481
2019,126711512,131325648,16,39383652
2019,126711512,131325649,3,39388483
2019,126711524,131062409,16,39388486
2019,126720139,131062412,21,39383656
2019,126711532,131062416,3,39388488
2019,126711539,131325669,3,39383662
2019,126711549,131062432,26,39388499
2019,126711551,131325676,22,39383663
2019,126711552,131062434,21,39388501
2019,126720162,131325684,16,39401545
2019,126711569,131325697,1,39388505
2019,126728594,131062482,24,39388513
2019,126711595,131325726,25,39401562
2019,126711596,131325726,1,39401564
2019,126711596,131325727,25,39401565
2019,126711595,131325727,1,39401563
2019,126711608,131370402,16,39388519
2019,126720203,131325764,1,39383672
2019,126720203,131370407,1,39383671
2019,126728658,131062528,21,39401581
2019,126711626,131062531,16,39383673
2019,126728662,131062531,24,39388529
2019,132188558,136987488,1,41711172
2019,132185546,136992311,24,41715876
2019,132185547,136992311,24,41715877
2019,132188578,136987502,1,41718408
2019,132188592,136987517,1,41711178
2019,132180888,136983458,1,41718413
2019,132188611,136983458,1,41711185
2019,132188613,136987531,16,41711187
2019,132188622,136987540,3,41711190
2019,132188629,136987544,24,41711193
2019,132188631,136987546,1,41711195
2019,132188633,136987547,16,41711197
2019,132188632,136987547,16,41711196
2019,132188635,136987549,24,41711199
2019,132188636,136987550,16,41711200
2019,132188653,136987569,1,41711208
2019,132188660,136987576,5,41711210
2019,132188664,136987579,5,41711213
2019,132188667,136987583,24,41711216
2019,132188667,136987582,9,41711215
2019,132188670,136987586,3,41711217
2019,132188676,136987592,16,41711220
2019,132188678,136987594,1,41711221
2019,132188683,136987599,9,41711224
2019,132188683,136987600,9,41711225
2019,132188687,136987605,16,41711227
2019,132188689,136983493,1,41711228
2019,133073974,137916850,18,42101768
2019,133073975,137916850,18,42101769
2019,133074009,137916912,21,42107056
2019,133069935,137921076,24,42107074
2019,133069962,137921089,1,42107091
2019,133074043,137921092,24,42101804
2019,133070040,137917075,16,42107136
2019,133074094,137917075,14,42107138
2019,130781327,135650124,3,41066378
2019,130781375,135650180,3,41066395
2019,130781378,135650182,16,41066396
2019,130781393,135650204,18,41066401
2019,130781417,135650234,16,41066414
2019,130781417,135650236,16,41066415
2019,130781480,135650310,3,41066429
2019,130781482,135647091,1,41066431
2019,130781481,135647091,1,41066430
2019,130781621,135650468,3,41066471
2019,130798893,135650493,3,41066477
2019,130781646,135650493,4,41066478
2019,130781651,135647326,18,41066479
2019,130781730,135650581,19,41066508
2019,130781743,135650593,5,41066512
2019,130781744,135650593,5,41066514
2019,130781763,135650608,16,41066522
2019,130781765,135650610,24,41066523
2019,130781793,135650638,16,41066534
2019,130781793,135650639,18,41066535
2019,130781801,135650650,19,41066537
2019,130781824,135650674,3,41066546
2019,130781836,135650684,3,41066554
2019,130781862,135650715,16,41066565
2019,130781865,135650719,1,41066566
2019,130781873,135650728,3,41066569
2019,130781882,135647477,24,41066574
2019,130781881,135647477,24,41066573
2019,130781886,135647480,5,41066576
2019,130781889,135638954,3,41066577
2019,130781301,135650102,3,41066369
2019,130781694,135650545,3,41066493
2019,130781694,135650544,9,41066492
2019,130781703,135650552,9,41066499
2019,130781714,135650565,3,41066503
2019,130781725,135650575,1,41066507
2019,130781735,135650586,11,41066509
2019,130781774,135650620,14,41066527
2019,130781779,135650623,1,41066528
2019,130781786,135650629,15,41066531
2019,130781808,135650658,14,41066539
2019,130781838,135650688,9,41066555
2019,130781840,135650689,16,41066556
2019,130799022,135647450,24,41061722
2019,130799023,135647450,24,41061723
2019,130781849,135647450,24,41066562
