"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,140482141
2019,21,140467272
2019,21,140482149
2019,21,140476988
2019,21,140476990
2019,21,140482158
2019,21,140467281
2019,21,140482165
2019,21,140477004
2019,21,140477006
2019,21,140467287
2019,21,140482178
2019,21,140482185
2019,21,140477020
2019,21,140477032
2019,21,140482213
2019,21,140482214
2019,21,140482220
2019,21,140477047
2019,21,140467302
2019,21,140482227
2019,21,140477054
2019,21,140477055
2019,21,140467305
2019,21,140482235
2019,21,140482236
2019,21,140477068
2019,21,140482239
2019,21,140482241
2019,21,140477079
2019,21,140477080
2019,21,140467317
2019,21,138191811
2019,21,138191810
2019,21,138191825
2019,21,138191861
2019,21,138191867
2019,21,138187623
2019,21,138187626
2019,21,138196144
2019,21,138191905
2019,21,138187634
2019,21,138187632
2019,21,138187642
2019,21,138191933
2019,21,138191938
2019,21,138191950
2019,21,138196166
2019,21,138187654
2019,21,138187659
2019,21,138191976
2019,21,138191980
2019,21,138191985
2019,21,138191996
2019,21,138196179
2019,21,138187679
2019,21,138196187
2019,21,138192020
2019,21,138187692
2019,21,138192036
2019,21,138196202
2019,21,138187706
2019,21,138196208
2019,21,138196211
2019,21,138192076
2019,21,138187720
2019,21,138187722
2019,21,138192132
2019,21,138192154
2019,21,138192160
2019,21,138192165
2019,21,138187770
2019,21,138187783
2019,21,138192204
2019,21,138187788
2019,21,138192221
2019,21,138192220
2019,21,138187793
2019,21,138192223
2019,21,138192229
2019,21,138187810
2019,21,138196315
2019,21,138192374
2019,21,138187895
2019,21,138192392
2019,21,138192401
2019,21,138192405
2019,21,138192409
2019,21,138187918
2019,21,138196342
2019,21,138187925
2019,21,138196350
2019,21,138187931
2019,21,140231002
2019,21,140466196
2019,21,140466195
2019,21,140466197
2019,21,140466206
2019,21,140466228
2019,21,140476218
2019,21,140476246
2019,21,140476251
2019,21,140476252
2019,21,140476266
2019,21,140476280
2019,21,140476298
2019,21,140231070
2019,21,140231080
2019,21,140231079
2019,21,140466324
2019,21,140466341
2019,21,140476323
2019,21,140476325
2019,21,140231093
2019,21,140231097
2019,21,140231104
2019,21,140466401
2019,21,140476344
2019,21,140476420
2019,21,140466551
2019,21,140466573
2019,21,140466616
2019,21,140466620
2019,21,140481292
2019,21,140476469
2019,21,140476476
2019,21,140476478
2019,21,140466649
2019,21,140476481
2019,21,140476484
2019,21,140466664
2019,21,140476490
2019,21,140476498
2019,21,140481345
2019,21,140476522
2019,21,140481370
2019,21,140466721
2019,21,140476529
2019,21,140466729
2019,21,140466728
2019,21,140481382
2019,21,140476534
2019,21,140466744
2019,21,140466755
2019,21,140476539
2019,21,140481424
2019,21,140476552
2019,21,140476557
2019,21,140481441
2019,21,140466781
2019,21,140481481
2019,21,140481489
2019,21,140476582
2019,21,140476584
2019,21,140476588
2019,21,140481517
2019,21,140466852
2019,21,140466867
2019,21,140466881
2019,21,140466882
2019,21,140476607
2019,21,140481566
2019,21,140466899
2019,21,140476610
2019,21,140481579
2019,21,140466919
2019,21,140476625
2019,21,140466930
2019,21,140466933
2019,21,140476634
2019,21,140481622
2019,21,140466991
2019,21,140481648
2019,21,140476669
2019,21,140481680
2019,21,140476682
2019,21,140467043
2019,21,140481693
2019,21,140481719
2019,21,140481731
2019,21,140481741
2019,21,140476709
2019,21,140467106
2019,21,140481772
2019,21,140476718
2019,21,140476720
2019,21,140467120
2019,21,140476728
2019,21,140467130
2019,21,140476739
2019,21,140467146
2019,21,140467153
2019,21,140476752
2019,21,140476889
2019,21,140467225
2019,21,140482086
2019,21,140476924
2019,21,140482096
2019,21,140482103
2019,21,140482104
2019,21,140476941
2019,21,140482110
2019,21,140476950
2019,21,140467262
2019,21,140476952
2019,21,140476955
2019,21,140476953
2019,21,140476962
2019,21,140482129
2019,21,140467265
2019,21,140482134
2019,21,140476982
2019,21,140467273
2019,21,140467284
2019,21,140477010
2019,21,140482182
2019,21,140482189
2019,21,140482195
2019,21,140477033
2019,21,140482206
2019,21,140482209
2019,21,140482219
2019,21,140477048
2019,21,140477059
2019,21,140477058
2019,21,140467314
2019,21,140477087
2019,21,140477088
2019,21,140467326
2019,21,140477105
2019,21,140477109
2019,21,140482260
2019,21,140482262
2019,21,140482269
2019,21,140477142
2019,21,140477144
2019,21,140467339
2019,21,140477164
2019,21,140477165
2019,21,140477169
2019,21,140477170
2019,21,140467353
2019,21,140477174
2019,21,140477180
2019,21,140477182
2019,21,140467361
2019,21,140477192
2019,21,140477193
2019,21,140482292
2019,21,140482294
2019,21,140467367
2019,21,140477201
2019,21,140477203
2019,21,140477207
2019,21,140477209
2019,21,140477213
2019,21,140467371
2019,21,140477218
2019,21,140477221
2019,21,140477223
2019,21,140477233
2019,21,140477234
2019,21,140477237
2019,21,140482307
2019,21,140467383
2019,21,140477241
2019,21,140477243
2019,21,140477244
2019,21,140482308
2019,21,140477247
2019,21,140477248
2019,21,140477252
2019,21,140477255
2019,21,140477259
2019,21,140477265
2019,21,140477267
2019,21,140477270
2019,21,140477269
2019,21,140477271
2019,21,140482321
2019,21,137061172
2019,21,137061182
2019,21,137056214
2019,21,137066227
2019,21,137061207
2019,21,137061214
2019,21,137061224
2019,21,137056248
2019,21,137056282
2019,21,137056343
2019,21,137056349
2019,21,137061345
2019,21,137056394
2019,21,137056407
2019,21,137061359
2019,21,137061380
2019,21,137061381
2019,21,137061405
2019,21,137066476
2019,21,137056511
2019,21,137056526
2019,21,137061453
2019,21,137056530
2019,21,137056548
2019,21,137056550
2019,21,137056592
2019,21,137066644
2019,21,137061558
2019,21,137056624
2019,21,137066670
2019,21,137056637
2019,21,137066697
2019,21,137056675
2019,21,137061648
2019,21,137061666
2019,21,137056740
2019,21,137066766
2019,21,137066786
2019,21,137066792
2019,21,137066797
2019,21,137056810
2019,21,137056809
2019,21,137056818
2019,21,137056844
2019,21,137056852
2019,21,137061791
2019,21,137056866
2019,21,137056874
2019,21,137056881
2019,21,137066917
2019,21,137066930
2019,21,137056930
2019,21,137056942
2019,21,137061865
2019,21,137056961
2019,21,137061880
2019,21,137057006
2019,21,137067021
2019,21,137061909
2019,21,137061916
2019,21,137067033
2019,21,137067079
2019,21,137057064
2019,21,137061995
2019,21,137062006
2019,21,137062018
2019,21,137067163
2019,21,137062059
2019,21,137057150
2019,21,137067218
2019,21,137057181
2019,21,137067251
2019,21,137062106
2019,21,137067282
2019,21,137067296
2019,21,137067302
2019,21,137067308
2019,21,137067314
2019,21,137062146
2019,21,137067338
2019,21,137067351
2019,21,137062176
2019,21,137067406
2019,21,137062233
2019,21,137062241
2019,21,137067526
2019,21,138180679
2019,21,140466212
2019,21,140476205
2019,21,140231020
2019,21,140231027
2019,21,140231030
2019,21,140476239
2019,21,140476244
2019,21,140231051
2019,21,140466285
2019,21,140476265
2019,21,140476277
2019,21,140466304
2019,21,140476296
2019,21,140476302
2019,21,132385542
2019,21,132385553
2019,21,132392512
2019,21,132392469
2019,21,132392514
2019,21,132392527
2019,21,140230990
2019,21,140476191
2019,21,140476190
2019,21,140231015
2019,21,140231021
2019,21,140230987
2019,21,140231003
2019,21,140231007
2019,21,140466246
2019,21,140476224
2019,21,140231036
2019,21,140466272
2019,21,140466277
2019,21,140476259
2019,21,140476262
2019,21,140476271
2019,21,140476276
2019,21,140476279
2019,21,140476288
2019,21,140476292
2019,21,140476291
2019,21,140476303
2019,21,140231077
2019,21,140476319
2019,21,140466343
2019,21,140476322
2019,21,140466362
2019,21,140466371
2019,21,140231101
2019,21,140466398
2019,21,140466410
2019,21,140476358
2019,21,140231120
2019,21,140466450
2019,21,140476381
2019,21,140466482
2019,21,140231157
2019,21,140231166
2019,21,140231172
2019,21,140476412
2019,21,140476418
2019,21,140466660
2019,21,140466257
2019,21,140231042
2019,21,140476257
2019,21,140476258
2019,21,140476260
2019,21,140476264
2019,21,140476274
2019,21,140231069
2019,21,140466329
2019,21,140476330
2019,21,140466382
2019,21,140476334
2019,21,140231112
2019,21,140231111
2019,21,140466435
2019,21,140476415
2019,21,140476419
2019,21,140481219
2019,21,140476436
2019,21,140481243
2019,21,140481247
2019,21,140481249
2019,21,140481256
2019,21,140466673
2019,21,140476499
2019,21,140476508
2019,21,140481351
2019,21,140466690
2019,21,140466692
2019,21,140466707
2019,21,140481366
2019,21,140466716
2019,21,140466745
2019,21,140481410
2019,21,140481414
2019,21,140481420
2019,21,140466774
2019,21,140481427
2019,21,140476545
2019,21,140476550
2019,21,140476564
2019,21,140481453
2019,21,140481465
2019,21,140481466
2019,21,140466795
2019,21,140481475
2019,21,140466833
2019,21,140466840
2019,21,140481546
2019,21,140466868
2019,21,140476604
2019,21,140466887
2019,21,140476608
2019,21,140481567
2019,21,140466900
2019,21,140481572
2019,21,140481574
2019,21,140481573
2019,21,140476614
2019,21,140466960
2019,21,140476642
2019,21,140466972
2019,21,140476653
2019,21,140467010
2019,21,140467012
2019,21,140481671
2019,21,140467034
2019,21,140476687
2019,21,140467051
2019,21,140467052
2019,21,140467050
2019,21,140467056
2019,21,140467070
2019,21,140467069
2019,21,140476700
2019,21,140476702
2019,21,140476703
2019,21,140481750
2019,21,140481760
2019,21,140481761
2019,21,140476713
2019,21,140467107
2019,21,140467112
2019,21,140467114
2019,21,140476721
2019,21,140481798
2019,21,140476735
2019,21,140476737
2019,21,140467132
2019,21,140481818
2019,21,140476743
2019,21,140467154
2019,21,140481845
2019,21,140481849
2019,21,140467173
2019,21,140481860
2019,21,140467188
2019,21,140481890
2019,21,140481899
2019,21,140481912
2019,21,140476809
2019,21,140481926
2019,21,140476820
2019,21,140481939
2019,21,140466210
2019,21,141514747
2019,21,141514774
2019,21,141514777
2019,21,141521498
2019,21,141514792
2019,21,141514793
2019,21,141517349
2019,21,141517355
2019,21,141521539
2019,21,141521541
2019,21,141521544
2019,21,141521545
2019,21,141521554
2019,21,141514818
2019,21,141517389
2019,21,141521569
2019,21,141521572
2019,21,141521575
2019,21,141521585
2019,21,141521589
2019,21,141521605
2019,21,141521645
2019,21,141514892
2019,21,141514897
2019,21,141514896
2019,21,141521660
2019,21,141521681
2019,21,141521686
2019,21,141521690
2019,21,141521691
2019,21,141521696
2019,21,141521703
2019,21,141521704
2019,21,141521705
2019,21,141521707
2019,21,141514939
2019,21,141521711
2019,21,141521714
2019,21,141514944
2019,21,141521725
2019,21,141521734
2019,21,141521743
2019,21,141521747
2019,21,141521755
2019,21,141521757
2019,21,141521764
2019,21,141521772
2019,21,141521776
2019,21,141521782
2019,21,141517481
2019,21,141515137
2019,21,141517507
2019,21,141515146
2019,21,141517511
2019,21,141515149
2019,21,141521814
2019,21,141521813
2019,21,141521825
2019,21,141521832
2019,21,141521839
2019,21,141521838
2019,21,141515185
2019,21,141521842
2019,21,141521844
2019,21,141521846
2019,21,141515190
2019,21,141521850
2019,21,141521853
2019,21,141521855
2019,21,141521861
2019,21,141521863
2019,21,141515209
2019,21,141521872
2019,21,141517550
2019,21,141517556
2019,21,141517558
2019,21,141521887
2019,21,141517565
2019,21,141521889
2019,21,141517571
2019,21,141517573
2019,21,141514755
2019,21,141514754
2019,21,141521476
2019,21,141521481
2019,21,141514784
2019,21,141517336
2019,21,141517339
2019,21,141517360
2019,21,141521537
2019,21,141521538
2019,21,141521570
2019,21,141517401
2019,21,141517406
2019,21,141521593
2019,21,141521592
2019,21,141521599
2019,21,141521608
2019,21,141521613
2019,21,141521623
2019,21,141521625
2019,21,141514870
2019,21,141514890
2019,21,141514893
2019,21,141521670
2019,21,141514916
2019,21,141521676
2019,21,141514932
2019,21,141514935
2019,21,141521708
2019,21,141521709
2019,21,141521713
2019,21,141521719
2019,21,141521721
2019,21,141521728
2019,21,141521729
2019,21,141521739
2019,21,141521754
2019,21,141514966
2019,21,141521798
2019,21,141515147
2019,21,141521950
2019,21,141521954
2019,21,141521966
2019,21,141521973
2019,21,138186124
2019,21,138180664
2019,21,138180666
2019,21,138186129
2019,21,138180673
2019,21,138187139
2019,21,138187143
2019,21,138186139
2019,21,138187162
2019,21,138180701
2019,21,138187172
2019,21,138191160
2019,21,138191163
2019,21,138191164
2019,21,138191168
2019,21,138187182
2019,21,138191177
2019,21,138187190
2019,21,138191186
2019,21,138191193
2019,21,138187191
2019,21,138187193
2019,21,138180721
2019,21,138187198
2019,21,138180728
2019,21,138191213
2019,21,138180729
2019,21,138191214
2019,21,138191212
2019,21,138180741
2019,21,138187210
2019,21,138191220
2019,21,138180746
2019,21,138191227
2019,21,138191230
2019,21,138187220
2019,21,138180754
2019,21,138191235
2019,21,138191240
2019,21,138191243
2019,21,138191242
2019,21,138191248
2019,21,138191249
2019,21,138187227
2019,21,138187230
2019,21,138191256
2019,21,138187233
2019,21,138180764
2019,21,138191261
2019,21,138187235
2019,21,138180767
2019,21,138191271
2019,21,138191276
2019,21,138191293
2019,21,138180783
2019,21,138187250
2019,21,138180784
2019,21,138180785
2019,21,138191303
2019,21,138187258
2019,21,138191309
2019,21,138180800
2019,21,138187262
2019,21,138187263
2019,21,138180805
2019,21,138180810
2019,21,138191325
2019,21,138191326
2019,21,138180815
2019,21,138180817
2019,21,138191334
2019,21,138180819
2019,21,138187277
2019,21,138180825
2019,21,138180826
2019,21,138180828
2019,21,138180829
2019,21,138180831
2019,21,138187291
2019,21,138180837
2019,21,132385165
2019,21,132390391
2019,21,132392137
2019,21,132390405
2019,21,132392170
2019,21,132392206
2019,21,132390519
2019,21,132385296
2019,21,132390614
2019,21,132390646
2019,21,132390658
2019,21,132392305
2019,21,132385397
2019,21,132392321
2019,21,132390749
2019,21,132392365
2019,21,132392372
2019,21,132385487
2019,21,132390860
2019,21,132385529
2019,21,132390399
2019,21,132390444
2019,21,132390489
2019,21,132385268
2019,21,132385269
2019,21,132390621
2019,21,132392324
2019,21,132390758
2019,21,132385491
2019,21,132390827
2019,21,132390828
2019,21,132392421
2019,21,132385502
2019,21,132392431
2019,21,132392433
2019,21,132392443
2019,21,132390884
2019,21,138191851
2019,21,138187607
2019,21,138187610
2019,21,138191880
2019,21,138187625
2019,21,132390923
2019,21,132390935
2019,21,138191912
2019,21,132392539
2019,21,132390951
2019,21,138196157
2019,21,138191946
2019,21,138191964
2019,21,138191977
2019,21,138187673
2019,21,138196184
2019,21,138196196
2019,21,138196197
2019,21,138187700
2019,21,138196199
2019,21,138192043
2019,21,138196206
2019,21,138192061
2019,21,138192064
2019,21,138192121
2019,21,138192131
2019,21,138192142
2019,21,138192164
2019,21,138187766
2019,21,138192178
2019,21,138187774
2019,21,138192202
2019,21,138196266
2019,21,138196267
2019,21,138192219
2019,21,138192253
2019,21,138192261
2019,21,138187888
2019,21,138187899
2019,21,138187905
2019,21,138196335
2019,21,138187915
2019,21,138196354
2019,21,138196377
2019,21,138196385
2019,21,138196391
2019,21,138196392
2019,21,138196400
2019,21,138192451
2019,21,138192452
2019,21,138196413
2019,21,138196417
2019,21,138196419
2019,21,138196420
2019,21,138196422
2019,21,138196424
2019,21,138196425
2019,21,138196427
2019,21,138196428
2019,21,138192476
2019,21,132385360
2019,21,132385365
2019,21,132392290
2019,21,132392291
2019,21,132390637
2019,21,132385392
2019,21,132390676
2019,21,132390704
2019,21,132390731
2019,21,132392352
2019,21,132392353
2019,21,132385451
2019,21,132385484
2019,21,132390821
2019,21,132385499
2019,21,132385504
2019,21,132390854
2019,21,132392496
2019,21,132392116
2019,21,132392168
2019,21,132385258
2019,21,132390495
2019,21,132385271
2019,21,132385284
2019,21,132390609
2019,21,132392287
2019,21,132392302
2019,21,132392307
2019,21,132390672
2019,21,132390693
2019,21,132390717
2019,21,132392342
2019,21,132390761
2019,21,132390778
2019,21,132385454
2019,21,132390801
2019,21,132390811
2019,21,132385478
2019,21,132392396
2019,21,132390825
2019,21,132390849
2019,21,132392435
2019,21,132385514
2019,21,132392451
2019,21,132392482
2019,21,132392545
2019,21,132390949
2019,21,132385538
2019,21,132385565
2019,21,147743177
2019,21,147743179
2019,21,147735922
2019,21,132390406
2019,21,132392208
2019,21,132390499
2019,21,132392213
2019,21,132390516
2019,21,132392115
2019,21,132390387
2019,21,132385174
2019,21,132385359
2019,21,132392284
2019,21,132385390
2019,21,132385409
2019,21,132390715
2019,21,132390719
2019,21,132392360
2019,21,132390769
2019,21,132390781
2019,21,132392398
2019,21,132390843
2019,21,132385509
2019,21,132392489
2019,21,132390930
2019,21,136326749
2019,21,136322576
2019,21,147743182
2019,21,140467184
2019,21,140481881
2019,21,140481892
2019,21,140476798
2019,21,140481906
2019,21,140481909
2019,21,140481965
2019,21,140476850
2019,21,140476858
2019,21,140467214
2019,21,140476869
2019,21,140482012
2019,21,140476875
2019,21,140482021
2019,21,140482042
2019,21,140482050
2019,21,140482049
2019,21,140482060
2019,21,140482073
2019,21,140467237
2019,21,140467238
2019,21,140482080
2019,21,140482079
2019,21,140476910
2019,21,140482084
2019,21,140482089
2019,21,140476922
2019,21,140476930
2019,21,140482098
2019,21,140467260
2019,21,140467259
2019,21,140482122
2019,21,140482128
2019,21,140476971
2019,21,140476970
2019,21,140476977
