"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36844928,7,37095305
2019,36840661,1,37086243
2019,36844929,1,37077172
2019,36837248,1,37095312
2019,36837255,1,37077195
2019,36840679,1,37086254
2019,36837276,2,37077218
2019,36837290,1,37077230
2019,36837293,1,37077233
2019,36837299,1,37086265
2019,36837314,1,37077251
2019,36844978,1,37095349
2019,36844987,1,37095357
2019,36837330,1,37077270
2019,36840708,1,37086286
2019,36837335,1,37077275
2019,36837340,1,37077279
2019,36837343,1,37086294
2019,36837346,1,37077285
2019,36840717,1,37095359
2019,36844988,1,37095360
2019,36844989,1,37095361
2019,36840721,1,37086298
2019,36844990,1,37095362
2019,36844992,1,37095364
2019,36844993,1,37095365
2019,36837363,1,37077303
2019,36844994,1,37095366
2019,36844996,1,37095369
2019,36845001,1,37095374
2019,36845003,1,37095377
2019,36837373,1,37077312
2019,36837374,1,37077313
2019,36845005,1,37095379
2019,36845006,1,37095380
2019,36837377,1,37095381
2019,36845007,1,37095382
2019,36845008,1,37095383
2019,36845009,1,37095384
2019,36845011,1,37095386
2019,35283595,1,35575736
2019,35276131,1,35544886
2019,35276132,1,35580489
2019,35283601,1,35544891
2019,35290117,1,35575748
2019,35276145,1,35580502
2019,35276147,1,35580504
2019,35276149,1,35580506
2019,35283613,1,35580508
2019,35283616,1,35544905
2019,35276153,1,35580512
2019,35283619,1,35544908
2019,35290156,1,35584962
2019,35290217,1,35575836
2019,35290221,1,35575841
2019,35276189,1,35580552
2019,35276191,1,35580554
2019,35276200,1,35580563
2019,35283713,1,35585011
2019,35276213,1,35580575
2019,35276214,1,35580576
2019,35276215,1,35580577
2019,35283721,1,35585020
2019,35290230,1,35575848
2019,35276227,1,35585022
2019,35283735,1,35585041
2019,35283740,1,35585046
2019,35276244,1,35580599
2019,35276247,1,35580604
2019,35290260,1,35575876
2019,35283771,1,35575893
2019,35283773,1,35585079
2019,35283777,3,35585083
2019,35276267,3,35580622
2019,35276266,3,35580621
2019,35290281,1,35575898
2019,35276268,1,35585086
2019,35276269,1,35580624
2019,35290283,1,35575901
2019,35283837,1,35585144
2019,35283836,1,35585143
2019,35283838,1,35585145
2019,35276288,3,35580640
2019,35283586,1,35544877
2019,35290115,1,35580494
2019,35276141,1,35580498
2019,35276140,1,35580497
2019,35276142,1,35580499
2019,35276143,1,35580500
2019,35276148,1,35580505
2019,35276150,1,35580507
2019,35276155,1,35580516
2019,35283626,1,35544913
2019,35283659,1,35584947
2019,35283669,1,35584960
2019,35283670,1,35584961
2019,35290155,1,35575782
2019,35276168,1,35580532
2019,35276170,1,35580534
2019,35276172,1,35580537
2019,35290213,1,35575832
2019,35276182,1,35580545
2019,35290227,1,35575845
2019,35290226,1,35575844
2019,35283716,1,35585016
2019,35283770,1,35575891
2019,35283774,1,35585080
2019,35290280,1,35575897
2019,35276271,1,35580625
2019,35290304,1,35575924
2019,35290303,1,35575923
2019,35276292,1,35580645
2019,35276291,1,35580644
2019,35290315,1,35575934
2019,35290318,1,35575937
2019,35276300,1,35580652
2019,35276127,1,35580484
2019,35290105,1,35575734
2019,35283599,1,35575745
2019,35276138,1,35580495
2019,35276139,1,35580496
2019,35283624,1,35544911
2019,35283637,1,35580518
2019,35283639,1,35544926
2019,35283638,1,35544925
2019,35276157,1,35580517
2019,35276159,1,35580521
2019,35283666,1,35584956
2019,35283668,1,35584959
2019,35283673,1,35584963
2019,35290166,8,35575788
2019,35283700,1,35584995
2019,35276177,1,35580540
2019,35276178,1,35580541
2019,35290216,7,35575835
2019,35283703,1,35584999
2019,35276190,1,35580553
2019,35283708,1,35585005
2019,35276198,1,35580561
2019,35283711,1,35585008
2019,35290225,1,35575843
2019,35276205,8,35580569
2019,35276208,1,35585013
2019,35276218,1,35580579
2019,35276221,1,35580583
2019,35290239,1,35575855
2019,35276236,1,35580592
2019,35290241,1,35575859
2019,35290243,1,35575861
2019,35290244,1,35580597
2019,35283742,1,35585049
2019,35276249,1,35575877
2019,35276255,1,35580611
2019,35283769,1,35585076
2019,35290275,1,35585077
2019,35283772,1,35585078
2019,35276264,1,35580619
2019,35276279,1,35580632
2019,35276281,1,35580633
2019,35276282,1,35580634
2019,35276283,1,35580635
2019,35283840,1,35585147
2019,35283603,7,35544893
2019,35276144,1,35580501
2019,35276146,1,35580503
2019,35283631,1,35544919
2019,35276156,1,35544921
2019,35276162,1,35580522
2019,35283662,1,35584953
2019,35283664,1,35584954
2019,35290151,1,35584957
2019,35290158,1,35575783
2019,35290160,1,35575784
2019,35276166,1,35580530
2019,35276169,1,35580533
2019,35290215,1,35575834
2019,35283701,1,35580543
2019,35290218,1,35575837
2019,35283702,1,35584998
2019,35276188,1,35580551
2019,35283707,1,35585004
2019,35276229,1,35580589
2019,35290236,1,35575852
2019,35283738,1,35580593
2019,35276237,1,35575857
2019,35290263,3,35575879
2019,35290265,1,35585066
2019,35283760,1,35585065
2019,37426962,1,37727746
2019,32189834,1,32216505
2019,32189844,1,32211180
2019,32189898,1,32211229
2019,32193843,1,32211232
2019,32193862,1,32219959
2019,32187914,1,32219966
2019,32189946,7,32211276
2019,32189945,1,32211275
2019,32193874,1,32216625
2019,32187956,1,32211287
2019,32193897,1,32211300
2019,32189985,1,32211313
2019,32189984,1,32211312
2019,32190001,1,32220020
2019,32188005,1,32216707
2019,32188010,5,32216709
2019,32193808,1,32209906
2019,32193820,1,32209916
2019,32187850,1,32216551
2019,32189886,1,32211217
2019,32187904,1,32216608
2019,32189959,1,32211285
2019,32187984,1,32216688
2019,33508686,1,33544927
2019,33508689,1,33544933
2019,33508691,1,33549928
2019,33508687,1,33544931
2019,33513693,1,33539942
2019,33508702,1,33544941
2019,33508699,1,33544939
2019,33513697,1,33544945
2019,33508706,1,33549937
2019,33518705,1,33544952
2019,33513707,1,33549945
2019,33508713,1,33549946
2019,33513711,1,33539966
2019,33508717,1,33539967
2019,33513715,5,33539972
2019,33513716,1,33539974
2019,33513718,1,33539978
2019,33508726,1,33539977
2019,33518719,1,33539980
2019,33513720,1,33544967
2019,33508731,1,33544968
2019,33518721,1,33549958
2019,33513726,1,33544969
2019,33508735,1,33544974
2019,33513735,7,33549968
2019,33508743,1,33549967
2019,33508748,1,33544988
2019,33518737,1,33549971
2019,33513741,1,33549972
2019,33518740,1,33549974
2019,33508752,1,33544995
2019,33513742,1,33549973
2019,33513749,1,33540006
2019,33508759,1,33540012
2019,33513753,1,33545000
2019,33513758,1,33549982
2019,33508763,1,33545002
2019,33513764,1,33549987
2019,33513763,1,33549986
2019,33508769,1,33545006
2019,33508768,1,33540022
2019,32193921,1,32211327
2019,32193922,1,32220021
2019,37589642,1,37910058
2019,37589661,1,37910077
2019,37589634,1,37910050
2019,37589647,1,37910063
2019,37589638,1,37910054
2019,37589635,1,37910051
2019,37589621,1,37910036
2019,37393555,1,37694022
2019,37387787,1,37688615
2019,37387819,1,37688648
2019,37393603,1,37694067
2019,37393567,1,37694035
2019,37387811,1,37688640
2019,37393594,1,37694060
2019,37387821,1,37688652
2019,37387822,1,37688653
2019,37387874,1,37688699
2019,37387873,1,37688698
2019,37393572,1,37694038
2019,37387808,1,37688637
2019,37393588,1,37694054
2019,37393589,1,37694055
2019,37393587,1,37694053
2019,37393537,1,37694004
2019,37387775,1,37688603
2019,37387776,1,37688604
2019,37393576,1,37694041
2019,37393580,1,37694045
2019,37387806,1,37694046
2019,37387807,1,37688636
2019,37393590,5,37694056
2019,37387832,1,37688664
2019,37393612,1,37694076
2019,37387843,1,37688674
2019,37387853,1,37688683
2019,37387858,1,37688688
2019,37384327,1,37696720
2019,37387877,1,37696724
2019,37387882,1,37696726
2019,37387881,1,37694101
2019,37393641,1,37694105
2019,37387892,1,37688717
2019,37387895,1,37688720
2019,37387894,1,37688719
2019,37387893,1,37688718
2019,37387898,1,37688722
2019,37387931,1,37688751
2019,37393674,1,37694134
2019,37387791,1,37688618
2019,37387836,1,37694070
2019,37387835,1,37688668
2019,37387856,1,37688686
2019,37387831,1,37688663
2019,37387830,1,37688662
2019,37384285,1,37696673
2019,37384286,1,37696674
2019,37384284,1,37696672
2019,37387779,1,37688607
2019,37387803,1,37688633
2019,37387833,1,37688665
2019,37387834,1,37688666
2019,37387839,1,37688670
2019,37387840,1,37688671
2019,37393620,1,37694084
2019,37387871,1,37696721
2019,37387878,1,37688702
2019,37387789,1,37688617
2019,37387794,1,37688623
2019,37387797,7,37688627
2019,37387850,1,37688680
2019,37387851,1,37688681
2019,37387852,1,37688682
2019,37387891,1,37688716
2019,37387890,1,37688715
2019,37387889,1,37688714
2019,37387916,1,37688739
2019,37387915,1,37688738
2019,37387796,1,37688626
2019,37387784,1,37688612
2019,37387802,1,37688632
2019,37387825,1,37688657
2019,37387855,1,37688685
2019,37387854,1,37688684
2019,37384321,1,37696711
2019,37384322,1,37696712
2019,37393623,1,37694088
2019,37393622,1,37694087
2019,37393621,1,37694086
2019,37387925,1,37688747
2019,37589622,1,37910037
2019,37589623,1,37910038
2019,37594603,1,37910066
2019,37393573,1,37694039
2019,37387827,1,37688661
2019,37387984,1,37688809
2019,37393665,1,37694126
2019,37387958,1,37688780
2019,37393669,3,37694130
2019,37393671,1,37688782
2019,37384353,1,37696754
2019,37393677,1,37694138
2019,37387793,1,37688620
2019,37387792,1,37688619
2019,37393610,1,37694074
2019,37387865,1,37696714
2019,37393629,1,37694094
2019,37393559,1,37694026
2019,37393563,7,37694030
2019,37384317,3,37696705
2019,37384317,5,37696706
2019,37387849,1,37688679
2019,37387848,1,37688678
2019,37393624,1,37696716
2019,37387868,1,37694090
2019,35283732,1,35585037
2019,35290238,2,35575853
2019,35290237,4,35585042
2019,35276235,1,35575854
2019,35290240,1,35575856
2019,35290242,1,35575860
2019,35283744,1,35585050
2019,35290114,1,35575746
2019,35283600,1,35544890
2019,35290116,1,35575747
2019,35283640,1,35544928
2019,35283641,1,35544929
2019,35283651,1,35575769
2019,35283653,1,35584941
2019,35283654,1,35584942
2019,35283655,7,35584943
2019,35283665,1,35584955
2019,35283674,1,35584964
2019,35283677,1,35584968
2019,35283684,1,35584979
2019,35283692,7,35584987
2019,35283694,1,35584989
2019,35290205,7,35575825
2019,35283695,1,35584990
2019,35290206,1,35575826
2019,35290207,1,35575827
2019,35290212,1,35575831
2019,35283704,1,35585001
2019,35276187,1,35580550
2019,35276193,1,35580556
2019,35283709,1,35585006
2019,35283712,1,35585009
2019,35276202,1,35580565
2019,35276204,1,35580567
2019,35290228,1,35580568
2019,35276212,1,35580574
2019,35283719,1,35585019
2019,35283720,22,35580581
2019,35276219,1,35580580
2019,35276217,1,35580578
2019,35283724,1,35585026
2019,35283725,1,35585030
2019,35276245,1,35580600
2019,35283749,1,35585055
2019,35290266,1,35575881
2019,35276250,1,35580608
2019,35276253,1,35585068
2019,35283762,1,35585069
2019,35290096,1,35575725
2019,35276130,1,35580488
2019,35290111,3,35575742
2019,35283614,1,35544903
2019,35290120,1,35575750
2019,35283634,1,35544923
2019,35283647,1,35584936
2019,35283657,1,35584945
2019,35283656,1,35584944
2019,35290148,1,35584952
2019,35283688,1,35584982
2019,35283691,1,35584986
2019,35290201,1,35575821
2019,35283696,1,35584991
2019,35276179,1,35580542
2019,35276181,1,35575838
2019,35290219,1,35575839
2019,35283706,1,35585003
2019,35290223,1,35575842
2019,35276201,1,35580564
2019,35276210,1,35580573
2019,35283717,1,35585017
2019,35276228,1,35580588
2019,35283722,1,35585023
2019,35290234,1,35585029
2019,35283739,1,35585045
2019,35283750,1,35580605
2019,35283758,1,35585063
2019,35276251,1,35575882
2019,35290269,1,35575885
2019,35290277,1,35580617
2019,35290279,1,35580623
2019,35283789,3,35585096
2019,35283790,1,35585097
2019,35283792,1,35585099
2019,35283794,1,35585101
2019,35283797,1,35585104
2019,35283799,1,35585106
2019,35283807,1,35585114
2019,35283813,1,35585120
2019,35283815,1,35585122
2019,35283814,1,35585121
2019,35283817,1,35585124
2019,35283818,1,35585125
2019,35290285,1,35575903
2019,35283827,1,35585134
2019,35283829,1,35585135
2019,35283832,1,35585139
2019,35283834,1,35585141
2019,35283835,1,35585142
2019,35276285,1,35580637
2019,35276284,1,35580636
2019,35276287,1,35580639
2019,35283841,1,35585148
2019,35283843,1,35585150
2019,35283844,1,35585151
2019,35283845,1,35585152
2019,35276293,1,35580646
2019,35276295,1,35580648
2019,35283846,1,35585153
2019,35283847,1,35585154
2019,35283848,1,35585155
2019,35283852,1,35585159
2019,35283851,1,35585158
2019,35283857,1,35585164
2019,35283860,1,35585167
2019,36421428,1,36571548
2019,36421430,1,36571550
2019,36414203,7,36569665
2019,36421431,1,36571551
2019,36414204,1,36569666
2019,36416457,1,36576060
2019,36421433,1,36571553
2019,36416461,1,36576065
2019,36414211,1,36569672
2019,36421437,1,36571557
2019,36421438,1,36571558
2019,36416465,1,36576069
2019,36421441,1,36569676
2019,36421444,1,36571564
2019,36421443,1,36571563
2019,36416470,1,36571567
2019,36421306,1,36571425
2019,36421279,1,36571398
2019,36421317,1,36571435
2019,36421325,1,36571443
2019,36421326,1,36569567
2019,36414106,1,36569570
2019,36421332,1,36571449
2019,36421330,1,36571447
2019,36421331,1,36571448
2019,36421354,1,36571471
2019,36421356,1,36571473
2019,36421357,1,36571474
2019,36421358,1,36571475
2019,36421362,1,36571479
2019,36421363,1,36571480
2019,36421364,1,36571481
2019,36421368,1,36571485
2019,36421366,1,36571483
2019,36421367,1,36571484
2019,36421383,1,36571502
2019,36421387,1,36571506
2019,36421394,1,36571513
2019,36421395,1,36571515
2019,36421398,1,36571518
2019,36414188,1,36569651
2019,36421414,1,36571534
2019,36421418,1,36571538
2019,36421198,1,36571314
2019,36413981,1,36569440
2019,36421274,1,36571392
2019,36414036,1,36569496
2019,36414037,1,36569497
2019,36414075,1,36569537
2019,36421339,1,36571456
2019,36421347,1,36571464
2019,36421375,1,36571493
2019,36414171,1,36569634
2019,37169939,1,37445673
2019,37169941,23,37445676
2019,37160311,1,37445743
2019,37160343,1,37433683
2019,37160338,1,37445772
2019,37160340,1,37450409
2019,37160339,1,37445773
2019,37160342,1,37445775
2019,37160337,1,37445771
2019,37169984,1,37445779
2019,37160346,1,37445778
2019,37138201,1,37433682
2019,36421213,1,36571331
2019,36421217,1,36571336
2019,36413994,1,36571339
2019,36413996,1,36569457
2019,36421234,1,36571351
2019,36414016,1,36569475
2019,36414015,1,36569474
2019,36421244,1,36571363
2019,36421262,1,36571380
2019,36414059,1,36569520
2019,36416414,1,36576019
2019,36421299,1,36571418
2019,36421320,1,36571438
2019,36421323,1,36571441
2019,36421324,1,36571442
2019,36414110,1,36569574
2019,36421393,1,36571512
2019,36421413,1,36571533
2019,36421211,1,36571329
2019,36421228,1,36571345
2019,36421233,1,36571350
2019,36421238,1,36571356
2019,36421240,1,36571358
2019,36421250,1,36571369
2019,36421253,1,36571372
2019,36421260,1,36571378
2019,36421267,1,36571385
2019,36421285,2,36571403
2019,36414041,1,36569501
2019,36421300,1,36571419
2019,36421369,1,36571486
2019,36414143,1,36569608
2019,36414148,1,36569612
2019,36421379,1,36571497
2019,36421378,1,36571496
2019,36416427,1,36576030
2019,36416428,1,36576031
2019,36421392,1,36571511
2019,36421397,1,36571517
2019,36421405,1,36571525
2019,36421404,1,36571524
2019,36421409,1,36571529
2019,36421424,1,36571544
2019,36421434,1,36571554
2019,36421435,1,36571555
2019,36413971,1,36569433
2019,36421229,1,36571346
2019,36421231,1,36571348
2019,36421239,1,36571357
2019,36421246,1,36571364
2019,36421415,1,36571535
2019,36421426,1,36571546
2019,36421427,1,36571547
2019,36421429,1,36571549
2019,36421237,1,36571355
2019,36414014,1,36569473
2019,36421243,1,36571362
2019,36421248,1,36571367
2019,36421249,1,36571368
2019,36421204,1,36571320
2019,36413976,1,36571326
2019,36421216,1,36571335
2019,36421223,1,36571340
2019,36421225,1,36571343
2019,36413988,1,36569447
2019,36421212,1,36571330
2019,36421265,1,36571383
2019,36421284,1,36571402
2019,36421288,1,36571407
2019,36421289,1,36571408
2019,36421298,1,36571417
2019,36414066,1,36571420
2019,36414072,1,36569534
2019,36421312,1,36571430
2019,36421341,1,36571458
2019,36421346,1,36571463
2019,36421355,1,36571472
2019,36421361,1,36571478
2019,36416425,1,36576028
2019,36416424,1,36576027
2019,36421400,1,36571520
2019,37138037,2,37450304
2019,37160026,1,37445450
2019,37169880,1,37450313
2019,37160040,1,37450317
2019,37169886,1,37450320
2019,37160046,1,37445470
2019,37160048,1,37433531
2019,37160047,1,37433530
2019,37138051,1,37433534
2019,37160053,1,37450322
2019,37160056,1,37433535
2019,37160057,1,37445478
2019,37138060,1,37433542
2019,37169899,1,37450335
2019,37160085,1,37433550
2019,37169904,1,37450339
2019,37169903,1,37450338
2019,37160095,1,37445518
2019,37160099,1,37445522
2019,37160111,1,37445531
2019,37160115,1,37445534
2019,37160114,1,37450345
2019,37160133,1,37433568
2019,37160143,1,37450350
2019,37160147,1,37445570
2019,37160182,1,37445607
2019,37169927,1,37445636
2019,36416401,1,36576008
2019,36421268,1,36571386
2019,36416404,1,36576011
2019,36414042,1,36569502
2019,36416406,1,36576012
2019,36416405,1,36569503
2019,36416407,1,36571405
2019,36416408,1,36576013
2019,36416413,1,36576018
2019,36414074,1,36569536
2019,36421309,1,36571427
2019,36416416,1,36576021
2019,36414098,1,36569560
2019,36421344,1,36571461
2019,36414146,1,36576025
2019,36414157,1,36571498
2019,36416423,1,36576026
2019,36421384,1,36571503
2019,36416426,1,36576029
2019,36416429,1,36576032
2019,36416434,1,36576037
2019,36416435,1,36576038
2019,36416440,1,36576042
2019,36414189,1,36569652
2019,36416443,1,36576045
2019,36421422,1,36571541
2019,36416453,1,36576056
2019,36416455,1,36576058
2019,36414205,1,36569667
2019,36421439,1,36571559
2019,36421442,1,36571562
2019,36421446,1,36571566
2019,36421445,1,36571565
2019,36421406,1,36571526
2019,36416439,1,36576041
2019,36416438,1,36576040
2019,36421411,1,36571531
2019,36416432,1,36576035
2019,36414177,1,36569639
2019,36416436,1,36569648
2019,36416454,1,36576057
2019,36416460,1,36576063
2019,36416464,1,36576068
2019,36416430,1,36576033
2019,36416431,1,36576034
2019,36416433,1,36576036
2019,36416437,1,36576039
2019,36416444,1,36576046
2019,36416447,1,36576049
2019,36416449,1,36576052
2019,36416452,1,36576055
2019,36416458,1,36576061
2019,36416459,1,36576062
2019,36416441,1,36576043
2019,36414191,1,36569654
2019,36416446,1,36576048
2019,36416448,1,36576051
2019,36421421,1,36571540
2019,36416450,1,36576053
2019,37393569,1,37688621
2019,37387813,1,37688642
2019,37387812,1,37688641
2019,37393638,1,37694102
2019,37393636,1,37688705
2019,37387884,1,37688708
2019,37393647,8,37694109
2019,37393668,1,37688781
2019,37393552,3,37694019
2019,37393554,1,37694021
2019,37393556,3,37694023
2019,37393557,3,37694024
2019,37384307,1,37696695
