"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142234117
2019,21,142234178
2019,21,142237821
2019,21,142213797
2019,21,142234230
2019,21,142234228
2019,21,142234233
2019,21,142213826
2019,21,142234249
2019,21,142234248
2019,21,142237846
2019,21,142237848
2019,21,142237847
2019,21,142234278
2019,21,142234293
2019,21,142237865
2019,21,142237863
2019,21,142237868
2019,21,142213884
2019,21,142237872
2019,21,142237879
2019,21,142234334
2019,21,142237894
2019,21,142237899
2019,21,142237900
2019,21,142234358
2019,21,142237912
2019,21,142237911
2019,21,142237913
2019,21,142234385
2019,21,142237922
2019,21,142237923
2019,21,142237928
2019,21,142237930
2019,21,142213944
2019,21,142237939
2019,21,142234426
2019,21,142237946
2019,21,142237945
2019,21,142237948
2019,21,142237951
2019,21,142234430
2019,21,142213966
2019,21,142213969
2019,21,142237956
2019,21,142237961
2019,21,142237965
2019,21,142213978
2019,21,142234452
2019,21,142237969
2019,21,142234453
2019,21,142237977
2019,21,142213986
2019,21,142237986
2019,21,135865725
2019,22,135865735
2019,21,135878322
2019,21,135876097
2019,21,135878348
2019,21,135865715
2019,21,135865788
2019,21,135865807
2019,21,135865810
2019,21,135878390
2019,21,135865818
2019,21,135878393
2019,21,135881168
2019,21,135881191
2019,21,135865866
2019,21,135878435
2019,21,135865882
2019,21,135865888
2019,21,135881219
2019,21,135878477
2019,21,135881252
2019,21,135881250
2019,21,135865933
2019,21,135878514
2019,21,135878531
2019,21,135879527
2019,22,135887112
2019,22,135882322
2019,21,135882354
2019,21,135887170
2019,21,135879618
2019,21,135879673
2019,21,135879693
2019,21,135882485
2019,21,135887382
2019,21,135887390
2019,21,135887467
2019,21,135882558
2019,21,135887489
2019,21,135879855
2019,21,135882632
2019,21,135882647
2019,21,135887583
2019,21,135887582
2019,21,135887597
2019,21,135879967
2019,21,135879975
2019,21,135882685
2019,21,135887615
2019,21,135879976
2019,21,135882689
2019,21,135887628
2019,21,135880083
2019,21,135880090
2019,21,135882787
2019,21,135882797
2019,21,135887796
2019,21,135887813
2019,21,135880144
2019,21,135880168
2019,21,135887874
2019,21,135880171
2019,21,135882929
2019,21,135882936
2019,21,135882953
2019,21,135882968
2019,21,135882992
2019,21,135880346
2019,21,135888136
2019,21,135880380
2019,21,135880431
2019,21,135880468
2019,21,135880467
2019,21,135888295
2019,21,135888294
2019,21,135888354
2019,21,135880553
2019,21,135888389
2019,21,135888390
2019,21,135880567
2019,21,135883211
2019,21,135883220
2019,21,135880596
2019,21,135883277
2019,21,135880623
2019,22,135876098
2019,21,135878324
2019,21,135878346
2019,21,135865792
2019,21,135878377
2019,21,135878380
2019,21,135865817
2019,21,135878412
2019,21,135865865
2019,21,135881198
2019,21,135878527
2019,21,135881289
2019,21,135878566
2019,21,135866001
2019,21,135866025
2019,21,135866028
2019,21,135866033
2019,21,135866039
2019,21,135878613
2019,21,135881324
2019,21,135878621
2019,21,135878634
2019,21,135881345
2019,21,135881347
2019,21,135881350
2019,21,135881349
2019,21,135878667
2019,21,135878708
2019,21,135881445
2019,21,135886175
2019,21,135886174
2019,21,135878777
2019,21,135881527
2019,21,135886268
2019,21,135881591
2019,21,135886366
2019,21,135886364
2019,21,135886375
2019,21,135881643
2019,21,135886405
2019,21,135886420
2019,21,135886419
2019,21,135878961
2019,21,135886459
2019,21,135878996
2019,21,135879001
2019,21,135886516
2019,21,135886530
2019,21,135881773
2019,21,135881782
2019,21,135879071
2019,21,135881806
2019,21,135879084
2019,21,135886580
2019,21,135879096
2019,21,135879104
2019,21,135886605
2019,21,135881849
2019,21,135879194
2019,21,135886706
2019,21,135881940
2019,21,135879208
2019,21,135881944
2019,21,135886720
2019,21,135879224
2019,21,135886727
2019,21,135886745
2019,21,135879244
2019,21,135879290
2019,21,135879326
2019,21,135886825
2019,21,135882071
2019,21,135882085
2019,21,135882090
2019,21,135886893
2019,21,135882140
2019,21,135886997
2019,21,135882245
2019,21,135879508
2019,22,135879522
2019,22,135887071
2019,21,135887079
2019,21,135887078
2019,21,135882299
2019,21,135879550
2019,21,135879559
2019,21,135879573
2019,21,135887131
2019,21,135887148
2019,21,135882362
2019,21,135882381
2019,21,135887225
2019,21,135879668
2019,21,135887260
2019,21,135887270
2019,21,135879691
2019,21,135879728
2019,21,135879743
2019,21,135887371
2019,21,135879779
2019,21,135879788
2019,21,135879807
2019,21,135887433
2019,21,135882565
2019,21,135879935
2019,21,135879959
2019,21,135887609
2019,21,135882783
2019,21,135882799
2019,21,135882805
2019,21,135882810
2019,21,135882831
2019,21,135887971
2019,21,135880274
2019,22,135888031
2019,21,135888037
2019,21,135880286
2019,21,135880304
2019,21,135888069
2019,21,135880332
2019,21,135888163
2019,21,135888166
2019,21,135888181
2019,21,135880402
2019,21,135888232
2019,21,135880424
2019,21,135888278
2019,21,135888296
2019,21,135880476
2019,21,135880486
2019,21,135888313
2019,21,135880558
2019,21,135883206
2019,21,135888414
2019,21,135888422
2019,21,135880589
2019,21,135880598
2019,21,135880621
2019,21,135883285
2019,21,135880631
2019,21,135888491
2019,21,130789666
2019,21,130789674
2019,21,130797392
2019,21,130789749
2019,21,130793980
2019,21,130789759
2019,21,130794035
2019,21,130789891
2019,21,130789916
2019,21,130794117
2019,21,130794118
2019,21,130797551
2019,21,130797553
2019,21,130794170
2019,21,130794169
2019,21,130794193
2019,21,130797600
2019,21,130790064
2019,21,130797634
2019,21,130794261
2019,27,130797666
2019,21,130794298
2019,21,130794300
2019,21,130797709
2019,21,130790136
2019,21,130790488
2019,21,130794703
2019,21,130794758
2019,21,130794800
2019,21,130790623
2019,21,130794840
2019,21,130790673
2019,21,130794847
2019,21,130798000
2019,21,130790696
2019,21,130798027
2019,21,130794897
2019,21,130794910
2019,21,130790739
2019,21,130790755
2019,21,130790807
2019,21,130790847
2019,21,130795046
2019,22,135865723
2019,22,135865724
2019,21,135876109
2019,21,135881153
2019,21,135881158
2019,21,135865808
2019,21,135865842
2019,21,135881188
2019,21,135865864
2019,21,135878436
2019,21,135881204
2019,21,135881210
2019,21,135881211
2019,21,135881212
2019,21,135865894
2019,21,135881240
2019,21,135865929
2019,21,135865959
2019,21,135865973
2019,21,135881300
2019,21,135878585
2019,21,135878589
2019,21,135878595
2019,21,135866034
2019,21,135878610
2019,21,135866046
2019,21,135866053
2019,21,135878630
2019,21,135878646
2019,21,135866103
2019,21,135881430
2019,21,135881429
2019,21,135878736
2019,21,135886173
2019,21,135886198
2019,21,135881509
2019,21,135886226
2019,21,135886236
2019,21,135886246
2019,21,135886251
2019,21,135881535
2019,21,135886281
2019,21,135886297
2019,21,135886299
2019,21,135878875
2019,21,135886333
2019,21,135878890
2019,21,135886354
2019,21,135878901
2019,21,135886373
2019,21,135881650
2019,21,135886417
2019,21,135881666
2019,21,135886438
2019,21,135878988
2019,21,135881709
2019,21,135879010
2019,21,135881740
2019,21,135886501
2019,21,135879034
2019,21,135879037
2019,21,135881750
2019,21,135879046
2019,21,135886525
2019,21,135879063
2019,21,135881796
2019,21,135879082
2019,21,135879141
2019,21,135881880
2019,21,135881902
2019,21,135881903
2019,21,135879175
2019,21,135881913
2019,21,135881922
2019,21,135881937
2019,21,135881942
2019,21,135886726
2019,21,135879229
2019,21,135879235
2019,21,135886741
2019,21,135881974
2019,21,135881975
2019,21,135881977
2019,21,135881981
2019,21,135879275
2019,21,133740328
2019,21,133740330
2019,21,133740406
2019,21,133740424
2019,21,133740437
2019,21,133744226
2019,21,133740497
2019,21,133744250
2019,21,133740512
2019,21,133740522
2019,21,133735912
2019,21,133740541
2019,21,133740556
2019,21,133740610
2019,21,133740624
2019,21,133740627
2019,21,133736047
2019,21,133740652
2019,21,133744311
2019,21,133740668
2019,21,133736085
2019,21,133744329
2019,21,135882007
2019,21,135879284
2019,21,135882015
2019,21,135882088
2019,21,135882097
2019,21,135879397
2019,21,135879398
2019,21,135886922
2019,21,135879481
2019,21,135882222
2019,21,135887015
2019,21,135887017
2019,21,135887041
2019,21,135882247
2019,21,135887057
2019,21,135882342
2019,21,135887150
2019,21,135879601
2019,21,135887176
2019,21,135882377
2019,21,135882375
2019,21,133740403
2019,21,133740409
2019,21,133740411
2019,21,133735796
2019,21,133735803
2019,21,133740446
2019,21,133744213
2019,21,133740463
2019,21,133744224
2019,21,133735907
2019,21,133735932
2019,21,133735943
2019,21,133735942
2019,21,133735944
2019,21,133740566
2019,21,133735995
2019,21,133736036
2019,21,133740655
2019,21,133740674
2019,21,133740689
2019,21,133740698
2019,21,133740697
2019,21,133740704
2019,21,133735745
2019,21,133744190
2019,21,133735764
2019,21,133740402
2019,21,133740414
2019,21,133740428
2019,21,133740426
2019,21,133740427
2019,21,133740440
2019,21,133735809
2019,21,133735810
2019,21,133740453
2019,21,133740452
2019,21,133740457
2019,21,133740460
2019,21,133735843
2019,21,133740465
2019,21,133744230
2019,21,133735852
2019,21,133740484
2019,21,133735862
2019,21,133740494
2019,21,133744251
2019,21,133735900
2019,21,133735901
2019,21,133744257
2019,21,133744258
2019,21,133735953
2019,21,133740568
2019,21,133740565
2019,21,133740597
2019,21,133736019
2019,21,133740631
2019,21,133740643
2019,21,133740665
2019,21,133740676
2019,21,133740679
2019,21,133736098
2019,21,133736105
2019,21,133740700
2019,21,133736117
2019,21,133872056
2019,21,133867129
2019,21,135865753
2019,21,135878329
2019,21,135876127
2019,21,135865761
2019,21,135878342
2019,21,135881145
2019,21,135878351
2019,21,135865782
2019,21,135881151
2019,21,135865803
2019,21,135881171
2019,21,135881169
2019,21,135878403
2019,21,135865862
2019,21,135865868
2019,21,135865869
2019,21,135878439
2019,21,135881199
2019,21,135878447
2019,21,135878448
2019,21,135881257
2019,21,135865938
2019,21,135881268
2019,21,135878572
2019,21,135878605
2019,21,135878622
2019,21,135881340
2019,21,135866075
2019,21,135878674
2019,21,135866113
2019,21,135878703
2019,21,135881443
2019,21,135886150
2019,21,135881452
2019,21,135881507
2019,21,135886221
2019,21,135881520
2019,21,135881521
2019,21,135881529
2019,21,135886255
2019,21,135886253
2019,21,135878820
2019,21,135878829
2019,21,135878832
2019,21,135881592
2019,21,135878888
2019,21,135886350
2019,21,135879422
2019,21,135879473
2019,21,135882242
2019,21,135879505
2019,22,135887094
2019,21,135882334
2019,21,135879593
2019,21,135887174
2019,21,135887222
2019,21,135879683
2019,21,135887273
2019,21,135879755
2019,21,135887355
2019,21,135882486
2019,21,135887383
2019,21,135879794
2019,21,135882501
2019,21,135879803
2019,21,135887400
2019,21,135879810
2019,21,135882510
2019,21,135882517
2019,21,135887430
2019,21,135879856
2019,21,135882581
2019,21,135879868
2019,21,135887504
2019,21,135879877
2019,21,131562914
2019,21,131545131
2019,21,131545141
2019,21,131562915
2019,21,131562920
2019,21,131558452
2019,21,131558451
2019,21,131545236
2019,21,131545246
2019,21,131563129
2019,21,131563167
2019,21,131558662
2019,21,131545617
2019,21,131545635
2019,21,131558680
2019,21,131558686
2019,21,131545676
2019,21,131563263
2019,21,131558708
2019,21,131558709
2019,21,131563281
2019,21,131545776
2019,21,131545827
2019,21,131545831
2019,21,131563316
2019,21,131545872
2019,21,131545936
2019,21,131563375
2019,21,131558788
2019,21,131563409
2019,21,131563415
2019,21,131558808
2019,21,131546113
2019,21,131566190
2019,21,131563514
2019,21,131566203
2019,21,131566217
2019,21,131566219
2019,21,131563523
2019,21,131566237
2019,21,131566238
2019,21,131566246
2019,21,131563608
2019,21,131566329
2019,21,131566348
2019,21,131566346
2019,21,131566378
2019,21,131566406
2019,21,131566426
2019,21,141087650
2019,21,141070546
2019,21,141070577
2019,21,141087668
2019,21,141082756
2019,21,141070633
2019,21,141087674
2019,21,141087685
2019,21,141087691
2019,21,141087692
2019,21,141087693
2019,21,141070676
2019,21,141082865
2019,21,141082864
2019,21,133871774
2019,21,133871888
2019,21,133867081
2019,21,133876592
2019,21,133867177
2019,21,133876660
2019,21,133876665
2019,21,133867213
2019,21,133867212
2019,21,131545114
2019,21,131562908
2019,21,131562931
2019,21,131545172
2019,21,131545264
2019,21,131562959
2019,21,131545558
2019,21,131558649
2019,21,131563201
2019,21,131558674
2019,21,131545636
2019,21,131545670
2019,21,131545719
2019,21,131545734
2019,21,131545740
2019,21,131563291
2019,21,131558726
2019,21,131563308
2019,21,131545870
2019,21,131563352
2019,21,131545934
2019,21,131563379
2019,21,131545961
2019,21,131545959
2019,21,131546014
2019,21,131546061
2019,21,131546086
2019,21,131546087
2019,21,131546116
2019,21,131546119
2019,21,131563468
2019,21,131546136
2019,21,131563479
2019,21,131563483
2019,21,131563482
2019,21,131566160
2019,21,131566175
2019,21,131566192
2019,21,131558851
2019,21,131563526
2019,21,131563540
2019,21,131563605
2019,21,131566319
2019,21,131566341
2019,21,131566368
2019,21,131563664
2019,21,131545133
2019,21,131558502
2019,21,131545567
2019,21,131545587
2019,21,131545594
2019,21,131563185
2019,21,131545626
2019,21,131545625
2019,21,131563207
2019,21,131545640
2019,21,131545659
2019,21,131563247
2019,21,131563255
2019,21,131545717
2019,21,131563273
2019,21,131563274
2019,21,131545767
2019,21,131563289
2019,21,131545785
2019,21,131545856
2019,21,131558750
2019,21,131545874
2019,21,131558754
2019,21,131563374
2019,21,131563376
2019,21,131558798
2019,21,131558801
2019,21,131546075
2019,21,131563445
2019,21,131558815
2019,21,131546103
2019,21,131546122
2019,21,131566138
2019,21,131566144
2019,21,131566153
2019,21,131558846
2019,21,131558845
2019,21,131566215
2019,21,131563528
2019,21,131566241
2019,21,131563543
2019,21,131563611
2019,21,131566387
2019,21,131566400
2019,21,131566413
2019,21,131566411
2019,21,133867133
2019,21,133876639
2019,21,133867169
2019,21,133867181
2019,21,133876658
2019,21,133867193
2019,21,133872089
2019,21,131545107
2019,21,131558421
2019,21,131545119
2019,21,131558429
2019,21,131545138
2019,21,131558634
2019,21,131563126
2019,21,131545564
2019,21,131563148
2019,21,131563155
2019,21,131563154
2019,21,131563153
2019,21,131558653
2019,21,131545615
2019,21,131563227
2019,21,131563238
2019,21,131545718
2019,21,131545730
2019,21,131545754
2019,21,131558725
2019,21,131545839
2019,21,131563317
2019,21,131545850
2019,21,131545881
2019,21,131563337
2019,21,131563342
2019,21,131545899
2019,21,131558767
2019,21,131558772
2019,21,131545946
2019,21,131545949
2019,21,131545948
2019,21,131563405
2019,21,131545998
2019,21,131546013
2019,21,131546011
2019,21,131546019
2019,21,131546026
2019,21,131558803
2019,21,131546070
2019,21,131563439
2019,21,131546090
2019,21,131558816
2019,21,131546134
2019,21,131563477
2019,21,131558828
2019,21,131566186
2019,21,131566182
2019,21,131566200
2019,21,131563515
2019,21,131566222
2019,21,131563522
2019,21,131558860
2019,21,131563587
2019,21,131563586
2019,21,131563610
2019,21,131566322
2019,21,131558903
2019,21,131566366
2019,21,131566374
2019,21,131563636
2019,21,131563639
2019,21,131566405
2019,21,131566412
2019,21,131563653
2019,21,131563662
2019,21,131566429
2019,21,131558916
2019,21,131563670
2019,21,131566431
2019,21,133740416
2019,21,133740438
2019,21,133740449
2019,21,133740459
2019,21,133740471
2019,21,133740478
2019,21,133740480
2019,21,133740481
2019,21,133744248
2019,21,133740521
2019,21,133735915
2019,21,133735918
2019,21,133740540
2019,21,133740546
2019,21,133744270
2019,21,133736000
2019,21,133736015
2019,21,133736016
2019,21,133740645
2019,21,133740657
2019,21,133740699
2019,21,133740702
2019,21,131545227
2019,21,131545244
2019,21,131563138
2019,21,131563171
2019,21,131545591
2019,21,131545596
2019,21,131563197
2019,21,131545631
2019,21,131563232
2019,21,131545667
2019,21,131563252
2019,21,131558694
2019,21,131545695
2019,21,131545700
2019,21,131545699
2019,21,131545702
2019,21,131558702
2019,21,131558705
2019,21,131545770
2019,21,131545772
2019,21,131545796
2019,21,131563293
2019,21,131545822
2019,21,131563314
2019,21,131545847
2019,21,131545886
2019,21,131563353
2019,21,131545931
2019,21,131558774
2019,21,131558809
2019,21,131546080
2019,21,131546098
2019,21,131546102
2019,21,131546114
2019,21,131566146
2019,21,131558827
2019,21,131566239
2019,21,131563541
2019,21,131563629
2019,21,131563630
2019,21,131563640
2019,21,131566419
2019,21,133872062
2019,21,133872087
2019,21,141088057
2019,21,141088058
2019,21,141083309
2019,21,141083321
2019,21,141083338
2019,21,141088081
2019,21,141091866
2019,21,141083363
2019,21,141091882
2019,21,141083370
2019,21,141088100
2019,21,141088099
2019,21,141091986
2019,21,141091985
2019,21,141088180
2019,21,141092021
2019,21,141092209
2019,21,141092207
2019,21,141092208
2019,21,141092248
2019,21,141088242
2019,21,141088244
2019,21,141088243
2019,21,141088245
2019,21,141092259
2019,21,141092266
2019,21,141083538
2019,21,141083542
2019,21,141092290
2019,21,141088284
2019,21,141092301
2019,21,141088294
2019,21,141092316
2019,21,141083586
2019,21,141088311
2019,21,141088312
2019,21,141088324
2019,21,141088326
2019,21,141083602
2019,21,141092344
2019,21,141092371
2019,21,141092374
2019,21,141092375
2019,21,141088337
2019,21,141083613
2019,21,141088341
2019,21,141092383
2019,21,141092391
2019,21,141092411
