"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,4,135866092,25257301
2019,12,135866128,25257316
2019,12,135881447,25257322
2019,12,135886259,25257343
2019,12,135881585,25257363
2019,12,135881593,25251113
2019,12,135886365,25253581
2019,11,135886371,25257370
2019,12,135886435,25257378
2019,12,135881752,25253609
2019,10,135879048,25257398
2019,12,135881847,25253629
2019,12,135879139,25251158
2019,12,135879167,25251166
2019,12,135886688,25257429
2019,17,135879189,25251170
2019,12,135879189,25251168
2019,20,135880419,25251422
2019,18,135888288,25257778
2019,12,135880489,25251433
2019,18,135888325,25257786
2019,12,135883168,25253901
2019,20,135888398,25253902
2019,20,135888403,25251447
2019,3,135888461,25257814
2019,20,135888538,25257828
2019,12,135883358,25253932
2019,12,135883377,25253937
2019,12,135883491,25253959
2019,12,135880959,25257915
2019,20,135865797,25257244
2019,19,135865969,25253501
2019,12,135881312,25253507
2019,12,135866058,25257293
2019,20,135866102,25253524
2019,20,135881412,25253528
2019,9,135886337,25251112
2019,12,135878898,25253579
2019,12,135886519,25257397
2019,12,135881781,25257403
2019,10,135879083,25251153
2019,12,135886583,25257408
2019,12,135886579,25257407
2019,12,135886578,25257406
2019,12,135879277,25251185
2019,12,135879300,25253662
2019,10,135879314,25253667
2019,12,135879345,25257451
2019,12,135879424,25251207
2019,9,135882382,25253746
2019,12,135879756,25257599
2019,20,135882475,25257605
2019,10,135887376,25253774
2019,20,135887393,25253776
2019,18,135887564,25257671
2019,19,144495324,28270860
2019,12,144495329,28270862
2019,12,144495336,28270866
2019,20,144495345,28270872
2019,12,144495360,28270876
2019,11,144495538,28270910
2019,12,144495574,28270919
2019,12,144495624,28266297
2019,20,144501085,28270947
2019,20,144495727,28272678
2019,12,144495736,28270954
2019,20,144495771,28270960
2019,12,144495812,28266310
2019,12,144495898,28266323
2019,20,144506189,28272698
2019,11,144505986,28266333
2019,12,144506218,28272705
2019,20,144528341,28282564
2019,20,144528673,28282651
2019,12,144494771,28270720
2019,12,144500484,28272523
2019,12,144500483,28272522
2019,12,144500485,28272524
2019,18,144495297,28270854
2019,18,144495343,28270870
2019,5,144495342,28270869
2019,10,144500997,28266283
2019,12,144500997,28266284
2019,20,144495535,28270908
2019,18,144495599,28270925
2019,12,144495652,28270938
2019,6,144495684,28270943
2019,11,144495803,28270970
2019,20,144495806,28272680
2019,20,144495813,28270975
2019,20,144495960,28271004
2019,12,144496019,28271020
2019,20,144496053,28271032
2019,12,144506280,28272720
2019,12,144496114,28271037
2019,12,144496130,28271040
2019,18,144506320,28272724
2019,18,144528616,28282641
2019,3,144525916,28278509
2019,20,144528732,28282667
2019,18,144525956,28278521
2019,20,144494964,28270762
2019,12,144505497,28266205
2019,18,144495100,28272569
2019,20,144495127,28272575
2019,12,144495136,28270802
2019,12,144495148,28270805
2019,3,144500750,28272582
2019,10,144500750,28272583
2019,4,144495162,28270808
2019,20,144495173,28270814
2019,18,144495246,28272599
2019,12,144528763,28282679
2019,18,144500878,28266245
2019,12,144495335,28270865
2019,20,144495348,28270874
2019,17,144495381,28270881
2019,20,144528568,28282636
2019,12,144533192,28282648
2019,12,144533308,28274328
2019,3,144500506,28272533
2019,20,144494938,28270753
2019,19,144495288,28266231
2019,12,144495294,28270852
2019,12,144495366,28270877
2019,18,144495383,28272633
2019,12,144495452,28270895
2019,10,144495899,28266324
2019,12,144505942,28266327
2019,12,144506187,28272696
2019,12,144495961,28271005
2019,20,144506202,28271009
2019,18,144506203,28272701
2019,12,144506223,28272707
2019,12,144511344,28271077
2019,12,144511347,28271078
2019,12,144511360,28271079
2019,20,144511362,28271081
2019,12,144511365,28271082
2019,18,144511368,28271083
2019,12,144511389,28271088
2019,17,144511392,28271091
2019,12,144511392,28271090
2019,12,144511397,28271093
2019,12,144511411,28271096
2019,12,144511442,28271101
2019,12,144511473,28271105
2019,12,144511488,28271107
2019,12,144511489,28271108
2019,12,144511504,28271109
2019,12,144511520,28271111
2019,12,144511546,28271114
2019,18,144511550,28271115
2019,12,144511564,28271116
2019,12,144511571,28271117
2019,12,144511578,28271119
2019,12,144511588,28271122
2019,9,144511600,28271124
2019,12,144511638,28271128
2019,12,144511647,28271129
2019,18,144511687,28271133
2019,12,144511689,28271135
2019,20,144511691,28271137
2019,12,144511726,28271144
2019,10,144511730,28271145
2019,2,144511741,28271149
2019,9,144511741,28271150
2019,12,144511742,28271151
2019,12,144511756,28271157
2019,12,144511763,28271158
2019,19,144511771,28271161
2019,12,144511777,28271162
2019,12,144511794,28271163
2019,12,144511798,28271164
2019,12,144511817,28271167
2019,12,144511821,28271168
2019,12,144511862,28271175
2019,12,144511885,28271177
2019,20,144511896,28271178
2019,12,144511899,28271180
2019,12,144511903,28271183
2019,12,144511910,28271185
2019,12,144511912,28271186
2019,12,144511918,28271188
2019,12,144511925,28271189
2019,6,144511936,28271190
2019,12,144511938,28271191
2019,12,144511940,28271192
2019,12,144511941,28271193
2019,12,144511942,28271194
2019,12,144511945,28271195
2019,20,144511948,28271196
2019,12,144511955,28271197
2019,12,144511960,28271198
2019,3,144511963,28271199
2019,11,144511965,28271200
2019,12,144511966,28271201
2019,20,144511973,28271202
2019,12,144511978,28271203
2019,9,144511979,28271204
2019,18,144511980,28271205
2019,18,144511982,28271206
2019,18,144511983,28271207
2019,18,144511987,28271208
2019,18,144511988,28271209
2019,12,144511989,28271210
2019,12,144512001,28271211
2019,12,144512004,28271212
2019,12,144512006,28271213
2019,12,144512007,28271214
2019,9,144512013,28271215
2019,12,144512015,28271216
2019,12,144512016,28271217
2019,12,144512018,28271218
2019,3,144512031,28271219
2019,18,144512037,28271220
2019,18,144512045,28271221
2019,12,144512053,28271222
2019,12,144512055,28271223
2019,12,144512057,28271224
2019,20,144512058,28271225
2019,12,144512059,28271226
2019,12,144512066,28271227
2019,12,144512067,28271228
2019,12,144512068,28271229
2019,12,144512070,28271230
2019,12,144512078,28271231
2019,9,144512080,28271232
2019,12,144512087,28271233
2019,12,144512089,28271234
2019,10,144512101,28271235
2019,12,144512101,28271236
2019,10,144512106,28271237
2019,12,144512115,28271238
2019,12,144512120,28271239
2019,12,144512123,28271240
2019,10,144512142,28271241
2019,12,144512143,28271242
2019,12,144512147,28271243
2019,11,142237205,27584399
2019,18,142233422,27603768
2019,12,142233669,27603834
2019,12,142237700,27584525
2019,18,142213719,27612018
2019,12,142237794,27603922
2019,20,142237808,27584543
2019,20,142238111,27612100
2019,20,142214119,27612102
2019,12,142234795,27604056
2019,20,142234808,27604059
2019,12,142212752,27611792
2019,11,142232843,27603618
2019,20,142232847,27611802
2019,18,142212835,27611811
2019,22,142237141,27584389
2019,12,142212993,27584393
2019,12,142213028,27611846
2019,20,142233446,27603777
2019,20,142237421,27584461
2019,12,142213442,27611954
2019,12,142237500,27584481
2019,18,142233816,27603867
2019,20,142237647,27603872
2019,18,142237745,27603891
2019,12,142233958,27584529
2019,12,142234028,27603912
2019,20,142213751,27603919
2019,12,142234645,27604026
2019,10,142238113,27584601
2019,20,142234728,27604046
2019,17,142234780,27604052
2019,19,142234786,27604055
2019,20,142234821,27604062
2019,12,142233458,27603782
2019,20,142233504,27603792
2019,12,142233731,27603843
2019,20,142233737,27603845
2019,12,142213557,27584499
2019,12,142237595,27584501
2019,20,142233771,27603854
2019,12,142237688,27611998
2019,12,142213637,27612002
2019,20,142233931,27603889
2019,11,142234206,27603938
2019,20,142234245,27612033
2019,20,142234321,27603964
2019,20,142213896,27603970
2019,18,142214143,27584615
2019,12,142234847,27604067
2019,9,142234999,27604096
2019,9,142235006,27604097
2019,12,142235019,27604099
2019,12,142235050,27604107
2019,12,142235250,27604158
2019,3,142235306,27604170
2019,12,142235309,27604171
2019,20,142233363,27584448
2019,12,142233387,27603759
2019,20,142213356,27611929
2019,12,142233746,27603847
2019,3,142233759,27603851
2019,12,142237340,27584441
2019,19,142233378,27603756
2019,20,142233470,27603783
2019,20,142213429,27584471
2019,20,142237483,27584475
2019,12,142213498,27611974
2019,12,142234057,27603916
2019,12,142234099,27603923
2019,12,142234111,27603926
2019,20,142234191,27603935
2019,12,142238137,27604044
2019,12,142238446,27604103
2019,20,142235034,27604104
2019,18,142235089,27604118
2019,12,142235111,27604123
2019,12,142235112,27604124
2019,12,142235113,27604125
2019,18,142235158,27604138
2019,20,142235243,27604157
2019,12,142235281,27604164
2019,20,144528325,28274232
2019,9,144532910,28274231
2019,12,143311754,27939741
2019,12,143311878,27935201
2019,12,143316506,27930189
2019,3,143316505,27939755
2019,20,143309588,27930200
2019,20,143316575,27930207
2019,12,143316626,27930216
2019,11,143309625,27939762
2019,18,143311963,27935219
2019,12,143316751,27930241
2019,12,143313003,27935411
2019,12,143309855,27939810
2019,20,143318285,27930535
2019,12,143318500,27930584
2019,12,143309912,27939823
2019,18,143318525,27930587
2019,12,143318543,27930591
2019,18,143318560,27930597
2019,20,143313726,27930739
2019,20,143319090,27930744
2019,12,143313745,27935566
2019,18,144114806,28160988
2019,18,144118793,28172010
2019,12,144118859,28172025
2019,20,144114873,28161002
2019,20,144114880,28168032
2019,18,144123412,28168034
2019,19,144118865,28172028
2019,3,144118867,28172029
2019,9,144123422,28168037
2019,12,144114914,28161012
2019,12,144119116,28172086
2019,19,144119152,28172090
2019,12,144123699,28168120
2019,20,144119186,28172096
2019,20,144115393,28172101
2019,9,144119200,28161118
2019,18,144115407,28161121
2019,12,144119244,28168127
2019,18,144119256,28172116
2019,18,144119265,28172118
2019,20,144119323,28172125
2019,20,144115509,28161137
2019,19,144115514,28161139
2019,12,144119376,28172143
2019,20,144115660,28161169
2019,20,144119472,28172170
2019,12,144119511,28168161
2019,20,144123891,28172183
2019,12,144123910,28172195
2019,18,144119561,28172197
2019,12,144119577,28172199
2019,12,144119578,28172200
2019,11,144119583,28172203
2019,20,144119595,28172208
2019,19,144119599,28172209
2019,12,144119607,28172213
2019,20,144119671,28172229
2019,20,144119672,28161184
2019,12,144119712,28172240
2019,11,144119715,28168173
2019,18,144119717,28172242
2019,3,144119722,28172246
2019,3,144119721,28172245
2019,12,144119723,28172247
2019,20,144119742,28172251
2019,18,144115784,28161188
2019,12,144119755,28172253
2019,11,144115793,28168180
2019,3,144115793,28168179
2019,20,144119765,28172257
2019,20,144120157,28172354
2019,11,144120210,28172365
2019,12,144124524,28161343
2019,12,144124556,28168295
2019,12,144126672,28161356
2019,12,144126706,28161360
2019,12,144120324,28161376
2019,12,144119833,28161207
2019,20,144528283,28282552
2019,20,144528360,28282568
2019,20,144528361,28282569
2019,19,144528415,28282588
2019,12,144114758,28160974
2019,18,144114781,28168016
2019,18,144118780,28172007
2019,12,144114853,28160999
2019,12,144118945,28172048
2019,18,144123523,28168069
2019,12,144118969,28161047
2019,20,144119223,28172106
2019,12,144115438,28172112
2019,12,144119325,28172126
2019,12,144119465,28168153
2019,12,144119487,28172173
2019,19,144119488,28168156
2019,18,144119509,28172181
2019,20,144119580,28172202
2019,12,144119600,28172210
2019,20,144119663,28172226
2019,12,144115754,28161185
2019,12,144124141,28168224
2019,10,144119992,28161265
2019,20,144126230,28161287
2019,20,144124265,28168248
2019,12,144124326,28168260
2019,12,144126447,28161326
2019,20,144126770,28161372
2019,11,144126828,28161383
2019,12,144126919,28161402
2019,12,144120396,28172396
2019,12,144120425,28172399
2019,12,144120426,28161426
2019,2,144127077,28161435
2019,18,144124749,28161436
2019,3,144120442,28172402
2019,20,144120448,28172403
2019,18,144118887,28172032
2019,12,144119867,28172286
2019,12,144119929,28172295
2019,12,144116106,28161257
2019,20,144124306,28168256
2019,12,144124408,28168269
2019,10,133744195,24685375
2019,18,133740519,24680542
2019,12,133744272,24680555
2019,12,130789929,23964101
2019,12,130789739,23964061
2019,12,130794194,23964117
2019,20,130797814,23972166
2019,9,130797967,23972212
2019,12,130797998,23972215
2019,12,130798038,23972229
2019,12,130790747,23964286
2019,12,130795090,23969140
2019,12,133744320,24685395
2019,18,133736100,24688234
2019,20,133867141,24726944
2019,20,133876635,24716276
2019,20,133876683,24716284
2019,20,130789889,23964093
2019,20,130789894,23964094
2019,12,130789936,23968922
2019,12,130794133,23968926
2019,3,130790009,23964112
2019,20,130794200,23972127
2019,12,130794220,23968941
2019,20,130790140,23968978
2019,12,130793879,23968871
2019,12,130793974,23968887
2019,12,130794023,23968900
2019,12,130789844,23968905
2019,12,135876090,25257220
2019,20,135878296,25250987
2019,20,130797407,23968888
2019,12,130797730,23972145
2019,12,130794475,23969009
2019,12,130794571,23972185
2019,12,130790395,23964204
2019,12,130794591,23964208
2019,12,130794867,23972218
2019,12,130798048,23972231
2019,20,130795041,23969126
2019,12,130798126,23969133
2019,12,130789956,23964105
2019,12,130794150,23968929
2019,20,130790287,23964181
2019,20,130794635,23969044
2019,19,130793997,23968895
2019,20,133876539,24716251
2019,12,133871940,24726408
2019,20,133867113,24716270
2019,20,130793995,23968893
2019,12,130789924,23972119
2019,9,130790146,23964138
2019,12,130797867,23969032
2019,12,130794881,23969106
2019,12,130790725,23964283
2019,12,130790773,23964289
2019,18,130795023,23964301
2019,12,133876515,24726400
2019,12,133876541,24716252
2019,12,133871985,24716264
2019,12,133867084,24716265
2019,12,133867098,24726932
2019,20,133876656,24726422
2019,20,133867186,24726955
2019,12,133876414,24716205
2019,20,132100267,24289917
2019,12,132089615,24283752
2019,12,130794146,23968928
2019,18,130790441,23964219
2019,12,130795037,23972238
2019,19,130790896,23964311
2019,12,133735666,24680502
2019,12,133736075,24688226
2019,12,133744316,24685394
2019,12,133744315,24688227
2019,20,133736093,24688231
2019,19,133744327,24685396
2019,12,133876429,24716209
2019,12,133876433,24726373
2019,20,133867134,24726942
2019,20,133872055,24726947
2019,20,133872069,24716281
2019,20,133867199,24726961
2019,19,130797711,23964131
2019,12,130797990,23969098
2019,12,130798035,23972228
2019,12,130790858,23964302
2019,19,130790890,23972242
2019,12,130790910,23964315
2019,20,130789728,23964060
2019,9,135876100,25253462
2019,12,135878356,25251003
2019,18,135878460,25251023
2019,12,135881213,25251022
2019,12,135865900,25257269
2019,12,135865925,25251031
2019,12,135881254,25253498
2019,12,135878510,25251037
2019,20,135865966,25257277
2019,12,135881352,25253514
2019,20,135881383,25253522
2019,12,135886200,25253541
2019,12,135881518,25257336
2019,12,135878879,25257366
2019,12,135886444,25253596
2019,20,135881678,25253597
2019,18,135878990,25253601
2019,12,135886511,25257396
2019,12,135886526,25257401
2019,12,135886594,25257410
2019,12,135879113,25251157
2019,11,135879197,25251174
2019,12,135879239,25257437
2019,19,135881997,25253655
2019,12,135882046,25253666
2019,12,135886813,25257446
2019,12,135879337,25253669
2019,18,135879433,25251209
2019,12,135882238,25257515
2019,3,135887053,25257521
2019,12,135879521,25253709
2019,12,135879525,25251235
2019,18,135879686,25251275
2019,12,135882291,25257533
2019,20,135887332,25253769
2019,20,135879574,25251247
2019,20,135882413,25251273
2019,12,135887481,25253786
2019,12,135882640,25253817
2019,12,135882656,25253820
2019,12,135882670,25253825
2019,12,135887619,25257686
2019,9,135882694,25251369
2019,9,135879998,25253835
2019,18,135880315,25251404
2019,18,135882994,25253871
2019,2,135880465,25251429
2019,20,135888359,25251439
2019,20,135883239,25253908
2019,12,135883253,25253912
2019,12,135880644,25251461
2019,12,135880657,25257824
2019,12,135880710,25251466
2019,12,135880711,25251467
2019,20,135883367,25257836
2019,18,135883404,25251478
2019,20,135888722,25251504
2019,12,135883475,25253957
2019,18,135888744,25257869
2019,20,135883515,25253964
2019,20,130793991,23972102
2019,20,130789870,23964087
2019,12,130797520,23972118
