"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,109297289,104773247,7,,
2019,109297332,104769930,7,,
2019,116665413,113052752,7,,
2019,116670375,113047175,7,,
2019,116661040,113052752,5,,
2019,116665437,113043770,4,,
2019,116661072,113047212,7,,
2019,116661103,113043820,7,,
2019,116670476,113047264,4,,
2019,116670477,113047264,7,,
2019,116670480,113043836,7,1,
2019,116665523,113043855,6,,
2019,116670518,113047303,7,,
2019,116670533,113047316,3,,
2019,116665562,113047325,5,,
2019,116670539,113047325,7,,
2019,116665578,113047347,6,,
2019,116670557,113047347,7,,
2019,116670555,113047347,5,,
2019,116661187,113047357,4,,
2019,116661189,113047357,7,,
2019,116670587,113047373,7,,
2019,116661205,113052916,7,,
2019,116661231,113047430,7,,
2019,116670652,113047440,4,,
2019,116670665,113047450,4,,
2019,116670674,113047459,7,,
2019,116670691,113047472,7,,
2019,116670692,113047476,5,,
2019,116670693,113047476,7,,
2019,116670701,113047485,7,,
2019,110825020,106526287,7,,
2019,110817857,106514775,7,,
2019,110825038,106526305,4,,
2019,110817871,106521920,4,,
2019,110825054,106526325,7,,
2019,110825058,106521925,1,,
2019,110817884,106514797,7,,
2019,110822269,106514797,5,,
2019,110825078,106514801,4,,
2019,110825080,106514801,7,,
2019,110825087,106526352,3,,
2019,110825088,106526352,7,,
2019,110822300,106526366,6,,
2019,110817817,106514737,7,,
2019,110817925,106514849,7,,
2019,110817924,106514849,5,,
2019,110817927,106514851,4,,
2019,110817930,106514853,6,,
2019,110825148,106526437,4,,
2019,110817962,106514873,6,,
2019,110822379,106526479,7,,
2019,110822403,106514901,7,,
2019,110822408,106526521,4,,
2019,110822438,106514925,7,,
2019,110818053,106514972,7,,
2019,110818055,106514975,6,,
2019,110825303,106515022,6,,
2019,110818095,106526609,7,,
2019,110818102,106515040,4,,
2019,110822664,106515113,4,,
2019,110818206,106515188,5,,
2019,110818207,106515188,7,,
2019,110825643,106515222,7,,
2019,110822855,106515229,7,,
2019,110822874,106522624,7,,
2019,110825713,106522629,7,,
2019,110822896,106522648,3,,
2019,110822917,106522672,7,,
2019,110825805,106522712,7,,
2019,110822979,106515289,5,,1
2019,110818314,106515289,7,1,
2019,110822985,106522718,6,,
2019,110825823,106527143,5,,
2019,110818324,106527143,7,,
2019,110822994,106522729,4,,
2019,110823003,106522732,3,,
2019,110825849,106522741,7,,
2019,110825865,106527172,7,,
2019,110823047,106527203,6,,
2019,110825894,106527207,7,,
2019,110818357,106515342,7,,
2019,110823061,106515351,6,,
2019,110825911,106515354,4,,
2019,110825915,106527235,7,,
2019,110818368,106515359,7,1,
2019,110822236,106514760,7,,
2019,110817855,106514771,7,,
2019,110817864,106526306,5,,
2019,110825039,106526306,7,,
2019,110822256,106521917,7,,
2019,110822279,106514806,7,,
2019,110822290,106521951,7,,
2019,110817900,106526368,6,,
2019,110825130,106514846,7,,
2019,110825129,106514846,5,,
2019,110822350,106522007,6,,
2019,110817957,106514868,7,,
2019,110817958,106514869,7,,
2019,110825161,106526467,6,,
2019,110825162,106514878,7,,
2019,110825181,106526487,6,,
2019,110817983,106514894,7,,
2019,110822391,106514896,5,,
2019,110822392,106514896,7,,
2019,110825201,106522051,7,1,
2019,110822451,106514934,6,,
2019,110822465,106514950,4,,
2019,110822467,106514950,7,,
2019,110822484,106514959,7,,
2019,110822514,106522164,6,,
2019,110825298,106515021,1,,
2019,110825319,106526607,5,,
2019,110822559,106526607,7,,
2019,110825399,106515088,7,,
2019,110825398,106515088,4,,
2019,110818149,106515111,6,,
2019,110822684,106526800,5,,
2019,110825486,106526800,7,,
2019,110825516,106522415,7,,
2019,110818193,106526857,4,,
2019,110822885,106522631,5,,1
2019,110825714,106522631,7,1,
2019,110822893,106515256,3,,
2019,110818286,106515256,7,,
2019,110825738,106522654,5,,
2019,110825741,106522654,6,,
2019,110825739,106522654,7,,
2019,110818304,106522707,7,,
2019,110823002,106527152,7,,
2019,110823026,106527179,7,,
2019,110825884,106522771,7,,
2019,110823056,106522784,7,1,
2019,110818365,106515356,6,,
2019,113255397,109239970,4,,
2019,113255421,109251909,1,,
2019,113255423,109251909,7,,
2019,113260018,109245444,3,,
2019,113251195,109245444,7,,
2019,113260029,109251931,7,,
2019,113251230,109245482,7,,
2019,113251251,109240049,4,,
2019,111857507,107671118,7,,
2019,111862992,107664001,6,,
2019,111862854,107663859,4,,
2019,111838564,107654011,7,,
2019,111862892,107663914,7,,
2019,111838528,107663921,4,,
2019,111857481,107671085,7,,
2019,111857502,107663974,7,,
2019,111862972,107671146,7,,
2019,113152984,109138541,6,,
2019,113153068,109138642,7,,
2019,113157212,109138668,4,,
2019,113153118,109138685,4,,
2019,113157253,109138711,7,,
2019,113153170,109146682,5,,
2019,113157269,109146682,7,,
2019,113157283,109146689,7,,
2019,113162874,109143017,7,,
2019,113153239,109138798,7,,
2019,113157387,109138852,7,,
2019,113153326,109138884,5,,1
2019,113153328,109138884,7,1,
2019,113153335,109138890,6,,
2019,113157417,109146812,6,,
2019,113162934,109143078,6,,
2019,113255326,109245312,6,,
2019,113255328,109251774,7,,
2019,113260001,109239988,3,,
2019,113251176,109239988,5,,
2019,113255411,109239988,7,,
2019,113251227,109251938,6,,
2019,113251240,109240035,7,,
2019,113251245,109251951,1,,
2019,113260058,109245497,4,,
2019,113251257,109245503,1,,
2019,113251264,109245509,7,,
2019,113260092,109245530,4,,
2019,113251060,109245307,7,,
2019,113251071,109239878,7,,
2019,113251184,109245433,7,,
2019,113255428,109240007,4,,
2019,113260025,109251925,4,,
2019,113260028,109245458,1,,
2019,113251217,109245473,7,,
2019,113251228,109251939,7,,
2019,113260049,109245494,7,,
2019,113255466,109251958,7,,
2019,113255471,109245505,4,,
2019,113255307,109245297,6,,
2019,113251054,109239865,7,,
2019,109294780,104767309,7,,
2019,109295182,104771979,5,,
2019,109288819,104771979,7,,
2019,109295206,104767825,4,,
2019,109288842,104767841,7,,
2019,109288848,104772014,3,,
2019,109288959,104767972,4,,
2019,109288966,104772120,6,,
2019,109295445,104772153,7,,
2019,109289000,104772161,6,,
2019,109295490,104772179,3,,
2019,109289015,104772179,7,,
2019,109289025,104772193,4,,
2019,109289028,104772199,7,,
2019,109289037,104772208,7,,
2019,109289071,104772252,4,,
2019,109289072,104772253,7,,
2019,109295837,104768471,4,,
2019,109299298,104772517,7,,
2019,109295909,104768549,7,,
2019,109295923,104772550,7,,
2019,109295941,104772569,7,,
2019,109295971,104772584,1,,
2019,109295977,104772584,4,,
2019,109296033,104772615,6,,
2019,109296066,104768696,7,,
2019,113251039,109251727,4,,
2019,113251117,109239928,6,,
2019,113251194,109245443,6,,
2019,113255448,109245457,5,,
2019,113260026,109245457,7,,
2019,113255455,109245472,1,,
2019,113260062,109240057,1,,
2019,113260069,109245512,7,,
2019,113162829,109138627,7,,
2019,113162828,109138627,4,,
2019,113153060,109138634,7,,
2019,113153059,109138634,5,,
2019,113153064,109138640,5,,
2019,113153065,109138640,7,,
2019,113153080,109138653,7,,
2019,113153084,109138660,7,,
2019,113153098,109138667,6,,
2019,113153097,109138667,7,,
2019,113153107,109146632,7,,
2019,113153109,109138677,7,,
2019,113153112,109138681,4,,
2019,113153115,109138681,7,,
2019,113157236,109138700,4,,
2019,113153145,109138707,7,,
2019,113153137,109138707,4,,
2019,113157245,109138707,5,,
2019,113153197,109138755,6,,
2019,113153225,109146717,7,,
2019,113153241,109138801,5,,
2019,113153242,109138801,7,,
2019,113153250,109146740,7,,
2019,113153252,109138812,7,1,
2019,113153268,109138829,7,,
2019,113153270,109138831,4,,
2019,113157375,109138838,5,,
2019,113153275,109138838,7,,
2019,113153278,109138840,7,,
2019,113153286,109138847,6,,
2019,113162911,109146778,5,,1
2019,113157384,109146778,7,1,
2019,113153302,109138859,5,,
2019,113153303,109138859,7,,
2019,113153310,109138866,7,,
2019,113153338,109138892,7,,
2019,113157413,109138899,5,,
2019,113153347,109138899,7,,
2019,113153359,109138910,6,,
2019,113157434,109138917,7,,
2019,113153369,109138922,7,,
2019,113162935,109143080,7,,
2019,113153390,109138941,6,,
2019,113153394,109143083,6,,
2019,113251120,109245378,7,,
2019,113259993,109251886,7,,
2019,113259875,109251734,7,,
2019,113251076,109245326,7,,
2019,113251171,109245423,7,,
2019,113255435,109251915,7,,
2019,113255449,109251932,7,,
2019,113251219,109245470,7,,
2019,113260050,109240038,7,,
2019,113255477,109251975,7,,
2019,113251268,109245521,7,,
2019,113255310,109239860,7,,
2019,113251119,109239934,6,,
2019,113251169,109239979,7,,
2019,113251183,109245434,5,,1
2019,113260009,109245434,7,1,
2019,113251208,109245456,7,,
2019,113251218,109245469,7,,
2019,113260034,109240028,7,,
2019,113260040,109245481,7,,
2019,113260044,109245488,5,,
2019,113251237,109245488,7,,
2019,113251238,109245493,7,,
2019,113251233,109245493,5,,
2019,113251236,109245493,4,,
2019,113260064,109251967,7,,
2019,113255472,109245508,7,,
2019,113251271,109245525,7,,
2019,111838499,107670996,7,,
2019,111857450,107671025,6,,
2019,111862905,107663919,7,,
2019,111857514,107654012,7,,
2019,111857526,107663987,4,,
2019,111857536,107663995,7,,
2019,111838579,107664002,4,,
2019,114857920,111078556,4,,
2019,114857957,111088337,7,,
2019,114857992,111088368,6,,
2019,114870504,111088370,4,,
2019,114870522,111085734,7,,
2019,114858014,111085734,5,,
2019,114858042,111088403,6,,
2019,114858050,111088406,7,,
2019,114858059,111085775,6,,
2019,114870579,111078767,6,,
2019,114858119,111078767,7,,
2019,114870589,111078779,1,,
2019,114870594,111078784,6,,
2019,114870604,111078800,7,1,
2019,114870622,111078822,7,,
2019,114858179,111078832,7,,
2019,114870627,111078832,5,,
2019,114870653,111088498,7,,
2019,114867338,111088500,6,,
2019,116009581,112367292,7,,
2019,116009590,112367302,4,,
2019,116014265,112367307,5,,1
2019,116009596,112367307,4,,
2019,116009599,112367307,7,1,
2019,116009602,112360535,7,,
2019,116009604,112367314,7,,
2019,116014269,112367314,5,,
2019,116009606,112367317,6,,
2019,116009608,112367319,6,,
2019,116014276,112367325,4,,
2019,116014279,112360549,4,,
2019,116009616,112360549,7,,
2019,116009628,112360557,6,,
2019,116014284,112360560,7,,
2019,116009630,112360560,5,,
2019,116009646,112367356,7,,
2019,116009645,112367356,4,,
2019,116009649,112360571,6,,
2019,116014292,112367360,4,,
2019,116009667,112367373,4,,
2019,116014301,112367375,4,,
2019,109295838,104768474,4,,
2019,109299389,104768703,7,,
2019,109299490,104768888,6,,
2019,109299495,104768898,4,,
2019,109299496,104768898,7,,
2019,109299503,104768900,7,,
2019,109296304,104768947,4,,
2019,109296330,104768966,7,,
2019,109296351,104772821,7,,
2019,109296373,104769001,7,,
2019,109296468,104769095,6,,
2019,109296625,104769262,3,,
2019,109296637,104769275,7,,
2019,109299739,104769347,7,,
2019,109299773,104773036,4,,
2019,109299774,104773036,7,,
2019,109296817,104769452,6,,
2019,109296828,104769463,7,,
2019,109299786,104769463,5,,
2019,109296843,104769475,7,,
2019,109296922,104769550,4,,
2019,109296934,104769570,7,,
2019,109296991,104769612,7,,
2019,109299853,104769612,4,,
2019,109297021,104769645,7,,
2019,109299868,104769648,7,,
2019,109299876,104769661,5,,1
2019,109297042,104769661,7,1,
2019,109297104,104769722,7,,
2019,109299910,104773160,7,,
2019,109299908,104773160,5,,
2019,109297136,104769752,7,,
2019,109299933,104773180,7,,
2019,109299942,104773185,4,,
2019,109297193,104769819,6,,
2019,109297213,104773203,6,,
2019,109297231,104769849,4,,
2019,109297232,104769849,7,,
2019,109297286,104769891,4,,
2019,109297311,104769911,7,,
2019,109297317,104769919,7,,
2019,109297344,104773269,5,,
2019,109297348,104773269,7,,
2019,109294235,104771268,7,,
2019,121782686,118886582,7,,
2019,121786878,118886586,7,1,
2019,121790616,118886587,4,,
2019,121790619,118886593,6,,
2019,121790622,118875716,7,,
2019,121782691,118875716,4,,
2019,121786888,118886596,4,,
2019,109294331,104766907,6,,
2019,109294861,104767406,4,,
2019,109294862,104767406,7,,
2019,109295235,104767847,7,,
2019,109288928,104767939,7,,
2019,109288938,104767946,6,,
2019,109288957,104767975,3,,
2019,109288961,104767975,7,,
2019,109288958,104767975,5,,
2019,109295404,104768001,6,,
2019,109288975,104768017,7,,
2019,109288998,104768046,4,,
2019,109295492,104772182,6,,
2019,109295525,104768095,4,,
2019,121786900,118875728,4,,
2019,121782707,118886614,7,,
2019,121782711,118886618,6,,
2019,121782713,118877612,7,,
2019,121782758,118886645,7,,
2019,121786931,118875781,7,,
2019,121782778,118886654,4,,
2019,109295877,104768523,4,,
2019,109295890,104768537,7,,
2019,109295889,104768537,5,,
2019,109299323,104768585,7,,
2019,109296018,104768647,6,,
2019,109299373,104768680,7,,
2019,109299386,104772634,7,,
2019,109299407,104768729,7,,
2019,109296095,104768729,5,,
2019,109299417,104772667,4,,
2019,109296178,104772718,7,,
2019,121782780,118886656,7,,
2019,109296301,104768949,5,,
2019,109296303,104768949,7,,
2019,109296321,104768960,7,,
2019,109296329,104768967,7,,
2019,109296347,104768983,7,,
2019,109296341,104768983,4,,
2019,109299551,104768989,5,,1
2019,109299552,104768989,6,,
2019,109296357,104768989,7,1,
2019,109299607,104772882,6,,
2019,109299659,104772929,1,,
2019,109296565,104772931,4,,
2019,121782781,118886657,7,,
2019,109296654,104769287,7,1,
2019,109296651,104769287,5,,1
2019,121782782,118886657,6,,
2019,109296710,104769344,7,,
2019,109296793,104769432,6,,
2019,109299771,104769432,7,,
2019,109299770,104769432,5,,
2019,109296808,104769441,7,,
2019,109296822,104769457,7,,
2019,109299781,104769457,5,,
2019,109299788,104769465,6,,
2019,109296848,104769482,6,,
2019,109296994,104769617,4,,
2019,109297018,104769642,7,,
2019,109297033,104773128,5,,1
2019,109297035,104773128,7,1,
2019,109297046,104769662,6,,
2019,109297051,104773132,4,,
2019,109299882,104773132,7,,
2019,109297062,104773137,3,,
2019,121786944,118886657,4,,
2019,121782783,118875797,7,,
2019,109297114,104773159,7,,
2019,121790691,118886662,7,,
2019,109297148,104769769,7,,
2019,109297160,104769778,7,,
2019,109297226,104769842,7,1,
2019,109297225,104769842,5,,1
2019,109297246,104769860,7,,
2019,109297277,104769890,6,,
2019,109300003,104773263,7,,
2019,109297341,104769935,7,,
2019,109297354,104769950,7,,
2019,121786948,118886663,6,,
2019,121782862,118875882,4,,
2019,121790833,118886761,7,,
2019,110824949,106526211,7,,
2019,110824983,106526247,6,,
2019,110817845,106521893,7,,
2019,110825027,106521900,7,,
2019,110822261,106526329,3,,
2019,110825070,106521933,5,,
2019,110822265,106521933,7,,
2019,110822292,106521952,3,,
2019,110822365,106526462,6,,
2019,110822382,106526483,5,,
2019,110825177,106526483,7,,
2019,110825189,106522045,4,,
2019,110822390,106522048,7,,
2019,110822393,106526499,4,,
2019,110825203,106522053,4,,
2019,110818005,106522069,7,,
2019,110825252,106522086,4,,
2019,110825268,106522095,7,,
2019,110822455,106514942,7,,
2019,110822471,106522130,7,,
2019,110822476,106522134,1,,
2019,110822488,106522144,4,,
2019,110822487,106522143,6,,
2019,110822561,106522218,7,,
2019,110822562,106522218,6,,
2019,110822627,106522312,6,,
2019,110825400,106526715,5,,
2019,110825401,106526715,7,,
2019,110822672,106515119,5,,
2019,110822676,106515119,6,,
2019,110822673,106515119,7,,
2019,110825503,106522403,7,,
2019,110825502,106522403,5,,
2019,110822700,106515147,4,,
2019,110825517,106522416,7,,
2019,110822821,106526966,7,,
2019,110822861,106522603,7,1,
2019,110818269,106515242,4,,
2019,110818276,106515251,7,,
2019,110825723,106522641,4,,
2019,110818285,106522645,6,,
2019,110825747,106522660,6,,
2019,110818288,106522664,7,,
2019,110822906,106522664,5,,
2019,110825756,106527069,4,,
2019,110825761,106527076,4,,
2019,110825766,106527083,6,,
2019,110825778,106527092,7,,
2019,110822941,106527092,4,,
2019,110822955,106522699,7,,
2019,110825792,106522704,7,,
2019,110825795,106515280,5,,
2019,110825797,106515280,7,,
2019,110818309,106527119,7,,
2019,110825804,106527120,7,,
2019,110822978,106522715,7,,
2019,110822988,106522721,7,,
2019,110823006,106522735,4,,
2019,110818333,106522738,7,,
2019,110825855,106527170,7,,
2019,110825853,106527170,5,,
2019,110825863,106522750,7,,
2019,110823023,106522752,7,,
2019,110825885,106515327,5,,1
2019,110823042,106515327,7,1,
2019,110818354,106515334,7,,
2019,110823049,106515334,5,,
2019,110818358,106515344,7,,
2019,110825904,106515344,5,,
2019,110822164,106521806,7,,
2019,110822218,106514741,6,,
2019,110817820,106526253,7,,
2019,110817848,106521896,7,,
2019,109295646,104768235,7,,
2019,109295899,104768543,7,,
2019,109299335,104768606,7,,
2019,109299348,104772599,7,1,
2019,110822251,106521913,7,,
2019,110817873,106526321,7,,
2019,110822271,106521938,7,,
2019,110825075,106521938,4,,
2019,110825081,106514804,4,,
2019,110822286,106521948,4,,
2019,110825089,106526353,1,,
2019,110822287,106526353,4,,
2019,110825095,106514813,4,,
2019,110817931,106514854,4,,
2019,110822339,106521992,7,,
2019,109296058,104768693,7,,
2019,110822375,106522028,7,,
2019,110822374,106522028,5,,
2019,110817989,106526501,7,,
2019,109296116,104768746,6,,
2019,110825232,106526530,7,,
2019,110825239,106526534,7,,
2019,110822427,106514915,7,,
2019,110825269,106514926,7,,
2019,110822456,106522114,6,,
2019,110822459,106522117,7,,
2019,110822473,106514956,6,,
2019,110822477,106522135,4,,
2019,110822475,106522135,8,,
2019,110818058,106522166,1,,
2019,110818059,106522166,6,,
2019,110822519,106522170,7,,
2019,110825310,106515027,7,,
2019,110822574,106522233,4,,
2019,110825337,106522235,6,,
2019,110822621,106522307,7,,
2019,110822635,106522322,6,,
2019,110822679,106526785,7,,
2019,110825475,106526785,8,,
2019,110825493,106515132,7,,
2019,110825496,106522393,7,,
2019,110818179,106526826,8,,
2019,110825536,106526856,7,,
2019,110822790,106522519,6,,
2019,110822799,106522537,4,,
2019,110822815,106522555,6,,
2019,110825640,106522567,6,,
2019,110817961,106514872,6,,
2019,110817964,106514875,7,,
2019,110822380,106522035,4,,
2019,110822381,106522035,7,,
2019,110817980,106514888,4,,
2019,110817995,106514904,7,,
2019,110818000,106514907,7,,
2019,110825235,106526531,4,,
2019,110825241,106514912,7,,
2019,110825255,106514919,7,,
2019,110818018,106526570,4,,
2019,110822446,106522101,7,,
2019,110818028,106514931,7,1,
2019,110822450,106514931,5,,1
2019,110822472,106514955,7,,
2019,110818046,106514962,7,,
2019,110822506,106514973,6,,
2019,110825274,106514996,5,,
2019,110818073,106514996,7,,
2019,110825325,106526613,5,,
2019,110822565,106526613,7,,
2019,110818100,106515038,7,,
2019,110818140,106515102,7,,
2019,110825446,106526761,7,,
2019,110825635,106522548,7,,
2019,110818232,106526971,6,,
