"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,122431808,5
2019,127290078,5
2019,127290077,5
2019,122419905,4
2019,122419922,5
2019,122431881,4
2019,122430298,4
2019,122430360,4
2019,122420070,2
2019,122420070,4
2019,122420094,4
2019,122432007,4
2019,122432049,4
2019,122420167,5
2019,122420194,5
2019,122420191,4
2019,122430478,5
2019,122430476,5
2019,122430477,5
2019,127290081,5
2019,122430516,4
2019,122430536,4
2019,127290097,5
2019,127290123,5
2019,122430622,5
2019,127290137,4
2019,127290149,5
2019,122432267,5
2019,122432283,4
2019,122420477,5
2019,122430716,1
2019,122420488,4
2019,122430716,2
2019,122432349,4
2019,122432435,4
2019,122432445,1
2019,122432445,3
2019,122432506,4
2019,122432531,5
2019,122432557,5
2019,122420792,4
2019,122420792,8
2019,122420835,5
2019,122420867,5
2019,122431072,5
2019,122420869,5
2019,122420870,5
2019,122420868,5
2019,122432678,4
2019,122432775,4
2019,122421016,5
2019,122441125,5
2019,122441148,5
2019,122432904,4
2019,122441181,5
2019,122441311,4
2019,122436474,4
2019,122436505,5
2019,122436502,5
2019,122433141,4
2019,122441402,5
2019,122433206,5
2019,122433207,5
2019,122441768,5
2019,122442062,4
2019,122442282,4
2019,122437091,5
2019,122442300,4
2019,122433969,4
2019,122434017,5
2019,122434025,4
2019,122437267,4
2019,122442659,4
2019,122434149,4
2019,122434190,5
2019,122442712,5
2019,122419938,4
2019,122430304,3
2019,122430304,1
2019,122430350,5
2019,122430400,5
2019,122420229,4
2019,122432115,4
2019,122430628,5
2019,122420443,4
2019,122432320,5
2019,122432434,4
2019,122420615,4
2019,122431029,5
2019,122432688,5
2019,122436260,5
2019,122441155,4
2019,122432890,5
2019,122441154,5
2019,122436299,5
2019,122432987,4
2019,122433302,4
2019,122433303,4
2019,122436694,4
2019,122433328,5
2019,122442028,4
2019,122442139,4
2019,122433766,5
2019,122433783,5
2019,122437052,5
2019,122433839,4
2019,122442360,4
2019,122434045,5
2019,122442540,5
2019,122442541,5
2019,122419819,4
2019,122419849,5
2019,122431824,5
2019,122430237,4
2019,122431916,5
2019,122419999,4
2019,122431993,5
2019,122431990,5
2019,122432121,5
2019,122420272,5
2019,122430539,4
2019,122420311,4
2019,122430609,4
2019,122432266,4
2019,122420466,4
2019,122420479,4
2019,122420520,5
2019,122432431,4
2019,122430822,5
2019,122420617,5
2019,122430853,4
2019,122430874,5
2019,122430873,5
2019,122420689,4
2019,122430906,5
2019,122430907,5
2019,122432544,4
2019,122420827,6
2019,122420846,5
2019,122436126,4
2019,122421022,4
2019,122441156,5
2019,122441188,5
2019,122436449,5
2019,122436448,5
2019,122441296,5
2019,122433167,4
2019,122433266,5
2019,122436764,4
2019,122433492,4
2019,122433555,5
2019,122442073,5
2019,122442071,4
2019,122433800,5
2019,122437104,4
2019,122442450,5
2019,122437237,4
2019,122437235,4
2019,122434013,4
2019,122434059,5
2019,122437486,5
2019,122442784,4
2019,130248373,5
2019,130248410,4
2019,130248411,5
2019,130241496,5
2019,130247058,5
2019,130247074,4
2019,130248549,5
2019,130248554,4
2019,130247089,4
2019,130248615,5
2019,130241627,4
2019,130248666,4
2019,130241652,5
2019,130248672,5
2019,130247148,4
2019,130247153,5
2019,130241695,5
2019,130248733,4
2019,130248798,5
2019,130248877,5
2019,130241778,4
2019,130247246,5
2019,130248922,5
2019,130248947,5
2019,130248948,4
2019,130248949,5
2019,130248950,5
2019,130248953,4
2019,130248954,4
2019,130248995,4
2019,130249005,5
2019,130249010,5
2019,130249008,5
2019,130249014,5
2019,130249013,5
2019,130249032,5
2019,130249041,5
2019,130249042,5
2019,130249043,5
2019,130249044,5
2019,130249047,5
2019,130249051,5
2019,130249067,4
2019,130249093,4
2019,130249099,5
2019,130241848,5
2019,130241847,5
2019,130249149,5
2019,130249194,4
2019,130249249,4
2019,122431805,5
2019,130249255,4
2019,122430317,4
2019,122431910,1
2019,122431957,5
2019,122430357,4
2019,122430422,5
2019,130249259,4
2019,130249273,4
2019,130241900,4
2019,130241902,5
2019,122420546,5
2019,122420642,4
2019,122420990,4
2019,122421041,5
2019,130241901,5
2019,122432999,5
2019,122433156,5
2019,122433157,5
2019,122433172,5
2019,122436556,4
2019,122436818,5
2019,122441935,4
2019,122441966,4
2019,122441973,5
2019,122436991,4
2019,122433733,4
2019,122442269,5
2019,122437103,4
2019,122433867,5
2019,122433995,5
2019,122434163,5
2019,122442674,5
2019,122442782,4
2019,122430241,4
2019,122431838,5
2019,122430267,4
2019,122419906,5
2019,122431862,5
2019,122419957,4
2019,122431980,4
2019,122420083,5
2019,122420141,4
2019,122420181,5
2019,122430485,4
2019,122430492,4
2019,122420259,5
2019,122432185,5
2019,122420357,5
2019,122430648,4
2019,122430686,5
2019,122430694,6
2019,122430832,4
2019,122432458,4
2019,122420682,5
2019,122430882,5
2019,122432639,5
2019,122431090,4
2019,122431109,3
2019,122420942,4
2019,122431852,4
2019,122420072,4
2019,122432010,5
2019,122430538,4
2019,122420433,4
2019,122432335,4
2019,122432389,5
2019,122430777,5
2019,122430775,5
2019,122430964,5
2019,122420952,4
2019,122432727,5
2019,122420950,5
2019,122432726,5
2019,122432835,4
2019,122421105,4
2019,122421115,5
2019,122436301,4
2019,122441211,5
2019,122441283,5
2019,122441364,4
2019,122433501,4
2019,122442127,4
2019,122442252,4
2019,122433872,4
2019,122434082,5
2019,122434155,4
2019,122436209,4
2019,122421083,4
2019,122432858,4
2019,122433027,5
2019,122441312,5
2019,122433115,4
2019,122441389,5
2019,122436523,4
2019,122432796,4
2019,122433134,4
2019,122441405,4
2019,122433163,4
2019,122441425,4
2019,122441450,4
2019,122433282,5
2019,122433326,4
2019,122433780,5
2019,122433785,5
2019,122442251,4
2019,122437069,4
2019,122442351,5
2019,122437146,5
2019,122437145,5
2019,122433907,5
2019,122442514,4
2019,122442533,4
2019,122434200,4
2019,122434199,5
2019,120342006,4
2019,120347105,4
2019,120337488,5
2019,120337489,5
2019,120337374,5
2019,120214750,5
2019,120210990,4
2019,120211005,4
2019,120211115,4
2019,120347086,4
2019,120337477,4
2019,120337207,4
2019,120346879,4
2019,120346891,4
2019,120347003,4
2019,120337419,5
2019,120342171,5
2019,120342174,5
2019,120337417,5
2019,120342172,5
2019,120341915,5
2019,120337210,5
2019,120342163,4
2019,117168601,4
2019,117160860,4
2019,117160940,5
2019,117160981,5
2019,117161001,4
2019,117161011,5
2019,117161010,5
2019,117172454,5
2019,117161030,6
2019,117161092,5
2019,117172556,1
2019,117176287,5
2019,117172865,4
2019,117169412,1
2019,117173061,5
2019,117160812,4
2019,117168672,5
2019,117160911,5
2019,117168689,5
2019,117168686,5
2019,117168684,5
2019,117172335,5
2019,117172347,4
2019,117172417,5
2019,117168862,4
2019,117172661,4
2019,117176265,5
2019,117169436,5
2019,117160988,5
2019,117161082,4
2019,129417482,4
2019,129422114,5
2019,129422122,4
2019,129422131,5
2019,129417509,5
2019,129422127,4
2019,129417511,4
2019,128366127,5
2019,128312829,5
2019,128366142,4
2019,128312864,5
2019,128311553,4
2019,128311614,5
2019,128364628,5
2019,128312100,4
2019,128340608,4
2019,128312518,5
2019,128340702,5
2019,128365715,4
2019,128340853,4
2019,128312717,5
2019,128366049,5
2019,128366063,5
2019,128312780,4
2019,128366174,5
2019,128367917,4
2019,128367957,5
2019,128367956,4
2019,128366418,5
2019,128366419,5
2019,128341134,5
2019,128368043,3
2019,128311542,5
2019,128311629,4
2019,128364581,4
2019,128311705,4
2019,128311785,5
2019,128311782,5
2019,128364652,4
2019,128339901,5
2019,128339965,5
2019,128311987,4
2019,128312000,5
2019,128312064,4
2019,128312137,5
2019,128312155,4
2019,128365101,4
2019,128365103,4
2019,128311635,5
2019,128339811,5
2019,128311691,4
2019,128311693,5
2019,128339920,4
2019,128311965,5
2019,128311962,5
2019,128312029,4
2019,128365074,4
2019,128312168,5
2019,128365076,5
2019,128365192,5
2019,128312270,4
2019,128365249,4
2019,128340546,5
2019,128312440,5
2019,130236953,5
2019,130240593,4
2019,130240594,4
2019,130240711,5
2019,130240754,3
2019,130237352,5
2019,130237410,4
2019,130246662,5
2019,130246663,5
2019,130248056,5
2019,130248303,5
2019,130241499,5
2019,130248499,5
2019,130248618,4
2019,130236931,5
2019,130236988,4
2019,130245718,5
2019,130248090,5
2019,130248115,4
2019,130248195,5
2019,130246919,4
2019,130248320,4
2019,130248333,4
2019,130248731,4
2019,130248736,5
2019,130247166,4
2019,130248806,4
2019,130248841,4
2019,130248842,4
2019,130248840,5
2019,130247219,5
2019,130248891,4
2019,130237318,8
2019,130237336,4
2019,130246039,5
2019,130237532,4
2019,130237540,4
2019,130240896,4
2019,130237586,5
2019,130237659,4
2019,130237664,5
2019,130237693,5
2019,130237702,4
2019,130237711,5
2019,130247927,5
2019,130241229,4
2019,130248130,4
2019,130248180,4
2019,130248200,5
2019,130241345,4
2019,130248219,4
2019,130248299,4
2019,130246975,4
2019,130248442,5
2019,130237113,4
2019,130237395,4
2019,130246642,4
2019,130248029,4
2019,130248338,4
2019,130248365,5
2019,130248379,4
2019,130248514,5
2019,130241546,5
2019,130241608,4
2019,130248604,4
2019,130241675,5
2019,130248737,4
2019,130248795,5
2019,130248807,4
2019,130247245,5
2019,130248912,4
2019,130248973,4
2019,130248979,8
2019,130248979,4
2019,130248979,1
2019,130248998,4
2019,130248999,4
2019,130249108,3
2019,130249133,4
2019,130249147,4
2019,130249154,4
2019,130249155,5
2019,130249165,5
2019,130249200,4
2019,130249219,4
2019,130249225,5
2019,130249227,5
2019,130249228,5
2019,130249226,4
2019,130249230,5
2019,130249279,5
2019,130249296,4
2019,130249304,5
2019,130249314,2
2019,130249314,8
2019,130249314,1
2019,130249314,3
2019,130249315,4
2019,130249321,5
2019,130249329,5
2019,130249346,4
2019,130249352,5
2019,130242013,4
2019,130242012,5
2019,130249361,4
2019,130249364,4
2019,130249382,4
2019,130249383,4
2019,130242047,4
2019,130249394,5
2019,130249400,4
2019,130249418,4
2019,130249419,4
2019,130249435,4
2019,130249454,4
2019,130249460,4
2019,130249468,4
2019,130249470,5
2019,130249469,5
2019,130249479,4
2019,130249486,5
2019,130249509,4
2019,130249514,4
2019,130249519,4
2019,130249520,4
2019,130249526,4
2019,130249529,5
2019,130249532,5
2019,130249533,5
2019,130249535,4
2019,130249536,4
2019,130245669,5
2019,130245716,4
2019,130245717,4
2019,130237060,4
2019,130240621,4
2019,130245847,5
2019,130245860,4
2019,130240748,4
2019,130237302,5
2019,130245964,5
2019,130237562,5
2019,130237574,4
2019,130237576,4
2019,130246141,5
2019,130237616,4
2019,130237665,5
2019,130246206,5
2019,130237735,5
2019,130237759,4
2019,130237760,4
2019,130237767,4
2019,130237766,4
2019,130237780,5
2019,130246320,5
2019,130241024,5
2019,130241072,5
2019,130246510,4
2019,130246595,5
2019,130247909,4
2019,130247915,4
2019,130247918,5
2019,130246644,5
2019,130247962,3
2019,130246646,5
2019,130236993,5
2019,130237333,4
2019,130237332,4
2019,130240804,4
2019,130246643,5
2019,130247956,5
2019,130241192,5
2019,130241210,5
2019,130248007,5
2019,130245772,4
2019,130240620,5
2019,130240824,5
2019,130246071,4
2019,130240900,5
2019,130237593,5
2019,130246144,4
2019,130246146,5
2019,130246178,5
2019,130237700,5
2019,130246715,5
2019,130248072,5
2019,130241275,5
2019,130248114,4
2019,130246787,4
2019,130248136,4
2019,130246841,3
2019,130248233,5
2019,130248268,5
2019,130248275,4
2019,130248273,4
2019,130248282,5
2019,130248364,5
2019,130247050,5
2019,130241588,5
2019,130248627,4
2019,130247120,4
2019,130241775,5
2019,128339852,5
2019,128311627,4
2019,128311848,4
2019,128364692,4
2019,128312051,5
2019,128312057,5
2019,128311795,5
2019,128364868,5
2019,128364968,4
2019,128364966,5
2019,128312114,4
2019,128312158,5
2019,128312579,5
2019,128365747,5
2019,128340835,4
2019,128312890,4
2019,128367903,5
2019,128368048,4
2019,128366505,5
2019,128366519,5
2019,128339897,5
2019,128364647,4
2019,128364941,5
2019,128365594,4
2019,128365626,5
2019,128340690,5
2019,128365633,5
2019,128312548,4
2019,128365648,5
2019,128340734,5
2019,128340735,5
2019,128312592,4
2019,128365796,4
2019,128312659,5
2019,128366011,5
2019,128312711,5
2019,128312814,5
2019,128366475,4
2019,128368013,4
2019,128368045,5
2019,128368082,4
2019,128368186,4
2019,128366645,4
2019,128368273,4
2019,128368339,5
2019,128368338,5
2019,128368399,2
2019,128368434,5
2019,128368442,4
2019,128311541,5
2019,128364547,5
2019,128311572,4
2019,128339750,5
2019,128311585,5
2019,128364562,5
2019,128364563,5
2019,128364564,5
2019,130236919,2
2019,130236924,5
2019,130236922,5
2019,130240686,4
2019,130245825,4
2019,130237140,4
2019,130237303,5
2019,130245931,5
2019,130237366,4
2019,130246005,5
2019,130246004,5
2019,130237869,4
2019,130237892,4
2019,130246645,5
2019,130246713,5
2019,130241624,5
2019,130247124,4
2019,130248809,5
2019,130248823,4
2019,130248869,4
2019,130248870,5
2019,130248899,4
2019,130248907,5
2019,130240565,5
2019,130240576,4
2019,130245778,4
2019,130245777,5
2019,130237096,5
2019,130237109,5
2019,130237069,5
2019,130237068,5
2019,130240615,5
2019,130241232,4
2019,130241477,4
2019,130248019,4
2019,130248546,5
2019,130247098,4
2019,130248571,4
2019,130248599,5
2019,130247112,4
2019,130248679,5
2019,130248703,5
2019,130248754,4
2019,130248785,4
2019,130247209,5
2019,130247210,5
2019,130241753,5
2019,130248831,4
2019,130248848,4
2019,130248858,4
2019,130248856,5
2019,130248865,5
2019,130248868,5
2019,130248867,4
2019,130247234,4
2019,130248879,4
2019,130248880,4
2019,130241439,5
2019,130241440,5
2019,130247011,4
2019,130247011,1
2019,130248506,5
2019,130626605,4
2019,130626618,5
2019,130626635,4
2019,130626794,5
2019,130626813,4
2019,130626891,4
2019,130626935,5
2019,130660306,4
2019,130660415,5
2019,130626345,4
2019,130626404,5
2019,130626456,4
2019,130626717,4
2019,130626725,4
2019,130626724,4
2019,130626727,5
2019,130632598,4
2019,130632599,4
2019,130664971,5
2019,130664999,5
2019,130657063,4
2019,130657094,4
2019,130657121,4
2019,130657133,4
2019,130657159,5
2019,130657199,4
2019,130665291,4
2019,130660444,5
2019,130657272,5
2019,130657286,4
2019,130657290,5
2019,130657316,4
2019,130657322,4
2019,130657331,5
2019,130657341,4
2019,130657361,5
2019,130657372,4
2019,130657394,4
2019,130657400,4
2019,130657414,4
2019,130657416,8
2019,130657416,4
2019,130657427,5
2019,130657429,5
2019,130665512,4
2019,130657440,5
2019,130657446,4
2019,130657012,4
2019,130657025,4
2019,130657056,4
2019,130657018,4
2019,130665190,5
2019,130657172,4
2019,130665324,4
2019,130657266,5
2019,130657269,5
2019,130657031,5
2019,130636229,4
2019,130636262,4
2019,130636391,4
2019,130626280,5
2019,130626462,5
2019,130636411,4
2019,130636600,5
2019,130632748,4
2019,130627031,4
2019,130636655,4
2019,130636700,4
2019,130632877,4
2019,130636722,5
2019,130636720,4
2019,130636450,4
2019,130632632,5
2019,130636500,4
2019,130636521,2
2019,130636527,4
2019,130636540,4
2019,130632721,4
2019,130626993,5
2019,130626998,5
2019,130636653,5
2019,130632855,4
2019,130627294,5
2019,130637937,4
2019,130637938,4
2019,130637939,4
2019,130636785,4
2019,130657014,5
2019,130657104,4
2019,130657122,4
2019,130657128,5
2019,130657171,5
2019,130660392,2
2019,130657188,4
2019,115133882,5
2019,115133880,4
2019,115133883,4
2019,115128059,5
2019,115128449,5
2019,115134962,5
2019,115135333,5
2019,115129143,4
2019,115129141,5
2019,115134459,4
2019,115128626,5
2019,115135328,4
2019,115135366,5
2019,115135640,4
2019,115135709,4
2019,115129267,5
2019,115128008,5
2019,115128307,5
2019,115128306,5
2019,115134440,5
2019,115134635,4
2019,115128455,5
2019,115129023,5
2019,115135557,4
2019,115129124,5
2019,115135684,5
2019,115135860,5
2019,115129260,5
2019,115129391,5
2019,115136244,4
2019,115136250,5
2019,115129437,5
2019,115129479,5
2019,115129534,4
2019,115136492,6
2019,115136528,5
2019,115136522,5
2019,115136698,4
2019,115129635,4
2019,115129667,4
2019,115127642,4
2019,115128852,4
2019,115129001,4
2019,115133244,5
2019,115133403,5
2019,115134562,4
2019,115134561,4
2019,115128446,5
2019,115134649,5
2019,115129126,5
2019,115129301,5
2019,115136647,5
2019,120342123,4
2019,120337470,4
2019,115133222,5
2019,115134558,5
2019,115128423,4
2019,115128422,4
2019,115134642,4
2019,115128482,4
2019,115128519,5
2019,115128533,5
2019,115135159,5
2019,115135292,4
2019,115128904,4
2019,115135406,4
2019,115135919,4
2019,115129295,5
2019,115136090,4
2019,115136119,5
2019,115136132,5
2019,115136129,5
2019,115136123,5
2019,115129431,4
2019,115129570,5
2019,115136754,5
2019,115128427,6
2019,115128450,5
2019,115135256,4
2019,115135906,4
2019,115135940,3
2019,115136320,5
2019,115136560,4
2019,115129683,4
2019,120341905,4
2019,120337208,5
2019,120337452,5
2019,120342210,4
2019,128365029,5
2019,128340353,4
2019,128365215,5
2019,128365213,5
2019,128340403,5
2019,128340442,5
2019,128312283,4
2019,128365289,5
2019,128312316,4
2019,128340481,4
2019,128312335,5
2019,128340483,5
2019,128365412,4
2019,128365441,5
2019,128312414,4
2019,128312446,4
2019,128365576,4
2019,128312631,5
2019,128365868,4
2019,128368006,4
2019,128341142,5
2019,128341216,5
2019,128341215,5
2019,128341212,4
2019,128341214,5
2019,128341217,5
2019,120341930,4
2019,120346949,5
2019,125485214,5
2019,125481511,5
2019,125481605,5
2019,125481695,5
2019,125481714,5
2019,125481715,5
2019,125481713,5
2019,125481740,4
2019,125485654,5
2019,125482154,4
2019,125482166,5
2019,125486777,4
2019,127284392,4
2019,127284594,6
2019,127284242,5
2019,127289617,5
2019,127289626,4
2019,127288869,4
2019,127288888,5
2019,127283945,5
2019,127288898,5
2019,127288901,5
2019,127280485,5
2019,127289123,5
2019,127280636,4
2019,127289306,5
2019,127280790,4
2019,127288790,5
2019,127280420,5
2019,127288796,5
2019,127280456,5
2019,127283948,5
2019,127288930,5
2019,127283983,5
2019,127288959,4
2019,127288981,5
2019,127289019,4
2019,127289153,5
2019,127283686,5
2019,127288570,5
2019,127288632,4
2019,127288641,5
2019,127284332,4
2019,127289654,5
2019,127289035,5
2019,127289034,5
2019,127280580,5
2019,127289125,5
2019,127289248,5
2019,127284105,4
2019,127284168,4
2019,127280699,5
2019,127289610,4
2019,127262758,5
2019,127262763,5
2019,127262764,5
2019,127262791,4
2019,127262793,4
2019,127262798,5
2019,127262869,4
2019,127262873,4
2019,127262895,5
2019,127280164,5
2019,127262896,5
2019,127287903,5
2019,127287932,4
2019,127287944,5
2019,127287970,4
2019,127287969,4
2019,127288042,5
2019,127288041,5
2019,127288046,4
2019,127288064,5
2019,127288083,4
2019,127288117,5
2019,127288116,5
2019,127288123,4
2019,127288158,5
2019,127288177,5
2019,127288194,5
2019,127283648,4
2019,127288563,4
2019,127283796,5
2019,127280396,5
2019,127288747,4
2019,127288746,4
2019,127288802,5
2019,127280426,4
2019,127288809,4
2019,127288811,5
2019,127283924,5
2019,127283928,5
2019,127288876,4
2019,127288923,4
2019,127288978,4
2019,127288983,4
2019,127289024,5
2019,127289048,4
2019,127289049,4
2019,127284047,4
2019,127284046,5
2019,127289118,4
2019,127280581,4
2019,127289142,5
2019,127289162,4
2019,127289176,5
2019,127289199,6
2019,127289201,4
2019,127289206,4
2019,127280601,5
2019,127284213,5
2019,127280722,5
2019,127289452,5
2019,127289450,5
2019,127289449,5
2019,127280772,5
2019,127289510,5
2019,127284317,5
2019,127289627,5
2019,127289712,5
2019,127289711,5
