"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36024664,1,36165055
2019,36024700,1,36165087
2019,36008585,1,36154079
2019,36024732,1,36165120
2019,36020038,1,36165122
2019,36020042,1,36165124
2019,36020051,1,36161081
2019,36024745,1,36161097
2019,36020095,1,36161126
2019,36020100,7,36161130
2019,36020103,1,36161132
2019,36020113,1,36161141
2019,36020115,1,36165168
2019,36020126,1,36161155
2019,36020129,1,36161158
2019,36020131,1,36161160
2019,36020130,1,36161159
2019,36014430,1,36160476
2019,36014466,1,36160511
2019,36019340,1,36144713
2019,36008501,1,36160523
2019,36019509,1,36160557
2019,36019387,1,36160576
2019,36019389,1,36160578
2019,36019405,1,36144779
2019,36019417,1,36144796
2019,36019577,1,36160620
2019,36019633,1,36160672
2019,36019481,1,36160696
2019,36019676,1,36160712
2019,36008525,1,36154019
2019,36019707,1,36160737
2019,36019714,1,36160745
2019,36019725,1,36160757
2019,36019733,1,36160765
2019,36019736,1,36160768
2019,36024523,1,36144910
2019,36019756,1,36160787
2019,36019802,1,36160839
2019,36019812,1,36160850
2019,36024577,1,36164964
2019,36019816,3,36160854
2019,36024593,1,36160869
2019,36019835,1,36160870
2019,36019859,1,36164990
2019,36019922,1,36160954
2019,36024675,1,36165064
2019,36024681,1,36165070
2019,36019989,1,36165088
2019,36024702,1,36165090
2019,36024704,1,36165092
2019,36008583,1,36161028
2019,36020002,1,36161033
2019,36020046,1,36161075
2019,36024740,1,36165128
2019,36024625,1,36165016
2019,36024689,1,36165077
2019,36019980,1,36161011
2019,36024697,3,36161016
2019,36020001,1,36161032
2019,36020011,1,36161041
2019,36024744,1,36165133
2019,36020074,1,36154085
2019,36020084,1,36161113
2019,36024761,7,36165148
2019,36024769,1,36165158
2019,36020104,1,36165163
2019,36020105,1,36165164
2019,36020110,1,36161137
2019,36020111,7,36161138
2019,36014110,7,36160139
2019,36014129,1,36160160
2019,36014128,1,36160159
2019,36008454,1,36160353
2019,36014312,1,36153953
2019,36019248,7,36144619
2019,36019253,1,36144621
2019,36019256,7,36144624
2019,36019261,1,36144629
2019,36019262,1,36144630
2019,36014357,1,36160400
2019,36014381,3,36160422
2019,36019274,1,36160424
2019,36019295,1,36144666
2019,36014407,1,36160450
2019,36019310,1,36144682
2019,36019311,1,36144686
2019,36008498,1,36153993
2019,36014451,1,36160498
2019,36019511,1,36160558
2019,36019533,1,36160583
2019,36019474,1,36160678
2019,36019925,1,36154064
2019,36024635,1,36165022
2019,36024710,1,36165101
2019,36014101,1,36160126
2019,36019144,1,36153920
2019,36019175,1,36144560
2019,36014230,1,36144583
2019,36014233,1,36160267
2019,36019218,1,36144595
2019,36019242,1,36160361
2019,36008460,1,36144628
2019,36014349,1,36153963
2019,36014350,1,36160393
2019,36014351,1,36160394
2019,36014354,1,36160397
2019,36014364,1,36160406
2019,36014429,1,36160475
2019,36014445,1,36144698
2019,36019333,1,36144704
2019,36019342,1,36144714
2019,36019395,1,36144766
2019,36019498,1,36144886
2019,36008532,1,36154029
2019,36019731,1,36160763
2019,36024513,1,36144899
2019,36019738,1,36160770
2019,36019739,1,36160771
2019,36019744,1,36160776
2019,36019747,1,36160778
2019,36019751,1,36160782
2019,36019754,1,36160785
2019,36019763,1,36160792
2019,36019767,1,36160795
2019,36008534,1,36160798
2019,36019772,1,36160800
2019,36024604,1,36164991
2019,36019860,1,36164992
2019,36019872,1,36160905
2019,36008561,1,36154054
2019,36019883,2,36165001
2019,36246725,1,36400167
2019,36252837,1,36398099
2019,36252843,1,36405058
2019,36244496,1,36405061
2019,36246848,1,36400277
2019,36254622,1,36405197
2019,36246895,1,36400320
2019,36253227,1,36400539
2019,36253261,1,36398527
2019,36247133,1,36400573
2019,36253271,1,36398535
2019,36247137,1,36400579
2019,36254787,1,36405344
2019,36253292,1,36398566
2019,36254812,1,36400604
2019,36253326,1,36398603
2019,36247172,1,36400608
2019,36254821,1,36405380
2019,36253350,1,36398623
2019,36254840,1,36398640
2019,36253368,1,36398647
2019,36253369,1,36398648
2019,36254842,1,36398649
2019,36254844,1,36405398
2019,36253370,1,36405396
2019,36254852,1,36405405
2019,36254853,7,36405406
2019,36253385,1,36405411
2019,31158426,1,31169741
2019,31147727,1,31158902
2019,31158853,1,31170172
2019,31158854,1,31170173
2019,31158868,1,31170185
2019,31147742,1,31158917
2019,31158917,1,31170236
2019,31147761,1,31158938
2019,31158960,1,31170282
2019,31159018,1,31170343
2019,31159061,1,31170385
2019,31159086,1,31159031
2019,31147897,1,31159072
2019,31147896,1,31159071
2019,31147930,1,31159103
2019,31159227,1,31159125
2019,31159234,1,31170547
2019,31159239,1,31170552
2019,31147946,1,31170551
2019,31159262,1,31170573
2019,31147978,1,31159161
2019,31148006,1,31159189
2019,31159393,1,31170697
2019,31159447,1,31170751
2019,31159481,1,31170788
2019,32597772,1,32619104
2019,36020094,1,36161125
2019,36020107,1,36161133
2019,36024775,1,36161135
2019,36024777,1,36161140
2019,36020116,1,36161143
2019,36020118,1,36161147
2019,36020119,1,36161148
2019,36020123,1,36161152
2019,36020128,1,36161157
2019,36020139,1,36161167
2019,36024783,1,36165173
2019,36024785,1,36165175
2019,36024786,1,36165176
2019,36024789,1,36165180
2019,36020153,1,36161180
2019,36020155,1,36161181
2019,36020156,1,36161182
2019,36020159,1,36161185
2019,36024791,1,36165183
2019,36020166,1,36161192
2019,36024793,1,36165185
2019,36024796,1,36165188
2019,36024797,1,36165189
2019,36020174,1,36161200
2019,36024801,1,36165193
2019,36020176,1,36161202
2019,36024803,1,36165195
2019,36024804,1,36165196
2019,36024805,1,36165197
2019,36020180,1,36161206
2019,36024806,1,36165198
2019,36020185,1,36161211
2019,36024808,1,36165200
2019,36024809,1,36165201
2019,36024810,1,36165202
2019,36024813,1,36165205
2019,36024812,1,36165204
2019,36024811,1,36165203
2019,36024815,1,36165207
2019,36024816,1,36165208
2019,36020189,1,36161215
2019,36024817,1,36165209
2019,36024818,1,36165210
2019,36024821,1,36165213
2019,36024822,1,36165214
2019,36024823,1,36165215
2019,36024824,1,36165216
2019,36024825,1,36165217
2019,36024826,1,36165218
2019,36024827,1,36165219
2019,36020197,1,36161223
2019,36020198,1,36161224
2019,36024828,1,36165220
2019,36024831,1,36165223
2019,36024832,1,36165224
2019,36024833,1,36165225
2019,36024834,1,36165226
2019,36020202,1,36161228
2019,36020206,1,36161232
2019,36020208,1,36161234
2019,36024836,1,36165228
2019,36024837,1,36165229
2019,36024838,1,36165230
2019,36024839,1,36165231
2019,36024840,1,36165232
2019,36024841,7,36165233
2019,36024842,1,36165234
2019,36024843,1,36165235
2019,36024844,1,36165236
2019,36024845,1,36165237
2019,36024846,1,36165238
2019,36024847,1,36165239
2019,36024849,1,36165241
2019,36024848,1,36165240
2019,36024850,1,36165242
2019,36024851,1,36165243
2019,36019670,1,36160706
2019,36019502,1,36144890
2019,36024514,1,36144900
2019,36024521,6,36144906
2019,36019743,1,36160775
2019,36019745,1,36160777
2019,36008536,7,36144927
2019,36024547,1,36164938
2019,36024575,1,36164962
2019,36019825,1,36160860
2019,36024592,1,36164980
2019,36019839,3,36160874
2019,36014117,1,36160146
2019,36019794,1,36160833
2019,36019797,1,36160836
2019,36014137,1,36160169
2019,36014151,1,36160181
2019,36019176,1,36144561
2019,36014207,1,36160236
2019,36014237,1,36160270
2019,36008446,1,36153947
2019,36019234,1,36144609
2019,36019235,1,36144610
2019,36014300,1,36160339
2019,36019518,1,36144756
2019,36019642,1,36160680
2019,36019641,1,36160679
2019,36019480,1,36144864
2019,36019671,1,36160707
2019,36019494,1,36144883
2019,36019711,1,36160742
2019,36024511,1,36144897
2019,36024517,1,36144903
2019,36019742,1,36160774
2019,36024524,1,36144911
2019,36024525,1,36144916
2019,36024526,1,36144918
2019,36019813,1,36160851
2019,36008558,1,36154049
2019,36024608,1,36164997
2019,36019998,1,36165095
2019,36020006,1,36161037
2019,36020070,1,36161100
2019,36008588,1,36154087
2019,36024755,1,36165141
2019,36024756,1,36165142
2019,36020082,1,36161112
2019,36020085,1,36161114
2019,35046914,1,35402393
2019,35054607,1,35406702
2019,35059709,1,35399810
2019,35046990,1,35402466
2019,35046994,7,35402469
2019,35047044,1,35402519
2019,35054677,1,35402583
2019,35047149,1,35402627
2019,35054715,1,35399915
2019,35047194,1,35402677
2019,35047216,1,35402700
2019,35689360,1,35779732
2019,35675311,1,35758898
2019,35675326,1,35758915
2019,35675325,1,35758914
2019,35689379,7,35779748
2019,35642230,1,35784987
2019,35689584,1,35789944
2019,35689647,1,35790002
2019,35689663,1,35790018
2019,35689678,1,35790032
2019,35689679,1,35790033
2019,35675552,1,35759149
2019,35675586,1,35759181
2019,35675697,1,35759287
2019,35690070,1,35790425
2019,35690111,1,35790464
2019,35675831,1,35759417
2019,35675848,1,35759434
2019,35690131,1,35790485
2019,35675854,1,35759439
2019,35675858,1,35759442
2019,35675863,1,35759447
2019,35675864,1,35759448
2019,35690137,1,35790492
2019,35675867,1,35759451
2019,35675868,1,35759452
2019,35675873,1,35759457
2019,35675882,1,35759467
2019,35675885,1,35759470
2019,35675324,1,35758913
2019,35642242,1,35758962
2019,35642243,1,35785001
2019,35642245,1,35758965
2019,35642334,1,35785093
2019,35642373,1,35785136
2019,35689673,1,35790027
2019,35689688,1,35790039
2019,35689697,1,35790050
2019,35689703,1,35790054
2019,35689722,1,35785266
2019,35689726,1,35759179
2019,35642501,1,35785272
2019,35675589,1,35790089
2019,35689747,1,35790103
2019,35689758,1,35759191
2019,35689763,1,35790117
2019,35642555,1,35785324
2019,35689830,1,35759217
2019,35689837,1,35790194
2019,35675630,1,35790197
2019,35642564,1,35785333
2019,35689844,1,35790202
2019,35689852,1,35790210
2019,35642571,1,35790216
2019,35642573,1,35790217
2019,35675648,1,35759241
2019,35689870,1,35790225
2019,35642588,1,35785361
2019,35689893,1,35790248
2019,35689897,1,35790252
2019,35642604,1,35785378
2019,35689910,1,35790260
2019,35689911,1,35759269
2019,35675676,1,35790269
2019,35689958,1,35790315
2019,35689996,1,35759312
2019,35642647,1,35785431
2019,35675754,1,35790362
2019,35642651,1,35785436
2019,35642652,1,35785437
2019,35675763,1,35790365
2019,35690036,1,35790388
2019,35690047,1,35790400
2019,35690052,1,35790405
2019,35690053,1,35790406
2019,35690057,1,35790411
2019,35675800,1,35759381
2019,35675798,1,35759379
2019,35675797,1,35785460
2019,35642672,1,35785459
2019,35690060,1,35790414
2019,35690059,1,35790413
2019,35642674,1,35790417
2019,35675799,1,35759380
2019,35675815,1,35759402
2019,35675819,1,35759405
2019,35675824,1,35759410
2019,35675823,3,35759409
2019,35675850,1,35790484
2019,35675852,1,35759437
2019,35675855,1,35759440
2019,35690133,1,35790487
2019,35690134,1,35790489
2019,35675299,1,35784950
2019,35675322,1,35779745
2019,35642217,1,35758916
2019,35675344,1,35758936
2019,35675350,1,35784985
2019,35642235,7,35758950
2019,35689381,1,35779750
2019,35642249,1,35785006
2019,35689414,1,35779782
2019,35642266,1,35785023
2019,35642270,1,35785026
2019,35675462,1,35779879
2019,35675345,1,35784982
2019,35675372,1,35758967
2019,35642259,1,35758992
2019,35675414,1,35759005
2019,35689548,1,35759071
2019,35642386,1,35785145
2019,35675512,1,35759112
2019,35675510,1,35759109
2019,35675511,1,35759110
2019,35689624,1,35789979
2019,36369417,1,36509905
2019,35675553,1,35759150
2019,35642447,1,35785217
2019,35689931,1,35790287
2019,36376657,3,36517189
2019,36369434,1,36509926
2019,36376691,1,36517225
2019,36373196,1,36513531
2019,36376714,1,36517247
2019,36369507,1,36519995
2019,36373218,1,36513553
2019,36376747,1,36517281
2019,36376748,1,36517282
2019,36379549,1,36513563
2019,36376752,1,36517286
2019,36376751,1,36517285
2019,36376755,1,36513571
2019,36379562,1,36520050
2019,36376759,1,36517291
2019,36376760,1,36517292
2019,36376765,1,36517297
2019,36376772,1,36517305
2019,36376771,1,36517304
2019,36373254,1,36513587
2019,36379584,1,36520076
2019,36376775,1,36517308
2019,36376778,1,36513593
2019,36376779,1,36517312
2019,36379587,1,36520078
2019,36379591,1,36520083
2019,36379592,1,36520084
2019,36376784,1,36520087
2019,36376787,1,36517319
2019,36376788,1,36517320
2019,36373267,1,36513602
2019,36379599,1,36520089
2019,36376789,1,36517323
2019,36373269,3,36513605
2019,36376795,1,36517328
2019,36376796,1,36513606
2019,36379616,1,36513610
2019,36379629,1,36520116
2019,36379641,7,36513620
2019,36379642,1,36513621
2019,36379643,1,36520126
2019,36379645,1,36520128
2019,36379648,1,36520134
2019,36379650,1,36520137
2019,36379651,1,36520138
2019,36379654,1,36520140
2019,36379658,1,36520142
2019,36379659,7,36520143
2019,36379660,1,36520144
2019,36379664,1,36517352
2019,36379699,1,36517379
2019,36376848,1,36517391
2019,36376860,1,36517402
2019,36376864,1,36517405
2019,36373335,1,36513673
2019,36379742,1,36520218
2019,36373343,1,36513681
2019,36376876,1,36517421
2019,36376883,1,36520237
2019,36373346,1,36520235
2019,36376884,1,36517428
2019,36376885,1,36517429
2019,36379764,1,36513687
2019,36379765,1,36513689
2019,35675306,1,35758894
2019,35675388,1,35758982
2019,35675400,1,35758993
2019,35675406,1,35758998
2019,35689474,1,35779834
2019,35675439,1,35759036
2019,35675438,1,35759035
2019,35689496,1,35759053
2019,35675455,3,35779862
2019,35689597,1,35759098
2019,35675505,1,35789966
2019,35689618,1,35789973
2019,35675775,7,35759359
2019,35642675,1,35785461
2019,35675816,1,35759403
2019,35675818,1,35759404
2019,35675821,1,35759407
2019,35690101,1,35790454
2019,35675825,1,35759411
2019,35675830,1,35759416
2019,35690127,1,35790481
2019,35690130,1,35790483
2019,35675841,1,35759427
2019,35675844,1,35759430
2019,35675845,1,35759431
2019,35675846,1,35759432
2019,35675849,1,35759435
2019,35675851,1,35759436
2019,35675856,1,35790488
2019,35675857,1,35759441
2019,35675860,1,35759444
2019,35690136,1,35790491
2019,35690135,1,35790490
2019,35675866,1,35759450
2019,35675870,1,35759454
2019,35675874,1,35759459
2019,35675878,1,35759463
2019,35690141,1,35790495
2019,35690140,1,35790494
2019,35690139,1,35790493
2019,35675880,1,35759465
2019,35675881,1,35759466
2019,35675886,1,35759471
2019,35675888,1,35759473
2019,35675887,1,35759472
2019,35675889,1,35759474
2019,35675890,1,35759475
2019,35675891,1,35785470
2019,35690143,1,35790497
2019,35675892,1,35759476
2019,35675893,1,35759477
2019,35675894,1,35759478
2019,35675895,1,35785478
2019,35675897,1,35759480
2019,35690149,1,35790504
2019,35690148,1,35790503
2019,35675899,1,35759481
2019,35690156,1,35790512
2019,35675904,1,35759486
2019,35675907,3,35759488
2019,35675909,7,35759490
2019,35675911,1,35759492
2019,35642710,1,35785495
2019,35675915,1,35759496
2019,35690166,1,35759497
2019,35675917,1,35759499
2019,35675918,1,35759500
2019,35690169,1,35790525
2019,35642715,1,35785500
2019,35675919,1,35759501
2019,35690170,1,35790526
2019,35675920,1,35759502
2019,35675923,1,35759505
2019,35675927,1,35759509
2019,35675928,1,35759510
2019,35675930,1,35759512
2019,35642722,1,35785507
2019,35642723,1,35785508
2019,35675931,1,35759513
2019,35675932,1,35759514
2019,36379767,1,36520243
2019,36379768,1,36520244
2019,36373352,1,36513691
2019,36373355,1,36513693
2019,36379779,1,36520259
2019,36379778,1,36520258
2019,36373359,1,36513697
2019,36376901,1,36520266
2019,36376903,1,36513698
2019,36376904,1,36517446
2019,36379800,1,36520277
2019,36373364,1,36513703
2019,36379805,1,36520283
2019,36379806,1,36520285
2019,36376907,7,36517448
2019,36373371,1,36513709
2019,36379813,1,36520292
2019,36376909,1,36520294
2019,36376910,1,36517450
2019,36376913,1,36517453
2019,36376918,1,36517459
2019,36376920,1,36517461
2019,36376921,1,36517463
2019,36379832,1,36520310
2019,36379833,1,36520311
2019,36379835,1,36520313
2019,36373391,7,36513729
2019,36376924,1,36517466
2019,36376923,1,36517465
2019,36376926,1,36517468
2019,36373394,1,36513733
2019,36376931,1,36517473
2019,36376932,1,36517474
2019,36373165,1,36513498
2019,36369413,1,36509903
2019,36376647,1,36517182
2019,36376656,1,36509924
2019,36376667,1,36517201
2019,36376671,1,36517204
2019,36376675,1,36517208
2019,36369454,1,36519943
2019,36369464,1,36519952
2019,36369463,1,36517210
2019,36369465,1,36519953
2019,36369482,1,36519972
2019,36369483,1,36519973
2019,36376694,1,36517227
2019,36376696,1,36517229
2019,36376699,1,36517232
2019,36376701,1,36517234
2019,36373199,1,36519981
2019,36376704,1,36517237
2019,36376705,1,36517238
2019,36376706,1,36517239
2019,36376711,1,36517244
2019,36376715,1,36517248
2019,36376721,1,36517256
2019,36369502,1,36517257
2019,36369503,1,36519991
2019,36376729,1,36517263
2019,36376730,1,36517264
2019,36379524,1,36520011
2019,36376733,1,36517269
2019,36376734,7,36517270
2019,36379536,1,36520023
2019,36373206,1,36520025
2019,36379537,1,36520024
2019,36373207,1,36517276
2019,36014069,1,36144451
2019,36019106,1,36153900
2019,36014073,1,36144455
2019,36014074,1,36160105
2019,36019076,2,36144449
2019,36014072,1,36160104
2019,36014075,1,36160106
2019,36014089,1,36160119
2019,36008399,1,36160152
2019,36019123,1,36144505
2019,36008413,1,36144512
2019,36014156,1,36160187
2019,36014159,1,36160190
2019,36008417,1,36153915
2019,36014179,1,36160208
2019,36014197,1,36160227
2019,36019236,1,36160341
2019,36014314,1,36160355
2019,36014323,1,36160367
2019,36014324,1,36153957
2019,36014330,1,36160372
2019,36014332,1,36160374
2019,36019281,1,36144651
2019,36019284,1,36144654
2019,36014400,1,36144670
2019,36014413,1,36144679
2019,36014423,1,36160468
2019,36014449,1,36160496
2019,36014455,1,36160503
2019,36014473,1,36160519
2019,36019352,1,36144724
2019,36014490,1,36144729
2019,36014494,1,36144733
2019,36008508,1,36154002
2019,36008510,1,36154004
2019,36019371,1,36144742
2019,36014507,1,36144746
2019,36019508,1,36160555
2019,36019398,1,36144770
2019,36019562,1,36144785
2019,36019568,1,36160614
2019,36019473,1,36160674
2019,36019637,1,36160676
2019,36019651,1,36160688
2019,36019666,1,36160703
2019,36019500,1,36144888
2019,36019501,1,36144889
2019,36019504,1,36144892
2019,36019720,1,36160750
2019,36019752,1,36160783
2019,36019764,1,36144914
2019,36008533,1,36144915
2019,36024530,1,36144922
2019,36024536,1,36144928
2019,36024544,1,36164935
2019,36024546,1,36164937
2019,36019789,1,36160823
2019,36008545,1,36154035
2019,36024550,1,36164939
2019,36024563,1,36164952
2019,36019805,1,36160841
2019,36024566,1,36164955
2019,36024580,1,36160853
2019,36024586,1,36164973
2019,36024599,1,36160887
2019,36019856,1,36160892
2019,36008563,1,36154056
2019,36024642,8,36165032
2019,36008574,1,36154069
2019,36024662,1,36165052
2019,36019957,1,36160986
2019,36024671,1,36165060
2019,36024683,1,36165072
2019,36019971,1,36161002
2019,36019978,1,36161009
2019,36024692,1,36165080
