"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144506112
2019,4,144511185
2019,4,144511186
2019,4,144511188
2019,4,144511187
2019,4,144511190
2019,4,144506334
2019,4,144511193
2019,4,144506120
2019,4,144511196
2019,4,144511194
2019,4,144511195
2019,4,144511201
2019,4,144511200
2019,4,144511204
2019,4,144511205
2019,1,144506346
2019,2,144511206
2019,4,144511207
2019,1,144506349
2019,4,144506351
2019,4,144511208
2019,4,144511210
2019,3,144506354
2019,4,144511211
2019,4,144511212
2019,4,144511214
2019,4,144506357
2019,4,144506358
2019,4,144511216
2019,3,144506362
2019,3,144506361
2019,4,144511217
2019,4,144506141
2019,4,144506143
2019,4,144511219
2019,4,144511220
2019,4,144506369
2019,4,144506370
2019,3,144511221
2019,4,144511222
2019,4,144511223
2019,4,144511224
2019,4,144511225
2019,4,144511226
2019,4,144506378
2019,4,144511229
2019,4,144506150
2019,4,144511231
2019,3,144506153
2019,3,144511238
2019,3,144511237
2019,4,144511239
2019,4,144511240
2019,4,144506385
2019,4,144511241
2019,4,144506156
2019,4,144506157
2019,4,144511243
2019,3,144506158
2019,4,144511244
2019,4,144511245
2019,4,144511246
2019,4,144511247
2019,4,144511248
2019,4,144511249
2019,4,144511250
2019,4,144506165
2019,4,144511251
2019,4,144511252
2019,4,144511253
2019,4,144511255
2019,4,144511254
2019,1,144511256
2019,4,144511257
2019,4,144511259
2019,4,144511258
2019,4,144511260
2019,4,144511261
2019,4,144511262
2019,4,144516176
2019,4,144511266
2019,4,144511265
2019,4,144511267
2019,4,144511268
2019,4,144511269
2019,4,144511270
2019,4,144511271
2019,3,144511272
2019,4,144511273
2019,4,144511275
2019,1,144511276
2019,4,144511277
2019,4,144511279
2019,4,144511280
2019,4,144511281
2019,4,144511282
2019,4,144516187
2019,4,144516189
2019,4,144511283
2019,4,144516191
2019,4,144516193
2019,4,144511284
2019,4,144511286
2019,4,144511288
2019,4,144511290
2019,4,144511291
2019,4,144511292
2019,1,144511293
2019,3,144511293
2019,4,144511294
2019,4,144511296
2019,4,144511295
2019,4,144511298
2019,4,144511299
2019,4,144511297
2019,4,144511300
2019,4,144511301
2019,4,144511302
2019,4,144511303
2019,4,144511304
2019,4,144511305
2019,4,144511306
2019,4,144516207
2019,4,144511308
2019,4,144511310
2019,4,144511311
2019,4,144511309
2019,4,144516211
2019,4,144511314
2019,4,144511315
2019,1,144511316
2019,4,144516216
2019,4,144511317
2019,4,144511318
2019,4,144511319
2019,4,144511320
2019,4,144516222
2019,4,144516221
2019,4,144516223
2019,4,144516224
2019,4,144511321
2019,4,144511322
2019,4,144516227
2019,4,144511325
2019,4,144511326
2019,4,144511327
2019,4,144511328
2019,4,144511330
2019,4,144511332
2019,4,144511333
2019,4,144511334
2019,4,144511337
2019,4,144511336
2019,4,144511338
2019,1,144511339
2019,4,144511342
2019,4,144511343
2019,4,144511348
2019,1,144511350
2019,4,144511354
2019,4,144511356
2019,4,144511359
2019,4,144511361
2019,4,144511364
2019,4,144511366
2019,4,144511367
2019,1,144511370
2019,4,144511372
2019,1,144511375
2019,4,144511376
2019,4,144511378
2019,4,144511382
2019,4,144511381
2019,4,144511379
2019,4,144511383
2019,4,144511384
2019,2,144511385
2019,4,144511388
2019,4,144511390
2019,4,144511393
2019,1,144511396
2019,4,144511399
2019,1,144511400
2019,1,144511401
2019,3,144511401
2019,4,144511403
2019,4,144511404
2019,4,144511405
2019,4,144511406
2019,4,144511407
2019,4,144511410
2019,1,144511412
2019,4,144511414
2019,4,144511416
2019,4,144511418
2019,4,144115690
2019,4,144119511
2019,4,144119513
2019,4,144119527
2019,4,144115692
2019,4,144119537
2019,3,144119549
2019,4,144123908
2019,4,144119557
2019,4,144119561
2019,4,144123917
2019,4,144119578
2019,4,144119577
2019,4,144119585
2019,4,144123920
2019,4,144119588
2019,4,144119594
2019,4,144119599
2019,4,144119607
2019,4,144123937
2019,4,144123940
2019,4,144119617
2019,4,144123942
2019,4,144115713
2019,4,144115717
2019,4,144119648
2019,4,144123956
2019,4,144119653
2019,4,144123957
2019,4,144115727
2019,4,144115728
2019,4,144115731
2019,4,144123970
2019,4,144119717
2019,1,144119721
2019,1,144119722
2019,4,144119723
2019,4,144119732
2019,4,144115767
2019,4,144115770
2019,3,144115774
2019,3,144115773
2019,4,144119742
2019,4,144115784
2019,4,144119755
2019,4,144119761
2019,4,144123997
2019,4,144119765
2019,4,144119766
2019,4,142212647
2019,4,142212750
2019,4,142236822
2019,4,142236865
2019,4,142212833
2019,4,142236955
2019,4,142233063
2019,4,142233064
2019,4,142233062
2019,4,142233083
2019,4,142233082
2019,4,142213058
2019,4,142233099
2019,4,142233100
2019,4,142233116
2019,1,142213078
2019,4,142213081
2019,4,142237215
2019,4,142213142
2019,4,142233239
2019,4,142233240
2019,4,142233241
2019,4,142237305
2019,4,142233329
2019,4,142233328
2019,4,142237353
2019,4,142237392
2019,4,142233503
2019,4,142237623
2019,4,142233788
2019,4,142237625
2019,4,142237635
2019,4,142233831
2019,4,142233866
2019,3,142233907
2019,3,142233906
2019,3,142237717
2019,4,142237718
2019,4,142213655
2019,3,142237743
2019,4,142233954
2019,4,142237765
2019,3,142234030
2019,4,142234031
2019,4,142213739
2019,4,142234048
2019,1,142237793
2019,1,142213758
2019,4,142213768
2019,4,142213775
2019,4,142234146
2019,4,142234147
2019,4,142237814
2019,4,142234216
2019,4,142234215
2019,4,142234224
2019,4,142237841
2019,4,142234241
2019,4,142234253
2019,1,142234268
2019,1,142234670
2019,4,142234708
2019,4,142234707
2019,3,142214144
2019,4,142238271
2019,4,142214172
2019,4,142238277
2019,4,142214178
2019,4,142238286
2019,3,142238291
2019,1,142238297
2019,4,142238300
2019,4,142238299
2019,4,142234904
2019,4,142238316
2019,4,142234911
2019,4,142234917
2019,4,142238346
2019,4,142238345
2019,4,142238353
2019,4,142238358
2019,4,142234934
2019,4,142238370
2019,4,142238369
2019,4,142238371
2019,4,142238377
2019,4,142238378
2019,4,142214232
2019,4,142214233
2019,4,142238391
2019,4,142214243
2019,4,142214247
2019,4,142234957
2019,4,142234959
2019,4,142214246
2019,4,142234964
2019,4,142234963
2019,4,144494755
2019,4,144494765
2019,4,144532891
2019,4,144528277
2019,3,144528279
2019,3,144528280
2019,4,144528310
2019,4,144528324
2019,1,144532953
2019,1,144528434
2019,4,144528476
2019,3,144533120
2019,3,144528543
2019,4,144528562
2019,4,144529005
2019,4,144529006
2019,4,144529007
2019,4,144529008
2019,4,144529009
2019,1,144529010
2019,4,144529011
2019,1,144529012
2019,3,144529014
2019,3,144529013
2019,3,144529015
2019,4,144529016
2019,4,144536255
2019,4,144529018
2019,4,144529017
2019,4,144529019
2019,4,144529020
2019,4,144529021
2019,4,144529022
2019,4,144529025
2019,4,144529026
2019,4,144495046
2019,4,144500638
2019,4,144500637
2019,1,144495057
2019,4,144495068
2019,4,144500672
2019,4,144495077
2019,4,144495078
2019,4,144495089
2019,4,144500721
2019,4,144495131
2019,4,144495143
2019,4,144500744
2019,4,144500748
2019,4,144500759
2019,3,144500758
2019,4,144505570
2019,4,144495168
2019,1,144500773
2019,4,144495187
2019,4,144495191
2019,4,144495197
2019,4,144495205
2019,4,144495210
2019,4,144500803
2019,4,144500804
2019,3,144495222
2019,3,144495221
2019,4,144495227
2019,4,144495231
2019,3,144495233
2019,4,144495234
2019,1,144495243
2019,3,144500834
2019,3,144500837
2019,4,144505700
2019,4,144495414
2019,1,144495422
2019,4,144495516
2019,4,144495515
2019,4,144495523
2019,4,144495531
2019,4,144505754
2019,4,144501016
2019,4,144505757
2019,4,144505760
2019,4,144501022
2019,4,144495567
2019,4,144495576
2019,4,144505769
2019,4,144495590
2019,4,144495593
2019,4,144495594
2019,4,144495621
2019,4,144501054
2019,4,144495636
2019,4,144495657
2019,4,144495665
2019,4,144495667
2019,3,144501086
2019,3,144495699
2019,3,144501097
2019,4,144495726
2019,4,144495733
2019,4,144495741
2019,4,144501106
2019,4,144501130
2019,4,144505879
2019,4,144501136
2019,4,144495838
2019,4,144495847
2019,4,144495862
2019,4,144501162
2019,4,144495881
2019,4,144495893
2019,4,144505924
2019,1,144506180
2019,4,144505929
2019,3,144505932
2019,3,144506183
2019,1,144505941
2019,4,144495909
2019,4,144495920
2019,4,144506258
2019,4,144496042
2019,4,144506262
2019,4,144496050
2019,4,144506272
2019,4,144506042
2019,4,144496069
2019,4,144496070
2019,4,144496075
2019,3,144496077
2019,3,144496078
2019,3,144496082
2019,4,144496092
2019,1,144496093
2019,4,144496095
2019,4,144496097
2019,3,144506288
2019,4,144506287
2019,4,144496104
2019,4,144506289
2019,4,144506059
2019,4,144496120
2019,4,144511419
2019,2,144511422
2019,4,144511426
2019,4,144511425
2019,4,144511429
2019,4,144511430
2019,4,144511431
2019,4,144511432
2019,4,144511434
2019,4,144511435
2019,4,144511437
2019,4,144511438
2019,4,144511439
2019,4,144511440
2019,4,144511441
2019,4,144511443
2019,4,144511444
2019,4,144511446
2019,4,144511447
2019,1,144511449
2019,4,144511452
2019,4,144511453
2019,4,144511456
2019,4,144511458
2019,4,144511459
2019,4,144511461
2019,4,144511462
2019,4,144511466
2019,4,144511467
2019,4,144511470
2019,4,144511476
2019,4,144511475
2019,3,144511477
2019,3,144511478
2019,4,144511482
2019,4,144511484
2019,4,144511485
2019,4,144511483
2019,4,144511487
2019,4,144511491
2019,4,144511493
2019,4,144511496
2019,4,144511498
2019,4,144511500
2019,4,144511499
2019,4,144511502
2019,4,144511503
2019,4,144511506
2019,4,144511508
2019,3,144511512
2019,3,144511513
2019,3,144511514
2019,4,144511517
2019,4,144511519
2019,4,144511524
2019,1,144511527
2019,1,144511526
2019,4,144511529
2019,4,144511531
2019,4,144511530
2019,4,144511534
2019,1,144511535
2019,3,144511537
2019,3,144511538
2019,1,144511540
2019,4,144511541
2019,4,144511544
2019,4,144511543
2019,4,144511547
2019,4,144511548
2019,4,144511551
2019,4,144511552
2019,4,144511553
2019,3,144511558
2019,3,144511559
2019,3,144511557
2019,4,144511561
2019,4,144511562
2019,3,144511563
2019,4,144511565
2019,4,144511570
2019,4,144511572
2019,4,144511573
2019,4,144511574
2019,4,144511577
2019,4,144511580
2019,1,144511581
2019,3,144511583
2019,3,144511582
2019,1,144511586
2019,4,144511587
2019,1,144511589
2019,4,144511591
2019,4,144511595
2019,4,144511597
2019,4,144511598
2019,4,144511601
2019,4,144511602
2019,4,144511603
2019,1,144511607
2019,4,144511608
2019,4,144511612
2019,4,144511617
2019,4,144511618
2019,4,144511619
2019,4,144511622
2019,4,144511623
2019,3,144511624
2019,4,144511627
2019,4,144511628
2019,4,144511632
2019,4,144511633
2019,1,144511635
2019,4,144511637
2019,4,144511639
2019,4,144511642
2019,4,144511643
2019,4,144511645
2019,4,144511646
2019,4,144511648
2019,4,144511653
2019,4,144511656
2019,4,144511658
2019,4,144511662
2019,4,144511661
2019,4,144511664
2019,4,144511663
2019,4,144511667
2019,4,144511668
2019,4,144511672
2019,3,144511674
2019,4,144511677
2019,3,144511676
2019,4,144511678
2019,4,144511679
2019,4,144511680
2019,4,144511684
2019,4,144511686
2019,4,144511688
2019,3,144511690
2019,4,144511692
2019,4,144511697
2019,4,144511696
2019,4,144511700
2019,4,144511702
2019,3,144511705
2019,4,144511708
2019,1,144511710
2019,4,144511711
2019,4,144511712
2019,4,144525798
2019,4,144528412
2019,4,144525807
2019,4,144525827
2019,2,144528471
2019,4,144528321
2019,1,144528385
2019,4,144528417
2019,4,144525808
2019,4,144532986
2019,3,144525877
2019,4,144525781
2019,1,144528365
2019,4,144532938
2019,4,144525792
2019,4,144525793
2019,1,144528402
2019,3,144525846
2019,3,144525863
2019,4,144528574
2019,3,144525899
2019,1,144525900
2019,4,144525906
2019,3,144528609
2019,3,144528610
2019,1,144525924
2019,4,144525928
2019,4,144525933
2019,4,144525949
2019,4,144528744
2019,4,144528746
2019,4,144525896
2019,4,144525897
2019,4,144525898
2019,4,144528641
2019,4,144525931
2019,4,144528701
2019,4,144525963
2019,4,144525972
2019,4,144533297
2019,4,144526019
2019,4,144533392
2019,4,144686149
2019,4,144686171
2019,4,144696189
2019,4,144696188
2019,3,144689409
2019,4,144689415
2019,4,144689414
2019,4,144689427
2019,4,144696275
2019,4,144696276
2019,4,144696401
2019,4,144696422
2019,4,144696443
2019,4,133736073
2019,4,133736072
2019,4,133736074
2019,4,133744317
2019,4,133740672
2019,4,133736086
2019,4,133744322
2019,4,133744323
2019,1,133736094
2019,3,133736094
2019,4,133744326
2019,1,133744324
2019,3,133744324
2019,1,133744325
2019,3,133744325
2019,4,133736106
2019,4,133736104
2019,3,133740706
2019,3,133740705
2019,3,133736114
2019,4,128843985
2019,4,128837962
2019,4,128844095
2019,1,128838438
2019,4,128845266
2019,2,128845281
2019,4,128838841
2019,4,128838854
2019,4,128838853
2019,4,128838879
2019,4,128845430
2019,1,128838926
2019,4,128845469
2019,4,128838947
2019,4,128845503
2019,4,128838968
2019,4,128845539
2019,4,128845654
2019,4,128839349
2019,4,128839348
2019,4,128846189
2019,4,128846257
2019,4,128846256
2019,4,128846268
2019,4,128839471
2019,3,128839485
2019,3,128846406
2019,4,128839530
2019,4,128846783
2019,4,128846862
2019,1,128846898
2019,4,128847028
2019,4,128847036
2019,4,128839841
2019,4,128847118
2019,1,128847186
2019,3,128847186
2019,4,128839901
2019,4,128839904
2019,4,128839932
2019,4,128847441
2019,4,128847442
2019,4,128847482
2019,4,128847507
2019,4,128840031
2019,3,128847572
2019,3,128847571
2019,4,128847697
2019,4,128847758
2019,4,128840132
2019,4,128840131
2019,1,128840147
2019,1,128840146
2019,4,128847842
2019,4,128847857
2019,4,128847856
2019,4,128847922
2019,3,133736071
2019,4,133740673
2019,4,133744319
2019,4,133736070
2019,4,133736089
2019,4,133736099
2019,4,133740686
2019,3,133740691
2019,3,133740690
2019,4,133736101
2019,4,133744328
2019,4,133744333
2019,4,133744334
2019,4,133736112
2019,4,133736111
2019,4,133736110
2019,4,128837864
2019,4,128844003
2019,3,128844019
2019,4,128844097
2019,4,128844640
2019,4,128838504
2019,4,128845368
2019,4,128845421
2019,4,128845422
2019,4,128845435
2019,4,128845439
2019,4,128845440
2019,4,128838923
2019,4,128838929
2019,4,128845474
2019,1,128845498
2019,1,128845524
2019,3,128845524
2019,4,128838976
2019,4,128845549
2019,4,128839024
2019,1,128845640
2019,3,128839061
2019,4,128845728
2019,4,128845729
2019,4,128839151
2019,1,128846041
2019,4,128839301
2019,3,128839341
2019,3,128846105
2019,3,128839337
2019,3,128846103
2019,4,128846188
2019,4,128846199
2019,3,128846270
2019,3,128846272
2019,3,128846358
2019,3,128839497
2019,3,128846432
2019,1,128839593
2019,4,128839625
2019,4,128846744
2019,3,128846769
2019,4,128846784
2019,1,128846791
2019,1,128839697
2019,3,128846838
2019,3,128846837
2019,4,128846843
2019,3,128846859
2019,4,128839747
2019,1,128846956
2019,4,128847066
2019,3,128847121
2019,4,128847184
2019,4,128847224
2019,1,128839926
2019,1,128839936
2019,4,128847283
2019,4,128847321
2019,4,128847337
2019,4,128847360
2019,4,128839993
2019,4,128847566
2019,4,128847600
2019,4,128847625
2019,4,128847635
2019,4,128840071
2019,4,128847660
2019,4,128847658
2019,4,128847659
2019,4,128847657
2019,4,128847692
2019,1,128847753
2019,3,128847753
2019,1,128847757
2019,3,128847757
2019,4,128847810
2019,3,128840149
2019,4,128847876
2019,4,128847902
2019,4,128840184
2019,4,138099618
2019,4,138103172
2019,4,138099622
2019,4,138103178
2019,4,138108802
2019,4,138108806
2019,4,138103183
2019,4,138108822
2019,4,138099646
2019,4,138108828
2019,4,138108832
2019,2,138108834
2019,4,138099659
2019,4,138103225
2019,4,138099702
2019,4,138103234
2019,4,138099708
2019,4,138103239
2019,4,138108880
2019,4,138108910
2019,3,138103291
2019,3,138103288
2019,4,138108928
2019,4,138108940
2019,4,138099815
2019,3,138099818
2019,3,138108942
2019,1,138099830
2019,4,138103327
2019,4,138103342
2019,4,138108955
2019,4,138103345
2019,4,138099864
2019,4,138108961
2019,4,138108960
2019,4,138108965
2019,4,138108968
2019,4,138103358
2019,4,138099887
2019,4,138103366
2019,4,138108975
2019,4,138108976
2019,4,138103369
2019,1,138103374
2019,1,138103375
2019,4,138108986
2019,4,138108989
2019,1,138099907
2019,4,138099909
2019,4,138103389
2019,4,138103388
2019,4,138109025
2019,3,138103438
2019,4,138103437
2019,4,138109038
2019,3,138109042
2019,3,138109045
2019,3,138109043
2019,3,138109044
2019,4,138109054
2019,4,138100016
2019,4,138100024
2019,4,138103487
2019,4,138109068
2019,4,138103506
2019,4,138103511
2019,4,138100054
2019,4,138109084
2019,4,138109083
2019,4,138109086
2019,3,138103524
2019,3,138103525
2019,4,138103526
2019,4,138100070
2019,1,130793916
2019,3,130797362
2019,4,130797364
2019,4,130797380
2019,4,130789711
2019,4,130793951
2019,4,130797401
2019,4,130793970
2019,3,130797410
2019,4,130797414
2019,4,130789755
2019,4,130797422
2019,4,130797428
2019,1,130797434
2019,4,130797438
2019,4,130797436
2019,4,130797439
2019,4,130797437
2019,4,130789770
2019,2,130794000
2019,4,130797452
2019,4,130797453
2019,4,130794008
2019,4,130794011
2019,4,130794012
2019,4,130794018
2019,1,130789804
2019,4,130789797
2019,4,130789800
2019,4,130794015
2019,4,130794022
2019,4,130794021
2019,4,130797466
2019,4,130789813
2019,3,130797475
2019,3,130789825
2019,3,130789823
2019,3,130789840
2019,3,130789843
2019,4,130797500
2019,4,130794082
2019,4,130794081
2019,2,130797504
2019,4,130789898
2019,4,130794084
2019,1,130797508
2019,4,130789914
2019,4,130789909
2019,4,130789908
2019,4,130794108
2019,1,130789927
2019,4,130789928
2019,4,130797526
2019,4,130797528
2019,4,138976910
2019,4,138968245
2019,4,138968318
2019,4,138972982
2019,4,138977014
2019,3,138977018
2019,3,138977019
2019,1,138977051
2019,2,138977051
2019,1,138977050
2019,4,138977056
2019,4,138977064
2019,4,138973026
2019,4,138977083
2019,4,138973045
2019,4,138968398
2019,4,138973056
2019,4,138973061
2019,4,138973093
2019,4,138977137
2019,3,138973119
2019,4,138973120
2019,4,138973128
2019,4,138968447
2019,3,138977197
2019,4,138968477
2019,4,138977205
2019,4,138973169
2019,4,138973170
2019,4,138973172
2019,4,138968498
2019,4,138968527
2019,4,138968528
2019,4,138973202
2019,1,138973218
2019,4,138968573
2019,4,138977263
2019,4,138968587
2019,4,138973251
2019,4,138968609
2019,4,138968612
2019,4,138968611
2019,4,138968623
2019,4,138973288
2019,4,138968653
2019,4,138968658
2019,4,138973309
2019,4,138977311
2019,3,138973323
2019,3,138968680
2019,3,138968679
2019,4,135881698
2019,4,135881715
2019,4,135881733
2019,4,135879030
2019,4,135879031
2019,4,135881756
2019,2,135881758
2019,4,135881761
2019,4,135879066
2019,4,135879067
2019,4,135879073
2019,4,135879072
2019,4,135886576
2019,4,135881840
2019,4,135886600
2019,4,135879120
2019,4,135886622
2019,4,135879161
2019,4,135881896
2019,4,135879166
2019,4,135879165
2019,4,135879169
2019,4,135886680
2019,4,135881915
2019,4,135886700
2019,4,135879201
2019,4,135886711
2019,4,135886710
2019,4,135886712
2019,4,135886736
2019,4,135886738
2019,4,135886739
2019,4,135879254
2019,4,135879274
2019,4,135882111
2019,4,135886888
2019,4,135882137
2019,4,135886920
2019,4,135879404
2019,3,135882230
2019,3,135882229
2019,4,135882240
2019,4,135887048
2019,4,135882272
2019,4,135879529
2019,4,135882298
2019,4,135879562
2019,4,135879571
2019,4,135882336
2019,4,135887165
2019,1,135879620
2019,1,135879617
2019,4,135879616
2019,4,135879629
2019,1,135887207
2019,4,135882424
