"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,128839485
2019,6,128846406
2019,9,128846862
2019,9,128846898
2019,9,128839932
2019,9,128840031
2019,6,128847572
2019,9,128840146
2019,3,128847922
2019,6,128838362
2019,6,128844670
2019,6,128845415
2019,9,128838892
2019,9,128845502
2019,8,128845512
2019,9,128838998
2019,9,128839375
2019,9,128846308
2019,9,128839736
2019,9,128839755
2019,6,128846908
2019,9,128847062
2019,6,128839842
2019,9,128847198
2019,6,128847201
2019,6,128847200
2019,6,128847535
2019,6,128840025
2019,6,128847548
2019,9,128847557
2019,9,128840126
2019,12,133871771
2019,9,133876442
2019,6,128843859
2019,8,128843859
2019,9,128844030
2019,6,128837963
2019,9,128844187
2019,6,128838137
2019,6,128845230
2019,6,128845335
2019,9,128838891
2019,9,128838975
2019,9,128845554
2019,1,128839005
2019,9,128839104
2019,6,128845756
2019,6,128845755
2019,9,128839409
2019,9,128846441
2019,9,128839627
2019,1,128846781
2019,6,128839779
2019,8,128839779
2019,6,128839778
2019,6,128847547
2019,8,128847547
2019,6,128847549
2019,8,128847549
2019,3,128847581
2019,8,128847581
2019,9,128847633
2019,6,128847683
2019,6,128847686
2019,9,128840108
2019,6,128847779
2019,9,128847833
2019,6,128838048
2019,9,128845823
2019,6,128846335
2019,6,128846363
2019,8,128839462
2019,9,128846468
2019,9,128839592
2019,9,128846695
2019,9,128846823
2019,9,128846874
2019,6,128846895
2019,9,128839775
2019,9,128847203
2019,9,128839910
2019,9,128847457
2019,6,128840111
2019,8,128840111
2019,6,128840110
2019,8,128840110
2019,8,128840182
2019,9,133735649
2019,6,133735650
2019,9,133740395
2019,9,133735782
2019,9,133735821
2019,9,133735827
2019,6,133740524
2019,6,133740523
2019,9,133735929
2019,9,133735967
2019,9,133735971
2019,6,133740615
2019,6,133740650
2019,8,133740650
2019,3,133740662
2019,6,133740662
2019,6,133740663
2019,6,133736077
2019,6,133736076
2019,9,133736090
2019,9,133736097
2019,6,133740695
2019,8,133740695
2019,6,133740694
2019,8,133740694
2019,6,133744338
2019,8,133744338
2019,9,135865836
2019,9,135881181
2019,9,135881239
2019,9,135881290
2019,9,135878670
2019,9,135881418
2019,9,135878812
2019,9,135886334
2019,9,135886378
2019,9,135879039
2019,8,135879125
2019,8,135886713
2019,9,135879228
2019,6,135886781
2019,9,135882052
2019,9,135882053
2019,6,133876517
2019,6,133876518
2019,6,133871979
2019,9,133872009
2019,6,135882001
2019,6,135881999
2019,6,141088483
2019,6,135879396
2019,6,135879395
2019,9,135879401
2019,6,135886917
2019,6,135886918
2019,9,135886996
2019,6,141092781
2019,9,141088482
2019,9,135882249
2019,9,135882315
2019,9,135879595
2019,9,135887293
2019,6,135887330
2019,9,135886760
2019,9,135879863
2019,3,135887570
2019,3,135887763
2019,9,135888001
2019,6,135880382
2019,6,135880425
2019,6,135880433
2019,6,135880438
2019,6,135880473
2019,6,135883127
2019,6,135880490
2019,6,135880492
2019,9,135888370
2019,9,135883246
2019,6,135883272
2019,9,135888475
2019,9,135888496
2019,9,135888543
2019,8,135880733
2019,9,135880732
2019,9,135883406
2019,9,135888647
2019,9,135883484
2019,9,135880859
2019,6,135878714
2019,3,135878715
2019,6,135878715
2019,9,135881438
2019,9,135881447
2019,6,135886224
2019,6,135886225
2019,8,135881533
2019,8,135886258
2019,9,135881585
2019,8,135878966
2019,8,135881673
2019,8,135878969
2019,9,135879048
2019,6,135879108
2019,8,135879108
2019,6,135886595
2019,8,135886595
2019,9,135881847
2019,9,135879139
2019,9,135881900
2019,9,135886744
2019,6,135886891
2019,6,135879388
2019,6,135886899
2019,6,135887019
2019,6,135887032
2019,9,135887054
2019,9,135879552
2019,9,135879554
2019,9,135887155
2019,9,135887271
2019,9,135887288
2019,6,135882442
2019,6,135879712
2019,6,135882446
2019,6,135882480
2019,6,135887384
2019,6,135887600
2019,8,135887600
2019,9,135887767
2019,9,135887970
2019,9,135888072
2019,6,135888243
2019,6,135880429
2019,8,135888770
2019,8,135888771
2019,9,135883517
2019,3,142237706
2019,6,142237706
2019,8,142213648
2019,8,142237709
2019,9,142213661
2019,6,142233934
2019,6,142237747
2019,9,142213718
2019,6,142234037
2019,6,142213738
2019,9,142237784
2019,6,142213789
2019,8,142234222
2019,9,142234292
2019,1,142213875
2019,6,142234300
2019,6,142234310
2019,8,142237926
2019,6,142234396
2019,9,142234423
2019,6,142237947
2019,8,142234443
2019,9,142234450
2019,9,142213985
2019,6,142234467
2019,9,142238013
2019,2,142214048
2019,6,142214048
2019,9,142234562
2019,6,142214086
2019,6,142214087
2019,6,142234687
2019,6,142234688
2019,9,142234730
2019,6,142238155
2019,6,142238172
2019,9,142238190
2019,9,142238206
2019,9,142238253
2019,2,142238268
2019,6,142214170
2019,3,142234882
2019,6,142234883
2019,9,142238289
2019,8,142238294
2019,8,142238293
2019,6,142238303
2019,6,142238320
2019,6,142214205
2019,6,142214229
2019,6,142234946
2019,6,142234947
2019,9,135886558
2019,6,135886567
2019,6,135886569
2019,9,135879143
2019,2,135879152
2019,9,135881973
2019,6,135879269
2019,9,135882018
2019,9,135886836
2019,9,135882094
2019,9,135886895
2019,9,135886979
2019,9,135882239
2019,8,135882253
2019,9,135879503
2019,6,135882411
2019,9,135882419
2019,9,135887275
2019,6,135887336
2019,8,135887336
2019,6,135887338
2019,9,135879770
2019,9,135887556
2019,9,135879933
2019,6,135882659
2019,6,135887596
2019,9,135882673
2019,9,135887709
2019,8,135887749
2019,6,135887941
2019,6,135887940
2019,9,135880395
2019,6,135888183
2019,9,135888330
2019,6,135888339
2019,8,135888339
2019,6,135888386
2019,6,135880576
2019,9,135880575
2019,6,135888416
2019,8,135880586
2019,9,135888445
2019,9,135883333
2019,9,135880689
2019,9,135888763
2019,6,135876097
2019,9,135865715
2019,6,135865725
2019,9,135878322
2019,9,135878329
2019,6,135876127
2019,6,135865761
2019,9,135878348
2019,6,135881145
2019,9,135878351
2019,9,135865782
2019,6,135865807
2019,9,135878393
2019,9,135881168
2019,6,135881171
2019,6,135881169
2019,9,135865862
2019,9,135865868
2019,6,135865866
2019,6,135878435
2019,1,135878447
2019,3,135878447
2019,6,135878447
2019,6,135878448
2019,8,135878448
2019,6,135865888
2019,3,135881219
2019,1,135865933
2019,9,135881268
2019,3,135866075
2019,9,135878674
2019,9,135886150
2019,6,135881452
2019,9,135886221
2019,9,135881529
2019,6,135886255
2019,6,135886253
2019,9,135878820
2019,9,135878832
2019,9,135879422
2019,9,135879473
2019,9,135882242
2019,6,135879505
2019,9,135887112
2019,12,135882322
2019,12,135882334
2019,9,135882354
2019,9,135887222
2019,9,135887273
2019,9,135887355
2019,9,135882485
2019,3,135882486
2019,6,135887383
2019,9,135879794
2019,6,135882501
2019,6,135879803
2019,6,135887400
2019,5,135882510
2019,9,135887430
2019,9,135887467
2019,9,135882558
2019,3,135879877
2019,9,135882632
2019,9,135882647
2019,9,135887597
2019,11,135879973
2019,6,135887615
2019,6,135879976
2019,6,135882689
2019,9,133876411
2019,9,133866906
2019,2,133866921
2019,9,133871788
2019,9,133871941
2019,6,133876597
2019,6,135888461
2019,8,135888461
2019,6,135880648
2019,8,135880648
2019,9,135883358
2019,6,135888579
2019,8,135888579
2019,9,135883377
2019,6,135888617
2019,6,135883424
2019,6,135883423
2019,6,133866960
2019,6,133871814
2019,9,133876504
2019,6,133876643
2019,6,133867156
2019,9,143305890
2019,9,143305889
2019,9,143309431
2019,2,143305929
2019,9,143306061
2019,9,143306106
2019,6,143306157
2019,2,143311675
2019,6,143311675
2019,9,143316243
2019,9,143311753
2019,9,143311752
2019,9,143316381
2019,9,143311892
2019,6,143312313
2019,6,143317259
2019,6,143317261
2019,9,143312365
2019,9,143312409
2019,1,143309778
2019,6,143317389
2019,5,143312476
2019,9,143312483
2019,9,143312488
2019,9,143312498
2019,9,143312527
2019,6,143312544
2019,6,143312545
2019,6,143312549
2019,6,143312550
2019,9,143317498
2019,6,143317503
2019,9,143312599
2019,9,143317533
2019,9,143317663
2019,6,135881931
2019,9,135879277
2019,6,135886792
2019,9,135879300
2019,9,135882042
2019,9,135879314
2019,6,135879334
2019,9,135879345
2019,6,135886861
2019,6,135879362
2019,9,135886903
2019,6,135879403
2019,6,135879407
2019,9,135879424
2019,9,135879462
2019,6,135887031
2019,9,135887039
2019,1,135882250
2019,9,135879565
2019,9,135887136
2019,6,135882382
2019,9,135879756
2019,6,135882473
2019,6,135879767
2019,9,135882475
2019,9,135887376
2019,9,135887393
2019,6,135879808
2019,8,135879808
2019,9,135887564
2019,6,135887605
2019,6,135887613
2019,9,135887756
2019,9,135887758
2019,9,135882763
2019,9,135882829
2019,9,135888026
2019,9,135888075
2019,6,135883045
2019,6,135880386
2019,6,135888231
2019,6,135880420
2019,6,135888233
2019,9,135880436
2019,9,135888288
2019,9,135883124
2019,9,135880489
2019,9,135880515
2019,9,135888403
2019,6,135888421
2019,6,135880581
2019,9,135880592
2019,6,135888450
2019,6,135888451
2019,9,135865797
2019,6,135865859
2019,9,135865874
2019,9,135878459
2019,6,135878463
2019,9,135878515
2019,8,135878511
2019,9,135865962
2019,9,135865969
2019,9,135865963
2019,6,135865970
2019,6,135878544
2019,5,135866006
2019,6,135866008
2019,9,135881312
2019,9,135878598
2019,6,135881336
2019,9,135866058
2019,6,135878672
2019,8,135878680
2019,9,135866102
2019,9,135881412
2019,9,135878728
2019,6,135886155
2019,6,135878733
2019,6,135886186
2019,6,135878749
2019,6,135886264
2019,6,135881540
2019,6,135886274
2019,9,135881564
2019,9,135878880
2019,9,135886337
2019,10,135878898
2019,6,135886359
2019,8,135886369
2019,6,135881632
2019,3,135886397
2019,9,135878941
2019,6,135878967
2019,6,135886441
2019,9,135886480
2019,6,135879029
2019,8,135879029
2019,9,135886519
2019,9,135886524
2019,9,135881781
2019,9,135886547
2019,9,135879077
2019,9,135879083
2019,9,135886583
2019,9,135886579
2019,9,135886578
2019,9,135879151
2019,8,133871787
2019,9,133866936
2019,6,135878286
2019,9,135865716
2019,9,135876120
2019,9,135878355
2019,8,135881205
2019,9,135881208
2019,3,135881216
2019,9,135865896
2019,8,135881259
2019,9,135865971
2019,8,135865997
2019,8,135866017
2019,6,135878649
2019,7,135878649
2019,9,135881425
2019,9,135886154
2019,9,135878739
2019,3,135878791
2019,6,135878791
2019,8,135878791
2019,9,135881525
2019,9,135886324
2019,9,135886355
2019,9,135881616
2019,9,135878935
2019,9,135886400
2019,6,135881648
2019,2,135881719
2019,8,135881719
2019,9,135879038
2019,6,135881767
2019,6,135886532
2019,9,135879064
2019,9,135886566
2019,9,135881818
2019,9,135886603
2019,9,135879154
2019,6,135881914
2019,6,135879185
2019,8,135879185
2019,9,135881961
2019,9,135881980
2019,9,135882086
2019,6,135879383
2019,6,135882126
2019,9,135879406
2019,6,135882244
2019,6,135887051
2019,6,135887050
2019,9,135879536
2019,3,135882305
2019,6,135882305
2019,6,135882306
2019,9,135887121
2019,9,135879672
2019,6,135882494
2019,9,135882502
2019,1,135882506
2019,6,135887404
2019,6,135887403
2019,9,135887503
2019,9,135887548
2019,6,135879917
2019,9,135879951
2019,9,135880071
2019,9,135882833
2019,6,135887978
2019,9,135887976
2019,6,135888048
2019,9,135882987
2019,6,135880390
2019,6,135888170
2019,3,135888223
2019,6,135888223
2019,3,135880416
2019,6,135880416
2019,6,135888254
2019,6,135888255
2019,9,135888304
2019,9,135880535
2019,9,135888362
2019,6,135880620
2019,6,135880619
2019,9,135883313
2019,6,135883329
2019,7,135883329
2019,9,135883328
2019,5,135883345
2019,9,135888564
2019,9,135888612
2019,9,135883604
2019,8,138102609
2019,9,138102648
2019,6,138099236
2019,6,138108194
2019,6,138102668
2019,6,138099239
2019,3,138102675
2019,9,138102716
2019,6,138099248
2019,6,138099247
2019,9,138102724
2019,9,138102723
2019,9,138108235
2019,9,138102729
2019,9,138102735
2019,9,138102739
2019,9,138102744
2019,8,138099262
2019,9,138108261
2019,6,138108274
2019,6,138108276
2019,9,138108298
2019,9,138099289
2019,9,138102774
2019,9,138108303
2019,5,138108309
2019,9,138108308
2019,14,138102812
2019,9,138102815
2019,1,138108353
2019,9,138108356
2019,9,138102835
2019,9,138102839
2019,9,138099317
2019,9,138099319
2019,6,138102857
2019,8,138102857
2019,6,138102863
2019,9,138102865
2019,9,138102868
2019,9,138102872
2019,9,138108372
2019,9,138102880
2019,9,138102885
2019,6,138108382
2019,9,138099336
2019,9,138099334
2019,6,138099343
2019,6,138099341
2019,6,138108395
2019,6,138108410
2019,9,138102920
2019,6,138102947
2019,9,138108438
2019,9,138102952
2019,6,138099387
2019,8,138099387
2019,6,138099386
2019,8,138099386
2019,9,138099393
2019,9,138099439
2019,9,138102990
2019,6,138103016
2019,6,138103017
2019,9,138108595
2019,9,144115407
2019,9,144119244
2019,9,144119256
2019,6,144119260
2019,9,144119265
2019,6,144115462
2019,6,144115463
2019,6,144115481
2019,6,144115482
2019,6,144115487
2019,7,144115486
2019,9,144119323
2019,9,144115509
2019,6,144119341
2019,6,144119340
2019,9,144115514
2019,9,144123776
2019,9,144119376
2019,9,144115660
2019,9,144119472
2019,9,144119511
2019,9,144123891
2019,9,144119513
2019,6,144119549
2019,9,144123910
2019,9,144119561
2019,1,144123917
2019,9,144119578
2019,9,144119577
2019,9,144119583
2019,9,144119595
2019,9,144119599
2019,9,144119607
2019,9,144119626
2019,6,144115714
2019,6,144119658
2019,9,144119672
2019,9,144119671
2019,8,144115738
2019,6,144115739
2019,1,144119705
2019,3,144119705
2019,8,144119705
2019,9,144119712
2019,9,144119715
2019,9,144119717
2019,9,144119721
2019,8,144119722
2019,9,144119723
2019,6,144115774
2019,6,144115773
2019,9,144119742
2019,9,144115784
2019,9,144119747
2019,9,144119755
2019,9,144115793
2019,9,144119765
2019,9,144120157
2019,6,144120164
2019,6,144120163
2019,9,144120210
2019,6,144126535
2019,9,144124524
2019,9,144124556
2019,7,144120282
2019,9,144126672
2019,9,144126706
2019,8,144124600
2019,6,144120308
2019,6,144126784
2019,6,144126785
2019,9,144120324
2019,9,144532894
2019,9,144528274
2019,9,144532893
2019,14,144528276
2019,6,144528279
2019,8,144528279
2019,8,144528280
2019,9,144528283
2019,9,144528281
2019,6,144528288
2019,3,144528287
2019,6,144528287
2019,9,144528324
2019,12,144528331
2019,9,144528354
2019,6,144528362
2019,9,144528360
2019,9,144528361
2019,8,144532934
2019,9,144532932
2019,8,144532933
2019,10,144528375
2019,10,144528376
2019,9,144528390
2019,9,144528395
2019,9,144532953
2019,9,144528404
2019,9,144532965
2019,6,144532956
2019,6,144532958
2019,3,144528421
2019,9,144528415
2019,9,144528419
2019,6,144525806
2019,8,144525806
2019,6,144525805
2019,8,144525805
2019,9,144528426
2019,9,144528428
2019,9,144528434
2019,6,144528433
2019,9,144525811
2019,9,144532978
2019,9,144532982
2019,6,144525810
2019,7,144525809
2019,8,144525819
2019,8,144528447
2019,2,144528448
2019,6,144528449
2019,6,144528462
2019,9,144525825
2019,9,144525824
2019,6,144528474
2019,9,144528476
2019,6,144532996
2019,6,144528460
2019,8,144528459
2019,8,144532997
2019,8,144528487
2019,8,144525854
2019,6,144528484
2019,9,144528491
2019,6,144528498
2019,6,144528517
2019,9,144533093
2019,9,144528525
2019,9,144528532
2019,6,144533120
2019,6,144528543
2019,9,144528558
2019,9,144528557
2019,6,144528572
2019,6,144533139
2019,9,144528562
2019,9,144528568
2019,6,144528554
2019,6,144528576
2019,6,144528580
2019,6,144528579
2019,9,144528595
2019,6,144528598
2019,6,144528599
2019,9,144528607
2019,9,144528620
2019,9,144533185
2019,3,144533190
2019,9,144533192
2019,9,144528662
2019,9,144528673
2019,9,144528675
2019,9,144533213
2019,9,144533211
2019,9,144528691
2019,9,144528687
2019,6,144528695
2019,8,144528696
2019,6,144528706
2019,3,144528704
2019,9,144528711
2019,6,144525943
2019,6,144525944
2019,9,144528715
2019,9,144528726
2019,3,144528728
2019,6,144528724
2019,6,144525951
2019,8,144525951
2019,9,144525954
2019,8,144528754
2019,8,144528755
2019,9,144528757
2019,3,144528762
2019,9,144528763
2019,9,144528778
2019,9,144528785
2019,9,144528787
2019,9,144528784
2019,9,144528782
2019,6,144528783
2019,9,144528804
2019,6,144533285
2019,8,144528798
2019,9,144533300
2019,9,144533308
2019,9,144528835
2019,9,144528832
2019,9,144528837
2019,9,144528844
2019,9,144528843
2019,6,144528846
2019,9,144528847
2019,9,144528851
2019,9,144533319
2019,6,144528855
2019,9,144528861
2019,9,144528862
2019,9,144525992
2019,6,144525995
2019,9,144528869
2019,3,144528870
2019,9,144525998
2019,9,144525999
2019,6,144528879
2019,9,144528881
2019,9,144525997
2019,10,144528884
2019,6,144528890
2019,6,144528892
2019,6,144528891
2019,9,144528903
2019,3,144528909
2019,6,144528909
2019,6,144528910
2019,9,144528911
2019,1,144528920
2019,9,144528925
2019,9,144528926
2019,9,144528928
2019,9,144528933
2019,9,144528941
2019,9,144528942
2019,6,144533393
2019,6,144528952
2019,6,144528953
2019,9,144528955
2019,6,144528957
2019,6,144528956
2019,9,144528960
2019,9,144528982
2019,6,144528987
2019,9,144526054
2019,9,144529005
2019,6,144529009
2019,9,144529010
2019,9,144529012
2019,3,144529014
2019,6,144529014
2019,7,144529014
2019,3,144529013
2019,5,144529013
2019,6,144529013
2019,6,144529015
2019,9,144529020
2019,6,144528345
2019,6,144528348
2019,9,144528413
2019,8,144528512
2019,9,144528738
2019,6,144528793
2019,6,144528900
2019,6,144528901
2019,9,144532975
2019,9,144533005
2019,9,144533099
2019,9,144525880
2019,6,144525896
2019,6,144525897
2019,6,144525898
2019,9,144533146
2019,9,144525907
2019,8,144528624
2019,9,144528641
2019,9,144528674
2019,9,144525931
2019,9,144533214
2019,9,144528701
2019,9,144525973
2019,9,144528802
2019,9,144528811
2019,6,144533338
2019,3,144533352
2019,6,144533352
2019,6,144533353
2019,6,144526014
2019,6,144526013
2019,2,144526019
2019,9,144526028
2019,6,144526029
2019,9,144526047
2019,9,144526062
2019,9,144526064
2019,6,144526070
2019,3,144533443
2019,9,144526096
2019,6,144526097
2019,9,144526102
2019,9,144526109
2019,9,144526111
2019,9,144526122
2019,6,144526129
2019,6,144526136
2019,6,144526139
2019,6,144526140
2019,9,144526145
2019,9,144526152
2019,9,144526154
2019,6,144526155
2019,9,144526159
2019,6,144526172
2019,9,144536178
2019,3,144536184
2019,6,144536184
2019,1,144536185
2019,6,144536185
2019,8,144536185
2019,9,144536187
2019,9,144536202
2019,9,144536204
2019,9,144536217
2019,9,144536219
2019,3,144536227
2019,9,144533526
2019,6,144536230
2019,9,144536232
2019,6,144536237
2019,9,144536239
2019,9,144528321
2019,9,144528385
2019,9,144528417
2019,6,144525808
2019,3,144525877
2019,6,144525794
2019,6,144532977
2019,6,144532976
2019,9,144525823
2019,6,144528457
2019,6,144528458
2019,9,144532995
2019,4,144525848
2019,6,144533083
2019,6,144692204
2019,6,144692205
2019,9,144689477
2019,9,144696284
2019,6,144692220
2019,9,144692227
2019,6,144692237
2019,6,144692236
2019,9,144528363
2019,8,144528488
2019,9,144533188
2019,9,144525948
2019,8,144533263
2019,6,144525983
2019,9,144533321
2019,3,144528864
2019,6,144526004
2019,1,144533350
2019,3,144526010
2019,6,144526011
2019,6,144526038
2019,9,144526041
2019,14,144526042
2019,9,144526043
2019,6,144525802
2019,8,144532962
2019,9,144528398
2019,8,144525796
2019,6,144500431
2019,6,144500430
2019,9,144505392
2019,9,144494748
2019,1,144505400
2019,1,144505399
2019,9,144505394
2019,8,144494831
2019,9,144494830
2019,8,144494832
2019,9,144500828
2019,9,144505597
