"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124617832,138111245
2019,124617833,138111244
2019,124620666,138111249
2019,124620666,138111248
2019,124626196,138104542
2019,124620669,138111261
2019,124620671,138111264
2019,124620670,138111265
2019,124620670,138111264
2019,124620672,138109833
2019,124626201,138109838
2019,124626201,138109839
2019,124617864,138109838
2019,124617864,138109839
2019,124620675,138109844
2019,124620675,138109843
2019,124620675,138109842
2019,124626205,138109847
2019,124620677,138104555
2019,124620678,138111298
2019,124620680,138104564
2019,124627912,138111325
2019,124620682,138111328
2019,124626218,138109858
2019,124620684,138104570
2019,124620685,138111340
2019,124627928,138109860
2019,124620687,138104573
2019,124620688,138111355
2019,124626227,138109865
2019,124626227,138109864
2019,124620689,138104574
2019,124620691,138111366
2019,124620693,138104577
2019,124620694,138104578
2019,124620697,138109874
2019,124626232,138109878
2019,124620698,138104582
2019,124620700,138111392
2019,124620701,138104584
2019,124626237,138109889
2019,124627987,138111402
2019,124627987,138104587
2019,124620704,138104588
2019,124620708,138104594
2019,124620709,138109895
2019,124620710,138111418
2019,124620711,138111423
2019,124620712,138111435
2019,124620713,138111439
2019,124620714,138111441
2019,124620715,138104599
2019,124628032,138111450
2019,124626250,138111455
2019,124626250,138111454
2019,124620718,138111460
2019,124620720,138104604
2019,124620721,138104605
2019,124620722,138104605
2019,124620723,138104605
2019,124620724,138111470
2019,124620727,138104608
2019,124626254,138109908
2019,124620729,138104612
2019,124628059,138111485
2019,124620731,138111485
2019,124620730,138111485
2019,124628058,138111484
2019,124620732,138104615
2019,124620733,138109910
2019,124620734,138104616
2019,124620735,138104616
2019,124620736,138104620
2019,124620737,138104618
2019,124620736,138104621
2019,124620737,138104619
2019,124620738,138104622
2019,124620739,138104622
2019,124620740,138104623
2019,124620741,138104624
2019,124620743,138104627
2019,124620744,138104629
2019,124620745,138104630
2019,124620747,138104634
2019,124620750,138104637
2019,124628101,138111517
2019,124628110,138111524
2019,124620752,138104641
2019,124620754,138104643
2019,124620755,138104644
2019,124620756,138109928
2019,124620757,138109935
2019,124620758,138104645
2019,124620759,138109937
2019,124620759,138109938
2019,124620763,138104647
2019,124620763,138104648
2019,124620764,138109947
2019,124620765,138104651
2019,124620768,138104654
2019,124626301,138109960
2019,124620769,138104655
2019,124620770,138104656
2019,124620772,138104658
2019,124620773,138104660
2019,124620774,138109972
2019,124620775,138104664
2019,124620775,138104663
2019,124620776,138104667
2019,124626324,138109980
2019,124626324,138109979
2019,124626324,138109981
2019,124620777,138104668
2019,124620779,138104669
2019,124626331,138109990
2019,124620780,138109994
2019,124620781,138104673
2019,124620782,138104675
2019,124628139,138111560
2019,124628138,138111558
2019,124628139,138111559
2019,124620783,138104676
2019,124626348,138110006
2019,124626351,138110010
2019,124620785,138104678
2019,124620787,138104680
2019,124626363,138110025
2019,124620788,138104683
2019,124620788,138104682
2019,124626368,138110029
2019,124620789,138104684
2019,124620790,138104685
2019,124626377,138110045
2019,124626384,138104688
2019,124628156,138104688
2019,124620792,138104688
2019,124620793,138104688
2019,124620794,138104689
2019,124620796,138104692
2019,124620797,138104693
2019,124620798,138104694
2019,124620799,138104695
2019,124620801,138111581
2019,124620800,138111580
2019,124620803,138104697
2019,124626404,138111584
2019,124626404,138111583
2019,124620809,138104699
2019,124620811,138104701
2019,124620812,138104702
2019,124620814,138104704
2019,124620815,138104705
2019,124620816,138104706
2019,124620817,138104707
2019,124620818,138104709
2019,124626434,138110101
2019,124620819,138104710
2019,124620820,138104711
2019,124620822,138104713
2019,124620821,138104712
2019,124626445,138111605
2019,124620823,138104715
2019,124620823,138104714
2019,124626448,138110116
2019,124620825,138104716
2019,124620826,138110125
2019,124620827,138104719
2019,124620830,138104722
2019,124620829,138104723
2019,124620831,138104724
2019,124620832,138104725
2019,124620833,138104726
2019,124619992,138109421
2019,124625863,138103806
2019,125481942,138974110
2019,125485846,138974115
2019,125485846,138974114
2019,125485847,138974115
2019,125485848,138974115
2019,125485848,138974114
2019,125485847,138974114
2019,125481949,138974116
2019,125481967,138969311
2019,125481969,138969312
2019,125481968,138969313
2019,125481978,138969323
2019,125481983,138969330
2019,125481997,138969336
2019,125482010,138969350
2019,125482014,138969356
2019,125482037,138969380
2019,125482037,138969381
2019,125482036,138969382
2019,125482049,138969390
2019,125482053,138969394
2019,125485914,138969399
2019,125482060,138969401
2019,125482068,138969411
2019,125485933,138974196
2019,125485941,138969429
2019,125482087,138974207
2019,125482089,138969438
2019,125482095,138969444
2019,125482101,138969448
2019,125482107,138974222
2019,125482111,138969458
2019,125482123,138969471
2019,125482123,138969470
2019,125485980,138974245
2019,125486037,138974301
2019,125482171,138969532
2019,125482181,138969543
2019,125482181,138969542
2019,125482202,138969567
2019,125482293,138974423
2019,125482300,138969690
2019,125482303,138969693
2019,125482303,138969694
2019,125482323,138969715
2019,125482338,138969725
2019,125482356,138974478
2019,125482385,138974504
2019,125486234,138974507
2019,125482392,138969773
2019,125486253,138969777
2019,125482403,138977885
2019,125482435,138974651
2019,125489941,138977906
2019,125489940,138977905
2019,125486372,138974670
2019,125482470,138969846
2019,125482483,138974694
2019,125482482,138974694
2019,125482499,138969871
2019,125486399,138969878
2019,125482517,138974719
2019,125482527,138969898
2019,125482526,138969898
2019,125482636,138970033
2019,125482859,138970279
2019,125482879,138970307
2019,125482881,138970307
2019,125482887,138970317
2019,125482893,138978034
2019,125486673,138970323
2019,125482901,138970330
2019,125482901,138970331
2019,125486687,138974991
2019,125492906,138978041
2019,125486698,138975001
2019,125490093,138978046
2019,125486713,138975011
2019,125486716,138970354
2019,125492915,138970354
2019,125492917,138975017
2019,125492922,138975021
2019,125492928,138970361
2019,125492928,138970362
2019,125492928,138970360
2019,125492936,138975032
2019,125486737,138975042
2019,125486748,138975051
2019,125486748,138975053
2019,125484644,138976886
2019,125484644,138968221
2019,125480968,138968293
2019,125484714,138972927
2019,125484714,138972926
2019,125489046,138976990
2019,125484785,138977035
2019,125484785,138968369
2019,125481036,138968373
2019,125489118,138977065
2019,125484818,138968391
2019,125481098,138968424
2019,125484850,138977118
2019,125484896,138973143
2019,125481811,138969158
2019,125485730,138973980
2019,125485730,138973979
2019,125481848,138974011
2019,125481854,138974016
2019,125481859,138969208
2019,125481861,138969209
2019,125481887,138969242
2019,125485802,138974060
2019,125485807,138974065
2019,125481895,138969249
2019,125481897,138974071
2019,125481899,138969251
2019,125485822,138974082
2019,125481913,138969268
2019,125481913,138969267
2019,125481917,138969273
2019,125481927,138969283
2019,125489806,138977770
2019,125489806,138977771
2019,125481943,138969296
2019,125481948,138969300
2019,125481956,138969305
2019,125481965,138974123
2019,125481966,138974123
2019,125481977,138969322
2019,125481984,138969331
2019,125481996,138969335
2019,125482004,138969344
2019,125482017,138969359
2019,125485882,138974150
2019,125482034,138969378
2019,125482042,138969387
2019,125482040,138969388
2019,125482041,138969387
2019,125482047,138974167
2019,125485899,138974169
2019,125489824,138977801
2019,125482061,138969403
2019,125482064,138969406
2019,125482066,138969408
2019,125482070,138969412
2019,125482080,138974195
2019,125482088,138969434
2019,125482091,138969439
2019,125482090,138969439
2019,125485955,138969447
2019,125482106,138969454
2019,125482113,138977813
2019,125482113,138977814
2019,125485969,138974233
2019,125489843,138977819
2019,125486020,138974284
2019,125486028,138969515
2019,125482159,138974296
2019,125482167,138969524
2019,125482205,138969573
2019,125482206,138969574
2019,125482216,138969586
2019,125482246,138977849
2019,125482249,138969625
2019,125486130,138969654
2019,125482319,138969713
2019,125486192,138974456
2019,125482343,138974464
2019,125482357,138969742
2019,125482363,138969750
2019,125482366,138974484
2019,125486223,138974493
2019,125482388,138969769
2019,125486239,138974516
2019,125486239,138974514
2019,125482395,138969775
2019,125482397,138969778
2019,125482412,138974560
2019,125482417,138977893
2019,125486297,138974588
2019,125486298,138974587
2019,125482419,138969796
2019,125486310,138974601
2019,125482533,138969903
2019,125482669,138974827
2019,125482669,138970068
2019,125482679,138970080
2019,125486527,138970084
2019,125482683,138970086
2019,125482754,138977978
2019,125482753,138977978
2019,125486594,138977978
2019,125486593,138977978
2019,125482756,138970182
2019,125482762,138970191
2019,125490030,138970202
2019,125482775,138970203
2019,125482777,138970207
2019,125486610,138974908
2019,125482784,138970216
2019,125486616,138970215
2019,125482793,138970227
2019,125482794,138970230
2019,125482796,138974918
2019,125482796,138974917
2019,125482798,138970234
2019,125482805,138970241
2019,125482807,138974922
2019,125482808,138974923
2019,125482808,138974922
2019,125490044,138974927
2019,125490044,138974926
2019,125490048,138970252
2019,125482832,138970263
2019,125482834,138970264
2019,125486637,138974938
2019,125486638,138970268
2019,125486638,138970267
2019,125482847,138970272
2019,125482853,138970274
2019,125490065,138978022
2019,125490066,138974950
2019,125482874,138970295
2019,130240846,144115346
2019,130246006,144119133
2019,125482886,138970314
2019,125482886,138970315
2019,125492942,138975035
2019,125492966,138970407
2019,130246019,144119147
2019,130246032,144119160
2019,130246037,144119166
2019,125492991,138970429
2019,125492991,138970427
2019,125492996,138975099
2019,125493006,138970445
2019,125493019,138970457
2019,125493032,138970468
2019,125493036,138970470
2019,125493044,138970476
2019,125493049,138970480
2019,125493055,138970483
2019,130237509,144119170
2019,130246041,144123688
2019,130246045,144115371
2019,130246051,144119182
2019,125493068,138975132
2019,130246051,144119183
2019,125486830,138975135
2019,125486832,138975137
2019,130246052,144115383
2019,125493075,138970508
2019,125493078,138970512
2019,130246055,144115386
2019,130246057,144119189
2019,130246061,144119193
2019,125493087,138970525
2019,130246066,144115400
2019,125493093,138978079
2019,125493097,138970532
2019,125486874,138975174
2019,130237543,144115402
2019,125490130,138970546
2019,125493110,138975184
2019,125493111,138970548
2019,125493111,138970549
2019,125486894,138975188
2019,125493117,138970560
2019,125493117,138970559
2019,130246069,144115402
2019,130246075,144119211
2019,125493124,138970567
2019,125493126,138978097
2019,125486914,138975205
2019,125486914,138975204
2019,125493128,138970573
2019,125493132,138970576
2019,125493139,138970583
2019,125493140,138975208
2019,125493144,138970587
2019,125493146,138970589
2019,130246075,144119212
2019,130237555,144115412
2019,125493151,138970594
2019,125493150,138970594
2019,125493154,138970597
2019,130246084,144123708
2019,125493158,138970600
2019,125493160,138970602
2019,125493162,138975222
2019,125486932,138975223
2019,125490155,138978114
2019,125493167,138970606
2019,125493168,138970606
2019,130246103,144115434
2019,125493176,138970612
2019,125486936,138978119
2019,125493178,138975228
2019,125493182,138970618
2019,125486939,138970620
2019,125493184,138970621
2019,125493185,138970623
2019,125493187,138970625
2019,125493189,138970628
2019,125493191,138970631
2019,125493196,138970634
2019,130246106,144123718
2019,125493201,138975241
2019,130246106,144123717
2019,130246115,144123723
2019,130246122,144115451
2019,125493206,138970641
2019,125493207,138978131
2019,125493211,138970647
2019,125493212,138970647
2019,125493214,138970650
2019,125493216,138970651
2019,130246122,144123728
2019,125493220,138975248
2019,125486957,138975254
2019,125493228,138970658
2019,125490181,138975258
2019,125493230,138978143
2019,130246128,144119259
2019,125493232,138978144
2019,130237598,144119267
2019,125493241,138970671
2019,125493243,138970672
2019,125493245,138970674
2019,125493249,138970678
2019,125493248,138970677
2019,125493250,138970681
2019,125493255,138970686
2019,125493256,138970686
2019,125493258,138970688
2019,125493260,138970690
2019,125493262,138970692
2019,125493263,138970693
2019,125493264,138970694
2019,125490199,138970694
2019,125493266,138978160
2019,125493268,138970697
2019,125493274,138970703
2019,130246143,144119274
2019,125493283,138970714
2019,125493285,138970716
2019,125493287,138970718
2019,125493288,138970720
2019,125493288,138978170
2019,125493290,138970722
2019,125493292,138970724
2019,125493301,138970731
2019,125493303,138970734
2019,125493303,138970733
2019,125493304,138970733
2019,125493307,138970737
