"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25321180,1,25320736
2016,25321181,1,25320737
2016,25321182,1,25320738
2016,25321183,1,25320739
2016,25321184,1,25320740
2016,25321185,1,25320741
2016,25321186,1,25320742
2016,25321187,1,25320743
2016,25321188,1,25320744
2016,25321189,1,25320745
2016,25321190,1,25320746
2016,25321191,1,25320747
2016,25321192,1,25320748
2016,25321193,1,25320749
2016,25321194,1,25320750
2016,25321195,1,25320751
2016,25321196,1,25320752
2016,25321197,1,25320753
2016,25321198,1,25320754
2016,25321199,1,25320755
2016,25321200,1,25320756
2016,25321201,1,25320757
2016,25321202,1,25320758
2016,25321203,1,25320759
2016,25321204,1,25320760
2016,25321205,1,25320761
2016,25321206,1,25320762
2016,25321207,1,25320763
2016,25321208,1,25320764
2016,25321210,1,25320766
2016,25321216,1,25320772
2016,25321217,1,25320773
2016,25321218,1,25320774
2016,25321219,1,25320775
2016,25321220,1,25320776
2016,25321221,1,25320777
2016,25321222,1,25320778
2016,25321223,1,25320779
2016,25321224,1,25320780
2016,25321225,1,25320781
2016,25321226,1,25320782
2016,25321227,1,25320783
2016,25321228,1,25320784
2016,25321229,1,25320785
2016,25321230,1,25320786
2016,25321231,1,25320787
2016,25321232,1,25320788
2016,25321233,1,25320789
2016,25321234,1,25320790
2016,25321235,1,25320791
2016,25321238,1,25320793
2016,25321239,1,25320794
2016,25321241,1,25320796
2016,25322242,1,25320800
2016,25322247,1,25320805
2016,25322251,1,25320809
2016,25322252,7,25320810
2016,27851627,1,27875531
2016,27851629,1,27875533
2016,27851623,1,27875527
2016,25322272,1,25320830
2016,25322273,1,25320831
2016,25322274,1,25320832
2016,27851631,1,27875534
2016,25322276,1,25320834
2016,25322279,1,25320837
2016,25322281,1,25320839
2016,25322291,1,25320849
2016,25322292,1,25320850
2016,25322293,1,25320851
2016,25322294,1,25320852
2016,25322295,1,25320853
2016,25322296,2,25320854
2016,25322297,1,25320855
2016,25322298,1,25320856
2016,25322299,1,25320857
2016,25322300,1,25320858
2016,25322301,1,25320859
2016,25322302,1,25320860
2016,25322304,1,25320861
2016,25322305,1,25320862
2016,25322306,1,25320863
2016,25322307,1,25320864
2016,25323299,1,25320866
2016,25323300,1,25320867
2016,25323301,1,25320868
2016,25323302,1,25320869
2016,25323303,1,25320870
2016,25323305,1,25320872
2016,25323306,1,25320873
2016,25323307,1,25320874
2016,25323310,1,25320877
2016,25323311,1,25320878
2016,25323312,1,25320879
2016,25323313,1,25320880
2016,25323314,1,25320881
2016,25323315,1,25320882
2016,25323316,1,25320883
2016,25323318,1,25320885
2016,25323320,1,25320887
2016,25323321,1,25320888
2016,25323322,1,25320889
2016,25323323,1,25320890
2016,25323324,1,25320891
2016,25323326,1,25320893
2016,25323327,1,25320894
2016,25323328,1,25320895
2016,25323329,1,25320896
2016,25323330,1,25320897
2016,25323331,1,25320898
2016,25323332,1,25320899
2016,25323333,1,25320900
2016,25323334,1,25320901
2016,25323335,1,25320902
2016,25323336,1,25320903
2016,25323338,1,25320905
2016,25323339,1,25320906
2016,25323340,1,25320907
2016,25323341,1,25320908
2016,25323342,1,25320909
2016,25323344,1,25320911
2016,25323345,1,25320912
2016,25323346,1,25320913
2016,25323347,1,25320914
2016,25323348,1,25320915
2016,25323350,1,25320917
2016,25323351,1,25320918
2016,25323352,1,25320919
2016,25323354,1,25320921
2016,25323355,1,25320922
2016,25323358,1,25320925
2016,25323359,1,25320926
2016,25323360,1,25320927
2016,25323364,1,25320930
2016,25324359,1,25320931
2016,25324360,1,25320932
2016,25324361,1,25320933
2016,25324362,1,25320934
2016,25324363,1,25320935
2016,25324364,1,25320936
2016,25324365,1,25320937
2016,25324366,1,25320938
2016,25324367,1,25320939
2016,25324368,1,25320940
2016,25324369,1,25320941
2016,25324370,1,25320942
2016,25324371,1,25320943
2016,25324372,3,25320944
2016,25324373,1,25320945
2016,25324374,1,25320946
2016,25324375,1,25320947
2016,25324376,1,25320948
2016,25324377,1,25320949
2016,25324378,1,25320950
2016,25324379,1,25320951
2016,25324380,1,25320952
2016,25324381,1,25320953
2016,25324382,1,25320954
2016,25324383,1,25320955
2016,25324384,1,25320956
2016,25324385,1,25320957
2016,25324386,1,25320958
2016,25324387,1,25320959
2016,25324388,1,25320960
2016,25324389,1,25320961
2016,25324390,1,25320962
2016,25324391,1,25320963
2016,25324392,1,25320964
2016,25324393,3,25320965
2016,25324394,1,25320966
2016,25324395,1,25320967
2016,25324396,1,25320968
2016,25324397,1,25320969
2016,25324398,1,25320970
2016,25324399,1,25320971
2016,25324400,1,25320972
2016,25324401,1,25320973
2016,25324402,1,25320974
2016,25324403,1,25320975
2016,25324404,1,25320976
2016,25324405,1,25320977
2016,25324406,1,25320978
2016,25324407,1,25320979
2016,25324408,1,25320980
2016,25324409,1,25320981
2016,25324410,1,25320982
2016,25324411,1,25320983
2016,25324412,1,25320984
2016,25324413,1,25320985
2016,25324414,1,25320986
2016,25324415,1,25320987
2016,25324416,1,25320988
2016,25324417,1,25320989
2016,25324418,1,25320990
2016,25324419,1,25320991
2016,25324420,1,25320992
2016,25324421,1,25320993
2016,25324422,1,25320994
2016,25324423,1,25320995
2016,25325402,1,25320996
2016,25325403,1,25320997
2016,25325404,1,25320998
2016,25325405,1,25320999
2016,25325406,1,25321000
2016,25325407,1,25321001
2016,25325408,1,25321002
2016,25325409,1,25321003
2016,25325410,1,25321004
2016,25325411,1,25321005
2016,25325412,1,25321006
2016,25325413,1,25321007
2016,25325414,1,25321008
2016,25325415,1,25321009
2016,25325416,1,25321010
2016,25325417,1,25321011
2016,25325418,1,25321012
2016,25325419,1,25321013
2016,25325420,1,25321014
2016,25325421,1,25321015
2016,25325422,1,25321016
2016,25325423,1,25321017
2016,25325424,1,25321018
2016,25325425,1,25321019
2016,25325426,1,25321020
2016,25325427,1,25321021
2016,25325428,1,25321022
2016,25325429,1,25321023
2016,25325430,1,25321024
2016,25325431,1,25321025
2016,25325432,1,25321026
2016,25325433,1,25321027
2016,25325434,1,25321028
2016,25325435,1,25321029
2016,25325436,1,25321030
2016,25325437,1,25321031
2016,25325438,1,25321032
2016,25325439,1,25321033
2016,25325440,1,25321034
2016,25325441,1,25321035
2016,25329936,1,25326481
2016,25329937,1,25326482
2016,25329938,1,25326483
2016,25329939,1,25326484
2016,25329940,1,25326485
2016,25329941,1,25326486
2016,25329943,1,25326488
2016,25329944,1,25326489
2016,25329946,1,25326491
2016,25329947,1,25326492
2016,25329950,1,25326495
2016,25329952,1,25326497
2016,25329953,1,25326498
2016,25329955,1,25326500
2016,25329956,1,25326501
2016,25329957,1,25326502
2016,25330956,1,25326503
2016,25330957,1,25326504
2016,25330958,1,25326505
2016,25330960,1,25326507
2016,25330961,1,25326508
2016,25330962,1,25326509
2016,25330963,1,25326510
2016,25330964,1,25326511
2016,25330966,1,25326513
2016,25330967,1,25326514
2016,25330968,1,25326515
2016,25330969,1,25326516
2016,25330971,1,25326518
2016,25330972,1,25326519
2016,25330973,1,25326520
2016,25330974,1,25326521
2016,25330976,1,25326523
2016,25330977,1,25326524
2016,25330978,1,25326525
2016,25330979,1,25326526
2016,25330980,1,25326527
2016,25330981,1,25326528
2016,25330982,1,25326529
2016,25330983,1,25326530
2016,25330984,1,25326531
2016,25330985,1,25326532
2016,25330986,1,25326533
2016,25330987,1,25326534
2016,25330988,1,25326535
2016,25330990,1,25326537
2016,25330991,1,25326538
2016,25330992,1,25326539
2016,25330993,1,25326540
2016,25330994,1,25326541
2016,25330995,1,25326542
2016,25330996,1,25326543
2016,25330997,1,25326544
2016,25330998,1,25326545
2016,25330999,1,25326546
2016,25331000,1,25326547
2016,25331001,1,25326548
2016,25331003,1,25326550
2016,25331004,1,25326551
2016,25331005,1,25326552
2016,25331006,1,25326553
2016,25331007,1,25326554
2016,25331008,1,25326555
2016,25331011,1,25326558
2016,25331012,1,25326559
2016,25331013,1,25326560
2016,25331014,1,25326561
2016,25331015,1,25326562
2016,25331016,1,25326563
2016,25331017,1,25326564
2016,25331018,1,25326565
2016,25331019,1,25326566
2016,25331021,1,25326567
2016,25331022,1,25326568
2016,25315197,1,25326569
2016,25315198,1,25326570
2016,25315199,1,25326571
2016,25315200,1,25326572
2016,25315201,1,25326573
2016,25315202,1,25326574
2016,25315203,1,25326575
2016,25315204,1,25326576
2016,25315205,1,25326577
2016,25315206,1,25326578
2016,25315207,1,25326579
2016,25315208,1,25326580
2016,25315209,1,25326581
2016,25315210,1,25326582
2016,25315211,1,25326583
2016,25315212,1,25326584
2016,25315213,1,25326585
2016,25315214,1,25326586
2016,25315215,1,25326587
2016,25315216,1,25326588
2016,25315217,1,25326589
2016,25315218,1,25326590
2016,25315219,1,25326591
2016,25315220,1,25326592
2016,25315221,1,25326593
2016,25315222,1,25326594
2016,25315223,1,25326595
2016,25315224,1,25326596
2016,25315225,1,25326597
2016,25315226,1,25326598
2016,25315227,1,25326599
2016,25315228,1,25326600
2016,25315229,1,25326601
2016,25315230,1,25326602
2016,25315231,1,25326603
2016,25315232,1,25326604
2016,25315233,1,25326605
2016,25315234,1,25326606
2016,25315235,1,25326607
2016,25315237,1,25326609
2016,25315238,1,25326610
2016,25315239,1,25326611
2016,25315240,1,25326612
2016,25315241,1,25326613
2016,25315242,1,25326614
2016,25315243,1,25326615
2016,25315244,1,25326616
2016,25315245,1,25326617
2016,25315246,1,25326618
2016,25315247,1,25326619
2016,25315248,1,25326620
2016,25315249,1,25326621
2016,25315250,1,25326622
2016,25315251,1,25326623
2016,25315252,1,25326624
2016,25315253,1,25326625
2016,25315254,1,25326626
2016,25315255,1,25326627
2016,25315256,1,25326628
2016,25315257,1,25326629
2016,25315258,1,25326630
2016,25315260,1,25326631
2016,25315261,1,25326632
2016,25315262,1,25326633
2016,25316252,1,25326634
2016,25316253,1,25326635
2016,25316254,1,25326636
2016,25316255,1,25326637
2016,25316256,1,25326638
2016,25316257,1,25326639
2016,25316258,1,25326640
2016,25316259,1,25326641
2016,25316260,1,25326642
2016,25316261,1,25326643
2016,25316262,1,25326644
2016,25316263,1,25326645
2016,25316264,1,25326646
2016,25316265,1,25326647
2016,25316266,1,25326648
2016,25316267,1,25326649
2016,25316268,1,25326650
2016,25316269,1,25326651
2016,25316270,1,25326652
2016,25316271,1,25326653
2016,25316272,1,25326654
2016,25316273,1,25326655
2016,25316274,1,25326656
2016,25316275,1,25326657
2016,25316276,1,25326658
2016,25316277,1,25326659
2016,25316278,1,25326660
2016,25316279,1,25326661
2016,25316281,1,25326663
2016,25316282,1,25326664
2016,25316283,1,25326665
2016,25316284,1,25326666
2016,25316285,1,25326667
2016,25316286,1,25326668
2016,25316287,1,25326669
2016,25316288,1,25326670
2016,25316289,1,25326671
2016,25316290,7,25326672
2016,25316291,1,25326673
2016,25316292,1,25326674
2016,25316293,1,25326675
2016,25316294,1,25326676
2016,25316295,7,25326677
2016,25316296,1,25326678
2016,25316297,1,25326679
2016,25316298,7,25326680
2016,25316299,1,25326681
2016,25316300,1,25326682
2016,25316301,7,25326683
2016,25316302,1,25326684
2016,25316303,1,25326685
2016,25316304,7,25326686
2016,25316307,1,25326689
2016,25316308,1,25326690
2016,25316309,1,25326691
2016,25316310,1,25326692
2016,25316311,1,25326693
2016,25316313,1,25326694
2016,25316314,1,25326695
2016,25316315,1,25326696
2016,25316316,1,25326697
2016,25317295,1,25326698
2016,25317296,1,25326699
2016,25317297,1,25326700
2016,25317298,1,25326701
2016,25317300,1,25326703
2016,25317301,1,25326704
2016,25317302,1,25326705
2016,25317303,1,25326706
2016,25317304,1,25326707
2016,25317305,1,25326708
2016,25317306,1,25326709
2016,25317307,1,25326710
2016,25317308,1,25326711
2016,25317309,1,25326712
2016,25317310,1,25326713
2016,25317311,1,25326714
2016,25317312,1,25326715
2016,25317313,1,25326716
2016,25317314,1,25326717
2016,25317315,1,25326718
2016,25317316,1,25326719
2016,25317317,1,25326720
2016,25317318,1,25326721
2016,25317319,1,25326722
2016,25317320,1,25326723
2016,25317324,1,25326727
2016,25317325,1,25326728
2016,25317329,1,25326732
2016,25317330,1,25326733
2016,25317331,1,25326734
2016,25317332,1,25326735
2016,25317333,1,25326736
2016,25317334,1,25326737
2016,25317335,1,25326738
2016,25317336,1,25326739
2016,25317337,1,25326740
2016,25317338,1,25326741
2016,25317339,1,25326742
2016,25317340,1,25326743
2016,25317341,1,25326744
2016,25317342,1,25326745
2016,25317343,1,25326746
2016,25317344,1,25326747
2016,25317345,1,25326748
2016,25317346,1,25326749
2016,25317347,1,25326750
2016,25317348,1,25326751
2016,25317349,1,25326752
2016,25317350,1,25326753
2016,25317351,1,25326754
2016,25317352,1,25326755
2016,25317353,1,25326756
2016,25317354,1,25326757
2016,25317355,1,25326758
2016,25317356,1,25326759
2016,25317357,1,25326760
2016,25317358,1,25326761
2016,25317359,1,25326762
2016,25318369,1,25326776
2016,25318370,1,25326777
2016,25318371,1,25326778
2016,25318372,1,25326779
2016,25318377,1,25326784
2016,25318380,1,25326787
2016,25318381,1,25326788
2016,25318382,1,25326789
2016,25318384,1,25326791
2016,25318385,1,25326792
2016,25318388,1,25326795
2016,25318390,1,25326797
2016,25318391,1,25326798
2016,25318392,1,25326799
2016,25318393,1,25326800
2016,25318395,1,25326802
2016,25318397,1,25326804
2016,25318398,1,25326805
2016,25318400,1,25326807
2016,25318401,1,25326808
2016,25318402,1,25326809
2016,25318404,1,25326811
2016,25318405,1,25326812
2016,25318406,1,25326813
2016,25318407,1,25326814
2016,25318408,1,25326815
2016,25318411,1,25326818
2016,25318412,1,25326819
2016,25318414,1,25326820
2016,25318415,1,25326821
2016,25318418,1,25326824
2016,25318419,1,25326825
2016,25318420,1,25326826
2016,25319402,3,25326829
2016,25319403,1,25326830
2016,25319408,1,25326835
2016,25319412,1,25326839
2016,25319413,1,25326840
2016,25339830,1,25332289
2016,25339831,1,25332290
2016,25339832,1,25332291
2016,25339833,1,25332292
2016,25339834,1,25332293
2016,25339835,1,25332294
2016,25339836,1,25332295
2016,25339837,1,25332296
2016,25339838,1,25332297
2016,25339839,1,25332298
2016,25339840,1,25332299
2016,25339841,1,25332300
2016,25339842,1,25332301
2016,25339843,1,25332302
2016,25339844,1,25332303
2016,25339845,1,25332304
2016,25339846,1,25332305
2016,25339847,1,25332306
2016,25339848,1,25332307
2016,25339849,1,25332308
2016,25339850,1,25332309
2016,25339851,1,25332310
2016,25339852,1,25332311
2016,25339853,1,25332312
2016,25339854,1,25332313
2016,25339855,1,25332314
2016,25339856,1,25332315
2016,25339857,1,25332316
2016,25339858,1,25332317
2016,25339859,1,25332318
2016,25339860,1,25332319
2016,25339861,1,25332320
2016,25339862,1,25332321
2016,25339863,1,25332322
2016,25339864,1,25332323
2016,25339865,1,25332324
2016,25339866,1,25332325
2016,25339867,1,25332326
2016,25339868,1,25332327
2016,25339869,1,25332328
2016,25339870,1,25332329
2016,25339871,1,25332330
2016,25339872,1,25332331
2016,25339873,1,25332332
2016,25339874,1,25332333
2016,25339875,1,25332334
2016,25339876,1,25332335
2016,25339878,1,25332336
2016,25339879,1,25332337
2016,25339880,1,25332338
2016,25340871,1,25332339
2016,25340872,1,25332340
2016,25340873,1,25332341
2016,25340874,1,25332342
2016,25340875,1,25332343
2016,25340876,1,25332344
2016,25340877,1,25332345
2016,25340878,1,25332346
2016,25340879,1,25332347
2016,25340880,1,25332348
2016,25340881,1,25332349
2016,25340882,1,25332350
2016,25340883,1,25332351
2016,25340885,1,25332353
2016,25340886,1,25332354
2016,25340887,1,25332355
2016,25340888,1,25332356
2016,25340889,1,25332357
2016,25340890,1,25332358
2016,25340891,1,25332359
2016,25340892,1,25332360
2016,25340893,1,25332361
2016,25340894,1,25332362
2016,25340895,1,25332363
2016,25340896,1,25332364
2016,25340897,1,25332365
2016,25340898,1,25332366
2016,25340899,1,25332367
2016,25340900,1,25332368
2016,25340901,1,25332369
2016,25340903,1,25332371
2016,25340904,1,25332372
2016,25340905,1,25332373
2016,25340906,1,25332374
2016,25340907,1,25332375
2016,25340908,1,25332376
2016,25340909,1,25332377
2016,25340910,1,25332378
2016,25340911,1,25332379
2016,25340912,1,25332380
2016,25340913,1,25332381
2016,25340914,1,25332382
2016,25340915,1,25332383
2016,25340916,1,25332384
2016,25340917,1,25332385
2016,25340918,1,25332386
2016,25340919,1,25332387
2016,25340920,1,25332388
2016,25340921,1,25332389
2016,25340922,1,25332390
2016,25340923,1,25332391
2016,25340924,1,25332392
2016,25340925,1,25332393
2016,25340926,1,25332394
2016,25340927,1,25332395
2016,25340928,1,25332396
2016,25340929,1,25332397
2016,25340930,1,25332398
2016,25340932,1,25332400
2016,25340934,1,25332401
2016,25340935,1,25332402
2016,25340936,1,25332403
2016,25341928,1,25332405
2016,25341929,1,25332406
2016,25341932,1,25332409
2016,25341935,1,25332412
2016,25341936,1,25332413
2016,25341937,1,25332414
2016,25341938,1,25332415
2016,25341942,1,25332419
2016,25341943,1,25332420
2016,25341944,1,25332421
2016,25341946,1,25332423
2016,25341947,1,25332424
2016,25341948,1,25332425
2016,25341950,1,25332427
2016,25341953,1,25332430
2016,25341954,1,25332431
2016,25341955,1,25332432
2016,25341956,1,25332433
2016,25341957,1,25332434
2016,25341958,1,25332435
2016,25341959,1,25332436
2016,25341962,1,25332439
2016,25341963,1,25332440
2016,25341964,1,25332441
2016,25341966,1,25332443
2016,25341967,1,25332444
2016,25341968,1,25332445
2016,25341969,1,25332446
2016,25341970,1,25332447
2016,25341971,1,25332448
2016,25341972,1,25332449
2016,25341975,1,25332452
2016,25341978,1,25332455
2016,25341980,1,25332457
2016,25341981,1,25332458
2016,25341983,1,25332460
2016,25341984,1,25332461
2016,25341985,1,25332462
2016,25341986,1,25332463
2016,25341987,1,25332464
2016,25341990,1,25332466
2016,25342985,1,25332469
2016,25342989,1,25332473
2016,25342992,1,25332476
2016,25342995,1,25332479
2016,25343000,1,25332484
2016,25343001,1,25332485
2016,25343003,1,25332487
2016,25343005,1,25332489
2016,25343006,1,25332490
2016,25343007,1,25332491
2016,25343008,1,25332492
2016,25343009,1,25332493
2016,25343014,1,25332498
2016,25343017,1,25332501
2016,25343019,1,25332503
2016,25343021,6,25332505
2016,25343022,1,25332506
2016,25343026,1,25332510
2016,25343027,1,25332511
2016,25343028,1,25332512
2016,25343029,1,25332513
2016,25343030,1,25332514
2016,25343032,1,25332516
2016,25343034,1,25332518
2016,25343036,1,25332520
2016,25343037,1,25332521
2016,25343041,1,25332525
2016,25343043,1,25332527
2016,25343049,1,25332532
2016,25344058,1,25332537
2016,25344059,1,25332538
2016,25344060,1,25332539
2016,25344061,1,25332540
2016,25344063,1,25332542
2016,25344065,1,25332544
2016,25344067,1,25332546
2016,25344068,1,25332547
2016,25344069,1,25332548
2016,25344071,1,25332550
2016,25344072,1,25332551
2016,25344073,1,25332552
