"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108271037,18666094
2016,12,108271045,18666095
2016,12,108271047,18666096
2016,12,108271055,18666097
2016,12,108271057,18666098
2016,12,108271059,18666099
2016,12,108272089,18666100
2016,12,108272103,18666101
2016,12,108272104,18666102
2016,12,108272111,18666103
2016,12,108272119,18666105
2016,12,108272122,18666106
2016,12,108272127,18666107
2016,12,108274273,18666108
2016,12,108274282,18666109
2016,12,108274284,18666110
2016,12,108274285,18666111
2016,12,108274286,18666112
2016,12,108274295,18666113
2016,12,108274310,18666114
2016,12,108274328,18666115
2016,12,108275390,18666116
2016,12,108275391,18666117
2016,12,108275394,18666118
2016,12,108275405,18666119
2016,12,108275425,18666120
2016,12,108275429,18666121
2016,12,108275433,18666122
2016,12,108275434,18666123
2016,12,108275455,18666124
2016,12,108258984,18666125
2016,12,108258997,18666126
2016,12,108259006,18666127
2016,12,108259009,18666128
2016,12,108259013,18666129
2016,12,108259021,18666130
2016,12,108259028,18666131
2016,12,108259029,18666132
2016,12,108259033,18666134
2016,12,108259036,18666135
2016,12,108259047,18666136
2016,12,108259050,18666138
2016,12,108260110,18666140
2016,12,108260112,18666141
2016,12,108260115,18666142
2016,12,108260138,18666145
2016,12,108260146,18666146
2016,12,108260154,18666147
2016,12,108260157,18666148
2016,12,108260168,18666149
2016,12,108261202,18666150
2016,12,108261206,18666151
2016,12,108261209,18666152
2016,12,108261210,18666153
2016,12,108261224,18666154
2016,12,108261230,18666155
2016,12,108261234,18666156
2016,12,108261235,18666157
2016,12,108261236,18666158
2016,12,108261246,18666159
2016,12,108261247,18666160
2016,12,108261249,18666161
2016,12,108261256,18666162
2016,12,108261264,18666163
2016,12,108261267,18666164
2016,12,108262291,18666165
2016,12,108262293,18666166
2016,12,108262294,18666167
2016,12,108262303,18666168
2016,12,108262304,18666169
2016,12,108262307,18666170
2016,12,108262311,18666171
2016,12,108262333,18666172
2016,12,108262334,18666173
2016,12,108262335,18666174
2016,12,108262338,18666175
2016,12,108262349,18666176
2016,12,108262353,18666177
2016,12,108262354,18666178
2016,12,108263384,18666179
2016,12,108263386,18666180
2016,12,108263391,18666181
2016,12,108263393,18666182
2016,12,108263395,18666183
2016,12,108263397,18666184
2016,12,108263404,18666185
2016,12,108263409,18666186
2016,12,108263419,18666187
2016,12,108263421,18666188
2016,12,108263423,18666189
2016,12,108263425,18666190
2016,12,108264543,18666191
2016,12,108264547,18666192
2016,12,108264557,18666193
2016,12,108264559,18666194
2016,12,108264562,18666195
2016,12,108264564,18666196
2016,12,108264565,18666197
2016,12,108264581,18666198
2016,12,108264584,18666199
2016,12,108264586,18666200
2016,12,108264587,18666201
2016,12,108264593,18666202
2016,12,108264597,18666203
2016,12,108264598,18666204
2016,12,108265640,18666205
2016,12,108265651,18666206
2016,12,108265658,18666207
2016,12,108265659,18666208
2016,12,108265664,18666209
2016,12,108265665,18666210
2016,12,108265666,18666211
2016,12,108265668,18666212
2016,12,108265688,18666213
2016,12,108266720,18666214
2016,12,108266737,18666215
2016,12,108266740,18666216
2016,12,108266741,18666217
2016,12,108266743,18666218
2016,12,108266756,18666219
2016,12,108266760,18666220
2016,12,108266767,18666221
2016,12,108266768,18666222
2016,12,108266769,18666223
2016,12,108267798,18666224
2016,12,108267811,18666225
2016,12,108267816,18666226
2016,12,108267823,18666227
2016,12,108267831,18666228
2016,12,108267835,18666229
2016,12,108267838,18666230
2016,12,108267839,18666231
2016,12,108267840,18666232
2016,12,108267841,18666233
2016,12,108267843,18666234
2016,22,108267850,18666235
2016,22,108267852,18666236
2016,12,108267862,18666237
2016,12,108268890,18666239
2016,12,108268891,18666240
2016,12,108268915,18666243
2016,12,108268917,18666244
2016,22,108268924,18666246
2016,12,108268941,18666248
2016,12,108268945,18666249
2016,12,108268947,18666250
2016,12,108268948,18666251
2016,12,108268953,18666252
2016,12,108269982,18666253
2016,12,108269988,18666254
2016,12,108269996,18666255
2016,12,108269998,18666256
2016,12,108270002,18666257
2016,12,108270006,18666258
2016,12,108270021,18666260
2016,12,108270025,18666261
2016,12,108270026,18666262
2016,12,108270032,18666263
2016,12,108270034,18666264
2016,12,108270040,18666265
2016,12,108271065,18666266
2016,12,108271068,18666267
2016,12,108271079,18666268
2016,12,108271086,18666269
2016,22,108271101,18666271
2016,12,108271112,18666272
2016,12,108271120,18666273
2016,12,108271126,18666274
2016,12,108272151,18666275
2016,12,108272154,18666276
2016,12,108272157,18666277
2016,12,108272161,18666278
2016,12,108272170,18666280
2016,12,108272196,18666283
2016,12,108272197,18666284
2016,12,108272204,18666285
2016,12,108272215,18666286
2016,12,108274341,18666287
2016,12,108274357,18666288
2016,12,108274397,18666289
2016,12,108274400,18666290
2016,12,108275470,18666291
2016,12,108275479,18666292
2016,12,108275482,18666293
2016,12,108275487,18666294
2016,12,108275489,18666295
2016,12,108275494,18666296
2016,12,108275498,18666297
2016,12,108275507,18666298
2016,12,108275510,18666299
2016,12,108275512,18666300
2016,12,108275520,18666301
2016,12,108275521,18666302
2016,12,108275523,18666303
2016,12,108275527,18666304
2016,12,108259054,18666305
2016,12,108259059,18666306
2016,12,108259067,18666307
2016,12,108259074,18666308
2016,12,108259075,18666309
2016,12,108259092,18666312
2016,12,108259093,18666313
2016,12,108259102,18666315
2016,12,108259103,18666316
2016,12,108259107,18666317
2016,12,108259108,18666318
2016,12,108259119,18666320
2016,12,108259122,18666321
2016,12,108260181,18666322
2016,12,108260183,18666323
2016,12,108260206,18666324
2016,12,108260218,18666327
2016,12,108260228,18666329
2016,12,108260235,18666330
2016,12,108261274,18666331
2016,12,108261286,18666332
2016,12,108261293,18666333
2016,12,108261296,18666334
2016,12,108261302,18666335
2016,12,108261309,18666336
2016,12,108261317,18666337
2016,12,108261321,18666338
2016,12,108261324,18666339
2016,12,108262376,18666340
2016,12,108262377,18666341
2016,12,108262382,18666343
2016,12,108262385,18666344
2016,12,108262389,18666345
2016,12,108262397,18666346
2016,12,108262399,18666347
2016,12,108262402,18666348
2016,22,108262409,18666349
2016,12,108262410,18666350
2016,12,108262411,18666351
2016,12,108262423,18666352
2016,12,108263448,18666353
2016,12,108263452,18666354
2016,12,108263461,18666355
2016,12,108263462,18666356
2016,12,108263464,18666357
2016,12,108263472,18666358
2016,12,108263476,18666359
2016,12,108263482,18666360
2016,12,108263484,18666361
2016,12,108263489,18666362
2016,12,108263493,18666363
2016,12,108263495,18666364
2016,12,108263496,18666365
2016,12,108263497,18666366
2016,12,108263500,18666367
2016,12,108263502,18666368
2016,12,108263503,18666369
2016,12,108263504,18666370
2016,12,108263505,18666371
2016,12,108263506,18666372
2016,12,108263507,18666373
2016,12,108263508,18666374
2016,12,108263509,18666375
2016,12,108263511,18666376
2016,12,108264603,18666377
2016,12,108264623,18666378
2016,12,108264646,18666379
2016,12,108264647,18666380
2016,12,108264648,18666381
2016,12,108264649,18666382
2016,12,108264663,18666383
2016,12,108265691,18666384
2016,12,108265693,18666385
2016,12,108265697,18666386
2016,12,108265699,18666387
2016,12,108265700,18666388
2016,12,108265702,18666389
2016,12,108265716,18666390
2016,12,108265723,18666391
2016,12,108265735,18666392
2016,12,108265747,18666393
2016,12,108265754,18666394
2016,12,108265755,18666395
2016,12,108266785,18666396
2016,12,108266787,18666397
2016,12,108266803,18666398
2016,12,108266804,18666399
2016,12,108266805,18666400
2016,12,108266807,18666401
2016,12,108266811,18666402
2016,12,108266812,18666403
2016,12,108266819,18666404
2016,12,108266822,18666405
2016,12,108266824,18666406
2016,12,108267868,18666407
2016,12,108267883,18666408
2016,12,108267888,18666409
2016,12,108267903,18666410
2016,12,108268964,18666416
2016,12,108268965,18666417
2016,12,108268975,18666418
2016,12,108268979,18666419
2016,12,108268986,18666420
2016,12,108268988,18666421
2016,22,108268994,18666422
2016,12,108268995,18666423
2016,12,108268997,18666424
2016,12,108269002,18666426
2016,12,108269004,18666427
2016,12,108269020,18666430
2016,12,108269021,18666431
2016,12,108270046,18666433
2016,12,108270055,18666435
2016,12,108270064,18666436
2016,12,108270065,18666437
2016,12,108270071,18666439
2016,12,108390059,18671630
2016,12,108390066,18671632
2016,12,108390069,18671633
2016,12,108390070,18671634
2016,12,108390079,18671635
2016,12,108390084,18671637
2016,12,108390085,18671638
2016,12,108390086,18671639
2016,12,108390096,18671640
2016,12,108390098,18671641
2016,12,108391117,18671642
2016,12,108391132,18671643
2016,12,108391133,18671644
2016,12,108391138,18671645
2016,12,108391141,18671646
2016,12,108391154,18671647
2016,12,108391168,18671648
2016,12,108392186,18671649
2016,12,108392195,18671650
2016,12,108392200,18671651
2016,12,108392201,18671652
2016,12,108392202,18671653
2016,12,108392210,18671654
2016,12,108392226,18671655
2016,12,108392236,18671656
2016,12,108392241,18671657
2016,22,108393249,18671658
2016,12,108393250,18671659
2016,12,108393255,18671660
2016,12,108393259,18671661
2016,12,108393281,18671662
2016,12,108393282,18671663
2016,12,108393283,18671664
2016,12,108393285,18671665
2016,12,108393298,18671666
2016,12,108394336,18671668
2016,12,108394344,18671669
2016,21,108394346,18671670
2016,12,108394369,18671671
2016,12,108395400,18671672
2016,12,108395401,18671673
2016,12,108395404,18671674
2016,12,108395431,18671675
2016,12,108395441,18671676
2016,12,108395446,18671677
2016,12,108395454,18671678
2016,12,108396476,18671679
2016,12,108396480,18671680
2016,12,108396482,18671681
2016,12,108396484,18671682
2016,12,108396485,18671683
2016,12,108396486,18671684
2016,12,108396501,18671685
2016,12,108396506,18671686
2016,12,108396529,18671687
2016,12,108397539,18671688
2016,12,108397543,18671689
2016,22,108397544,18671690
2016,12,108397545,18671691
2016,12,108397550,18671692
2016,12,108397556,18671693
2016,12,108397575,18671694
2016,12,108397587,18671695
2016,12,108397593,18671696
2016,12,108398617,18671697
2016,12,108398635,18671698
2016,12,108398636,18671699
2016,12,108398648,18671700
2016,12,108398650,18671701
2016,12,108398651,18671702
2016,12,108398654,18671703
2016,12,108398675,18671704
2016,22,108382678,18671705
2016,12,108382679,18671706
2016,12,108382681,18671707
2016,12,108382682,18671708
2016,12,108382684,18671709
2016,12,108382688,18671710
2016,12,108382690,18671711
2016,12,108382695,18671713
2016,12,108382697,18671714
2016,12,108382698,18671715
2016,12,108382700,18671716
2016,12,108382701,18671717
2016,12,108382704,18671719
2016,12,108382707,18671721
2016,12,108382712,18671722
2016,12,108382716,18671724
2016,12,108382722,18671725
2016,12,108382723,18671726
2016,12,108382734,18671728
2016,12,108382738,18671729
2016,12,108382739,18671730
2016,12,108382740,18671731
2016,12,108351904,18671732
2016,12,108351905,18671733
2016,12,108351915,18671734
2016,12,108351917,18671735
2016,12,108351918,18671736
2016,12,108351921,18671737
2016,12,108351923,18671738
2016,12,108351934,18671739
2016,12,108351936,18671740
2016,12,108351940,18671741
2016,12,108351944,18671742
2016,12,108351949,18671743
2016,12,108351950,18671744
2016,22,108352996,18671745
2016,12,108353018,18671746
2016,12,108353024,18671747
2016,12,108353031,18671748
2016,12,108353033,18671749
2016,12,108353039,18671750
2016,12,108353040,18671751
2016,12,108353041,18671752
2016,12,108353042,18671753
2016,12,108353043,18671754
2016,12,108353048,18671755
2016,12,108353049,18671756
2016,12,108353056,18671757
2016,12,108354096,18671758
2016,22,108354099,18671759
2016,12,108354102,18671760
2016,12,108354104,18671761
2016,12,108354118,18671762
2016,12,108354120,18671763
2016,12,108354121,18671764
2016,12,108354122,18671765
2016,12,108354125,18671766
2016,12,108354128,18671767
2016,12,108354133,18671768
2016,12,108354136,18671769
2016,12,108354139,18671770
2016,12,108354140,18671771
2016,12,108354145,18671772
2016,12,108354148,18671773
2016,12,108354149,18671774
2016,12,108354157,18671775
2016,12,108355196,18671776
2016,12,108355197,18671777
2016,12,108355200,18671778
2016,12,108355203,18671779
2016,12,108355213,18671780
2016,12,108355214,18671781
2016,12,108355224,18671783
2016,12,108355227,18671784
2016,12,108355244,18671785
2016,12,108355249,18671786
2016,12,108355253,18671787
2016,12,108355258,18671788
2016,12,108355260,18671789
2016,12,108356303,18671790
2016,12,108356310,18671791
2016,22,108356320,18671793
2016,12,108356322,18671794
2016,12,108356324,18671795
2016,12,108356325,18671796
2016,12,108356335,18671797
2016,12,108356337,18671798
2016,12,108356344,18671799
2016,12,108356347,18671800
2016,12,108356349,18671801
2016,12,108356351,18671802
2016,12,108356354,18671803
2016,12,108356356,18671804
2016,12,108356361,18671806
2016,12,108356362,18671807
2016,12,108356365,18671808
2016,12,108357404,18671809
2016,12,108357405,18671810
2016,12,108357413,18671811
2016,12,108357430,18671812
2016,12,108357432,18671813
2016,12,108357450,18671815
2016,12,108357455,18671816
2016,12,108357459,18671817
2016,12,108357462,18671818
2016,12,108357465,18671819
2016,12,108357467,18671820
2016,12,108357470,18671821
2016,12,108358510,18671822
2016,12,108358513,18671823
2016,12,108358523,18671824
2016,12,108358531,18671825
2016,12,108358560,18671826
2016,12,108359612,18671827
2016,12,108359614,18671828
2016,12,108359627,18671829
2016,12,108359628,18671830
2016,12,108359649,18671831
2016,12,108359654,18671832
2016,22,108359655,18671833
2016,12,108359663,18671834
2016,12,108360747,18671839
2016,12,108360754,18671842
2016,12,108360755,18671843
2016,12,108360757,18671844
2016,12,108360777,18671846
2016,12,108362934,18671847
2016,12,108362937,18671848
2016,12,108362940,18671849
2016,12,108362942,18671850
2016,12,108362947,18671851
2016,12,108362950,18671852
2016,12,108362956,18671853
2016,12,108362958,18671854
2016,12,108362975,18671855
2016,12,108362979,18671856
2016,12,108364023,18671857
2016,12,108364030,18671858
2016,12,108364059,18671859
2016,12,108347445,18671860
2016,12,108347454,18671862
2016,12,108347457,18671863
2016,12,108347463,18671864
2016,12,108347482,18671865
2016,12,108347493,18671866
2016,12,108347508,18671867
2016,12,108347511,18671868
2016,12,108348570,18671869
2016,12,108348574,18671870
2016,12,108348577,18671871
2016,12,108348578,18671872
2016,12,108348579,18671873
2016,12,108348580,18671874
2016,12,108348583,18671875
2016,12,108348584,18671876
2016,12,108348585,18671877
2016,12,108348589,18671878
2016,12,108348591,18671879
2016,12,108348597,18671880
2016,12,108348599,18671881
2016,12,108348616,18671882
2016,12,108348622,18671883
2016,12,108348632,18671884
2016,12,108348633,18671885
2016,12,108349681,18671886
2016,12,108349688,18671887
2016,12,108349695,18671888
2016,12,108349700,18671889
2016,12,108349701,18671890
2016,12,108349702,18671891
2016,12,108349703,18671892
2016,12,108349710,18671893
2016,12,108349711,18671894
2016,12,108349724,18671895
2016,12,108349728,18671896
2016,12,108349731,18671897
2016,12,108349735,18671898
2016,12,108349742,18671899
2016,12,108350786,18671900
2016,12,108350788,18671901
2016,12,108350791,18671902
2016,12,108350792,18671903
2016,12,108350797,18671904
2016,12,108350798,18671905
2016,12,108350804,18671906
2016,12,108350822,18671908
2016,12,108350827,18671909
2016,12,108350839,18671910
2016,12,108350843,18671911
2016,12,108350847,18671912
2016,12,108350850,18671913
2016,12,108350851,18671914
2016,12,108351985,18671916
2016,12,108351997,18671917
2016,12,108351999,18671918
2016,12,108352012,18671919
2016,12,108353062,18671920
2016,22,108353065,18671921
2016,12,108353070,18671922
2016,12,108353075,18671923
2016,12,108353077,18671924
2016,12,108353078,18671925
2016,12,108353080,18671926
2016,12,108353081,18671927
2016,12,108353108,18671928
2016,12,108353114,18671929
2016,12,108353115,18671930
2016,12,108353122,18671931
2016,12,108354161,18671932
2016,12,108354162,18671933
2016,12,108354167,18671934
