"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108140391
2016,6,108140393
2016,6,108140398
2016,6,108141411
2016,6,108141415
2016,6,108141420
2016,6,108141429
2016,6,108141436
2016,6,108141439
2016,6,108141447
2016,6,108141465
2016,6,108141475
2016,6,108142548
2016,6,108142549
2016,6,108142550
2016,6,108142554
2016,6,108142578
2016,6,108142579
2016,6,108142594
2016,6,108143631
2016,6,108143633
2016,6,108143634
2016,6,108143635
2016,6,108143652
2016,6,108143674
2016,6,108143679
2016,6,108143680
2016,6,108143681
2016,6,108144732
2016,6,108144751
2016,6,108145764
2016,6,108145784
2016,6,108145785
2016,6,108145801
2016,6,108145805
2016,6,108145828
2016,6,108146846
2016,6,108146853
2016,6,108146862
2016,6,108146863
2016,6,108146882
2016,6,108147922
2016,6,108147924
2016,6,108147948
2016,6,108147960
2016,6,108148984
2016,6,108148985
2016,6,108148990
2016,6,108148991
2016,6,108149002
2016,6,108149003
2016,6,108149017
2016,6,108149019
2016,6,108149023
2016,6,108149031
2016,6,108149036
2016,6,108149037
2016,6,108149038
2016,9,108151152
2016,6,108151154
2016,6,108151155
2016,9,108151156
2016,6,108151157
2016,6,108151158
2016,6,108151159
2016,6,108151160
2016,9,108151163
2016,9,108151164
2016,6,108151165
2016,9,108151166
2016,9,108151173
2016,6,108151177
2016,9,108151178
2016,6,108151182
2016,6,108151187
2016,9,108151190
2016,9,108151191
2016,9,108151192
2016,9,108151193
2016,6,108151196
2016,6,108151197
2016,9,108151198
2016,9,108151200
2016,6,108151201
2016,6,108151202
2016,6,108151203
2016,9,108151209
2016,9,108151210
2016,9,108151213
2016,6,108151214
2016,9,108151217
2016,9,108151219
2016,9,108151220
2016,9,108151221
2016,6,108152279
2016,9,108152292
2016,6,108152294
2016,6,108152299
2016,6,108152300
2016,6,108152307
2016,9,108152309
2016,6,108152312
2016,9,108152319
2016,6,108152322
2016,6,108152325
2016,6,108152328
2016,6,108152335
2016,6,108152336
2016,6,108152338
2016,6,108152341
2016,9,108153378
2016,9,108153382
2016,9,108153385
2016,9,108153387
2016,9,108153388
2016,9,108153389
2016,9,108153392
2016,6,108153395
2016,9,108153396
2016,6,108153402
2016,6,108153403
2016,9,108153406
2016,9,108153411
2016,9,108153416
2016,6,108153418
2016,9,108153430
2016,6,108153432
2016,9,108153434
2016,9,108153438
2016,6,108153440
2016,9,108153441
2016,9,108153442
2016,6,108137192
2016,6,108137196
2016,6,108137200
2016,6,108137207
2016,6,108137211
2016,6,108137243
2016,6,108138263
2016,6,108138270
2016,6,108138271
2016,6,108138277
2016,6,108138282
2016,6,108138283
2016,6,108138284
2016,6,108138293
2016,6,108138302
2016,6,108138318
2016,6,108139333
2016,6,108139334
2016,6,108139339
2016,6,108139340
2016,6,108139343
2016,6,108139348
2016,9,108169311
2016,9,108169312
2016,6,108169315
2016,9,108169316
2016,6,108169317
2016,9,108169325
2016,6,108169326
2016,6,108169327
2016,9,108169328
2016,9,108169329
2016,9,108169330
2016,6,108169331
2016,6,108169332
2016,6,108169334
2016,9,108169336
2016,6,108169337
2016,6,108169340
2016,9,108169341
2016,9,108169348
2016,6,108169356
2016,9,108169362
2016,6,108170387
2016,9,108170389
2016,6,108170394
2016,6,108170405
2016,9,108170408
2016,6,108170415
2016,9,108170416
2016,6,108170419
2016,9,108170421
2016,9,108170426
2016,6,108170427
2016,9,108170428
2016,9,108170430
2016,9,108170434
2016,6,108170437
2016,9,108170438
2016,9,108170440
2016,9,108170441
2016,6,108170445
2016,9,108170449
2016,9,108171472
2016,6,108171473
2016,9,108171475
2016,9,108171476
2016,9,108171483
2016,6,108171488
2016,6,108171491
2016,9,108171507
2016,9,108171512
2016,9,108171514
2016,9,108171515
2016,6,108171516
2016,6,108171517
2016,9,108171523
2016,6,108171524
2016,9,108171525
2016,6,108171527
2016,9,108171529
2016,6,108171533
2016,9,108155154
2016,9,108155162
2016,9,108155163
2016,6,108155168
2016,9,108155170
2016,9,108155171
2016,6,108155178
2016,9,108155179
2016,6,108155180
2016,6,108155181
2016,9,108155185
2016,9,108155186
2016,9,108155187
2016,6,108155189
2016,6,108155195
2016,6,108155201
2016,6,108155202
2016,6,108155203
2016,6,108155208
2016,6,108155210
2016,6,108155211
2016,6,108155212
2016,9,108155213
2016,6,108155214
2016,6,108155215
2016,6,108155216
2016,9,108155217
2016,9,108156240
2016,9,108156241
2016,9,108156248
2016,6,108156249
2016,6,108156250
2016,9,108156251
2016,9,108156252
2016,9,108156255
2016,9,108156257
2016,9,108156260
2016,9,108156261
2016,9,108156264
2016,9,108156266
2016,9,108156267
2016,6,108156270
2016,9,108156271
2016,6,108156282
2016,9,108156284
2016,9,108156286
2016,9,108156290
2016,6,108156291
2016,6,108156292
2016,9,108156293
2016,9,108156298
2016,9,108156302
2016,9,108156305
2016,9,108156306
2016,9,108157328
2016,9,108157331
2016,6,108157333
2016,9,108157337
2016,9,108157338
2016,9,108157339
2016,9,108157347
2016,6,108157348
2016,9,108157350
2016,9,108157353
2016,9,108157360
2016,6,108157361
2016,9,108157365
2016,9,108157368
2016,9,108157369
2016,9,108157375
2016,9,108157376
2016,9,108157380
2016,9,108157381
2016,9,108157383
2016,9,108157385
2016,9,108157391
2016,9,108157393
2016,9,108158416
2016,9,108158429
2016,9,108158430
2016,9,108158432
2016,6,108158433
2016,9,108158435
2016,6,108158436
2016,9,108158437
2016,6,108158439
2016,9,108158440
2016,9,108158447
2016,9,108158448
2016,9,108158449
2016,6,108158452
2016,9,108158453
2016,6,108158454
2016,9,108158455
2016,6,108158461
2016,6,108158467
2016,9,108158471
2016,9,108158475
2016,9,108158476
2016,6,108158477
2016,9,108158481
2016,9,108159507
2016,6,108159509
2016,9,108159510
2016,9,108159511
2016,6,108159514
2016,9,108159519
2016,9,108159520
2016,9,108159521
2016,9,108159522
2016,9,108159524
2016,9,108159526
2016,6,108159528
2016,6,108159529
2016,9,108159531
2016,9,108159536
2016,9,108159537
2016,9,108159541
2016,6,108159551
2016,9,108159553
2016,9,108159556
2016,9,108159557
2016,9,108159558
2016,6,108160663
2016,6,108160664
2016,9,108160666
2016,6,108160667
2016,6,108160668
2016,9,108160670
2016,9,108160671
2016,6,108160673
2016,6,108160674
2016,9,108160675
2016,9,108160676
2016,9,108160677
2016,9,108160683
2016,9,108160684
2016,9,108160688
2016,9,108160702
2016,9,108160707
2016,6,108160710
2016,6,108160712
2016,6,108160718
2016,9,108160719
2016,9,108160720
2016,6,108160722
2016,9,108160723
2016,9,108160724
2016,6,108160727
2016,9,108161748
2016,6,108161763
2016,6,108161764
2016,6,108161769
2016,9,108161784
2016,9,108161797
2016,6,108161801
2016,9,108161802
2016,9,108161805
2016,9,108161809
2016,9,108161811
2016,9,108161813
2016,9,108162836
2016,6,108162837
2016,9,108162848
2016,6,108162854
2016,9,108162856
2016,9,108162859
2016,6,108162861
2016,9,108162862
2016,9,108162863
2016,9,108162865
2016,6,108162866
2016,9,108162871
2016,9,108162873
2016,6,108162874
2016,9,108162876
2016,6,108162877
2016,9,108162878
2016,6,108162888
2016,6,108162890
2016,6,108162892
2016,6,108162893
2016,9,108163924
2016,9,108163925
2016,9,108163926
2016,9,108163930
2016,9,108163934
2016,9,108163938
2016,6,108163942
2016,9,108163943
2016,9,108163946
2016,9,108163947
2016,6,108163948
2016,9,108163949
2016,6,108163954
2016,9,108163955
2016,9,108163961
2016,6,108163971
2016,6,108163972
2016,6,108163973
2016,6,108163976
2016,9,108163985
2016,9,108165013
2016,6,108165016
2016,6,108165021
2016,6,108165022
2016,6,108165024
2016,6,108165026
2016,6,108165027
2016,9,108165031
2016,6,108165041
2016,9,108165042
2016,9,108165045
2016,6,108165046
2016,9,108165047
2016,6,108165048
2016,6,108165049
2016,9,108165053
2016,9,108165054
2016,9,108165056
2016,6,108165057
2016,9,108165059
2016,9,108165060
2016,6,108165063
2016,9,108165066
2016,9,108165070
2016,9,108165072
2016,6,108165074
2016,6,108165076
2016,9,108165078
2016,6,108166102
2016,9,108166106
2016,9,108166107
2016,6,108166110
2016,6,108166118
2016,6,108166121
2016,6,108166122
2016,6,108166124
2016,9,108166125
2016,9,108166127
2016,9,108166128
2016,6,108166130
2016,6,108166131
2016,6,108166135
2016,9,108166139
2016,9,108166143
2016,9,108166153
2016,9,108166156
2016,9,108166158
2016,9,108166159
2016,6,108167189
2016,9,108167190
2016,6,108167192
2016,9,108167193
2016,6,108167194
2016,9,108167195
2016,6,108167196
2016,9,108167203
2016,9,108167205
2016,9,108167210
2016,9,108167211
2016,9,108167212
2016,9,108167215
2016,9,108167225
2016,9,108167226
2016,9,108167227
2016,9,108167230
2016,9,108167231
2016,9,108167233
2016,6,108167235
2016,9,108167238
2016,9,108167239
2016,9,108167240
2016,9,108167247
2016,9,108167251
2016,6,108167252
2016,6,108167253
2016,6,108168276
2016,9,108168287
2016,9,108168289
2016,9,108168290
2016,9,108168294
2016,9,108168296
2016,9,108168297
2016,6,108168304
2016,9,108168317
2016,9,108168322
2016,6,108168334
2016,9,108168336
2016,9,108168337
2016,6,108168342
2016,6,108168343
2016,6,108169374
2016,9,108169398
2016,9,108169401
2016,9,108169405
2016,9,108169410
2016,9,108169411
2016,9,108169414
2016,6,108169415
2016,9,108169417
2016,6,108169418
2016,6,108169419
2016,9,108169420
2016,9,108169421
2016,6,108169425
2016,6,108169426
2016,9,108169427
2016,6,108169428
2016,6,108169430
2016,9,108170469
2016,9,108170480
2016,9,108170498
2016,9,108170499
2016,9,108170500
2016,6,108170509
2016,6,108170510
2016,9,108170511
2016,6,108170513
2016,9,108170516
2016,6,108170517
2016,9,108171564
2016,9,108171572
2016,9,108171585
2016,9,108171588
2016,6,108171601
2016,6,108155223
2016,9,108155228
2016,6,108155229
2016,9,108155235
2016,6,108155244
2016,9,108155245
2016,6,108155251
2016,6,108155252
2016,9,108155256
2016,9,108155257
2016,9,108155258
2016,9,108155259
2016,9,108155261
2016,9,108155263
2016,9,108155264
2016,9,108155266
2016,6,108155276
2016,6,108155277
2016,9,108155281
2016,9,108155282
2016,6,108155284
2016,9,108155287
2016,9,108156309
2016,6,108156313
2016,9,108156314
2016,6,108156316
2016,9,108156318
2016,9,108156320
2016,6,108156322
2016,9,108156323
2016,9,108156324
2016,6,108156325
2016,9,108156329
2016,6,108156331
2016,9,108156338
2016,6,108156339
2016,9,108156341
2016,9,108156342
2016,6,108156344
2016,9,108156347
2016,9,108156350
2016,9,108156351
2016,9,108156352
2016,9,108156355
2016,6,108156356
2016,9,108156364
2016,6,108156374
2016,9,108157396
2016,6,108157398
2016,9,108157400
2016,6,108157403
2016,6,108157404
2016,6,108157405
2016,6,108157409
2016,6,108157412
2016,6,108157418
2016,6,108157420
2016,9,108157439
2016,9,108157443
2016,6,108255148
2016,6,108255149
2016,9,108256176
2016,9,108256182
2016,9,108256185
2016,9,108256188
2016,9,108256208
2016,9,108256234
2016,6,108256237
2016,9,108256243
2016,6,108257301
2016,6,108257314
2016,6,108257315
2016,6,108257316
2016,6,108258361
2016,6,108258365
2016,6,108258386
2016,6,108258392
2016,6,108258393
2016,6,108258397
2016,9,108258408
2016,6,108258410
2016,9,108242281
2016,6,108242282
2016,6,108242283
2016,6,108242284
2016,6,108242287
2016,6,108242288
2016,9,108242290
2016,6,108242291
2016,6,108242292
2016,9,108242294
2016,6,108242298
2016,6,108242299
2016,6,108242304
2016,9,108242306
2016,6,108242308
2016,9,108242313
2016,9,108242314
2016,9,108242322
2016,6,108242324
2016,9,108242325
2016,9,108242326
2016,6,108242328
2016,6,108242329
2016,6,108242330
2016,6,108242333
2016,6,108242334
2016,6,108242338
2016,6,108242339
2016,9,108242340
2016,6,108242341
2016,9,108242344
2016,9,108242346
2016,6,108243358
2016,6,108243369
2016,6,108243412
2016,6,108243415
2016,9,108244402
2016,9,108244403
2016,6,108244405
2016,9,108244406
2016,9,108244409
2016,9,108244411
2016,6,108244412
2016,9,108244413
2016,6,108244420
2016,9,108244429
2016,9,108244434
2016,9,108244436
2016,9,108244437
2016,9,108244442
2016,9,108244447
2016,9,108244448
2016,9,108244452
2016,9,108244453
2016,9,108244458
2016,6,108244464
2016,9,108245428
2016,9,108245429
2016,9,108245440
2016,9,108245441
2016,6,108245452
2016,6,108245457
2016,6,108245459
2016,6,108245460
2016,6,108245461
2016,6,108245472
2016,6,108245477
2016,6,108245478
2016,6,108245482
2016,9,108245483
2016,6,108245491
2016,6,108245492
2016,6,108246463
2016,6,108246464
2016,6,108246477
2016,6,108246478
2016,6,108246502
2016,6,108246512
2016,6,108246515
2016,6,108246516
2016,6,108246521
2016,6,108248606
2016,6,108248607
2016,6,108248646
2016,6,108248649
2016,6,108248650
2016,6,108248651
2016,6,108248657
2016,6,108248659
2016,6,108248662
2016,6,108249682
2016,9,108249685
2016,6,108249686
2016,9,108249687
2016,9,108249691
2016,9,108249692
2016,6,108249694
2016,9,108249696
2016,6,108249698
2016,9,108249699
2016,6,108249700
2016,6,108249701
2016,6,108249704
2016,9,108249706
2016,9,108249711
2016,6,108249713
2016,6,108249722
2016,6,108249728
2016,9,108249731
2016,6,108249732
2016,6,108249734
2016,9,108249735
2016,6,108249736
2016,9,108249737
2016,6,108249738
2016,9,108249741
2016,6,108249744
2016,9,108249748
2016,6,108249749
2016,9,108250787
2016,9,108250789
2016,9,108250790
2016,9,108250791
2016,9,108250792
2016,9,108250798
2016,9,108250800
2016,9,108250801
2016,9,108250802
2016,9,108250803
2016,9,108250804
2016,9,108250805
2016,9,108250806
2016,9,108250808
2016,9,108250809
2016,9,108250813
2016,9,108250814
2016,9,108250815
2016,9,108250818
2016,9,108250819
2016,9,108250823
2016,6,108250824
2016,9,108250827
2016,9,108250828
2016,9,108250829
2016,9,108250831
2016,9,108250833
2016,9,108250835
2016,9,108250836
2016,9,108250837
2016,6,108251866
2016,6,108251870
2016,6,108251872
2016,6,108251879
2016,9,108251880
2016,9,108251886
2016,6,108251896
2016,9,108251900
2016,6,108251901
2016,6,108251905
2016,6,108251907
2016,9,108251910
2016,6,108251916
2016,6,108251917
2016,6,108251918
2016,9,108251919
2016,9,108251920
2016,9,108251928
2016,6,108251929
2016,9,108251932
2016,6,108252957
2016,9,108252958
2016,6,108252961
2016,6,108252962
2016,6,108252963
2016,6,108252964
2016,9,108252969
2016,6,108252970
2016,6,108252972
2016,9,108252974
2016,6,108252976
2016,6,108252978
2016,6,108252979
2016,9,108252980
2016,6,108252985
2016,9,108252986
2016,6,108252987
2016,9,108252988
2016,6,108252990
2016,6,108252992
2016,9,108252996
2016,9,108252997
2016,6,108252998
2016,6,108252999
2016,6,108253002
2016,9,108253006
2016,9,108253008
2016,9,108253009
2016,9,108253012
2016,9,108253018
2016,9,108253019
2016,9,108253022
2016,9,108254047
2016,9,108254050
2016,9,108254057
2016,6,108254058
2016,9,108254065
2016,6,108254067
2016,9,108254070
2016,9,108254083
2016,9,108254103
2016,9,108254104
2016,9,108254105
2016,6,108254110
2016,6,108254112
2016,6,108255165
2016,6,108255178
2016,9,108255183
2016,6,108255195
2016,9,108255207
2016,9,108256252
2016,9,108256266
2016,9,108256267
2016,9,108256268
2016,9,108256269
2016,9,108256272
2016,9,108256283
2016,6,108256287
2016,9,108256290
2016,9,108256292
2016,9,108256295
2016,9,108256299
2016,6,108256307
2016,9,108256309
2016,6,108257325
2016,6,108257347
2016,6,108257351
2016,6,108257352
2016,6,108257353
2016,6,108257390
2016,6,108258426
2016,6,108258438
2016,6,108258452
2016,6,108258453
2016,6,108258454
2016,6,108258455
2016,6,108258462
2016,6,108258463
2016,6,108258464
2016,6,108258465
2016,6,108258476
2016,6,108258477
2016,6,108258478
2016,6,108258479
2016,6,108258484
2016,6,108258485
2016,9,108242370
2016,9,108242375
2016,9,108242385
2016,9,108242390
2016,6,108242395
2016,6,108243433
2016,9,108243439
2016,9,108243441
2016,9,108243442
2016,9,108243443
2016,6,108243451
2016,9,108243460
2016,6,108243461
2016,6,108243462
2016,6,108243466
2016,6,108243467
2016,9,108243468
2016,9,108243474
2016,9,108243475
2016,9,108243477
2016,6,108243478
2016,9,108243482
2016,9,108243483
2016,9,108243485
2016,9,108243487
2016,6,108243488
2016,6,108243489
2016,9,108244474
2016,9,108244479
2016,9,108244481
2016,9,108244482
2016,9,108244490
2016,9,108244501
2016,9,108244502
2016,9,108244503
2016,9,108244504
2016,9,108244506
2016,6,108244511
2016,9,108244526
2016,9,108244529
2016,9,108244530
2016,6,108245521
2016,6,108245530
2016,6,108245536
2016,6,108245545
2016,6,108245546
2016,6,108245547
2016,6,108245552
2016,6,108245554
2016,6,108245559
2016,6,108245560
2016,2,116843507
2016,6,108246544
2016,6,108246548
2016,6,108246573
2016,6,108247627
2016,6,108248694
2016,6,108248695
2016,6,108248704
2016,6,108248705
2016,6,108248719
2016,6,108248720
2016,6,108249750
2016,9,108249753
2016,6,108249754
2016,9,108249756
2016,9,108249762
2016,6,108249765
2016,6,108249766
2016,9,108249767
2016,6,108249769
2016,9,108249772
2016,9,108249778
2016,9,108249783
2016,6,108249784
2016,9,108249786
2016,9,108249788
2016,6,108249789
2016,6,108249790
2016,9,108249793
2016,9,108249795
2016,6,108249796
2016,9,108249797
2016,9,108249798
2016,6,108249799
2016,6,108249801
2016,9,108249802
2016,9,108249806
2016,6,108249807
2016,9,108249809
2016,9,108249810
2016,6,108249812
2016,9,108249813
2016,9,108249816
2016,9,108249817
2016,9,108250860
2016,9,108250861
2016,9,108250864
2016,9,108250867
2016,6,108250868
2016,9,108250870
2016,9,108250882
2016,9,108250886
2016,6,108250888
2016,9,108250894
2016,9,108193222
2016,9,108193223
2016,9,108193225
2016,9,108193226
2016,9,108193232
2016,9,108193235
2016,9,108193237
2016,9,108193238
2016,6,108193239
2016,9,108193245
2016,6,108193246
2016,9,108193249
2016,6,108193250
2016,9,108193254
2016,9,108193255
2016,6,108193256
2016,9,108193257
2016,9,108193258
2016,9,108193263
2016,6,108193264
2016,6,108193266
2016,6,108193271
2016,6,108194380
2016,9,108194399
2016,6,108194405
2016,6,108194415
2016,6,108194417
2016,6,108194418
2016,6,108194420
2016,6,108194421
2016,6,108194422
2016,6,108195467
2016,6,108195487
2016,6,108195498
2016,6,108195499
2016,6,108195500
2016,6,108195502
2016,6,108195508
2016,6,108195520
2016,6,108196582
2016,6,108196583
2016,6,108196592
2016,6,108196593
2016,9,108196614
2016,6,108196618
2016,9,108196625
2016,6,108196629
2016,6,108196638
2016,6,108196643
2016,6,108196644
2016,6,108197699
2016,9,108197706
2016,9,108197710
2016,6,108197718
2016,6,108197726
2016,9,108197753
2016,6,108197758
2016,6,108197759
2016,6,108197760
2016,9,108198807
2016,9,108198813
2016,9,108198817
2016,9,108198819
2016,9,108198820
2016,6,108198831
2016,6,108198839
2016,9,108198843
2016,9,108198844
2016,6,108198850
2016,6,108198851
2016,9,108198857
2016,9,108198863
2016,9,108198864
2016,6,108199915
2016,6,108199924
2016,9,108199927
2016,9,108199929
2016,9,108199933
2016,6,108199941
2016,9,108199954
2016,9,108199958
2016,9,108199969
2016,9,108199976
2016,9,108199977
2016,9,108199979
2016,6,108201027
2016,6,108201039
2016,6,108201046
2016,6,108201052
2016,6,108201069
2016,6,108201074
2016,6,108201082
2016,9,108202133
2016,9,108202134
2016,6,108202138
2016,9,108202143
2016,9,108202149
2016,9,108202152
2016,6,108202154
2016,6,108202157
2016,6,108202160
2016,9,108202163
2016,9,108202164
2016,9,108202168
2016,9,108202169
2016,6,108202172
2016,9,108202174
2016,6,108202175
2016,9,108202178
2016,6,108202179
2016,6,108202180
2016,9,108202186
2016,9,108202187
2016,6,108203216
2016,6,108203217
2016,9,108203218
