"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7304863,20480,8,2016,"I",,"Y","F","C","2016_08_VA1300100_NIBRS",10094660,0
2016,7327647,20480,9,2016,"I",,"Y","F","C","2016_09_VA1300100_NIBRS",8030597,0
2016,7350431,20480,10,2016,"I",,"Y","F","C","2016_10_VA1300100_NIBRS",14298100,0
2016,7373215,20480,11,2016,"I",,"Y","F","C","2016_11_VA1300100_NIBRS",16053572,0
2016,7395999,20480,12,2016,"I",,"Y","F","C","2016_12_VA1300100_NIBRS",11046167,0
2016,7304850,20467,8,2016,"I",,"N","F","C","2016_08_VA1230200_NIBRS",,0
2016,7327634,20467,9,2016,"I",,"N","F","C","2016_09_VA1230200_NIBRS",,0
2016,7350418,20467,10,2016,"I",,"Y","F","C","2016_10_VA1230200_NIBRS",2455736,0
2016,7373202,20467,11,2016,"I",,"N","F","C","2016_11_VA1230200_NIBRS",1374934,0
2016,7395986,20467,12,2016,"I",,"Y","F","C","2016_12_VA1230200_NIBRS",2455771,0
2016,7147470,25785,1,2016,"I",,"N","F","C","2016_01_VA082099E_NIBRS",,0
2016,7170254,25785,2,2016,"I",,"N","F","C","2016_02_VA082099E_NIBRS",,0
2016,7193038,25785,3,2016,"I",,"Y","F","C","2016_03_VA082099E_NIBRS",14163497,0
2016,7215822,25785,4,2016,"I",,"N","F","C","2016_04_VA082099E_NIBRS",,0
2016,7238606,25785,5,2016,"I",,"N","F","C","2016_05_VA082099E_NIBRS",,0
2016,7261390,25785,6,2016,"I",,"N","F","C","2016_06_VA082099E_NIBRS",,0
2016,7284174,25785,7,2016,"I",,"N","F","C","2016_07_VA082099E_NIBRS",,0
2016,7306958,25785,8,2016,"I",,"N","F","C","2016_08_VA082099E_NIBRS",,0
2016,7329742,25785,9,2016,"I",,"N","F","C","2016_09_VA082099E_NIBRS",,0
2016,7352526,25785,10,2016,"I",,"N","F","C","2016_10_VA082099E_NIBRS",,0
2016,7375310,25785,11,2016,"I",,"N","F","C","2016_11_VA082099E_NIBRS",,0
2016,7398094,25785,12,2016,"I",,"Y","F","C","2016_12_VA082099E_NIBRS",2375108,0
2016,7190825,20362,3,2016,"I",,"Y","F","C","2016_03_VA091SP00_NIBRS",13259044,0
2016,7213609,20362,4,2016,"I",,"N","F","C","2016_04_VA091SP00_NIBRS",9997813,0
2016,7236393,20362,5,2016,"I",,"Y","F","C","2016_05_VA091SP00_NIBRS",2393361,0
2016,7259177,20362,6,2016,"I",,"Y","F","C","2016_06_VA091SP00_NIBRS",8846782,0
2016,7281961,20362,7,2016,"I",,"Y","F","C","2016_07_VA091SP00_NIBRS",3862675,0
2016,7304745,20362,8,2016,"I",,"Y","F","C","2016_08_VA091SP00_NIBRS",9997706,0
2016,7327529,20362,9,2016,"I",,"Y","F","C","2016_09_VA091SP00_NIBRS",9997760,0
2016,7350313,20362,10,2016,"I",,"Y","F","C","2016_10_VA091SP00_NIBRS",7949466,0
2016,7373097,20362,11,2016,"I",,"Y","F","C","2016_11_VA091SP00_NIBRS",3862799,0
2016,7395881,20362,12,2016,"I",,"Y","F","C","2016_12_VA091SP00_NIBRS",7949526,0
2016,7190639,20176,3,2016,"I",,"Y","F","C","2016_03_VA041SP00_NIBRS",4943489,0
2016,7213423,20176,4,2016,"I",,"Y","F","C","2016_04_VA041SP00_NIBRS",15783790,0
2016,7236207,20176,5,2016,"I",,"Y","F","C","2016_05_VA041SP00_NIBRS",14049768,0
2016,7258991,20176,6,2016,"I",,"Y","F","C","2016_06_VA041SP00_NIBRS",14049817,0
2016,7281775,20176,7,2016,"I",,"Y","F","C","2016_07_VA041SP00_NIBRS",9862666,0
2016,7304559,20176,8,2016,"I",,"Y","F","C","2016_08_VA041SP00_NIBRS",10815197,0
2016,7327343,20176,9,2016,"I",,"Y","F","C","2016_09_VA041SP00_NIBRS",15783851,0
2016,7350127,20176,10,2016,"I",,"Y","F","C","2016_10_VA041SP00_NIBRS",15783883,0
2016,7372911,20176,11,2016,"I",,"Y","F","C","2016_11_VA041SP00_NIBRS",14050144,0
2016,7395695,20176,12,2016,"I",,"Y","F","C","2016_12_VA041SP00_NIBRS",14050197,0
2016,7145094,20199,1,2016,"I",,"Y","F","C","2016_01_VA049SP00_NIBRS",4976509,0
2016,7304619,20236,8,2016,"I",,"Y","F","C","2016_08_VA059SP00_NIBRS",14134865,0
2016,7327403,20236,9,2016,"I",,"Y","F","C","2016_09_VA059SP00_NIBRS",14134935,0
2016,7350187,20236,10,2016,"I",,"Y","F","C","2016_10_VA059SP00_NIBRS",9958310,0
2016,7372971,20236,11,2016,"I",,"Y","F","C","2016_11_VA059SP00_NIBRS",10893165,0
2016,7395755,20236,12,2016,"I",,"Y","F","C","2016_12_VA059SP00_NIBRS",14135018,0
2016,7281879,20280,7,2016,"I",,"N","F","C","2016_07_VA0730200_NIBRS",,0
2016,7304663,20280,8,2016,"I",,"N","F","C","2016_08_VA0730200_NIBRS",,0
2016,7327447,20280,9,2016,"I",,"N","F","C","2016_09_VA0730200_NIBRS",,0
2016,7350231,20280,10,2016,"I",,"Y","F","C","2016_10_VA0730200_NIBRS",14151277,0
2016,7373015,20280,11,2016,"I",,"Y","F","C","2016_11_VA0730200_NIBRS",3849473,0
2016,7395799,20280,12,2016,"I",,"Y","F","C","2016_12_VA0730200_NIBRS",3849506,0
2016,7167878,20199,2,2016,"I",,"Y","F","C","2016_02_VA049SP00_NIBRS",11372679,0
2016,7190662,20199,3,2016,"I",,"Y","F","C","2016_03_VA049SP00_NIBRS",2342912,0
2016,7213446,20199,4,2016,"I",,"Y","F","C","2016_04_VA049SP00_NIBRS",10877374,0
2016,7236230,20199,5,2016,"I",,"Y","F","C","2016_05_VA049SP00_NIBRS",2342730,0
2016,7259014,20199,6,2016,"I",,"Y","F","C","2016_06_VA049SP00_NIBRS",9931443,0
2016,7281798,20199,7,2016,"I",,"Y","F","C","2016_07_VA049SP00_NIBRS",13129941,0
2016,7304582,20199,8,2016,"I",,"Y","F","C","2016_08_VA049SP00_NIBRS",,0
2016,7327366,20199,9,2016,"I",,"Y","F","C","2016_09_VA049SP00_NIBRS",2342853,0
2016,7350150,20199,10,2016,"I",,"Y","F","C","2016_10_VA049SP00_NIBRS",11372662,0
2016,7372934,20199,11,2016,"I",,"Y","F","C","2016_11_VA049SP00_NIBRS",13130009,0
2016,7395718,20199,12,2016,"I",,"Y","F","C","2016_12_VA049SP00_NIBRS",15799034,0
2016,7236098,20067,5,2016,"I",,"Y","F","C","2016_05_VA007SP00_NIBRS",15759250,0
2016,7258882,20067,6,2016,"I",,"Y","F","C","2016_06_VA007SP00_NIBRS",10781124,0
2016,7281666,20067,7,2016,"I",,"Y","F","C","2016_07_VA007SP00_NIBRS",4906313,0
2016,7304450,20067,8,2016,"I",,"Y","F","C","2016_08_VA007SP00_NIBRS",14003893,0
2016,7327234,20067,9,2016,"I",,"Y","F","C","2016_09_VA007SP00_NIBRS",10780996,0
2016,7350018,20067,10,2016,"I",,"Y","F","C","2016_10_VA007SP00_NIBRS",10781168,0
2016,7372802,20067,11,2016,"I",,"Y","F","C","2016_11_VA007SP00_NIBRS",10780896,0
2016,7395586,20067,12,2016,"I",,"Y","F","C","2016_12_VA007SP00_NIBRS",11369197,0
2016,7395888,20369,12,2016,"I",,"Y","F","C","2016_12_VA092SP00_NIBRS",14188676,0
2016,7373157,20422,11,2016,"Z",,"N","F","C","2016_11_VA1085S00_NIBRS",5556764,0
2016,7395941,20422,12,2016,"Z",,"N","F","C","2016_12_VA1085S00_NIBRS",5556768,0
2016,7236509,20478,5,2016,"I",,"N","F","C","2016_05_VA129SP00_NIBRS",,0
2016,7259293,20478,6,2016,"I",,"Y","F","C","2016_06_VA129SP00_NIBRS",8928536,0
2016,7282077,20478,7,2016,"I",,"Y","F","C","2016_07_VA129SP00_NIBRS",14296669,0
2016,7304861,20478,8,2016,"I",,"Y","F","C","2016_08_VA129SP00_NIBRS",8928550,0
2016,7327645,20478,9,2016,"I",,"Y","F","C","2016_09_VA129SP00_NIBRS",13424932,0
2016,7350429,20478,10,2016,"I",,"Y","F","C","2016_10_VA129SP00_NIBRS",11383423,0
2016,7373213,20478,11,2016,"I",,"Y","F","C","2016_11_VA129SP00_NIBRS",14296710,0
2016,7395997,20478,12,2016,"I",,"Y","F","C","2016_12_VA129SP00_NIBRS",13424968,0
2016,7350029,20078,10,2016,"Z",,"N","F","C","2016_10_VA011SP00_NIBRS",5556724,0
2016,7372813,20078,11,2016,"I",,"Y","F","C","2016_11_VA011SP00_NIBRS",3723445,0
2016,7395597,20078,12,2016,"I",,"Y","F","C","2016_12_VA011SP00_NIBRS",13094655,0
2016,7236430,20399,5,2016,"I",,"Y","F","C","2016_05_VA098SP00_NIBRS",3879357,0
2016,7259214,20399,6,2016,"I",,"Y","F","C","2016_06_VA098SP00_NIBRS",15929506,0
2016,7281998,20399,7,2016,"I",,"Y","F","C","2016_07_VA098SP00_NIBRS",15929567,0
2016,7304782,20399,8,2016,"I",,"Y","F","C","2016_08_VA098SP00_NIBRS",10009810,0
2016,7327566,20399,9,2016,"I",,"Y","F","C","2016_09_VA098SP00_NIBRS",10009862,0
2016,7350350,20399,10,2016,"I",,"Y","F","C","2016_10_VA098SP00_NIBRS",15929651,0
2016,7373134,20399,11,2016,"I",,"Y","F","C","2016_11_VA098SP00_NIBRS",15929731,0
2016,7167870,20191,2,2016,"I",,"N","F","C","2016_02_VA0460200_NIBRS",,0
2016,7190654,20191,3,2016,"I",,"N","F","C","2016_03_VA0460200_NIBRS",,0
2016,7213438,20191,4,2016,"I",,"N","F","C","2016_04_VA0460200_NIBRS",,0
2016,7236222,20191,5,2016,"I",,"N","F","C","2016_05_VA0460200_NIBRS",,0
2016,7259006,20191,6,2016,"I",,"N","F","C","2016_06_VA0460200_NIBRS",,0
2016,7281790,20191,7,2016,"I",,"Y","F","C","2016_07_VA0460200_NIBRS",14057362,0
2016,7304574,20191,8,2016,"I",,"Y","F","C","2016_08_VA0460200_NIBRS",8764437,0
2016,7327358,20191,9,2016,"I",,"N","F","C","2016_09_VA0460200_NIBRS",,0
2016,7350142,20191,10,2016,"I",,"N","F","C","2016_10_VA0460200_NIBRS",,0
2016,7372926,20191,11,2016,"I",,"Y","F","C","2016_11_VA0460200_NIBRS",3749272,0
2016,7395710,20191,12,2016,"I",,"Y","F","C","2016_12_VA0460200_NIBRS",2328371,0
2016,7145194,20299,1,2016,"I",,"N","F","C","2016_01_VA0770200_NIBRS",7926640,0
2016,7167978,20299,2,2016,"I",,"N","F","C","2016_02_VA0770200_NIBRS",,0
2016,7190762,20299,3,2016,"I",,"N","F","C","2016_03_VA0770200_NIBRS",,0
2016,7213546,20299,4,2016,"I",,"N","F","C","2016_04_VA0770200_NIBRS",,0
2016,7236330,20299,5,2016,"I",,"N","F","C","2016_05_VA0770200_NIBRS",,0
2016,7259114,20299,6,2016,"I",,"N","F","C","2016_06_VA0770200_NIBRS",,0
2016,7281898,20299,7,2016,"I",,"N","F","C","2016_07_VA0770200_NIBRS",2363277,0
2016,7304682,20299,8,2016,"I",,"N","F","C","2016_08_VA0770200_NIBRS",,0
2016,7327466,20299,9,2016,"I",,"N","F","C","2016_09_VA0770200_NIBRS",,0
2016,7350250,20299,10,2016,"I",,"N","F","C","2016_10_VA0770200_NIBRS",,0
2016,7373034,20299,11,2016,"I",,"N","F","C","2016_11_VA0770200_NIBRS",3851463,0
2016,7395818,20299,12,2016,"I",,"Y","F","C","2016_12_VA0770200_NIBRS",10904609,0
2016,7145218,20323,1,2016,"I",,"N","F","C","2016_01_VA0820500_NIBRS",,0
2016,7168002,20323,2,2016,"I",,"N","F","C","2016_02_VA0820500_NIBRS",,0
2016,7190786,20323,3,2016,"I",,"N","F","C","2016_03_VA0820500_NIBRS",,0
2016,7213570,20323,4,2016,"I",,"N","F","C","2016_04_VA0820500_NIBRS",,0
2016,7236354,20323,5,2016,"I",,"Y","F","C","2016_05_VA0820500_NIBRS",1258393,0
2016,7259138,20323,6,2016,"I",,"N","F","C","2016_06_VA0820500_NIBRS",,0
2016,7281922,20323,7,2016,"I",,"N","F","C","2016_07_VA0820500_NIBRS",,0
2016,7304706,20323,8,2016,"I",,"Y","F","C","2016_08_VA0820500_NIBRS",10909187,0
2016,7327490,20323,9,2016,"I",,"N","F","C","2016_09_VA0820500_NIBRS",1258422,0
2016,7350274,20323,10,2016,"I",,"Y","F","C","2016_10_VA0820500_NIBRS",1258202,0
2016,7373058,20323,11,2016,"I",,"Y","F","C","2016_11_VA0820500_NIBRS",3854376,0
2016,7395842,20323,12,2016,"I",,"Y","F","C","2016_12_VA0820500_NIBRS",15883601,0
2016,7144938,20043,1,2016,"I",,"Y","F","C","2016_01_VA0010100_NIBRS",3718442,0
2016,7167722,20043,2,2016,"I",,"N","F","C","2016_02_VA0010100_NIBRS",,0
2016,7190506,20043,3,2016,"I",,"Y","F","C","2016_03_VA0010100_NIBRS",3718475,0
2016,7213290,20043,4,2016,"I",,"Y","F","C","2016_04_VA0010100_NIBRS",8709568,0
2016,7236074,20043,5,2016,"I",,"Y","F","C","2016_05_VA0010100_NIBRS",2250186,0
2016,7258858,20043,6,2016,"I",,"Y","F","C","2016_06_VA0010100_NIBRS",1128591,0
2016,7281642,20043,7,2016,"I",,"Y","F","C","2016_07_VA0010100_NIBRS",1128638,0
2016,7304426,20043,8,2016,"I",,"Y","F","C","2016_08_VA0010100_NIBRS",4905387,0
2016,7327210,20043,9,2016,"I",,"Y","F","C","2016_09_VA0010100_NIBRS",8709621,0
2016,7349994,20043,10,2016,"I",,"Y","F","C","2016_10_VA0010100_NIBRS",3718553,0
2016,7372778,20043,11,2016,"I",,"Y","F","C","2016_11_VA0010100_NIBRS",14001092,0
2016,7395562,20043,12,2016,"I",,"Y","F","C","2016_12_VA0010100_NIBRS",3718582,0
2016,7144993,20098,1,2016,"I",,"N","F","C","2016_01_VA0180100_NIBRS",,0
2016,7167777,20098,2,2016,"I",,"N","F","C","2016_02_VA0180100_NIBRS",,0
2016,7190561,20098,3,2016,"I",,"Y","F","C","2016_03_VA0180100_NIBRS",7827101,0
2016,7213345,20098,4,2016,"I",,"Y","F","C","2016_04_VA0180100_NIBRS",,0
2016,7236129,20098,5,2016,"I",,"Y","F","C","2016_05_VA0180100_NIBRS",8724729,0
2016,7258913,20098,6,2016,"I",,"N","F","C","2016_06_VA0180100_NIBRS",,0
2016,7281697,20098,7,2016,"I",,"Y","F","C","2016_07_VA0180100_NIBRS",9843651,0
2016,7304481,20098,8,2016,"I",,"Y","F","C","2016_08_VA0180100_NIBRS",7827952,0
2016,7327265,20098,9,2016,"I",,"Y","F","C","2016_09_VA0180100_NIBRS",9843686,0
2016,7350049,20098,10,2016,"I",,"Y","F","C","2016_10_VA0180100_NIBRS",7827509,0
2016,7372833,20098,11,2016,"I",,"Y","F","C","2016_11_VA0180100_NIBRS",7827603,0
2016,7395617,20098,12,2016,"I",,"Y","F","C","2016_12_VA0180100_NIBRS",7827693,0
2016,7145050,20155,1,2016,"I",,"N","F","C","2016_01_VA0350200_NIBRS",,0
2016,7167834,20155,2,2016,"I",,"N","F","C","2016_02_VA0350200_NIBRS",,0
2016,7190618,20155,3,2016,"I",,"N","F","C","2016_03_VA0350200_NIBRS",,0
2016,7213402,20155,4,2016,"I",,"N","F","C","2016_04_VA0350200_NIBRS",7841416,0
2016,7236186,20155,5,2016,"I",,"N","F","C","2016_05_VA0350200_NIBRS",,0
2016,7258970,20155,6,2016,"I",,"N","F","C","2016_06_VA0350200_NIBRS",,0
2016,7281754,20155,7,2016,"I",,"N","F","C","2016_07_VA0350200_NIBRS",,0
2016,7304538,20155,8,2016,"I",,"N","F","C","2016_08_VA0350200_NIBRS",,0
2016,7327322,20155,9,2016,"I",,"Y","F","C","2016_09_VA0350200_NIBRS",2281916,0
2016,7350106,20155,10,2016,"I",,"N","F","C","2016_10_VA0350200_NIBRS",,0
2016,7372890,20155,11,2016,"I",,"N","F","C","2016_11_VA0350200_NIBRS",2281963,0
2016,7395674,20155,12,2016,"I",,"Y","F","C","2016_12_VA0350200_NIBRS",4933185,0
2016,7145152,20257,1,2016,"I",,"N","F","C","2016_01_VA0670200_NIBRS",,0
2016,7167936,20257,2,2016,"I",,"Y","F","C","2016_02_VA0670200_NIBRS",2357842,0
2016,7190720,20257,3,2016,"I",,"Y","F","C","2016_03_VA0670200_NIBRS",2357903,0
2016,7213504,20257,4,2016,"I",,"N","F","C","2016_04_VA0670200_NIBRS",,0
2016,7236288,20257,5,2016,"I",,"N","F","C","2016_05_VA0670200_NIBRS",,0
2016,7259072,20257,6,2016,"I",,"Y","F","C","2016_06_VA0670200_NIBRS",2357942,0
2016,7281856,20257,7,2016,"I",,"N","F","C","2016_07_VA0670200_NIBRS",,0
2016,7304640,20257,8,2016,"I",,"Y","F","C","2016_08_VA0670200_NIBRS",2358016,0
2016,7327424,20257,9,2016,"I",,"Y","F","C","2016_09_VA0670200_NIBRS",2357740,0
2016,7350208,20257,10,2016,"I",,"Y","F","C","2016_10_VA0670200_NIBRS",9964056,0
2016,7372992,20257,11,2016,"I",,"Y","F","C","2016_11_VA0670200_NIBRS",9964092,0
2016,7395776,20257,12,2016,"I",,"Y","F","C","2016_12_VA0670200_NIBRS",9964162,0
2016,7145236,20341,1,2016,"I",,"N","F","C","2016_01_VA0850500_NIBRS",,0
2016,7168020,20341,2,2016,"I",,"N","F","C","2016_02_VA0850500_NIBRS",,0
2016,7190804,20341,3,2016,"I",,"N","F","C","2016_03_VA0850500_NIBRS",,0
2016,7213588,20341,4,2016,"I",,"N","F","C","2016_04_VA0850500_NIBRS",,0
2016,7236372,20341,5,2016,"I",,"N","F","C","2016_05_VA0850500_NIBRS",,0
2016,7259156,20341,6,2016,"I",,"N","F","C","2016_06_VA0850500_NIBRS",,0
2016,7281940,20341,7,2016,"I",,"N","F","C","2016_07_VA0850500_NIBRS",,0
2016,7304724,20341,8,2016,"I",,"N","F","C","2016_08_VA0850500_NIBRS",3858070,0
2016,7327508,20341,9,2016,"I",,"N","F","C","2016_09_VA0850500_NIBRS",,0
2016,7350292,20341,10,2016,"I",,"N","F","C","2016_10_VA0850500_NIBRS",2388440,0
2016,7373076,20341,11,2016,"I",,"N","F","C","2016_11_VA0850500_NIBRS",,0
2016,7395860,20341,12,2016,"I",,"N","F","C","2016_12_VA0850500_NIBRS",2388477,0
2016,7145082,20187,1,2016,"I",,"N","F","C","2016_01_VA0450000_NIBRS",3745996,0
2016,7167866,20187,2,2016,"I",,"N","F","C","2016_02_VA0450000_NIBRS",,0
2016,7190650,20187,3,2016,"I",,"N","F","C","2016_03_VA0450000_NIBRS",1160909,0
2016,7213434,20187,4,2016,"I",,"N","F","C","2016_04_VA0450000_NIBRS",,0
2016,7236218,20187,5,2016,"I",,"N","F","C","2016_05_VA0450000_NIBRS",,0
2016,7259002,20187,6,2016,"I",,"Y","F","C","2016_06_VA0450000_NIBRS",3745858,0
2016,7281786,20187,7,2016,"I",,"N","F","C","2016_07_VA0450000_NIBRS",,0
2016,7304570,20187,8,2016,"I",,"Y","F","C","2016_08_VA0450000_NIBRS",16943196,0
2016,7327354,20187,9,2016,"I",,"Y","F","C","2016_09_VA0450000_NIBRS",16943271,0
2016,7350138,20187,10,2016,"I",,"N","F","C","2016_10_VA0450000_NIBRS",,0
2016,7372922,20187,11,2016,"I",,"Y","F","C","2016_11_VA0450000_NIBRS",7847519,0
2016,7395706,20187,12,2016,"I",,"N","F","C","2016_12_VA0450000_NIBRS",3745908,0
2016,7145161,20266,1,2016,"I",,"N","F","C","2016_01_VA0690200_NIBRS",,0
2016,7167945,20266,2,2016,"I",,"N","F","C","2016_02_VA0690200_NIBRS",,0
2016,7190729,20266,3,2016,"I",,"N","F","C","2016_03_VA0690200_NIBRS",,0
2016,7213513,20266,4,2016,"I",,"N","F","C","2016_04_VA0690200_NIBRS",,0
2016,7236297,20266,5,2016,"I",,"N","F","C","2016_05_VA0690200_NIBRS",,0
2016,7259081,20266,6,2016,"I",,"N","F","C","2016_06_VA0690200_NIBRS",,0
2016,7281865,20266,7,2016,"I",,"N","F","C","2016_07_VA0690200_NIBRS",,0
2016,7304649,20266,8,2016,"I",,"N","F","C","2016_08_VA0690200_NIBRS",,0
2016,7327433,20266,9,2016,"I",,"N","F","C","2016_09_VA0690200_NIBRS",,0
2016,7350217,20266,10,2016,"I",,"N","F","C","2016_10_VA0690200_NIBRS",,0
2016,7373001,20266,11,2016,"I",,"N","F","C","2016_11_VA0690200_NIBRS",,0
2016,7395785,20266,12,2016,"I",,"Y","F","C","2016_12_VA0690200_NIBRS",10901551,0
2016,7145220,20325,1,2016,"I",,"N","F","C","2016_01_VA0820700_NIBRS",,0
2016,7168004,20325,2,2016,"I",,"N","F","C","2016_02_VA0820700_NIBRS",,0
2016,7190788,20325,3,2016,"I",,"N","F","C","2016_03_VA0820700_NIBRS",,0
2016,7213572,20325,4,2016,"I",,"N","F","C","2016_04_VA0820700_NIBRS",,0
2016,7236356,20325,5,2016,"I",,"N","F","C","2016_05_VA0820700_NIBRS",,0
2016,7259140,20325,6,2016,"I",,"N","F","C","2016_06_VA0820700_NIBRS",3854615,0
2016,7281924,20325,7,2016,"I",,"N","F","C","2016_07_VA0820700_NIBRS",3854663,0
2016,7304708,20325,8,2016,"I",,"N","F","C","2016_08_VA0820700_NIBRS",3854692,0
2016,7327492,20325,9,2016,"I",,"N","F","C","2016_09_VA0820700_NIBRS",3854724,0
2016,7350276,20325,10,2016,"I",,"N","F","C","2016_10_VA0820700_NIBRS",3854742,0
2016,7373060,20325,11,2016,"I",,"N","F","C","2016_11_VA0820700_NIBRS",3854843,0
2016,7395844,20325,12,2016,"I",,"N","F","C","2016_12_VA0820700_NIBRS",3854777,0
2016,7144956,20061,1,2016,"I",,"Y","F","C","2016_01_VA005SP00_NIBRS",3719138,0
2016,7167740,20061,2,2016,"I",,"Y","F","C","2016_02_VA005SP00_NIBRS",13086832,0
2016,7190524,20061,3,2016,"I",,"Y","F","C","2016_03_VA005SP00_NIBRS",9833670,0
2016,7213308,20061,4,2016,"I",,"Y","F","C","2016_04_VA005SP00_NIBRS",9833653,0
2016,7236092,20061,5,2016,"I",,"Y","F","C","2016_05_VA005SP00_NIBRS",10779693,0
2016,7258876,20061,6,2016,"I",,"Y","F","C","2016_06_VA005SP00_NIBRS",9833621,0
2016,7145212,20317,1,2016,"I",,"Y","F","C","2016_01_VA081SP00_NIBRS",3854197,0
2016,7167996,20317,2,2016,"I",,"N","F","C","2016_02_VA081SP00_NIBRS",,0
2016,7190780,20317,3,2016,"I",,"N","F","C","2016_03_VA081SP00_NIBRS",3854377,0
2016,7213564,20317,4,2016,"I",,"Y","F","C","2016_04_VA081SP00_NIBRS",11375030,0
2016,7236348,20317,5,2016,"I",,"Y","F","C","2016_05_VA081SP00_NIBRS",14160641,0
2016,7259132,20317,6,2016,"I",,"Y","F","C","2016_06_VA081SP00_NIBRS",14160619,0
2016,7145363,20468,1,2016,"I",,"Y","F","C","2016_01_VA123SP00_NIBRS",11382485,0
2016,7168147,20468,2,2016,"I",,"Y","F","C","2016_02_VA123SP00_NIBRS",11382779,0
2016,7190931,20468,3,2016,"I",,"Y","F","C","2016_03_VA123SP00_NIBRS",13379287,0
2016,7282075,20476,7,2016,"I",,"Y","F","C","2016_07_VA128SP00_NIBRS",14285366,0
2016,7304859,20476,8,2016,"I",,"Y","F","C","2016_08_VA128SP00_NIBRS",14285411,0
2016,7327643,20476,9,2016,"I",,"Y","F","C","2016_09_VA128SP00_NIBRS",14285447,0
2016,7350427,20476,10,2016,"I",,"Y","F","C","2016_10_VA128SP00_NIBRS",16029167,0
2016,7373211,20476,11,2016,"I",,"Y","F","C","2016_11_VA128SP00_NIBRS",16029215,0
2016,7395995,20476,12,2016,"I",,"Y","F","C","2016_12_VA128SP00_NIBRS",14285454,0
2016,7145244,20349,1,2016,"U",,"N","F","C","2016_01_VA0870100_NIBRS",,0
2016,7168028,20349,2,2016,"U",,"N","F","C","2016_02_VA0870100_NIBRS",,0
2016,7190812,20349,3,2016,"U",,"N","F","C","2016_03_VA0870100_NIBRS",,0
2016,7213596,20349,4,2016,"U",,"N","F","C","2016_04_VA0870100_NIBRS",,0
2016,7236380,20349,5,2016,"U",,"N","F","C","2016_05_VA0870100_NIBRS",,0
2016,7259164,20349,6,2016,"U",,"N","F","C","2016_06_VA0870100_NIBRS",,0
2016,7281948,20349,7,2016,"U",,"N","F","C","2016_07_VA0870100_NIBRS",,0
2016,7304732,20349,8,2016,"U",,"N","F","C","2016_08_VA0870100_NIBRS",,0
2016,7327516,20349,9,2016,"U",,"N","F","C","2016_09_VA0870100_NIBRS",,0
2016,7350300,20349,10,2016,"U",,"N","F","C","2016_10_VA0870100_NIBRS",,0
2016,7373084,20349,11,2016,"U",,"N","F","C","2016_11_VA0870100_NIBRS",,0
2016,7395868,20349,12,2016,"U",,"N","F","C","2016_12_VA0870100_NIBRS",,0
2016,7145176,20281,1,2016,"I",,"Y","F","C","2016_01_VA073SP00_NIBRS",7924746,0
2016,7167960,20281,2,2016,"I",,"Y","F","C","2016_02_VA073SP00_NIBRS",15867955,0
2016,7190744,20281,3,2016,"I",,"Y","F","C","2016_03_VA073SP00_NIBRS",13223058,0
2016,7213528,20281,4,2016,"I",,"Y","F","C","2016_04_VA073SP00_NIBRS",14151599,0
2016,7236312,20281,5,2016,"I",,"Y","F","C","2016_05_VA073SP00_NIBRS",5037895,0
2016,7259096,20281,6,2016,"I",,"Y","F","C","2016_06_VA073SP00_NIBRS",11374114,0
2016,7281880,20281,7,2016,"I",,"Y","F","C","2016_07_VA073SP00_NIBRS",13222871,0
2016,7304664,20281,8,2016,"I",,"Y","F","C","2016_08_VA073SP00_NIBRS",13222894,0
2016,7327448,20281,9,2016,"I",,"Y","F","C","2016_09_VA073SP00_NIBRS",14151445,0
2016,7350232,20281,10,2016,"I",,"Y","F","C","2016_10_VA073SP00_NIBRS",14151535,0
2016,7373016,20281,11,2016,"I",,"Y","F","C","2016_11_VA073SP00_NIBRS",13223119,0
2016,7395800,20281,12,2016,"I",,"Y","F","C","2016_12_VA073SP00_NIBRS",11374249,0
2016,7145190,20295,1,2016,"Z",,"N","F","C","2016_01_VA075S200_NIBRS",6700749,0
2016,7167974,20295,2,2016,"Z",,"N","F","C","2016_02_VA075S200_NIBRS",6700754,0
2016,7190758,20295,3,2016,"Z",,"N","F","C","2016_03_VA075S200_NIBRS",6700761,0
2016,7213517,20270,4,2016,"I",,"N","F","C","2016_04_VA070SP00_NIBRS",,0
2016,7236301,20270,5,2016,"I",,"Y","F","C","2016_05_VA070SP00_NIBRS",14149578,0
2016,7259085,20270,6,2016,"I",,"Y","F","C","2016_06_VA070SP00_NIBRS",3848954,0
2016,7281869,20270,7,2016,"I",,"Y","F","C","2016_07_VA070SP00_NIBRS",8825477,0
2016,7304653,20270,8,2016,"I",,"N","F","C","2016_08_VA070SP00_NIBRS",11373710,0
2016,7327437,20270,9,2016,"I",,"Y","F","C","2016_09_VA070SP00_NIBRS",9966243,0
2016,7350221,20270,10,2016,"I",,"N","F","C","2016_10_VA070SP00_NIBRS",,0
2016,7373005,20270,11,2016,"I",,"Y","F","C","2016_11_VA070SP00_NIBRS",14149642,0
2016,7395789,20270,12,2016,"I",,"Y","F","C","2016_12_VA070SP00_NIBRS",9966354,0
2016,7281768,20169,7,2016,"I",,"Y","F","C","2016_07_VA039SP00_NIBRS",2284656,0
