"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95568529,5
2016,95568531,5
2016,95568536,5
2016,95568537,5
2016,95568541,5
2016,95568543,5
2016,95568544,5
2016,95569314,5
2016,95569318,5
2016,95569324,5
2016,95569339,5
2016,95570098,5
2016,95570884,5
2016,95570905,5
2016,95570909,5
2016,95571680,5
2016,95572504,5
2016,95572525,5
2016,95572533,5
2016,95572544,5
2016,95572545,5
2016,95572546,5
2016,95573301,5
2016,95573306,5
2016,95573318,5
2016,95573338,5
2016,95573339,5
2016,95574105,5
2016,95574118,5
2016,95574900,5
2016,95574902,5
2016,95574908,5
2016,95574914,5
2016,95575676,5
2016,95575703,5
2016,95576446,5
2016,95576450,5
2016,95576456,5
2016,95576466,5
2016,95576467,5
2016,95576488,5
2016,95577229,5
2016,95577237,5
2016,95577250,5
2016,95577252,5
2016,95577254,5
2016,95577257,5
2016,95577263,5
2016,95578019,5
2016,95578025,5
2016,95578029,5
2016,95578030,5
2016,95578031,5
2016,95578041,5
2016,95578810,5
2016,95578817,5
2016,95578844,5
2016,95578846,5
2016,95579601,5
2016,95579602,5
2016,95580386,5
2016,95580403,5
2016,95580404,5
2016,95580411,5
2016,95580419,5
2016,95568563,5
2016,95568575,5
2016,95568585,5
2016,95568586,5
2016,95568589,5
2016,95568604,5
2016,95568605,5
2016,95569364,5
2016,95569367,5
2016,95569376,5
2016,95569378,5
2016,95569386,5
2016,95569388,5
2016,95570141,5
2016,95570174,5
2016,95571737,5
2016,95571750,5
2016,95571752,5
2016,95571760,5
2016,95572560,5
2016,95572567,5
2016,95572569,5
2016,95572580,5
2016,95572586,5
2016,95572593,5
2016,95573345,5
2016,95573346,5
2016,95573350,5
2016,95573352,5
2016,95573353,5
2016,95573354,5
2016,95574154,5
2016,95574175,5
2016,95574926,5
2016,95574927,5
2016,95574928,5
2016,95574929,5
2016,95574939,5
2016,95574946,5
2016,95574951,5
2016,95575709,5
2016,95575711,5
2016,95575731,5
2016,95575749,5
2016,95575754,5
2016,95576501,5
2016,95576507,5
2016,95576508,5
2016,95576519,5
2016,95577318,5
2016,95578102,5
2016,95578894,5
2016,95578895,5
2016,95578898,5
2016,95579638,5
2016,95579640,5
2016,95579648,5
2016,95579649,5
2016,95579650,5
2016,95579654,5
2016,95580433,5
2016,95580434,5
2016,95568613,5
2016,95568630,5
2016,95568631,5
2016,95568638,5
2016,95568641,5
2016,95568655,5
2016,95569423,5
2016,95569430,5
2016,95569447,5
2016,95570199,5
2016,95570232,5
2016,95571013,5
2016,95571026,5
2016,95571786,5
2016,95571787,5
2016,95571798,5
2016,95572605,5
2016,95572606,5
2016,95572636,5
2016,95572641,5
2016,95572648,5
2016,95573392,5
2016,95573397,5
2016,95573401,5
2016,95573409,5
2016,95573433,5
2016,95574184,5
2016,95574202,5
2016,95574209,5
2016,95574971,5
2016,95574994,5
2016,95575756,5
2016,95575764,5
2016,95575777,5
2016,95575779,5
2016,95575780,5
2016,95575784,5
2016,95575796,5
2016,95576551,5
2016,95576569,5
2016,95576580,5
2016,95577339,5
2016,95577345,5
2016,95577351,5
2016,95577352,5
2016,95578115,5
2016,95578141,5
2016,95578148,5
2016,95578154,5
2016,95578160,5
2016,95578913,5
2016,95578922,5
2016,95578923,5
2016,95578928,5
2016,95578935,5
2016,95578940,5
2016,95578947,5
2016,95579688,5
2016,95579689,5
2016,95579697,5
2016,95579698,5
2016,95579700,5
2016,95579703,5
2016,95579734,5
2016,95580485,5
2016,95568663,5
2016,95568664,5
2016,95568675,5
2016,95568703,5
2016,95569463,5
2016,95569469,5
2016,95569470,5
2016,95569476,5
2016,95569496,5
2016,95570243,5
2016,95570246,5
2016,95570270,5
2016,95570271,5
2016,95570275,5
2016,95570278,5
2016,95571032,5
2016,95571034,5
2016,95571036,5
2016,95571040,5
2016,95571044,5
2016,95571828,5
2016,95571830,5
2016,95571832,5
2016,95571857,5
2016,95571858,5
2016,95572666,5
2016,95573443,5
2016,95573444,5
2016,95573446,5
2016,95573450,5
2016,95573451,5
2016,95573476,5
2016,95573485,5
2016,95574241,5
2016,95574254,5
2016,95574255,5
2016,95574260,5
2016,95574276,5
2016,95575031,5
2016,95575062,5
2016,95575805,5
2016,95575818,5
2016,95575819,5
2016,95575826,5
2016,95575830,5
2016,95575835,5
2016,95575836,5
2016,95575837,5
2016,95575841,5
2016,95575842,5
2016,95575850,5
2016,95576593,5
2016,95576595,5
2016,95576600,5
2016,95576601,5
2016,95576613,5
2016,95576625,5
2016,95576634,5
2016,95577376,5
2016,95577395,5
2016,95577421,5
2016,95577422,5
2016,95577423,5
2016,95578165,5
2016,95578172,5
2016,95578181,5
2016,95578182,5
2016,95578199,5
2016,95578209,5
2016,95580566,5
2016,95580573,5
2016,95580574,5
2016,95568725,5
2016,95568726,5
2016,95568728,5
2016,95569498,5
2016,95569509,5
2016,95569531,5
2016,95569537,5
2016,95569540,5
2016,95569541,5
2016,95570293,5
2016,95570294,5
2016,95570305,5
2016,95570306,5
2016,95570317,5
2016,95570318,5
2016,95570321,5
2016,95570322,5
2016,95571078,5
2016,95571088,5
2016,95571089,5
2016,95571097,5
2016,95571101,5
2016,95571103,5
2016,95571109,5
2016,95571113,5
2016,95571114,5
2016,95571864,5
2016,95571868,5
2016,95571871,5
2016,95572716,5
2016,95572721,5
2016,95572722,5
2016,95572729,5
2016,95572730,5
2016,95572731,5
2016,95204787,6
2016,95205616,6
2016,95207191,2
2016,95204041,2
2016,95204046,2
2016,95207233,3
2016,100793961,5
2016,95207986,2
2016,95208018,2
2016,95209610,3
2016,95210386,3
2016,95210388,6
2016,95205693,3
2016,95208849,6
2016,95209622,3
2016,95206537,3
2016,95206562,6
2016,95208110,3
2016,95208928,6
2016,95209690,6
2016,95206581,3
2016,95206601,3
2016,95206602,3
2016,95208164,3
2016,95208940,3
2016,95210539,2
2016,95205842,6
2016,95206660,3
2016,95208174,3
2016,95207464,3
2016,95207487,6
2016,95209862,2
2016,95209863,3
2016,95205159,3
2016,95205930,2
2016,95205964,3
2016,95207527,2
2016,95208297,6
2016,95205180,3
2016,95205975,3
2016,95206002,3
2016,95206803,6
2016,95207549,3
2016,95207560,2
2016,95208332,6
2016,95208333,6
2016,95208346,6
2016,95209138,3
2016,95209171,3
2016,95206023,2
2016,95206891,6
2016,95206892,6
2016,95206893,6
2016,95210052,3
2016,95210077,3
2016,95214866,6
2016,95220385,3
2016,95211693,3
2016,95215690,6
2016,95215691,6
2016,95221195,3
2016,95214926,6
2016,95215755,3
2016,95212585,3
2016,95214152,3
2016,95214169,2
2016,95214170,2
2016,95216597,3
2016,95221327,3
2016,95211046,3
2016,95211047,6
2016,95211070,3
2016,95216617,6
2016,95217392,3
2016,95219018,6
2016,95220595,6
2016,95220596,6
2016,95216720,2
2016,95220667,6
2016,95220668,6
2016,95221455,6
2016,95221462,3
2016,95214346,3
2016,95217552,3
2016,95211255,2
2016,95212836,3
2016,95212863,3
2016,95214429,6
2016,95216814,2
2016,95216821,6
2016,95218409,3
2016,95219953,3
2016,95223139,2
2016,95212097,3
2016,95214440,2
2016,95219262,3
2016,95220044,3
2016,95220790,2
2016,95217705,3
2016,95219283,6
2016,95220870,3
2016,95221639,6
2016,95222416,6
2016,95223229,6
2016,95212187,6
2016,95214569,6
2016,95216160,6
2016,95216162,6
2016,95216163,6
2016,95220117,3
2016,95212265,6
2016,95218579,3
2016,95221742,3
2016,95221752,6
2016,95217058,6
2016,95217868,2
2016,95211553,3
2016,95211554,3
2016,95215550,2
2016,95217102,2
2016,95217117,3
2016,95218677,3
2016,95218679,6
2016,95221849,2
2016,95221867,3
2016,95222626,2
2016,95211605,2
2016,95211633,6
2016,95213174,6
2016,95217146,3
2016,95217967,6
2016,95217977,3
2016,95218720,3
2016,95212459,2
2016,95212471,3
2016,95214802,6
2016,95193070,3
2016,95197416,2
2016,95195210,3
2016,95276148,6
2016,95282483,3
2016,95275458,2
2016,95276195,2
2016,95278565,2
2016,95279442,6
2016,95279475,3
2016,95285065,2
2016,95274920,6
2016,95280397,3
2016,95282078,3
2016,95285264,6
2016,95280487,3
2016,95280497,3
2016,95277381,2
2016,95275145,3
2016,95279028,2
2016,95279034,3
2016,95279857,2
2016,95285452,2
2016,95257996,3
2016,95253297,6
2016,95254087,6
2016,95254884,3
2016,95260476,2
2016,95261213,2
2016,95253361,3
2016,95254157,3
2016,95258106,2
2016,95260495,3
2016,95253421,3
2016,95253422,3
2016,95254976,6
2016,95255751,3
2016,95255752,2
2016,95259770,6
2016,95248708,3
2016,95249481,3
2016,95250270,3
2016,95260594,2
2016,95260595,2
2016,95248723,3
2016,95248726,3
2016,95253533,3
2016,95255067,2
2016,95258258,3
2016,95253544,3
2016,95253560,6
2016,95250409,3
2016,95251200,2
2016,95251223,3
2016,95253590,3
2016,95254408,3
2016,95257552,3
2016,95249664,3
2016,95250457,3
2016,95253646,6
2016,95253652,3
2016,95254413,6
2016,95256016,3
2016,95252112,3
2016,95252908,6
2016,95253717,2
2016,95253718,2
2016,95253727,3
2016,95254464,2
2016,95258455,6
2016,95260057,6
2016,95251334,3
2016,95251335,3
2016,95253001,3
2016,95253766,3
2016,95253772,3
2016,95256085,6
2016,95260874,2
2016,95249033,6
2016,95250635,6
2016,95254561,6
2016,95249888,3
2016,95251443,3
2016,95253835,3
2016,95255386,6
2016,95259415,3
2016,95252267,3
2016,95254700,2
2016,95261026,3
2016,95251549,3
2016,95253961,2
2016,95253962,6
2016,95254731,2
2016,95255512,3
2016,95255517,3
2016,95257918,3
2016,95260306,2
2016,95261092,6
2016,95261100,3
2016,95249215,6
2016,95258761,6
2016,95259558,3
2016,95265105,3
2016,95265110,3
2016,95266692,3
2016,95263556,3
2016,95264309,3
2016,95265145,3
2016,95265155,3
2016,95266740,2
2016,95269856,3
2016,95262793,2
2016,95262798,3
2016,95264390,6
2016,95265213,6
2016,95266823,2
2016,95271539,3
2016,95262073,2
2016,95264439,3
2016,95265252,3
2016,95266104,6
2016,95262110,3
2016,95264495,6
2016,95265307,3
2016,95265320,2
2016,95265341,6
2016,95261370,2
2016,95264510,3
2016,95265362,6
2016,95270058,3
2016,95270059,3
2016,95267791,3
2016,95267839,6
2016,95263906,3
2016,95265528,3
2016,95266318,3
2016,95270208,3
2016,95263173,3
2016,95265544,3
2016,95265554,6
2016,95268714,3
2016,95264755,6
2016,95265605,3
2016,95268738,2
2016,95270350,3
2016,95264028,2
2016,95264808,3
2016,95268805,3
2016,95269595,3
2016,95264848,6
2016,95264865,3
2016,95271406,6
2016,95261910,3
2016,95263498,3
2016,95264279,3
2016,95264291,6
2016,95248535,3
2016,95238270,6
2016,95239897,6
2016,95239125,3
2016,95241512,2
2016,95247864,2
2016,95242353,6
2016,95247904,6
2016,95241642,2
2016,95245557,3
2016,100828846,5
2016,100828848,5
2016,95239281,6
2016,95244034,3
2016,95236139,2
2016,95236961,6
2016,95241707,6
2016,95241732,3
2016,100829133,5
2016,95246443,3
2016,95240961,3
2016,95243326,6
2016,95237836,3
2016,95237845,2
2016,95241009,3
2016,95241010,3
2016,95237898,3
2016,95241086,3
2016,95237126,3
2016,95244296,3
2016,95248282,3
2016,95237238,6
2016,95239613,2
2016,95245954,3
2016,95247559,6
2016,95244415,3
2016,95246792,6
2016,95238123,3
2016,95248457,2
2016,95239775,6
2016,95242146,3
2016,95243727,3
2016,95244555,2
2016,95248511,3
2016,95237458,6
2016,95328910,3
2016,95334451,3
2016,95335209,6
2016,95327387,3
2016,95328970,3
2016,95333709,2
2016,95333713,6
2016,100831147,5
2016,95328998,3
2016,95332170,3
2016,95332958,2
2016,95333746,6
2016,95336108,6
2016,95336109,6
2016,95325249,6
2016,95325972,3
2016,95327482,6
2016,95332232,6
2016,95333002,3
2016,95333823,2
2016,95334651,2
2016,95324553,3
2016,95332299,3
2016,95324580,3
2016,95328403,3
2016,95328434,6
2016,95329221,3
2016,95324642,2
2016,95326907,6
2016,95326930,3
2016,95326952,6
2016,95327668,6
2016,95331601,2
2016,95336339,2
2016,95325489,3
2016,95326967,2
2016,95330075,2
2016,95324729,3
2016,95324769,3
2016,95328554,3
2016,95331697,3
2016,95331707,3
2016,95332493,3
2016,95332494,3
2016,95333288,3
2016,95334871,2
2016,95325586,6
2016,95326315,3
2016,95327075,2
2016,95331743,3
2016,95331769,3
2016,95334941,3
2016,95336495,6
2016,95337146,5
2016,95337147,5
2016,95337884,5
2016,95337912,5
2016,95337918,5
2016,95337919,5
2016,95337924,5
2016,95337927,5
2016,95338684,5
2016,95338686,5
2016,95338693,5
2016,95338695,5
2016,95338697,5
2016,95338698,5
2016,95338700,5
2016,95338701,5
2016,95338711,5
2016,95339445,5
2016,95339449,5
2016,95339458,5
2016,95339461,5
2016,95339463,5
2016,95339464,5
2016,95339465,5
2016,95339467,5
2016,95339468,5
2016,95339473,5
2016,95340222,5
2016,95340229,5
2016,95340238,5
2016,95340240,5
2016,95340242,5
2016,95340243,5
2016,95340260,5
2016,95340261,5
2016,95340268,5
2016,95341064,5
2016,95341073,5
2016,95341833,5
2016,95341839,5
2016,95341843,5
2016,95341845,5
2016,95341846,5
2016,95341850,5
2016,95341853,5
2016,95341872,5
2016,95342611,5
2016,95342622,5
2016,95342625,5
2016,95342633,5
2016,95342652,5
2016,95342654,5
2016,95342655,5
2016,95343395,5
2016,95343396,5
2016,95343400,5
2016,95343424,5
2016,95344184,5
2016,95344189,5
2016,95344196,5
2016,95344199,5
2016,95344207,5
2016,95344949,5
2016,95344957,5
2016,95344965,5
2016,95344970,5
2016,95345738,5
2016,95345739,5
2016,95345743,5
2016,95345744,5
2016,95345753,5
2016,95345754,5
2016,95346516,5
2016,95346517,5
2016,95346518,5
2016,95346523,5
2016,95346543,5
2016,95347286,5
2016,95347289,5
2016,95347295,5
2016,95348084,5
2016,95348094,5
2016,95348095,5
2016,95348096,5
2016,95348098,5
2016,95337154,5
2016,95337155,5
2016,95337159,5
2016,95337166,5
2016,95337170,5
2016,95337171,5
2016,95337175,5
2016,95337182,5
2016,95337183,5
2016,95337188,5
2016,95337939,5
2016,95337942,5
2016,95337945,5
2016,95337961,5
2016,95337976,5
2016,95338727,5
2016,95338728,5
2016,95338729,5
2016,95338736,5
2016,95338737,5
2016,95338738,5
2016,95338741,5
2016,95338756,5
2016,95338757,5
2016,95339494,5
2016,95339496,5
2016,95339506,5
2016,95339520,5
2016,95339532,5
2016,95339536,5
2016,95339537,5
2016,95339539,5
2016,95340274,5
2016,95340275,5
2016,95340279,5
2016,95340283,5
2016,95340286,5
2016,95340301,5
2016,95340307,5
2016,95341114,5
2016,95341125,5
2016,95341882,5
2016,95341894,5
2016,95341903,5
2016,95342658,5
2016,95342676,5
2016,95342686,5
2016,95344218,5
2016,95344221,5
2016,95344239,5
2016,95344240,5
2016,95344241,5
2016,95344243,5
2016,95344246,5
2016,95344259,5
2016,95344261,5
2016,95344990,5
2016,95344998,5
2016,95345014,5
2016,95345018,5
2016,95345030,5
2016,95345035,5
2016,95345773,5
2016,95345776,5
2016,95345785,5
2016,95345786,5
2016,95345800,5
2016,95345808,5
2016,95345809,5
2016,95345810,5
2016,95346578,5
2016,95346579,5
2016,95346592,5
2016,95347332,5
2016,95347334,5
2016,95347350,5
2016,95347361,5
2016,95347365,5
2016,95347366,5
2016,95347367,5
2016,95572129,4
2016,95572130,4
2016,95572153,4
2016,95572950,4
2016,95572967,4
2016,95572991,4
2016,95573739,4
2016,95573740,4
2016,95573744,4
2016,95573745,4
2016,95573748,4
2016,95573750,4
2016,95573753,4
2016,95573773,4
2016,95573779,4
2016,95574524,4
2016,95574535,4
2016,95574538,4
2016,95574561,4
2016,95574562,4
2016,95575324,4
2016,95575335,4
2016,95575336,4
2016,95575342,4
2016,95575343,4
2016,95575344,4
2016,95575345,4
2016,95575346,4
2016,95575356,4
2016,95576123,4
2016,95576124,4
2016,95576126,4
2016,95576127,4
2016,95576128,4
2016,95576140,4
2016,95576911,4
2016,95576919,4
2016,95576929,4
2016,95577667,4
2016,95577677,4
2016,95577702,4
2016,95578502,4
2016,95578505,4
2016,95579263,4
2016,95579276,4
2016,95579279,4
2016,95580041,4
2016,95580042,4
2016,95580043,4
2016,95580079,4
2016,95580824,4
2016,95580847,4
2016,95580866,4
2016,95569023,4
2016,95569042,4
2016,95569053,4
2016,95569799,4
2016,95569800,4
2016,95569803,4
2016,95569833,4
2016,95570591,4
2016,95570592,4
2016,95570593,4
2016,95570594,4
2016,95570596,4
2016,95570606,4
2016,95570633,4
2016,95571390,4
2016,95571395,4
2016,95571399,4
2016,95571400,4
2016,95571403,4
2016,95571416,4
2016,95572177,4
2016,95573017,4
2016,95573030,4
2016,95573032,4
2016,95573034,4
2016,95573036,4
2016,95573797,4
2016,95573803,4
2016,95574594,4
2016,95574595,4
2016,95574601,4
2016,95574602,4
2016,95574604,4
2016,95574605,4
2016,95574606,4
2016,95574607,4
2016,95574609,4
2016,95574610,4
2016,95574611,4
2016,95574613,4
2016,95574615,4
2016,95575371,4
2016,95575382,4
2016,95575391,4
2016,95575397,4
2016,95575399,4
2016,95575401,4
2016,95575402,4
2016,95576149,4
2016,95576191,4
2016,95576192,4
2016,95576193,4
2016,95576938,4
2016,95576941,4
2016,95576943,4
2016,95576949,4
2016,95576952,4
2016,95576953,4
2016,95576955,4
2016,95576964,4
2016,95576974,4
2016,95577719,4
2016,95577720,4
2016,95577723,4
2016,95577724,4
2016,95577727,4
2016,95577728,4
2016,95577738,4
2016,95577743,4
2016,95577744,4
2016,95578508,4
2016,95578515,4
2016,95578526,4
2016,95578530,4
2016,95578539,4
2016,95578548,4
2016,95578555,4
2016,95579333,4
2016,95579334,4
2016,95579338,4
2016,95580100,4
2016,95580101,4
2016,95580124,4
2016,95580125,4
2016,95580127,4
2016,95580128,4
2016,95580897,4
2016,95580899,4
2016,95580903,4
2016,95569065,4
2016,95569070,4
2016,95569074,4
2016,95569079,4
2016,95569084,4
2016,95569092,4
2016,95569093,4
2016,95569101,4
2016,95569102,4
2016,95569855,4
2016,95569873,4
2016,95569874,4
2016,95569877,4
2016,95569887,4
2016,95570646,4
2016,95570655,4
2016,95570666,4
2016,95571436,4
2016,95571440,4
2016,95571465,4
2016,95571466,4
2016,95571467,4
2016,95572213,4
2016,95572224,4
2016,95572231,4
2016,95572243,4
2016,95572244,4
2016,95572248,4
2016,95572251,4
2016,95584872,4
2016,95584876,4
2016,95584877,4
2016,95584899,4
2016,95584903,4
2016,95585642,4
2016,95585648,4
2016,95585652,4
2016,95585653,4
2016,95585658,4
2016,95585675,4
2016,95586437,4
2016,95586448,4
2016,95586456,4
2016,95587229,4
2016,95587236,4
2016,95588009,4
2016,95588010,4
2016,95588013,4
2016,95588015,4
2016,95588025,4
2016,95588035,4
2016,95588047,4
2016,95588822,4
2016,95589614,4
2016,95590418,4
2016,95590423,4
2016,95591159,4
2016,95591170,4
2016,95591171,4
2016,95591190,4
2016,95591200,4
2016,95591201,4
2016,95591942,4
2016,95591948,4
2016,95591951,4
2016,95591974,4
2016,95591977,4
2016,95592781,4
2016,95593549,4
2016,95593558,4
2016,95593559,4
2016,95581718,4
2016,95581741,4
2016,95582494,4
2016,95582495,4
2016,95582525,4
2016,95582533,4
2016,95582540,4
2016,95582541,4
2016,95582542,4
2016,95583284,4
2016,95583317,4
2016,95583322,4
2016,95583331,4
2016,95584068,4
2016,95584069,4
2016,95584073,4
2016,95584092,4
2016,95584100,4
2016,95584105,4
2016,95584108,4
2016,95584915,4
2016,95584942,4
2016,95584951,4
2016,95585715,4
2016,95585732,4
2016,95586482,4
2016,95586491,4
2016,95586500,4
2016,95586501,4
2016,95586507,4
2016,95586513,4
2016,95587270,4
2016,95587277,4
2016,95587279,4
2016,95587280,4
2016,95587281,4
2016,95587287,4
2016,95587296,4
2016,95587299,4
2016,95587304,4
2016,95588070,4
2016,95588071,4
2016,95588089,4
2016,95588096,4
2016,95588097,4
2016,95588105,4
2016,95588862,4
2016,95588890,4
2016,95588891,4
2016,95589634,4
2016,95589657,4
2016,95589667,4
2016,95589671,4
2016,95589672,4
2016,95590436,4
2016,95590444,4
2016,95590445,4
2016,95590449,4
2016,95590450,4
2016,95590455,4
2016,95590464,4
2016,95590468,4
2016,95591212,4
2016,95591241,4
2016,95591250,4
2016,95591251,4
2016,97222800,5
2016,97224098,5
2016,97228791,5
2016,97229942,5
2016,97230144,5
2016,97230142,5
2016,97230206,5
2016,97246460,4
2016,97252421,4
2016,97244256,5
2016,97269512,4
2016,97270261,5
2016,97270907,5
2016,97271969,5
2016,97271959,5
2016,97273025,5
2016,97275228,4
2016,97282523,4
2016,97286297,4
2016,97288904,5
2016,97290068,5
2016,97293202,5
2016,97293194,5
2016,97294989,5
2016,97295813,1
2016,97295893,4
2016,97295893,2
2016,97296625,5
2016,97301329,5
2016,97301910,5
2016,97302250,5
2016,97302263,5
2016,97303154,5
2016,97303193,5
2016,97303261,5
2016,97303303,7
2016,97303309,4
2016,97303361,5
2016,97303358,5
2016,97303432,4
2016,97304733,4
2016,95209350,4
2016,95210118,4
2016,95210121,4
2016,95210138,4
2016,95210141,4
2016,95210142,4
2016,95210148,4
2016,95210149,4
2016,95210900,4
2016,95210902,4
2016,95210907,4
2016,95210934,4
2016,95210939,4
2016,95203857,4
2016,95203866,4
2016,95203872,4
2016,95203883,4
2016,95204639,4
2016,95204646,4
2016,95204656,4
2016,95204659,4
2016,95204660,4
2016,95205424,4
2016,95205426,4
2016,95205427,4
2016,95205428,4
2016,95205429,4
2016,95205432,4
2016,95205450,4
2016,95205458,4
2016,95206247,4
2016,95206268,4
2016,95207013,4
2016,95207017,4
2016,95207039,4
2016,95207042,4
2016,95207047,4
2016,95207048,4
2016,95207790,4
2016,95207816,4
2016,95207826,4
2016,95207829,4
2016,95209383,4
2016,95209401,4
2016,95209424,4
2016,95209425,4
2016,95210157,4
2016,95210171,4
2016,95210173,4
2016,95210174,4
2016,95210195,4
2016,95210196,4
2016,95210201,4
2016,95210950,4
2016,95210955,4
2016,95210968,4
2016,95210972,4
2016,95210975,4
2016,95210979,4
2016,95203885,4
2016,95203888,4
2016,95203893,4
2016,95203933,4
2016,95204684,4
2016,95204691,4
2016,95204707,4
2016,95204717,4
2016,95204718,4
2016,95204719,4
2016,95204726,4
2016,95205473,4
2016,95205476,4
2016,95205478,4
2016,95205481,4
2016,95205484,4
2016,95205491,4
2016,95205504,4
2016,95206293,4
2016,95206299,4
2016,95206300,4
2016,95206311,4
2016,95206318,4
2016,95207082,4
2016,95207089,4
2016,95207093,4
2016,95207100,4
2016,95207837,4
