"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127896188,5
2019,127898615,4
2019,127898653,5
2019,127898715,4
2019,127896243,5
2019,127896242,5
2019,127898724,5
2019,127896253,4
2019,127898770,4
2019,127892676,5
2019,127898801,5
2019,127898827,5
2019,127896273,4
2019,127898982,4
2019,127898989,4
2019,127899001,4
2019,127899303,4
2019,127899320,4
2019,127892884,4
2019,127899373,8
2019,127896458,3
2019,127902910,4
2019,127896495,4
2019,127899594,4
2019,127899730,4
2019,127899782,4
2019,127899805,4
2019,127899899,4
2019,127899967,3
2019,127899971,5
2019,127900079,5
2019,127896813,5
2019,127900145,5
2019,127900183,5
2019,127903169,5
2019,127903171,5
2019,127903182,8
2019,127903182,4
2019,127900264,4
2019,127900307,5
2019,127897114,5
2019,127900509,8
2019,127897128,5
2019,127901026,4
2019,127901069,5
2019,127901101,3
2019,127903721,4
2019,127901175,6
2019,127897571,5
2019,127897569,5
2019,127897570,5
2019,127901182,5
2019,127901312,4
2019,127903825,5
2019,127901410,4
2019,127901748,4
2019,127897883,5
2019,127901788,5
2019,127901877,4
2019,127904142,3
2019,127902084,5
2019,127904183,4
2019,127904209,5
2019,127902218,3
2019,127904316,4
2019,127904577,4
2019,127902427,4
2019,127904609,4
2019,127902462,5
2019,127908607,5
2019,127908622,5
2019,127902486,4
2019,127902562,5
2019,127902564,4
2019,127904805,5
2019,127904806,5
2019,127906371,5
2019,127910346,5
2019,127906427,5
2019,127912932,4
2019,127912933,5
2019,127912956,4
2019,127906560,5
2019,127913005,5
2019,127910578,5
2019,127913008,5
2019,127910585,5
2019,127913018,4
2019,127910658,4
2019,127910668,5
2019,127913049,4
2019,127906729,5
2019,127913114,5
2019,127913115,4
2019,127906825,7
2019,127906825,1
2019,127910955,4
2019,127913210,5
2019,127913285,4
2019,127913407,5
2019,127913412,5
2019,127913427,5
2019,127913426,4
2019,127913439,5
2019,127913441,4
2019,127913448,4
2019,127907397,4
2019,127907472,4
2019,127907614,4
2019,127907693,5
2019,127913741,5
2019,127913821,4
2019,127907798,4
2019,127907799,5
2019,127907800,5
2019,127914136,4
2019,127914137,4
2019,127914170,4
2019,127914199,5
2019,127914208,4
2019,127914239,4
2019,127914251,4
2019,127914252,4
2019,127914268,4
2019,127914276,5
2019,127914282,5
2019,127911804,4
2019,132223477,4
2019,132211594,4
2019,124876851,5
2019,124876947,5
2019,124876949,5
2019,124872710,4
2019,132222814,4
2019,132211625,4
2019,124872806,4
2019,124867457,4
2019,124877886,4
2019,124877973,5
2019,132211631,4
2019,132211660,4
2019,124877498,4
2019,132223634,5
2019,124867596,4
2019,124877717,5
2019,124877728,4
2019,124877730,4
2019,124877768,5
2019,124877769,5
2019,124878312,4
2019,124877831,5
2019,124877855,5
2019,124878354,2
2019,132222884,4
2019,124878395,4
2019,132211726,5
2019,124883022,5
2019,124878491,4
2019,124883158,3
2019,132211780,4
2019,132211801,4
2019,132211820,4
2019,124880178,4
2019,124884105,4
2019,124884170,5
2019,124884173,4
2019,132211858,4
2019,132211875,5
2019,124884287,3
2019,124888477,4
2019,124880616,5
2019,132211914,4
2019,124880749,4
2019,132211917,5
2019,124884546,5
2019,124884568,4
2019,124884569,4
2019,124884580,4
2019,132211929,4
2019,124888732,4
2019,124884621,5
2019,124884654,5
2019,124888783,3
2019,124888784,3
2019,124888971,4
2019,124881202,4
2019,124881209,5
2019,124889111,4
2019,124889139,4
2019,124881326,4
2019,124881389,5
2019,132212005,4
2019,124881474,5
2019,124884938,4
2019,124884945,4
2019,124884995,4
2019,124885055,4
2019,132212115,4
2019,132212115,2
2019,132212114,4
2019,132228218,4
2019,132212157,4
2019,124885238,4
2019,124885248,5
2019,124889733,5
2019,124885442,5
2019,124885446,4
2019,124885451,4
2019,124885530,4
2019,124882368,5
2019,124893315,4
2019,124890027,4
2019,124893387,4
2019,124890031,4
2019,124885921,5
2019,124885940,5
2019,124885945,4
2019,124885967,4
2019,124890351,5
2019,132228216,4
2019,132212168,4
2019,124885984,4
2019,124885987,5
2019,124893867,5
2019,124893892,5
2019,124886009,5
2019,124893914,5
2019,124886019,4
2019,124886019,1
2019,124886024,5
2019,124886042,4
2019,124890542,4
2019,132212357,5
2019,124894078,5
2019,124894083,5
2019,132212356,5
2019,124886120,4
2019,124886162,5
2019,124886227,5
2019,132212373,4
2019,132212426,5
2019,124894809,4
2019,124894998,4
2019,124886431,3
2019,132212585,4
2019,132212625,4
2019,124891826,4
2019,132212626,4
2019,132212624,4
2019,124887413,4
2019,124896502,4
2019,124887443,4
2019,124891859,5
2019,124887493,4
2019,124887563,5
2019,124887572,4
2019,132212673,5
2019,124887609,5
2019,124896800,4
2019,124896821,5
2019,124897090,5
2019,124898025,4
2019,124897286,4
2019,124898163,3
2019,132212748,5
2019,124897382,5
2019,124897381,5
2019,124898294,4
2019,124897422,4
2019,124898317,5
2019,124898318,5
2019,124898349,5
2019,124898361,4
2019,124892266,4
2019,124897539,4
2019,124898460,5
2019,124898532,5
2019,124898543,5
2019,132228956,4
2019,124892336,4
2019,124897648,5
2019,124897649,5
2019,124898556,4
2019,124897655,4
2019,124898564,5
2019,124898566,5
2019,124897692,4
2019,124892354,5
2019,124897706,2
2019,124898594,4
2019,124897711,4
2019,124898624,5
2019,124897745,4
2019,124897755,4
2019,124898642,5
2019,124898641,5
2019,124897765,5
2019,124897785,2
2019,124898667,5
2019,124898671,5
2019,124898670,5
2019,132228983,4
2019,132212883,2
2019,132232919,4
2019,124898708,4
2019,124902899,5
2019,124902897,5
2019,124902896,5
2019,124902929,4
2019,132232930,4
2019,124898794,6
2019,124898836,5
2019,124898835,5
2019,124892527,5
2019,124898939,3
2019,124898950,4
2019,124903161,5
2019,124898973,4
2019,124903187,4
2019,124899132,5
2019,124899130,5
2019,124899131,5
2019,124892846,4
2019,124901076,5
2019,124901073,4
2019,124901223,5
2019,124901245,4
2019,124901249,4
2019,124901360,5
2019,124905255,5
2019,124901383,5
2019,124901404,4
2019,124901512,4
2019,124901527,4
2019,124905354,5
2019,124901593,4
2019,124908755,5
2019,124901647,5
2019,124901661,5
2019,124908813,4
2019,124901984,6
2019,124908836,5
2019,124902034,5
2019,124905591,5
2019,124902209,4
2019,124902211,5
2019,124902212,5
2019,124902376,4
2019,132233360,5
2019,132233364,5
2019,132233362,5
2019,124902481,5
2019,132233361,5
2019,132233363,5
2019,124908891,5
2019,132226756,4
2019,124902537,5
2019,132233463,4
2019,124902565,4
2019,124908926,5
2019,124902698,4
2019,124902730,4
2019,124902857,4
2019,124902859,4
2019,124912942,5
2019,124912949,2
2019,124912958,5
2019,124912976,5
2019,124913015,4
2019,124913018,4
2019,124905984,4
2019,124913035,4
2019,124913037,4
2019,124913057,4
2019,124913098,4
2019,124913121,5
2019,124913133,5
2019,124913157,4
2019,124913158,4
2019,124913196,4
2019,124913253,4
2019,124909048,5
2019,124913324,5
2019,124913362,4
2019,124913401,1
2019,124913419,1
2019,124913445,5
2019,132227006,5
2019,124913709,5
2019,124913735,5
2019,124906227,5
2019,124913742,5
2019,124913787,4
2019,124913878,5
2019,124913923,5
2019,124906303,4
2019,124906331,4
2019,124913982,5
2019,124913999,2
2019,124913999,3
2019,124914001,5
2019,124914008,4
2019,124906345,5
2019,124909194,5
2019,124914060,3
2019,124906395,5
2019,124914121,4
2019,124914128,4
2019,124914262,6
2019,124914293,4
2019,124914304,4
2019,124914322,5
2019,124914333,5
2019,132234548,2
2019,124914490,5
2019,124909284,5
2019,124914580,4
2019,124914613,5
2019,132234548,4
2019,124914681,5
2019,124914721,4
2019,124914784,4
2019,124914857,4
2019,124914855,4
2019,124914955,4
2019,124914990,4
2019,124909413,5
2019,124907147,4
2019,124909632,5
2019,124907174,4
2019,124909736,2
2019,124915520,4
2019,124915518,4
2019,124915564,4
2019,124915575,5
2019,124915585,5
2019,124907408,5
2019,124915603,5
2019,124909827,4
2019,124915652,5
2019,124915653,5
2019,124915654,5
2019,132234609,6
2019,124907461,4
2019,124907479,4
2019,124915698,5
2019,124915701,4
2019,124915711,5
2019,124907493,5
2019,124907497,3
2019,124915724,4
2019,124915739,4
2019,124915738,5
2019,124910043,4
2019,124918024,5
2019,124918038,5
2019,124918037,4
2019,124918063,5
2019,124916188,5
2019,124910066,4
2019,124916190,4
2019,124910071,4
2019,124916199,5
2019,124916211,5
2019,124918083,5
2019,124916233,5
2019,124916297,5
2019,124916299,5
2019,124918120,5
2019,124916311,4
2019,124918129,4
2019,124916314,4
2019,124916362,5
2019,124918174,4
2019,124916380,4
2019,124916397,4
2019,124916413,4
2019,124916430,5
2019,124918194,5
2019,124916440,8
2019,124916445,5
2019,124918199,5
2019,124916464,4
2019,124916466,5
2019,124916472,4
2019,124916481,5
2019,124918227,5
2019,124916503,5
2019,124916510,4
2019,124916555,6
2019,124918249,4
2019,124916568,4
2019,132235002,5
2019,124918269,3
2019,124916607,5
2019,124916614,5
2019,124918281,5
2019,124916616,5
2019,124918303,5
2019,124916639,5
2019,124916640,4
2019,124916644,4
2019,124916651,5
2019,124916673,4
2019,124916677,4
2019,124916685,4
2019,124916712,4
2019,124918351,5
2019,124918353,5
2019,122473702,4
2019,122465585,4
2019,122467244,5
2019,122473739,4
2019,122465607,4
2019,122467266,5
2019,122465647,4
2019,122467269,4
2019,122467279,5
2019,122465677,4
2019,122465695,4
2019,122473829,4
2019,122467403,4
2019,122466000,4
2019,122467439,5
2019,122476157,4
2019,122476237,4
2019,122467671,4
2019,122476464,5
2019,122476546,5
2019,122476559,4
2019,122474289,4
2019,122474322,5
2019,122476732,3
2019,122474348,5
2019,122467875,6
2019,122467879,5
2019,122476831,4
2019,122476876,4
2019,122474452,4
2019,122474602,4
2019,122478051,5
2019,122478093,5
2019,122475325,5
2019,122478567,5
2019,122469309,5
2019,122469346,5
2019,122475887,5
2019,122469458,4
2019,122469493,5
2019,122469506,4
2019,122479982,4
2019,122479987,5
2019,122480007,4
2019,122480091,5
2019,122480248,2
2019,122480248,3
2019,122480372,4
2019,122469913,5
2019,122480406,5
2019,122469964,4
2019,122480506,4
2019,122481648,5
2019,122481681,4
2019,122480693,4
2019,122470158,5
2019,122480845,5
2019,122470182,5
2019,122480920,4
2019,122470275,4
2019,122481049,5
2019,122481091,4
2019,122470365,4
2019,122482086,5
2019,122470632,4
2019,122470701,4
2019,122470926,5
2019,122491138,4
2019,122487224,4
2019,122487359,4
2019,124542605,3
2019,124531844,5
2019,124531917,4
2019,124545317,4
2019,124549625,5
2019,124549704,4
2019,124553413,4
2019,124546552,4
2019,124553485,5
2019,124549881,4
2019,124553600,5
2019,124553640,5
2019,124553649,4
2019,124551011,4
2019,124554234,4
2019,124554254,4
2019,124554259,4
2019,124554408,4
2019,124547478,4
2019,124547488,4
2019,124556070,5
2019,124556202,5
2019,124556224,4
2019,124563690,4
2019,124556270,5
2019,124558926,5
2019,124556313,5
2019,124558933,5
2019,124558942,4
2019,124558954,4
2019,124559011,4
2019,124556369,4
2019,124559081,6
2019,124556382,5
2019,124556383,4
2019,124615793,4
2019,124615805,4
2019,124615806,5
2019,122662437,5
2019,122656805,5
2019,122656096,5
2019,122662509,4
2019,122666171,5
2019,122656883,4
2019,122662559,5
2019,122662581,4
2019,122666202,4
2019,122667046,5
2019,122657574,4
2019,122657573,4
2019,122667067,4
2019,122663812,4
2019,122667083,5
2019,122667488,4
2019,122667554,4
2019,122672135,4
2019,122670054,4
2019,122672494,5
2019,122670141,5
2019,122670297,5
2019,122660118,4
2019,124543012,5
2019,124530300,4
2019,124530312,4
2019,124530321,4
2019,124530339,5
2019,124530340,5
2019,124540244,3
2019,124543129,4
2019,124530342,4
2019,124530394,4
2019,124530395,4
2019,124540548,4
2019,124530418,4
2019,124530422,4
2019,124543413,5
2019,124530433,5
2019,124530461,5
2019,124530482,4
2019,124530486,5
2019,124530490,4
2019,124540750,5
2019,124540749,5
2019,124540745,5
2019,124543516,5
2019,124540751,5
2019,124530502,4
2019,124530503,5
2019,124544548,5
2019,124544588,4
2019,124541943,5
2019,124541947,5
2019,124542002,3
2019,124531412,4
2019,124544721,5
2019,124544736,4
2019,124531502,4
2019,124531631,4
2019,124542369,5
2019,124542368,5
2019,124532252,4
2019,124545721,4
2019,124548922,4
2019,124552972,5
2019,124549190,5
2019,124549370,5
2019,124549373,4
2019,124546410,4
2019,124546485,4
2019,124549728,4
2019,124553425,4
2019,124549778,4
2019,124549783,4
2019,124553478,5
2019,124553668,5
2019,124553744,5
2019,124550799,4
2019,124550800,4
2019,124554143,4
2019,124554243,5
2019,124554251,4
2019,124551363,5
2019,124554475,5
2019,124554525,5
2019,124554532,3
2019,124554623,5
2019,124554736,4
2019,124554760,4
2019,124554776,4
2019,124551803,5
2019,124554861,4
2019,124551897,4
2019,124554918,4
2019,124554961,4
2019,124555025,4
2019,124552042,4
2019,124552092,4
2019,124555105,4
2019,124555299,5
2019,124555635,5
2019,124563089,5
2019,124555668,5
2019,124555732,5
2019,124563889,4
2019,124563888,4
2019,124556463,4
2019,124556485,4
2019,124556503,5
2019,124556883,4
2019,124556964,5
2019,124559972,4
2019,124557201,5
2019,124557213,5
2019,124565567,5
2019,124557263,5
2019,124560198,5
2019,124560199,5
2019,124565583,5
2019,124560250,5
2019,124557392,5
2019,124560327,5
2019,124560335,4
2019,124566111,5
2019,124557683,4
2019,124557788,5
2019,124566527,4
2019,124566530,4
2019,124560739,4
2019,124567891,5
2019,124560839,5
2019,124560967,4
2019,124566954,4
2019,124519491,5
2019,124519522,5
2019,124511874,4
2019,124511980,4
2019,124519777,4
2019,124519813,4
2019,124517086,4
2019,124512338,4
2019,124512379,4
2019,124512399,5
2019,124519946,5
2019,124520065,5
2019,124512665,4
2019,124520117,4
2019,124517194,1
2019,124517197,4
2019,124522887,5
2019,124520325,5
2019,124520324,5
2019,124517304,5
2019,124523129,4
2019,124523127,4
2019,124523152,5
2019,124523162,4
2019,124523166,5
2019,124517360,5
2019,124520644,4
2019,124520704,5
2019,124523418,5
2019,124520769,4
2019,124523491,5
2019,124517442,5
2019,124523490,5
2019,124517443,5
2019,124523605,5
2019,124523630,5
2019,124521004,4
2019,124523983,5
2019,124524203,5
2019,124521471,4
2019,124521530,5
2019,124517712,4
2019,124524313,4
2019,124517719,4
2019,124524340,4
2019,124517806,5
2019,124524532,4
2019,124524651,4
2019,124524663,4
2019,124524720,4
2019,124524755,4
2019,124524781,4
2019,124524936,5
2019,124524937,5
2019,124524963,5
2019,124522236,5
2019,124522247,4
2019,124525048,4
2019,124522315,4
2019,124525115,4
2019,124522394,5
2019,124525161,5
2019,124525262,4
2019,124525277,6
2019,124522685,4
2019,124525342,4
2019,124525366,5
2019,124525418,5
2019,124522867,4
2019,124525441,5
2019,124525474,5
2019,124525531,6
2019,124533470,5
2019,124528185,5
2019,124525707,4
2019,124533584,4
2019,124533800,4
2019,124533870,5
2019,124525893,5
2019,124525898,3
2019,124525909,4
2019,124525952,5
2019,124525957,4
2019,124534029,5
2019,124534056,5
2019,124534207,4
2019,124526079,4
2019,124534260,5
2019,124534261,5
2019,124526217,5
2019,124534476,4
2019,124526311,4
2019,124526326,4
2019,124526446,4
2019,124534865,4
2019,124526513,4
2019,124534904,4
2019,124534906,4
2019,124534907,4
2019,124526531,4
2019,124526585,4
2019,124526666,5
2019,124535106,4
2019,124526734,4
2019,124535149,6
2019,124526741,4
2019,124535215,4
2019,124526790,4
2019,124535274,4
2019,124535273,1
2019,124526844,4
2019,124535310,5
2019,124526863,3
2019,124526873,5
2019,124535345,4
2019,124526967,4
2019,124526970,4
2019,124526973,5
2019,124526976,5
2019,124526975,5
2019,124526972,5
2019,124526987,5
2019,124535435,4
2019,124535434,4
2019,124535439,4
2019,124527009,5
2019,124535538,5
2019,124527443,5
2019,124527458,5
2019,124527462,5
2019,124527461,4
2019,124535977,4
2019,124527478,4
2019,124528703,3
2019,124527652,5
2019,124527665,4
2019,124527703,4
2019,124527747,5
2019,124527767,4
2019,124527799,5
2019,124536494,5
2019,124527837,5
2019,124536517,5
2019,124527835,5
2019,124529091,4
2019,124529090,5
2019,124536530,4
2019,124536527,4
2019,124537919,5
2019,124529162,4
2019,124537979,5
2019,124538091,4
2019,124536794,5
2019,124538160,4
2019,124538178,4
2019,124538298,5
2019,124538335,4
2019,124537049,4
2019,124538436,4
2019,124538608,4
2019,124538693,5
2019,124529561,4
2019,124537365,4
2019,124537367,5
2019,124538731,4
2019,124529569,4
2019,124538811,3
2019,124537412,4
2019,124537438,5
2019,124539003,4
2019,124539048,4
2019,124539076,4
2019,124539077,4
2019,124539075,4
2019,124537539,4
2019,124539174,4
2019,124539218,5
2019,124539254,4
2019,124544551,5
2019,124541868,4
2019,124541914,4
2019,124541963,4
2019,124531426,4
2019,124542048,4
2019,124544838,5
2019,124544842,5
2019,124544878,5
2019,124542264,5
2019,124531605,8
2019,124531605,6
2019,124542299,4
2019,124542317,5
2019,124546444,4
2019,124549604,4
2019,124546509,5
2019,124549743,5
2019,124550318,4
2019,124550451,4
2019,124550505,4
2019,124553865,5
2019,124554847,3
2019,124554911,4
2019,124551920,5
2019,124555034,5
2019,124552074,5
2019,124552227,5
2019,124557987,4
2019,124552434,5
2019,124552452,4
2019,124552452,8
2019,124558066,5
2019,124552698,5
2019,124558132,5
2019,124552824,5
2019,124552835,5
2019,124555506,5
2019,124558249,5
2019,124563216,5
2019,124563903,4
2019,124559219,4
2019,124564968,4
2019,124565115,4
2019,124557025,4
2019,124557039,5
2019,124557090,5
2019,124560072,5
2019,124565540,5
2019,124560321,5
2019,124565714,5
2019,124565750,4
2019,124566494,5
2019,124557832,5
2019,124566733,5
2019,124560920,5
2019,124560919,5
2019,124568059,4
2019,124567014,5
2019,124568071,5
2019,124561058,5
2019,124578782,4
2019,124578789,5
2019,124578801,5
2019,124578803,4
2019,124578810,4
2019,124578825,4
2019,124578826,5
2019,124578829,4
2019,124578830,6
2019,124578833,5
2019,124578836,5
2019,124578837,4
2019,124578838,4
2019,124578840,4
2019,124578846,4
2019,124578847,5
2019,124578848,4
2019,124578849,4
2019,124578874,4
2019,124578881,5
2019,124578880,5
2019,124578891,4
2019,124578895,5
2019,124578896,5
2019,124578899,4
2019,124578900,4
2019,124578901,4
2019,124578913,5
2019,124578914,4
2019,124578916,4
2019,124578915,4
2019,124578929,5
2019,124578930,5
2019,124578931,4
2019,124578942,5
2019,124578944,5
2019,124578945,4
2019,124578946,5
2019,124578950,4
2019,124578951,5
2019,124578953,4
2019,124578963,8
2019,124578964,5
2019,124578969,4
2019,124578970,4
2019,124578979,5
2019,124578980,4
2019,124578983,5
2019,124578990,4
2019,124579016,5
2019,124579015,4
2019,124579017,5
2019,124579023,5
2019,124579031,5
2019,124579033,5
2019,124579036,5
2019,124579035,5
2019,124579034,5
2019,124579037,5
2019,124579042,5
2019,124579043,4
2019,122491218,4
2019,122482938,4
2019,122487390,4
2019,122487389,4
2019,122491283,4
2019,122487633,5
2019,122483111,4
2019,122483152,4
2019,129710082,4
2019,122483200,4
2019,122491458,4
2019,129710358,5
2019,129710415,4
2019,122491804,5
2019,122488417,4
2019,122491835,5
2019,122483831,5
2019,122483839,5
2019,122483840,5
2019,122483845,4
2019,122488484,4
2019,122483861,4
2019,122488487,4
2019,122483960,4
2019,122488799,5
2019,122488914,5
2019,122484219,4
2019,129713207,4
2019,122492177,4
2019,122492394,5
2019,122489344,4
2019,122484576,5
2019,122484636,5
2019,122484760,5
2019,122492644,5
2019,122484950,4
2019,122489889,4
2019,122489888,5
2019,122492757,5
2019,122492767,5
2019,122492793,5
2019,122485154,5
2019,122485215,4
2019,122490256,4
2019,122502143,5
