"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127898468,9,
2019,122132151,1,
2019,122129063,1,
2019,122006892,9,
2019,134866246,9,
2019,124553255,1,
2019,124550189,1,
2019,124555014,1,
2019,129866720,1,
2019,129867386,10,
2019,129883166,1,
2019,129883228,10,
2019,129883747,1,
2019,129885449,10,
2019,126802455,2,
2019,122481087,1,
2019,122505735,1,
2019,126837183,10,
2019,123847833,1,
2019,123852530,9,
2019,123853574,9,
2019,123878359,1,
2019,122627362,1,
2019,122628698,10,
2019,122635724,9,
2019,122665788,9,
2019,123855171,9,
2019,122630951,6,
2019,126745905,9,
2019,129733056,9,
2019,129820454,9,
2019,129833029,1,
2019,134864858,9,
2019,134874840,1,
2019,134875973,9,
2019,124926196,9,
2019,129807552,6,
2019,129818768,1,
2019,134882192,1,
2019,134886791,9,
2019,134903612,6,
2019,134904430,9,
2019,134951881,1,
2019,124870386,9,
2019,124877432,10,
2019,124906836,9,
2019,124517270,10,
2019,124896805,10,
2019,126802735,10,
2019,126813481,10,
2019,123863695,1,
2019,134853372,9,
2019,134864944,9,
2019,134869740,9,
2019,134935199,1,
2019,134966909,1,
2019,129801328,1,
2019,134855184,10,
2019,134855349,9,
2019,127934594,1,
2019,122502556,9,
2019,122500869,1,
2019,122584931,10,
2019,122609215,10,
2019,132209702,10,
2019,129881992,1,
2019,129886637,1,
2019,129882561,1,
2019,129888413,10,
2019,129888867,9,
2019,129710535,10,
2019,129858867,10,
2019,129860864,10,
2019,129861291,9,
2019,129861429,9,
2019,130984698,1,
2019,131024536,6,
2019,131043653,10,
2019,129744098,9,
2019,129736838,9,
2019,129787252,1,
2019,129792940,1,
2019,129801679,1,
2019,132238487,1,
2019,124540999,10,
2019,132197814,9,
2019,132238713,1,
2019,129750420,9,
2019,129777798,6,
2019,129784246,10,
2019,129800818,10,
2019,124534261,9,
2019,124526873,1,
2019,124552434,10,
2019,124578916,1,
2019,124579162,6,
2019,124519468,10,
2019,129877591,10,
2019,129878377,1,
2019,124574242,6,
2019,124574990,10,
2019,124582636,9,
2019,124582679,1,
2019,124588424,10,
2019,124590146,2,
2019,129858402,1,
2019,129861392,10,
2019,129871169,10,
2019,129865022,9,
2019,129874741,1,
2019,129880621,9,
2019,132264287,6,
2019,129805809,9,
2019,129835920,9,
2019,129859617,1,
2019,129859741,1,
2019,129785843,9,
2019,129851518,10,
2019,129856021,6,
2019,129871016,1,
2019,130948706,9,
2019,130950914,1,
2019,131020400,9,
2019,124590945,6,
2019,124537536,10,
2019,124565811,10,
2019,124471531,1,
2019,124490998,10,
2019,124510849,1,
2019,124481573,8,
2019,124488275,10,
2019,124515287,10,
2019,130949098,1,
2019,130980703,9,
2019,131020589,9,
2019,132241239,9,
2019,132206994,9,
2019,132206112,9,
2019,132195729,1,
2019,132181744,1,
2019,129889457,10,
2019,129830403,1,
2019,128830003,1,
2019,128801236,9,
2019,128797004,9,
2019,126839275,9,
2019,127856159,1,
2019,127856826,1,
2019,132260570,9,
2019,127885984,1,
2019,127933890,10,
2019,127933894,10,
2019,132203408,10,
2019,132218505,10,
2019,128842420,9,
2019,124942410,1,
2019,130997835,1,
2019,124950340,1,
2019,124952639,6,
2019,124962574,9,
2019,124964309,10,
2019,130938000,1,
2019,130943514,1,
2019,129734620,10,
2019,130954295,10,
2019,131001676,6,
2019,131052974,9,
2019,131054069,10,
2019,124526252,1,
2019,124527807,1,
2019,128831242,2,
2019,124966453,1,
2019,124966739,1,
2019,124966744,10,
2019,130956626,6,
2019,130956626,1,
2019,128794364,1,
2019,128828988,9,
2019,128836936,9,
2019,128840642,2,
2019,131037804,10,
2019,134920130,9,
2019,129733956,10,
2019,129740281,1,
2019,130940898,1,
2019,130952728,9,
2019,130995566,9,
2019,130999662,9,
2019,128810194,8,
2019,128837510,1,
2019,128841335,6,
2019,132198464,1,
2019,132217588,1,
2019,124575495,9,
2019,124511068,1,
2019,124524480,10,
2019,124525420,1,
2019,124525676,9,
2019,124534787,10,
2019,124539281,1,
2019,124578657,9,
2019,124559453,1,
2019,124575024,1,
2019,124525808,9,
2019,124564105,10,
2019,132244758,9,
2019,132262348,1,
2019,134860464,6,
2019,134860464,1,
2019,132198077,1,
2019,130953039,6,
2019,122268617,1,
2019,124516196,1,
2019,132260887,10,
2019,132265484,10,
2019,122180492,1,
2019,123872107,2,
2019,122101910,9,
2019,122250925,10,
2019,122262892,1,
2019,122263997,9,
2019,128795589,1,
2019,123857685,8,
2019,124914079,1,
2019,124866923,1,
2019,131042058,2,
2019,131042058,9,
2019,124557071,9,
2019,124533012,10,
2019,124528934,1,
2019,124543590,1,
2019,122593563,1,
2019,122630519,1,
2019,126807673,1,
2019,126818398,9,
2019,124897325,9,
2019,127885698,1,
2019,129745637,10,
2019,127954040,1,
2019,129729414,10,
2019,129726466,1,
2019,127863334,8,
2019,127892934,9,
2019,127893417,6,
2019,127893776,1,
2019,127902926,1,
2019,129852051,9,
2019,129706016,1,
2019,129726894,9,
2019,129741217,1,
2019,129769097,1,
2019,129788605,10,
2019,129797367,1,
2019,126734750,9,
2019,126822518,1,
2019,129747337,1,
2019,129770956,6,
2019,129775375,6,
2019,126746346,1,
2019,127856349,1,
2019,126795040,1,
2019,127830100,1,
2019,127910067,1,
2019,129843663,1,
2019,124869506,9,
2019,124930383,1,
2019,126789035,1,
2019,126798235,1,
2019,127936453,9,
2019,124897641,1,
2019,129715694,10,
2019,129766119,9,
2019,129802756,1,
2019,124491388,9,
2019,124500962,10,
2019,129708770,1,
2019,127924829,1,
2019,129713278,1,
2019,127879157,10,
2019,127899486,10,
2019,124902844,9,
2019,134955444,2,
2019,127850956,1,
2019,127873507,10,
2019,127896303,9,
2019,127910122,10,
2019,124924794,10,
2019,124485259,10,
2019,134847790,10,
2019,123793965,1,
2019,123792483,10,
2019,127922385,9,
2019,131048081,1,
2019,131047589,10,
2019,128783552,10,
2019,127891834,1,
2019,127897609,1,
2019,127897609,9,
2019,127898454,1,
2019,127921248,1,
2019,132194584,1,
2019,132210848,1,
2019,132238521,1,
2019,127928262,9,
2019,127928823,9,
2019,127931745,1,
2019,127932359,9,
2019,127942944,10,
2019,127943222,10,
2019,127943340,1,
2019,127943979,10,
2019,127945050,1,
2019,132230712,1,
2019,127910440,10,
2019,122021975,10,
2019,126791427,10,
2019,126792053,1,
2019,129835253,1,
2019,122489403,9,
2019,122648201,1,
2019,122654059,1,
2019,122669324,6,
2019,122479987,1,
2019,127870920,1,
2019,122532063,1,
2019,122537886,10,
2019,130928259,1,
2019,130930490,9,
2019,122012058,10,
2019,122488703,10,
2019,122484469,1,
2019,122495578,1,
2019,129853362,1,
2019,122550696,1,
2019,122564345,9,
2019,122568041,1,
2019,124493830,1,
2019,123845073,10,
2019,123846546,10,
2019,123840841,1,
2019,123866246,1,
2019,123838508,10,
2019,130955677,1,
2019,130981810,1,
2019,131008743,6,
2019,124539230,10,
2019,124553891,9,
2019,124573259,10,
2019,124484917,1,
2019,132283959,1,
2019,132287255,9,
2019,134875264,10,
2019,134864796,6,
2019,129823893,1,
2019,134879589,1,
2019,134896773,6,
2019,134909812,6,
2019,134884665,6,
2019,126779557,1,
2019,126781014,9,
2019,126817552,9,
2019,129721057,10,
2019,129803421,1,
2019,129827927,1,
2019,129857871,10,
2019,129859341,1,
2019,129867937,9,
2019,126829848,1,
2019,126830278,1,
2019,129831315,9,
2019,129777064,6,
2019,129845717,6,
2019,129846619,1,
2019,129747396,10,
2019,128805187,9,
2019,128776887,10,
2019,128802195,9,
2019,128819983,9,
2019,129702204,10,
2019,123878891,6,
2019,123872039,10,
2019,131004637,1,
2019,131021169,1,
2019,132205534,1,
2019,132213564,1,
2019,132209585,1,
2019,130927115,9,
2019,123850321,2,
2019,128806113,9,
2019,131069345,1,
2019,132212866,10,
2019,132233362,1,
2019,132234953,9,
2019,128804807,9,
2019,132233631,9,
2019,122125506,1,
2019,130976974,9,
2019,131000606,9,
2019,131000649,10,
2019,123850665,9,
2019,134938385,9,
2019,134938385,6,
2019,134941514,2,
2019,134947183,1,
2019,134947183,9,
2019,134952261,6,
2019,134965476,1,
2019,129813085,9,
2019,129814131,1,
2019,126734018,9,
2019,126779300,9,
2019,126793602,1,
2019,126833494,10,
2019,126835930,10,
2019,126837394,10,
2019,126732072,1,
2019,126802342,9,
2019,126807697,10,
2019,126818618,9,
2019,127884673,10,
2019,122469750,1,
2019,122532754,10,
2019,122594950,1,
2019,122595054,9,
2019,122588778,10,
2019,122597347,10,
2019,122601074,1,
2019,122616751,10,
2019,122614316,1,
2019,122626499,9,
2019,122627754,1,
2019,122628119,9,
2019,122635854,9,
2019,122663314,1,
2019,123829760,1,
2019,123836360,1,
2019,123836752,10,
2019,123823837,10,
2019,122572066,9,
2019,122487331,10,
2019,122515269,1,
2019,122593069,10,
2019,123835762,9,
2019,123815105,1,
2019,123820365,9,
2019,123829644,9,
2019,122544064,9,
2019,122544559,9,
2019,123789488,9,
2019,123795270,9,
2019,122627972,10,
2019,122130183,10,
2019,122226993,10,
2019,122009277,8,
2019,122084704,1,
2019,122479608,6,
2019,122480975,1,
2019,122499284,1,
2019,134940863,1,
2019,126774525,1,
2019,124491634,9,
2019,134931476,1,
2019,134968264,1,
2019,134936179,10,
2019,124543034,1,
2019,124547130,1,
2019,124562046,1,
2019,124562223,1,
2019,124562562,10,
2019,124562697,10,
2019,124562698,9,
2019,127895823,10,
2019,127908846,1,
2019,130926104,10,
2019,123844606,1,
2019,130982356,9,
2019,123848450,8,
2019,131032828,9,
2019,130922297,1,
2019,124900771,1,
2019,122144999,1,
2019,122245167,1,
2019,122258492,10,
2019,122147691,1,
2019,122259374,10,
2019,122124409,9,
2019,122145651,10,
2019,122124955,8,
2019,122147413,10,
2019,122267585,9,
2019,122133411,9,
2019,122125918,9,
2019,122261749,10,
2019,124513778,10,
2019,129707771,1,
2019,129785090,10,
2019,129786809,10,
2019,129834556,1,
2019,129715923,6,
2019,129716052,10,
2019,129719844,1,
2019,129789068,10,
2019,126763436,9,
2019,127855171,9,
2019,129728392,1,
2019,126745835,1,
2019,127860128,1,
2019,127896115,9,
2019,129813777,1,
2019,129786255,1,
2019,129883397,10,
2019,129884670,9,
2019,129885344,1,
2019,129886055,1,
2019,126731358,1,
2019,126747625,1,
2019,129765130,1,
2019,127878217,10,
2019,126744481,1,
2019,126806088,6,
2019,126806088,1,
2019,126807581,1,
2019,129715497,1,
2019,127859303,10,
2019,127877990,1,
2019,129786619,1,
2019,129832309,1,
2019,129855175,9,
2019,129818383,9,
2019,129845297,9,
2019,129846092,10,
2019,129789051,1,
2019,129787214,9,
2019,124953614,1,
2019,124953847,10,
2019,124954618,9,
2019,124955295,1,
2019,126787002,1,
2019,129713736,1,
2019,124934164,10,
2019,124940424,1,
2019,124944115,1,
2019,129702571,9,
2019,124898513,9,
2019,124899318,10,
2019,124946597,10,
2019,124947402,10,
2019,124952977,6,
2019,124955821,1,
2019,124927961,9,
2019,124943690,1,
2019,123795961,8,
2019,123803553,6,
2019,123795536,6,
2019,123789671,1,
2019,123806670,1,
2019,123803634,10,
2019,124491010,1,
2019,124544821,6,
2019,124544819,6,
2019,124561749,1,
2019,129762436,4,
2019,124521881,10,
2019,124522774,10,
2019,123810967,10,
2019,123811400,9,
2019,123811411,1,
2019,123811425,9,
2019,123810638,1,
2019,123812220,10,
2019,134848546,9,
2019,134850927,9,
2019,134927453,8,
2019,134927453,6,
2019,134965108,1,
2019,134862553,1,
2019,134892306,9,
2019,124480070,1,
2019,124506589,9,
2019,124531939,6,
2019,124561226,6,
2019,124555009,1,
2019,124536375,1,
2019,124536375,6,
2019,124522061,9,
2019,123818246,1,
2019,123821770,1,
2019,123835435,10,
2019,131011281,1,
2019,131036114,10,
2019,131015007,9,
2019,127886642,10,
2019,127887317,9,
2019,127916148,1,
2019,124901893,1,
2019,124905637,10,
2019,127918856,1,
2019,127917702,9,
2019,127894375,10,
2019,127914087,6,
2019,127916504,9,
2019,128794592,9,
2019,128809795,1,
2019,130996743,1,
2019,124923903,6,
2019,132216863,1,
2019,128789261,9,
2019,128809769,1,
2019,124873209,10,
2019,124913794,10,
2019,124880299,10,
2019,124880713,10,
2019,124922561,9,
2019,124931195,9,
2019,124948233,1,
2019,124949899,1,
2019,126812190,9,
2019,126742376,9,
2019,126755454,1,
2019,126773688,6,
2019,126774459,1,
2019,126772560,6,
2019,131046560,9,
2019,128783707,1,
2019,126732878,1,
2019,128795465,1,
2019,127906469,1,
2019,127906469,9,
2019,126735575,1,
2019,126736535,6,
2019,126780048,9,
2019,124901015,2,
2019,126750323,10,
2019,132219071,9,
2019,124866461,2,
2019,128843732,10,
2019,128843952,9,
2019,127901770,9,
2019,127901767,10,
2019,127908410,10,
2019,130942256,1,
2019,130950173,1,
2019,128828452,9,
2019,132219568,1,
2019,126824903,1,
2019,126826517,9,
2019,126826788,1,
2019,126827045,10,
2019,127883260,10,
2019,126803700,10,
2019,126813316,10,
2019,127872163,10,
2019,126824142,9,
2019,126825767,9,
2019,126830446,1,
2019,126826804,1,
2019,126834291,10,
2019,123795775,1,
2019,123797636,1,
2019,123798139,1,
2019,123803446,1,
2019,123807412,1,
2019,129759815,6,
2019,129783605,9,
2019,129784691,1,
2019,122561340,1,
2019,122638784,10,
2019,126757345,9,
2019,126821392,9,
2019,123871195,1,
2019,123856254,1,
2019,122597327,9,
2019,122590408,10,
2019,122608817,1,
2019,122638777,10,
2019,122643029,1,
2019,129756432,10,
2019,129848964,10,
2019,122481506,1,
2019,129758242,1,
2019,129777290,10,
2019,129803309,10,
2019,129829274,1,
2019,129823866,1,
2019,129746767,1,
2019,129775850,1,
2019,129779949,4,
2019,129859324,1,
2019,122518481,1,
2019,122551092,1,
2019,122568020,9,
2019,127954250,1,
2019,129759529,9,
2019,127954868,9,
2019,127954902,1,
2019,129766364,10,
2019,129767267,10,
2019,129777246,10,
2019,129718807,6,
2019,124903046,9,
2019,122550085,1,
2019,122561689,1,
2019,122565269,10,
2019,122596441,9,
2019,122597949,1,
2019,122597949,9,
2019,129749373,10,
2019,124895235,1,
2019,122041855,9,
2019,122512343,1,
2019,122522809,9,
2019,122242994,1,
2019,124549475,10,
2019,124546453,10,
2019,124884330,10,
2019,122535242,1,
2019,122544437,9,
2019,122540990,9,
2019,124912524,1,
2019,122556497,9,
2019,124929052,10,
2019,122125029,1,
2019,122147936,9,
2019,122508753,1,
2019,122563100,9,
2019,124934277,8,
2019,126766487,1,
2019,122602021,10,
2019,122606856,1,
2019,122608016,1,
2019,122613498,1,
2019,122615556,9,
2019,122633063,10,
2019,122630542,10,
2019,122510446,10,
2019,129865857,1,
2019,129879732,1,
2019,126785720,1,
2019,124530099,9,
2019,124539929,9,
2019,124559458,9,
2019,122583636,1,
2019,122596282,1,
2019,126836422,1,
2019,126836628,1,
2019,123849283,1,
2019,123860449,9,
2019,123864764,10,
2019,122646465,1,
2019,126842942,9,
2019,126843360,9,
2019,129788743,10,
2019,129789208,1,
2019,129811781,10,
2019,129835721,1,
2019,123877299,1,
2019,129822935,9,
2019,129821578,9,
2019,134889249,6,
2019,134895476,10,
2019,134902217,1,
2019,134894198,6,
2019,134936057,9,
2019,134943495,6,
2019,134943495,1,
2019,134944778,6,
2019,134952648,9,
2019,134968560,1,
2019,126804033,9,
2019,126816379,9,
2019,127925071,2,
2019,127933567,10,
2019,134873823,6,
2019,123856279,1,
2019,134913191,1,
2019,134907357,1,
2019,134925000,10,
2019,134922811,1,
2019,134934127,6,
2019,123862203,1,
2019,123861080,9,
2019,129855034,1,
2019,129805211,10,
2019,129840242,10,
2019,134850145,1,
2019,134856929,1,
2019,127934442,1,
2019,124480921,10,
2019,124526811,6,
2019,127935301,1,
2019,122494614,9,
2019,122514131,9,
2019,122616482,9,
2019,124520553,1,
2019,122529183,9,
2019,122532777,1,
2019,122533505,1,
2019,122534024,1,
2019,122598707,1,
2019,122564972,1,
2019,131028208,1,
2019,131043412,1,
2019,126832595,10,
2019,130997636,10,
2019,129889430,10,
2019,129720254,1,
2019,129746296,10,
2019,129776021,1,
2019,129784548,1,
2019,129860967,9,
2019,129869949,10,
2019,129871221,6,
2019,130933600,1,
2019,130964926,9,
2019,131003358,3,
2019,131033694,10,
2019,131064061,1,
2019,131064107,1,
2019,131064166,9,
2019,129718129,9,
2019,129794130,10,
2019,129794878,9,
2019,129820759,9,
2019,124525151,9,
2019,129746219,9,
2019,129753282,1,
2019,129803024,9,
2019,129803529,9,
2019,124534260,1,
2019,124578837,6,
2019,124579440,1,
2019,124579809,10,
2019,124580156,10,
2019,129888927,1,
2019,124573845,10,
2019,124573843,10,
2019,124574805,9,
2019,124581238,10,
2019,124582286,10,
2019,124582868,10,
2019,124588275,9,
2019,124590066,1,
2019,129846327,10,
2019,129867024,9,
2019,129876339,1,
2019,129879143,9,
2019,129881843,9,
2019,132199830,1,
2019,129806182,1,
2019,129806240,10,
2019,129806973,10,
2019,129818650,1,
2019,129867996,8,
2019,129774996,1,
2019,130971316,10,
2019,131019456,6,
2019,131019456,1,
2019,131040809,10,
2019,131046741,9,
2019,124591104,1,
2019,129888792,1,
2019,124559126,1,
2019,124485235,1,
2019,124485417,9,
2019,124494897,10,
2019,124498851,9,
2019,124484771,1,
2019,124472447,9,
2019,130931414,1,
2019,130996448,9,
2019,131005751,1,
2019,131012833,1,
2019,131039066,1,
2019,132238451,1,
2019,132208927,1,
2019,127869024,9,
2019,128789250,1,
2019,127864383,9,
2019,127880307,10,
2019,127877893,1,
2019,130943878,10,
2019,126838686,9,
2019,126842980,1,
2019,127842658,1,
2019,132213159,9,
2019,132210597,10,
2019,132222188,9,
2019,132217801,10,
2019,132250683,1,
2019,127872739,9,
2019,124937940,10,
2019,130995028,9,
2019,124962356,9,
2019,124962634,10,
2019,124962940,1,
2019,124964625,1,
2019,130931640,1,
2019,130932259,10,
2019,130996473,9,
2019,129742941,1,
2019,130926552,1,
2019,128776409,1,
2019,128790037,10,
2019,130954616,10,
2019,130954754,10,
2019,131002264,1,
2019,131034458,1,
2019,131034780,10,
2019,124512276,1,
2019,124564468,9,
2019,124565225,1,
2019,130963482,1,
2019,130964167,1,
2019,130968784,1,
2019,130966897,10,
2019,130990990,6,
2019,128809518,10,
2019,128807830,1,
2019,128820223,1,
2019,130998237,1,
2019,131028685,6,
2019,132231522,6,
2019,132243860,9,
2019,134866676,10,
2019,134891833,6,
2019,134870802,10,
2019,130936934,1,
2019,130921646,1,
2019,130998789,10,
2019,131000683,9,
2019,132259640,9,
2019,124481663,1,
2019,124494504,10,
2019,124510962,1,
2019,124574921,4,
2019,124577934,1,
2019,124578217,9,
2019,124578589,1,
2019,132216684,1,
2019,124555042,2,
2019,124558463,9,
2019,124567610,1,
2019,124574305,10,
2019,124576502,1,
2019,124576783,10,
2019,124563957,9,
2019,132232739,9,
2019,134865047,9,
2019,126736630,9,
2019,126758796,10,
2019,126754023,9,
2019,126774239,9,
2019,126838966,9,
2019,126839578,1,
2019,124552583,10,
2019,131035189,9,
2019,121995816,1,
2019,122025150,9,
2019,123852382,10,
2019,123851035,9,
2019,122142490,10,
2019,122005290,1,
2019,122134636,10,
2019,122136741,1,
2019,122225541,9,
2019,122245688,3,
2019,122259973,1,
2019,122260765,1,
2019,122265406,1,
2019,124888502,1,
2019,124900927,9,
2019,124925519,1,
2019,123852081,6,
2019,124929783,10,
2019,123835106,8,
2019,130917728,12,2
2019,130927830,9,
2019,130935947,1,
2019,124529517,1,
2019,124529517,6,
2019,130924550,1,
2019,124501668,10,
2019,124510833,10,
2019,124532597,1,
2019,122616544,1,
2019,127880007,9,
2019,127880506,1,
2019,129847817,1,
2019,127899791,10,
2019,129727883,10,
2019,129743168,10,
2019,129738251,10,
2019,129761090,9,
2019,129762802,1,
2019,127954424,10,
2019,127954848,9,
2019,129726484,10,
2019,127869605,1,
2019,127893154,10,
2019,127885618,1,
2019,129751291,9,
2019,126793683,1,
2019,126802028,10,
2019,126806121,9,
2019,129727398,9,
2019,129742518,1,
2019,129782107,10,
2019,124933232,2,
2019,126822673,1,
2019,129742987,10,
2019,127858823,1,
2019,126743681,10,
2019,126746683,1,
2019,127832741,9,
2019,127868356,10,
2019,129819742,10,
2019,124879523,9,
2019,124879523,1,
2019,124928915,10,
2019,126761726,1,
2019,126800212,10,
2019,127936165,1,
2019,129773284,6,
2019,129777792,1,
2019,127926645,1,
2019,126757989,1,
2019,126801443,1,
2019,129793832,10,
2019,129705962,1,
2019,124499836,10,
2019,127925341,9,
2019,127926060,10,
2019,127926381,1,
2019,127927620,1,
2019,127859057,1,
2019,127877715,10,
2019,127882212,9,
2019,127908777,1,
2019,127902706,9,
2019,124871436,1,
2019,127866026,10,
2019,127908678,9,
2019,124917961,1,
2019,134868578,1,
2019,123822668,6,
2019,123819502,1,
2019,123826154,1,
2019,123793221,1,
2019,123794102,1,
2019,129759430,9,
2019,129761220,9,
2019,128823793,10,
2019,128808867,9,
2019,128784881,9,
2019,127904684,1,
2019,127921848,10,
2019,127922467,1,
2019,127932878,1,
2019,127944738,10,
2019,132242141,1,
2019,127869727,9,
2019,122630052,10,
2019,122647515,1,
2019,122098704,1,
2019,122132126,1,
2019,122124965,9,
2019,122124983,1,
2019,122144320,10,
2019,122011012,10,
2019,122481443,1,
2019,122640222,9,
2019,122652794,1,
2019,122476732,3,
2019,122480248,1,
