"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8232245,19689,12,2019,"I",,"Y","G","C","2019_12_TX2140300_NIBRS",70567112,0
2019,8325094,19815,1,2019,"I",,"Y","G","C","2019_01_TX2410200_NIBRS",70611804,0
2019,8325183,19815,2,2019,"I",,"Y","G","C","2019_02_TX2410200_NIBRS",48689026,0
2019,8325272,19815,3,2019,"I",,"Y","G","C","2019_03_TX2410200_NIBRS",63680205,0
2019,8325361,19815,4,2019,"I",,"Y","G","C","2019_04_TX2410200_NIBRS",50269010,0
2019,8325450,19815,5,2019,"I",,"Y","G","C","2019_05_TX2410200_NIBRS",70609659,0
2019,8325539,19815,6,2019,"I",,"Y","G","C","2019_06_TX2410200_NIBRS",70609679,0
2019,9085041,19353,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX1140000_NIBRS",59803477,0
2019,9132631,19353,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX1140000_NIBRS",70484850,0
2019,9131028,19353,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX1140000_NIBRS",63586772,0
2019,9158635,19353,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX1140000_NIBRS",70484854,0
2019,10024654,19353,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX1140000_NIBRS",70473338,0
2019,10347970,19353,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1140000_NIBRS",63586775,0
2019,10668669,19353,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX1140000_NIBRS",65745729,0
2019,11035308,19353,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1140000_NIBRS",70473328,0
2019,11423157,19353,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1140000_NIBRS",70473332,0
2019,10021890,18765,5,2019,"I",16-SEP-19,"Y","F","C","2019_05_TX0040100_NIBRS",55591714,0
2019,10021891,18765,6,2019,"I",16-SEP-19,"Y","F","C","2019_06_TX0040100_NIBRS",55591717,0
2019,10344178,18765,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0040100_NIBRS",70425060,0
2019,10344179,18765,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0040100_NIBRS",70416843,0
2019,10666967,18765,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0040100_NIBRS",70416849,0
2019,10849117,18765,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0040100_NIBRS",70425078,0
2019,11035241,18765,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0040100_NIBRS",70425087,0
2019,9085069,18778,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0080200_NIBRS",65797451,0
2019,9085070,18778,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0080200_NIBRS",65797455,0
2019,9134792,18778,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0080200_NIBRS",63662990,0
2019,9158663,18778,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0080200_NIBRS",63662992,0
2019,10024672,18778,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0080200_NIBRS",63654350,0
2019,10667011,18778,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0080200_NIBRS",63654352,0
2019,10849822,18778,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0080200_NIBRS",65797460,0
2019,11032889,18778,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0080200_NIBRS",65797466,0
2019,11035383,18778,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0080200_NIBRS",65797470,0
2019,8325151,19065,2,2019,"I",,"Y","G","C","2019_02_TX0612000_NIBRS",70477329,0
2019,8325240,19065,3,2019,"I",,"Y","G","C","2019_03_TX0612000_NIBRS",70477336,0
2019,8325329,19065,4,2019,"I",,"Y","G","C","2019_04_TX0612000_NIBRS",70477341,0
2019,8325418,19065,5,2019,"I",,"Y","G","C","2019_05_TX0612000_NIBRS",70477345,0
2019,8325507,19065,6,2019,"I",,"Y","G","C","2019_06_TX0612000_NIBRS",70477350,0
2019,8326596,19065,7,2019,"I",,"Y","G","C","2019_07_TX0612000_NIBRS",70482580,0
2019,8326685,19065,8,2019,"I",,"Y","G","C","2019_08_TX0612000_NIBRS",70482582,0
2019,8326774,19065,9,2019,"I",,"Y","G","C","2019_09_TX0612000_NIBRS",70472450,0
2019,8326863,19065,10,2019,"I",,"Y","G","C","2019_10_TX0612000_NIBRS",70477359,0
2019,8326952,19065,11,2019,"I",,"Y","G","C","2019_11_TX0612000_NIBRS",70477363,0
2019,8327041,19065,12,2019,"I",,"Y","G","C","2019_12_TX0612000_NIBRS",70477369,0
2019,8147879,19310,1,2019,"I",,"Y","G","C","2019_01_TX1080200_NIBRS",70444129,0
2019,8155541,19310,2,2019,"I",,"Y","G","C","2019_02_TX1080200_NIBRS",46549062,0
2019,8163203,19310,3,2019,"I",,"Y","G","C","2019_03_TX1080200_NIBRS",55621714,0
2019,8170865,19310,4,2019,"I",,"Y","G","C","2019_04_TX1080200_NIBRS",55621720,0
2019,8178527,19310,5,2019,"I",,"Y","G","C","2019_05_TX1080200_NIBRS",55619007,0
2019,8186189,19310,6,2019,"I",,"Y","G","C","2019_06_TX1080200_NIBRS",55619022,0
2019,8193851,19310,7,2019,"I",,"Y","G","C","2019_07_TX1080200_NIBRS",70448496,0
2019,8201513,19310,8,2019,"I",,"Y","G","C","2019_08_TX1080200_NIBRS",70448556,0
2019,8209175,19310,9,2019,"I",,"Y","G","C","2019_09_TX1080200_NIBRS",70448507,0
2019,8216837,19310,10,2019,"I",,"Y","G","C","2019_10_TX1080200_NIBRS",65717873,0
2019,8224499,19310,11,2019,"I",,"Y","G","C","2019_11_TX1080200_NIBRS",70444208,0
2019,8232161,19310,12,2019,"I",,"Y","G","C","2019_12_TX1080200_NIBRS",70448518,0
2019,10667717,18988,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0490100_NIBRS",63551227,0
2019,10849740,18988,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0490100_NIBRS",65726879,0
2019,10849174,18988,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0490100_NIBRS",70452847,0
2019,11035297,18988,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0490100_NIBRS",70452856,0
2019,8163255,19553,3,2019,"I",,"Y","G","C","2019_03_TX1710100_NIBRS",70444290,0
2019,8170917,19553,4,2019,"I",,"Y","G","C","2019_04_TX1710100_NIBRS",70444294,0
2019,8178579,19553,5,2019,"I",,"Y","G","C","2019_05_TX1710100_NIBRS",65717968,0
2019,8186241,19553,6,2019,"I",,"Y","G","C","2019_06_TX1710100_NIBRS",70444300,0
2019,8193903,19553,7,2019,"I",,"Y","G","C","2019_07_TX1710100_NIBRS",70444304,0
2019,8201565,19553,8,2019,"I",,"Y","G","C","2019_08_TX1710100_NIBRS",70448628,0
2019,8209227,19553,9,2019,"I",,"Y","G","C","2019_09_TX1710100_NIBRS",70448634,0
2019,8216889,19553,10,2019,"I",,"Y","G","C","2019_10_TX1710100_NIBRS",70439286,0
2019,8224551,19553,11,2019,"I",,"Y","G","C","2019_11_TX1710100_NIBRS",70439295,0
2019,8232213,19553,12,2019,"I",,"Y","G","C","2019_12_TX1710100_NIBRS",70444336,0
2019,8178603,19645,5,2019,"I",,"Y","G","C","2019_05_TX2010100_NIBRS",65733838,0
2019,8186265,19645,6,2019,"I",,"Y","G","C","2019_06_TX2010100_NIBRS",65733865,0
2019,8193927,19645,7,2019,"I",,"Y","G","C","2019_07_TX2010100_NIBRS",65744571,0
2019,8201589,19645,8,2019,"I",,"Y","G","C","2019_08_TX2010100_NIBRS",65744579,0
2019,8209251,19645,9,2019,"I",,"Y","G","C","2019_09_TX2010100_NIBRS",65744586,0
2019,8216913,19645,10,2019,"I",,"Y","G","C","2019_10_TX2010100_NIBRS",65733860,0
2019,8224575,19645,11,2019,"I",,"Y","G","C","2019_11_TX2010100_NIBRS",65744595,0
2019,8232237,19645,12,2019,"I",,"Y","G","C","2019_12_TX2010100_NIBRS",65744597,0
2019,8170851,19185,4,2019,"I",,"Y","G","C","2019_04_TX0880000_NIBRS",49664221,0
2019,8178513,19185,5,2019,"I",,"Y","G","C","2019_05_TX0880000_NIBRS",49664223,0
2019,8186175,19185,6,2019,"I",,"Y","G","C","2019_06_TX0880000_NIBRS",55631430,0
2019,8193837,19185,7,2019,"I",,"Y","G","C","2019_07_TX0880000_NIBRS",57858382,0
2019,8201499,19185,8,2019,"I",,"Y","G","C","2019_08_TX0880000_NIBRS",57850145,0
2019,8209161,19185,9,2019,"I",,"Y","G","C","2019_09_TX0880000_NIBRS",57858390,0
2019,8216823,19185,10,2019,"I",,"Y","G","C","2019_10_TX0880000_NIBRS",61517843,0
2019,8224485,19185,11,2019,"I",,"Y","G","C","2019_11_TX0880000_NIBRS",63569165,0
2019,8232147,19185,12,2019,"I",,"Y","G","C","2019_12_TX0880000_NIBRS",65738683,0
2019,8186206,19411,6,2019,"I",,"Y","G","C","2019_06_TX1290200_NIBRS",61543288,0
2019,8193868,19411,7,2019,"I",,"Y","G","C","2019_07_TX1290200_NIBRS",65756427,0
2019,8201530,19411,8,2019,"I",,"Y","G","C","2019_08_TX1290200_NIBRS",65756433,0
2019,8209192,19411,9,2019,"I",,"Y","G","C","2019_09_TX1290200_NIBRS",61543292,0
2019,8216854,19411,10,2019,"I",,"Y","G","C","2019_10_TX1290200_NIBRS",65756439,0
2019,8224516,19411,11,2019,"I",,"Y","G","C","2019_11_TX1290200_NIBRS",65750119,0
2019,8232178,19411,12,2019,"I",,"Y","G","C","2019_12_TX1290200_NIBRS",70481182,0
2019,8147893,19399,1,2019,"I",,"Y","G","C","2019_01_TX1260600_NIBRS",46622793,0
2019,8155555,19399,2,2019,"I",,"Y","G","C","2019_02_TX1260600_NIBRS",61548309,0
2019,8163217,19399,3,2019,"I",,"Y","G","C","2019_03_TX1260600_NIBRS",59807037,0
2019,8170879,19399,4,2019,"I",,"Y","G","C","2019_04_TX1260600_NIBRS",59811785,0
2019,13452723,18852,12,2019,"I",31-MAR-20,"Y","F","C","2019_12_TX0200200_NIBRS",70424997,0
2019,8170796,18790,4,2019,"I",,"Y","G","C","2019_04_TX0130000_NIBRS",70431990,0
2019,8178458,18790,5,2019,"I",,"Y","G","C","2019_05_TX0130000_NIBRS",61479821,0
2019,8186120,18790,6,2019,"I",,"Y","G","C","2019_06_TX0130000_NIBRS",70427399,0
2019,8193782,18790,7,2019,"I",,"Y","G","C","2019_07_TX0130000_NIBRS",70432011,0
2019,8201444,18790,8,2019,"I",,"Y","G","C","2019_08_TX0130000_NIBRS",65692622,0
2019,8209106,18790,9,2019,"I",,"Y","G","C","2019_09_TX0130000_NIBRS",70427401,0
2019,8216768,18790,10,2019,"I",,"Y","G","C","2019_10_TX0130000_NIBRS",70431997,0
2019,8224430,18790,11,2019,"I",,"Y","G","C","2019_11_TX0130000_NIBRS",70427403,0
2019,8232092,18790,12,2019,"I",,"Y","G","C","2019_12_TX0130000_NIBRS",70427404,0
2019,8170791,18753,4,2019,"I",,"Y","G","C","2019_04_TX0010100_NIBRS",63637683,0
2019,8178453,18753,5,2019,"I",,"Y","G","C","2019_05_TX0010100_NIBRS",61608250,0
2019,8186115,18753,6,2019,"I",,"Y","G","C","2019_06_TX0010100_NIBRS",65775520,0
2019,8193777,18753,7,2019,"I",,"Y","G","C","2019_07_TX0010100_NIBRS",70535929,0
2019,8201439,18753,8,2019,"I",,"Y","G","C","2019_08_TX0010100_NIBRS",70538761,0
2019,8209101,18753,9,2019,"I",,"Y","G","C","2019_09_TX0010100_NIBRS",70541819,0
2019,8216763,18753,10,2019,"I",,"Y","G","C","2019_10_TX0010100_NIBRS",70538772,0
2019,8224425,18753,11,2019,"I",,"Y","G","C","2019_11_TX0010100_NIBRS",70541814,0
2019,8232087,18753,12,2019,"I",,"Y","G","C","2019_12_TX0010100_NIBRS",70535945,0
2019,9160569,19468,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX1500000_NIBRS",59819071,0
2019,10024657,19468,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX1500000_NIBRS",61558942,0
2019,10341659,19468,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1500000_NIBRS",59808853,0
2019,10668690,19468,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX1500000_NIBRS",63599438,0
2019,10849767,19468,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1500000_NIBRS",63596617,0
2019,11035336,19468,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1500000_NIBRS",63599437,0
2019,9085513,19154,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX0810000_NIBRS",70456656,0
2019,9085514,19154,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0810000_NIBRS",70452335,0
2019,9085030,19154,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0810000_NIBRS",70456649,0
2019,9132614,19154,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0810000_NIBRS",70456650,0
2019,8326601,19159,7,2019,"I",,"Y","G","C","2019_07_TX0820100_NIBRS",50245174,0
2019,8326690,19159,8,2019,"I",,"Y","G","C","2019_08_TX0820100_NIBRS",57903106,0
2019,8326779,19159,9,2019,"I",,"Y","G","C","2019_09_TX0820100_NIBRS",57907598,0
2019,8326868,19159,10,2019,"I",,"Y","G","C","2019_10_TX0820100_NIBRS",59828958,0
2019,8326957,19159,11,2019,"I",,"Y","G","C","2019_11_TX0820100_NIBRS",63635485,0
2019,8327046,19159,12,2019,"I",,"Y","G","C","2019_12_TX0820100_NIBRS",63639275,0
2019,9004790,18827,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX0153000_NIBRS",70481797,0
2019,9002583,18827,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0153000_NIBRS",50207288,0
2019,9002584,18827,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0153000_NIBRS",70472228,0
2019,8147937,19581,1,2019,"I",,"Y","G","C","2019_01_TX1790100_NIBRS",46737809,0
2019,8147903,19444,1,2019,"I",,"Y","G","C","2019_01_TX1410100_NIBRS",70475406,0
2019,8155565,19444,2,2019,"I",,"Y","G","C","2019_02_TX1410100_NIBRS",49677759,0
2019,8163227,19444,3,2019,"I",,"Y","G","C","2019_03_TX1410100_NIBRS",70490045,0
2019,8170889,19444,4,2019,"I",,"Y","G","C","2019_04_TX1410100_NIBRS",70490010,0
2019,8178551,19444,5,2019,"I",,"Y","G","C","2019_05_TX1410100_NIBRS",70490014,0
2019,8186213,19444,6,2019,"I",,"Y","G","C","2019_06_TX1410100_NIBRS",70491795,0
2019,8193875,19444,7,2019,"I",,"Y","G","C","2019_07_TX1410100_NIBRS",70490021,0
2019,8201537,19444,8,2019,"I",,"Y","G","C","2019_08_TX1410100_NIBRS",70490026,0
2019,8209199,19444,9,2019,"I",,"Y","G","C","2019_09_TX1410100_NIBRS",70490031,0
2019,8216861,19444,10,2019,"I",,"Y","G","C","2019_10_TX1410100_NIBRS",70475420,0
2019,8224523,19444,11,2019,"I",,"Y","G","C","2019_11_TX1410100_NIBRS",70490040,0
2019,8232185,19444,12,2019,"I",,"Y","G","C","2019_12_TX1410100_NIBRS",70475422,0
2019,9132609,19099,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0700100_NIBRS",65719259,0
2019,11415411,19099,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_TX0700100_NIBRS",70445108,0
2019,11415412,19099,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_TX0700100_NIBRS",70445118,0
2019,11415413,19099,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_TX0700100_NIBRS",70445123,0
2019,11423650,19099,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_TX0700100_NIBRS",70439915,0
2019,13439262,19099,11,2019,"I",31-MAR-20,"Y","F","C","2019_11_TX0700100_NIBRS",70445136,0
2019,13448441,19099,12,2019,"I",31-MAR-20,"Y","F","C","2019_12_TX0700100_NIBRS",70439936,0
2019,9134754,19398,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX1260500_NIBRS",63583980,0
2019,9132632,19398,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX1260500_NIBRS",49668616,0
2019,9158638,19398,5,2019,"I",13-AUG-19,"Y","F","C","2019_05_TX1260500_NIBRS",50216528,0
2019,9131033,19398,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX1260500_NIBRS",49660348,0
2019,9163726,19398,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX1260500_NIBRS",57877545,0
2019,10344225,19398,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX1260500_NIBRS",57867969,0
2019,10344226,19398,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1260500_NIBRS",63579380,0
2019,10849190,19398,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1260500_NIBRS",70480007,0
2019,11035635,19398,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1260500_NIBRS",63583976,0
2019,11035324,19398,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1260500_NIBRS",70480011,0
2019,8186227,19492,6,2019,"I",,"Y","G","C","2019_06_TX1550500_NIBRS",61544684,0
2019,8193889,19492,7,2019,"I",,"Y","G","C","2019_07_TX1550500_NIBRS",61549595,0
2019,8201551,19492,8,2019,"I",,"Y","G","C","2019_08_TX1550500_NIBRS",70489354,0
2019,8209213,19492,9,2019,"I",,"Y","G","C","2019_09_TX1550500_NIBRS",70475181,0
2019,8216875,19492,10,2019,"I",,"Y","G","C","2019_10_TX1550500_NIBRS",70489378,0
2019,8224537,19492,11,2019,"I",,"Y","G","C","2019_11_TX1550500_NIBRS",70489362,0
2019,8232199,19492,12,2019,"I",,"Y","G","C","2019_12_TX1550500_NIBRS",70489366,0
2019,8398478,18814,1,2019,"I",,"Y","G","C","2019_01_TX0151000_NIBRS",70493431,0
2019,8398502,18814,2,2019,"I",,"Y","G","C","2019_02_TX0151000_NIBRS",49674750,0
2019,8398526,18814,3,2019,"I",,"Y","G","C","2019_03_TX0151000_NIBRS",63595138,0
2019,8398550,18814,4,2019,"I",,"Y","G","C","2019_04_TX0151000_NIBRS",70497416,0
2019,8398574,18814,5,2019,"I",,"Y","G","C","2019_05_TX0151000_NIBRS",70476245,0
2019,8398598,18814,6,2019,"I",,"Y","G","C","2019_06_TX0151000_NIBRS",57874523,0
2019,8398622,18814,7,2019,"I",,"Y","G","C","2019_07_TX0151000_NIBRS",70497444,0
2019,8398646,18814,8,2019,"I",,"Y","G","C","2019_08_TX0151000_NIBRS",70476255,0
2019,8398670,18814,9,2019,"I",,"Y","G","C","2019_09_TX0151000_NIBRS",70497466,0
2019,8398694,18814,10,2019,"I",,"Y","G","C","2019_10_TX0151000_NIBRS",70497474,0
2019,8398718,18814,11,2019,"I",,"Y","G","C","2019_11_TX0151000_NIBRS",70493484,0
2019,8398742,18814,12,2019,"I",,"Y","G","C","2019_12_TX0151000_NIBRS",70476278,0
2019,8147953,19639,1,2019,"I",,"Y","G","C","2019_01_TX1990300_NIBRS",57851053,0
2019,8155615,19639,2,2019,"I",,"Y","G","C","2019_02_TX1990300_NIBRS",46605092,0
2019,8163277,19639,3,2019,"I",,"Y","G","C","2019_03_TX1990300_NIBRS",48630432,0
2019,8170939,19639,4,2019,"I",,"Y","G","C","2019_04_TX1990300_NIBRS",48630443,0
2019,8178601,19639,5,2019,"I",,"Y","G","C","2019_05_TX1990300_NIBRS",49665398,0
2019,8186263,19639,6,2019,"I",,"Y","G","C","2019_06_TX1990300_NIBRS",61527788,0
2019,8193925,19639,7,2019,"I",,"Y","G","C","2019_07_TX1990300_NIBRS",61527781,0
2019,8201587,19639,8,2019,"I",,"Y","G","C","2019_08_TX1990300_NIBRS",57864133,0
2019,8209249,19639,9,2019,"I",,"Y","G","C","2019_09_TX1990300_NIBRS",61527784,0
2019,8216911,19639,10,2019,"I",,"Y","G","C","2019_10_TX1990300_NIBRS",70481674,0
2019,8224573,19639,11,2019,"I",,"Y","G","C","2019_11_TX1990300_NIBRS",65741095,0
2019,8232235,19639,12,2019,"I",,"Y","G","C","2019_12_TX1990300_NIBRS",70481676,0
2019,8398586,19339,5,2019,"I",,"Y","G","C","2019_05_TX1100100_NIBRS",55652091,0
2019,8398610,19339,6,2019,"I",,"Y","G","C","2019_06_TX1100100_NIBRS",61538003,0
2019,8398634,19339,7,2019,"I",,"Y","G","C","2019_07_TX1100100_NIBRS",70494164,0
2019,8398658,19339,8,2019,"I",,"Y","G","C","2019_08_TX1100100_NIBRS",70494208,0
2019,8398682,19339,9,2019,"I",,"Y","G","C","2019_09_TX1100100_NIBRS",65764213,0
2019,8398706,19339,10,2019,"I",,"Y","G","C","2019_10_TX1100100_NIBRS",70494169,0
2019,8398730,19339,11,2019,"I",,"Y","G","C","2019_11_TX1100100_NIBRS",70494178,0
2019,8398754,19339,12,2019,"I",,"Y","G","C","2019_12_TX1100100_NIBRS",70494187,0
2019,9085015,18853,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX0200300_NIBRS",63527236,0
2019,9085016,18853,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0200300_NIBRS",63525023,0
2019,9163696,18853,5,2019,"I",13-AUG-19,"Y","F","C","2019_05_TX0200300_NIBRS",63524995,0
2019,9163697,18853,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0200300_NIBRS",63524996,0
2019,10019695,18853,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX0200300_NIBRS",63527215,0
2019,10341634,18853,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0200300_NIBRS",63531828,0
2019,10668643,18853,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0200300_NIBRS",63525010,0
2019,11035598,18853,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0200300_NIBRS",63527229,0
2019,11035599,18853,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0200300_NIBRS",63531836,0
2019,11035600,18853,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0200300_NIBRS",63525034,0
2019,8147860,19075,1,2019,"I",,"Y","G","C","2019_01_TX0620100_NIBRS",49637861,0
2019,8155522,19075,2,2019,"I",,"Y","G","C","2019_02_TX0620100_NIBRS",61497296,0
2019,8163184,19075,3,2019,"I",,"Y","G","C","2019_03_TX0620100_NIBRS",46547461,0
2019,8170846,19075,4,2019,"I",,"Y","G","C","2019_04_TX0620100_NIBRS",55608830,0
2019,8178508,19075,5,2019,"I",,"Y","G","C","2019_05_TX0620100_NIBRS",50186554,0
2019,8186170,19075,6,2019,"I",,"Y","G","C","2019_06_TX0620100_NIBRS",57838994,0
2019,8193832,19075,7,2019,"I",,"Y","G","C","2019_07_TX0620100_NIBRS",57842294,0
2019,8201494,19075,8,2019,"I",,"Y","G","C","2019_08_TX0620100_NIBRS",59782459,0
2019,8209156,19075,9,2019,"I",,"Y","G","C","2019_09_TX0620100_NIBRS",59779082,0
2019,8216818,19075,10,2019,"I",,"Y","G","C","2019_10_TX0620100_NIBRS",63526501,0
2019,8224480,19075,11,2019,"I",,"Y","G","C","2019_11_TX0620100_NIBRS",70436898,0
2019,8232142,19075,12,2019,"I",,"Y","G","C","2019_12_TX0620100_NIBRS",65698510,0
2019,8170924,19585,4,2019,"I",,"Y","G","C","2019_04_TX1810200_NIBRS",70535060,0
2019,8178586,19585,5,2019,"I",,"Y","G","C","2019_05_TX1810200_NIBRS",70538273,0
2019,8186248,19585,6,2019,"I",,"Y","G","C","2019_06_TX1810200_NIBRS",70535064,0
2019,8193910,19585,7,2019,"I",,"Y","G","C","2019_07_TX1810200_NIBRS",70531404,0
2019,8201572,19585,8,2019,"I",,"Y","G","C","2019_08_TX1810200_NIBRS",70538279,0
2019,8209234,19585,9,2019,"I",,"Y","G","C","2019_09_TX1810200_NIBRS",70535068,0
2019,8216896,19585,10,2019,"I",,"Y","G","C","2019_10_TX1810200_NIBRS",70531414,0
2019,8224558,19585,11,2019,"I",,"Y","G","C","2019_11_TX1810200_NIBRS",70531418,0
2019,8232220,19585,12,2019,"I",,"Y","G","C","2019_12_TX1810200_NIBRS",70531421,0
2019,11035696,18766,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0040200_NIBRS",63645105,0
2019,8155654,19853,2,2019,"I",,"Y","G","C","2019_02_TX2490200_NIBRS",63530808,0
2019,8163316,19853,3,2019,"I",,"Y","G","C","2019_03_TX2490200_NIBRS",70437303,0
2019,8170978,19853,4,2019,"I",,"Y","G","C","2019_04_TX2490200_NIBRS",63530820,0
2019,8178640,19853,5,2019,"I",,"Y","G","C","2019_05_TX2490200_NIBRS",70437184,0
2019,8186302,19853,6,2019,"I",,"Y","G","C","2019_06_TX2490200_NIBRS",70431621,0
2019,8193964,19853,7,2019,"I",,"Y","G","C","2019_07_TX2490200_NIBRS",70437190,0
2019,8201626,19853,8,2019,"I",,"Y","G","C","2019_08_TX2490200_NIBRS",70421601,0
2019,8209288,19853,9,2019,"I",,"Y","G","C","2019_09_TX2490200_NIBRS",70437222,0
2019,8216950,19853,10,2019,"I",,"Y","G","C","2019_10_TX2490200_NIBRS",70431581,0
2019,8224612,19853,11,2019,"I",,"Y","G","C","2019_11_TX2490200_NIBRS",70441631,0
2019,8232274,19853,12,2019,"I",,"Y","G","C","2019_12_TX2490200_NIBRS",70431606,0
2019,8163199,19258,3,2019,"I",,"Y","G","C","2019_03_TX1012700_NIBRS",65757768,0
2019,8170861,19258,4,2019,"I",,"Y","G","C","2019_04_TX1012700_NIBRS",63579563,0
2019,8178523,19258,5,2019,"I",,"Y","G","C","2019_05_TX1012700_NIBRS",57877920,0
2019,8186185,19258,6,2019,"I",,"Y","G","C","2019_06_TX1012700_NIBRS",63584218,0
2019,8193847,19258,7,2019,"I",,"Y","G","C","2019_07_TX1012700_NIBRS",57873166,0
2019,8201509,19258,8,2019,"I",,"Y","G","C","2019_08_TX1012700_NIBRS",70474458,0
2019,8209171,19258,9,2019,"I",,"Y","G","C","2019_09_TX1012700_NIBRS",63579547,0
2019,8216833,19258,10,2019,"I",,"Y","G","C","2019_10_TX1012700_NIBRS",63591260,0
2019,8224495,19258,11,2019,"I",,"Y","G","C","2019_11_TX1012700_NIBRS",65749667,0
2019,8232157,19258,12,2019,"I",,"Y","G","C","2019_12_TX1012700_NIBRS",70480365,0
2019,9132625,19338,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX1100000_NIBRS",57861090,0
2019,9132627,19338,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX1100000_NIBRS",61533725,0
2019,9132626,19338,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX1100000_NIBRS",61533728,0
2019,9163720,19338,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX1100000_NIBRS",61533733,0
2019,10347968,19338,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX1100000_NIBRS",57851446,0
2019,10344218,19338,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1100000_NIBRS",61529792,0
2019,10849750,19338,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1100000_NIBRS",70483681,0
2019,10849185,19338,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1100000_NIBRS",63570947,0
2019,11032836,19338,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1100000_NIBRS",65735135,0
