"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7393159,17639,12,2016,"U",,"N","F","C","2016_12_SC0180400_NIBRS",,0
2016,7392994,17474,12,2016,"U",,"N","F","C","2016_12_SC0030200_NIBRS",,0
2016,7302222,17838,8,2016,"I",,"Y","F","C","2016_08_SC0360200_NIBRS",2942244,0
2016,7325006,17838,9,2016,"I",,"N","F","C","2016_09_SC0360200_NIBRS",,0
2016,7347790,17838,10,2016,"I",,"Y","F","C","2016_10_SC0360200_NIBRS",7445496,0
2016,7370574,17838,11,2016,"I",,"Y","F","C","2016_11_SC0360200_NIBRS",8703241,0
2016,7393358,17838,12,2016,"I",,"Y","F","C","2016_12_SC0360200_NIBRS",7445554,0
2016,7188217,17753,3,2016,"I",,"N","F","C","2016_03_SC0280400_NIBRS",,0
2016,7211001,17753,4,2016,"I",,"N","F","C","2016_04_SC0280400_NIBRS",,0
2016,7233785,17753,5,2016,"I",,"N","F","C","2016_05_SC0280400_NIBRS",,0
2016,7256569,17753,6,2016,"I",,"Y","F","C","2016_06_SC0280400_NIBRS",10521788,0
2016,7279353,17753,7,2016,"I",,"Y","F","C","2016_07_SC0280400_NIBRS",,0
2016,7302137,17753,8,2016,"I",,"Y","F","C","2016_08_SC0280400_NIBRS",10521969,0
2016,7324921,17753,9,2016,"I",,"Y","F","C","2016_09_SC0280400_NIBRS",12650678,0
2016,7347705,17753,10,2016,"I",,"N","F","C","2016_10_SC0280400_NIBRS",10521897,0
2016,7370489,17753,11,2016,"I",,"Y","F","C","2016_11_SC0280400_NIBRS",2926891,0
2016,7279046,17446,7,2016,"I",,"Y","F","C","2016_07_SC0010400_NIBRS",2873915,0
2016,7301830,17446,8,2016,"I",,"N","F","C","2016_08_SC0010400_NIBRS",1241393,0
2016,7324614,17446,9,2016,"I",,"Y","F","C","2016_09_SC0010400_NIBRS",10424785,0
2016,7347398,17446,10,2016,"I",,"Y","F","C","2016_10_SC0010400_NIBRS",7379968,0
2016,7370182,17446,11,2016,"I",,"Y","F","C","2016_11_SC0010400_NIBRS",2873705,0
2016,7392966,17446,12,2016,"I",,"Y","F","C","2016_12_SC0010400_NIBRS",23697097,0
2016,7188051,17587,3,2016,"I",,"N","F","C","2016_03_SC0130200_NIBRS",,0
2016,7210835,17587,4,2016,"I",,"Y","F","C","2016_04_SC0130200_NIBRS",23704786,0
2016,7233619,17587,5,2016,"I",,"Y","F","C","2016_05_SC0130200_NIBRS",,0
2016,7256403,17587,6,2016,"I",,"Y","F","C","2016_06_SC0130200_NIBRS",7409455,0
2016,7279187,17587,7,2016,"I",,"N","F","C","2016_07_SC0130200_NIBRS",1269158,0
2016,7301971,17587,8,2016,"I",,"Y","F","C","2016_08_SC0130200_NIBRS",10473757,0
2016,7324755,17587,9,2016,"I",,"Y","F","C","2016_09_SC0130200_NIBRS",23704802,0
2016,7347539,17587,10,2016,"I",,"N","F","C","2016_10_SC0130200_NIBRS",7409529,0
2016,7370323,17587,11,2016,"I",,"N","F","C","2016_11_SC0130200_NIBRS",1269011,0
2016,7393107,17587,12,2016,"I",,"N","F","C","2016_12_SC0130200_NIBRS",10473903,0
2016,7279228,17628,7,2016,"I",,"N","F","C","2016_07_SC0170300_NIBRS",,0
2016,7302012,17628,8,2016,"I",,"Y","F","C","2016_08_SC0170300_NIBRS",7412355,0
2016,7324796,17628,9,2016,"I",,"Y","F","C","2016_09_SC0170300_NIBRS",10489608,0
2016,7347580,17628,10,2016,"I",,"Y","F","C","2016_10_SC0170300_NIBRS",2906570,0
2016,7370364,17628,11,2016,"I",,"Y","F","C","2016_11_SC0170300_NIBRS",2906543,0
2016,7393148,17628,12,2016,"I",,"Y","F","C","2016_12_SC0170300_NIBRS",10489672,0
2016,7142525,17629,1,2016,"U",,"N","F","C","2016_01_SC0170400_NIBRS",,0
2016,7165309,17629,2,2016,"U",,"N","F","C","2016_02_SC0170400_NIBRS",,0
2016,7165166,17486,2,2016,"I",,"N","F","C","2016_02_SC0040600_NIBRS",,0
2016,7187950,17486,3,2016,"I",,"N","F","C","2016_03_SC0040600_NIBRS",,0
2016,7210734,17486,4,2016,"I",,"N","F","C","2016_04_SC0040600_NIBRS",,0
2016,7233518,17486,5,2016,"I",,"N","F","C","2016_05_SC0040600_NIBRS",,0
2016,7256302,17486,6,2016,"I",,"N","F","C","2016_06_SC0040600_NIBRS",,0
2016,7279086,17486,7,2016,"I",,"N","F","C","2016_07_SC0040600_NIBRS",,0
2016,7301870,17486,8,2016,"I",,"N","F","C","2016_08_SC0040600_NIBRS",,0
2016,7324654,17486,9,2016,"I",,"N","F","C","2016_09_SC0040600_NIBRS",,0
2016,7347438,17486,10,2016,"I",,"N","F","C","2016_10_SC0040600_NIBRS",,0
2016,7370222,17486,11,2016,"I",,"N","F","C","2016_11_SC0040600_NIBRS",2896013,0
2016,7393006,17486,12,2016,"I",,"N","F","C","2016_12_SC0040600_NIBRS",2896039,0
2016,7188305,17841,3,2016,"I",,"N","F","C","2016_03_SC0360500_NIBRS",,0
2016,7211089,17841,4,2016,"I",,"N","F","C","2016_04_SC0360500_NIBRS",,0
2016,7233873,17841,5,2016,"I",,"N","F","C","2016_05_SC0360500_NIBRS",,0
2016,7256657,17841,6,2016,"I",,"N","F","C","2016_06_SC0360500_NIBRS",,0
2016,7279441,17841,7,2016,"I",,"N","F","C","2016_07_SC0360500_NIBRS",,0
2016,7302225,17841,8,2016,"I",,"N","F","C","2016_08_SC0360500_NIBRS",,0
2016,7325009,17841,9,2016,"I",,"N","F","C","2016_09_SC0360500_NIBRS",,0
2016,7347793,17841,10,2016,"I",,"N","F","C","2016_10_SC0360500_NIBRS",7746385,0
2016,7370577,17841,11,2016,"Z",,"N","F","C","2016_11_SC0360500_NIBRS",7445592,0
2016,7393361,17841,12,2016,"I",,"N","F","C","2016_12_SC0360500_NIBRS",10532868,0
2016,7233902,17870,5,2016,"I",,"N","F","C","2016_05_SC0381100_NIBRS",,0
2016,7256686,17870,6,2016,"I",,"N","F","C","2016_06_SC0381100_NIBRS",,0
2016,7279470,17870,7,2016,"I",,"N","F","C","2016_07_SC0381100_NIBRS",,0
2016,7302254,17870,8,2016,"I",,"N","F","C","2016_08_SC0381100_NIBRS",,0
2016,7325038,17870,9,2016,"I",,"N","F","C","2016_09_SC0381100_NIBRS",,0
2016,7347822,17870,10,2016,"I",,"N","F","C","2016_10_SC0381100_NIBRS",2945839,0
2016,7370606,17870,11,2016,"I",,"N","F","C","2016_11_SC0381100_NIBRS",7450570,0
2016,7393390,17870,12,2016,"I",,"N","F","C","2016_12_SC0381100_NIBRS",7450541,0
2016,7211110,17862,4,2016,"U",,"N","F","C","2016_04_SC0380300_NIBRS",,0
2016,7233894,17862,5,2016,"U",,"N","F","C","2016_05_SC0380300_NIBRS",,0
2016,7256678,17862,6,2016,"U",,"N","F","C","2016_06_SC0380300_NIBRS",,0
2016,7279462,17862,7,2016,"U",,"N","F","C","2016_07_SC0380300_NIBRS",,0
2016,7302246,17862,8,2016,"U",,"N","F","C","2016_08_SC0380300_NIBRS",,0
2016,7325030,17862,9,2016,"U",,"N","F","C","2016_09_SC0380300_NIBRS",,0
2016,7347814,17862,10,2016,"U",,"N","F","C","2016_10_SC0380300_NIBRS",,0
2016,7370598,17862,11,2016,"U",,"N","F","C","2016_11_SC0380300_NIBRS",,0
2016,7393382,17862,12,2016,"U",,"N","F","C","2016_12_SC0380300_NIBRS",,0
2016,7256536,17720,6,2016,"I",,"N","F","C","2016_06_SC0250600_NIBRS",,0
2016,7279320,17720,7,2016,"I",,"N","F","C","2016_07_SC0250600_NIBRS",10513594,0
2016,7302104,17720,8,2016,"I",,"N","F","C","2016_08_SC0250600_NIBRS",10513615,0
2016,7324888,17720,9,2016,"I",,"Y","F","C","2016_09_SC0250600_NIBRS",23707650,0
2016,7347672,17720,10,2016,"I",,"N","F","C","2016_10_SC0250600_NIBRS",10513654,0
2016,7370456,17720,11,2016,"I",,"N","F","C","2016_11_SC0250600_NIBRS",10513666,0
2016,7393240,17720,12,2016,"I",,"N","F","C","2016_12_SC0250600_NIBRS",10513672,0
2016,7165298,17618,2,2016,"I",,"N","F","C","2016_02_SC0160300_NIBRS",,0
2016,7188082,17618,3,2016,"I",,"N","F","C","2016_03_SC0160300_NIBRS",,0
2016,7210866,17618,4,2016,"I",,"N","F","C","2016_04_SC0160300_NIBRS",,0
2016,7233650,17618,5,2016,"I",,"N","F","C","2016_05_SC0160300_NIBRS",,0
2016,7256434,17618,6,2016,"I",,"N","F","C","2016_06_SC0160300_NIBRS",,0
2016,7279218,17618,7,2016,"I",,"N","F","C","2016_07_SC0160300_NIBRS",,0
2016,7302002,17618,8,2016,"I",,"N","F","C","2016_08_SC0160300_NIBRS",,0
2016,7324786,17618,9,2016,"I",,"N","F","C","2016_09_SC0160300_NIBRS",,0
2016,7347570,17618,10,2016,"I",,"N","F","C","2016_10_SC0160300_NIBRS",,0
2016,7370354,17618,11,2016,"I",,"N","F","C","2016_11_SC0160300_NIBRS",1291955,0
2016,7393138,17618,12,2016,"I",,"N","F","C","2016_12_SC0160300_NIBRS",2905950,0
2016,7142657,17761,1,2016,"U",,"N","F","C","2016_01_SC0290200_NIBRS",,0
2016,7165441,17761,2,2016,"U",,"N","F","C","2016_02_SC0290200_NIBRS",,0
2016,7188225,17761,3,2016,"U",,"N","F","C","2016_03_SC0290200_NIBRS",,0
2016,7211009,17761,4,2016,"U",,"N","F","C","2016_04_SC0290200_NIBRS",,0
2016,7233793,17761,5,2016,"U",,"N","F","C","2016_05_SC0290200_NIBRS",,0
2016,7256577,17761,6,2016,"U",,"N","F","C","2016_06_SC0290200_NIBRS",,0
2016,7279361,17761,7,2016,"U",,"N","F","C","2016_07_SC0290200_NIBRS",,0
2016,7302145,17761,8,2016,"U",,"N","F","C","2016_08_SC0290200_NIBRS",,0
2016,7324929,17761,9,2016,"U",,"N","F","C","2016_09_SC0290200_NIBRS",,0
2016,7347713,17761,10,2016,"U",,"N","F","C","2016_10_SC0290200_NIBRS",,0
2016,7370497,17761,11,2016,"U",,"N","F","C","2016_11_SC0290200_NIBRS",,0
2016,7393281,17761,12,2016,"U",,"N","F","C","2016_12_SC0290200_NIBRS",,0
2016,7165349,17669,2,2016,"Z",,"N","F","C","2016_02_SC0210700_NIBRS",7739249,0
2016,7188133,17669,3,2016,"I",,"N","F","C","2016_03_SC0210700_NIBRS",7739139,0
2016,7210917,17669,4,2016,"Z",,"N","F","C","2016_04_SC0210700_NIBRS",7739306,0
2016,7233701,17669,5,2016,"Z",,"N","F","C","2016_05_SC0210700_NIBRS",7739355,0
2016,7256485,17669,6,2016,"I",,"N","F","C","2016_06_SC0210700_NIBRS",7739093,0
2016,7279269,17669,7,2016,"Z",,"N","F","C","2016_07_SC0210700_NIBRS",7739406,0
2016,7302053,17669,8,2016,"Z",,"N","F","C","2016_08_SC0210700_NIBRS",7739445,0
2016,7324837,17669,9,2016,"Z",,"N","F","C","2016_09_SC0210700_NIBRS",7739498,0
2016,7347621,17669,10,2016,"Z",,"N","F","C","2016_10_SC0210700_NIBRS",7739555,0
2016,7370405,17669,11,2016,"Z",,"N","F","C","2016_11_SC0210700_NIBRS",7739604,0
2016,7393189,17669,12,2016,"Z",,"N","F","C","2016_12_SC0210700_NIBRS",7739655,0
2016,7188409,17945,3,2016,"U",,"N","F","C","2016_03_SC0430200_NIBRS",,0
2016,7211193,17945,4,2016,"U",,"N","F","C","2016_04_SC0430200_NIBRS",,0
2016,7233977,17945,5,2016,"U",,"N","F","C","2016_05_SC0430200_NIBRS",,0
2016,7256761,17945,6,2016,"U",,"N","F","C","2016_06_SC0430200_NIBRS",,0
2016,7279545,17945,7,2016,"U",,"N","F","C","2016_07_SC0430200_NIBRS",,0
2016,7302329,17945,8,2016,"U",,"N","F","C","2016_08_SC0430200_NIBRS",,0
2016,7325113,17945,9,2016,"U",,"N","F","C","2016_09_SC0430200_NIBRS",,0
2016,7347897,17945,10,2016,"U",,"N","F","C","2016_10_SC0430200_NIBRS",,0
2016,7370681,17945,11,2016,"U",,"N","F","C","2016_11_SC0430200_NIBRS",,0
2016,7210830,17582,4,2016,"Z",,"N","F","C","2016_04_SC012FC00_NIBRS",7488760,0
2016,7233614,17582,5,2016,"I",,"N","F","C","2016_05_SC012FC00_NIBRS",,0
2016,7256398,17582,6,2016,"Z",,"N","F","C","2016_06_SC012FC00_NIBRS",7488773,0
2016,7279182,17582,7,2016,"Z",,"N","F","C","2016_07_SC012FC00_NIBRS",7488787,0
2016,7301966,17582,8,2016,"Z",,"N","F","C","2016_08_SC012FC00_NIBRS",7488801,0
2016,7324750,17582,9,2016,"Z",,"N","F","C","2016_09_SC012FC00_NIBRS",7488827,0
2016,7347534,17582,10,2016,"Z",,"N","F","C","2016_10_SC012FC00_NIBRS",7488842,0
2016,7370318,17582,11,2016,"Z",,"N","F","C","2016_11_SC012FC00_NIBRS",7488859,0
2016,7393102,17582,12,2016,"Z",,"N","F","C","2016_12_SC012FC00_NIBRS",7488876,0
2016,7142874,17978,1,2016,"I",,"N","F","C","2016_01_SC0460600_NIBRS",,0
2016,7165658,17978,2,2016,"I",,"N","F","C","2016_02_SC0460600_NIBRS",,0
2016,7142752,17856,1,2016,"Z",,"N","F","C","2016_01_SC037FC00_NIBRS",1372262,0
2016,7165536,17856,2,2016,"Z",,"N","F","C","2016_02_SC037FC00_NIBRS",1372295,0
2016,7188320,17856,3,2016,"I",,"N","F","C","2016_03_SC037FC00_NIBRS",3020510,0
2016,7211104,17856,4,2016,"Z",,"N","F","C","2016_04_SC037FC00_NIBRS",7489664,0
2016,7233888,17856,5,2016,"Z",,"N","F","C","2016_05_SC037FC00_NIBRS",7489682,0
2016,7256672,17856,6,2016,"Z",,"N","F","C","2016_06_SC037FC00_NIBRS",7489702,0
2016,7279456,17856,7,2016,"Z",,"N","F","C","2016_07_SC037FC00_NIBRS",7489730,0
2016,7302240,17856,8,2016,"Z",,"N","F","C","2016_08_SC037FC00_NIBRS",7489750,0
2016,7325024,17856,9,2016,"Z",,"N","F","C","2016_09_SC037FC00_NIBRS",7489772,0
2016,7347808,17856,10,2016,"Z",,"N","F","C","2016_10_SC037FC00_NIBRS",7489792,0
2016,7370592,17856,11,2016,"Z",,"N","F","C","2016_11_SC037FC00_NIBRS",7489811,0
2016,7393376,17856,12,2016,"Z",,"N","F","C","2016_12_SC037FC00_NIBRS",7750894,0
2016,7142865,17969,1,2016,"Z",,"N","F","C","2016_01_SC045FC00_NIBRS",1407329,0
2016,7165649,17969,2,2016,"I",,"N","F","C","2016_02_SC045FC00_NIBRS",1407365,0
2016,7188433,17969,3,2016,"I",,"N","F","C","2016_03_SC045FC00_NIBRS",7474213,0
2016,7211217,17969,4,2016,"Z",,"N","F","C","2016_04_SC045FC00_NIBRS",7474271,0
2016,7234001,17969,5,2016,"I",,"N","F","C","2016_05_SC045FC00_NIBRS",3034324,0
2016,7256785,17969,6,2016,"Z",,"N","F","C","2016_06_SC045FC00_NIBRS",7474296,0
2016,7279569,17969,7,2016,"Z",,"N","F","C","2016_07_SC045FC00_NIBRS",7474328,0
2016,7147040,23253,1,2016,"U",,"N","F","C","2016_01_SC0231000_NIBRS",,0
2016,7169824,23253,2,2016,"U",,"N","F","C","2016_02_SC0231000_NIBRS",,0
2016,7192608,23253,3,2016,"U",,"N","F","C","2016_03_SC0231000_NIBRS",,0
2016,7215392,23253,4,2016,"U",,"N","F","C","2016_04_SC0231000_NIBRS",,0
2016,7238176,23253,5,2016,"U",,"N","F","C","2016_05_SC0231000_NIBRS",,0
2016,7260960,23253,6,2016,"U",,"N","F","C","2016_06_SC0231000_NIBRS",,0
2016,7283744,23253,7,2016,"U",,"N","F","C","2016_07_SC0231000_NIBRS",,0
2016,7306528,23253,8,2016,"U",,"N","F","C","2016_08_SC0231000_NIBRS",,0
2016,7329312,23253,9,2016,"U",,"N","F","C","2016_09_SC0231000_NIBRS",,0
2016,7352096,23253,10,2016,"U",,"N","F","C","2016_10_SC0231000_NIBRS",,0
2016,7374880,23253,11,2016,"U",,"N","F","C","2016_11_SC0231000_NIBRS",,0
2016,7397664,23253,12,2016,"U",,"N","F","C","2016_12_SC0231000_NIBRS",,0
2016,7324825,17657,9,2016,"I",,"N","F","C","2016_09_SC0202600_NIBRS",,0
2016,7347609,17657,10,2016,"Z",,"N","F","C","2016_10_SC0202600_NIBRS",1302050,0
2016,7370393,17657,11,2016,"Z",,"N","F","C","2016_11_SC0202600_NIBRS",1302071,0
2016,7393177,17657,12,2016,"Z",,"N","F","C","2016_12_SC0202600_NIBRS",7488984,0
2016,7142595,17699,1,2016,"U",,"N","F","C","2016_01_SC023AB00_NIBRS",,0
2016,7165379,17699,2,2016,"U",,"N","F","C","2016_02_SC023AB00_NIBRS",,0
2016,7188163,17699,3,2016,"U",,"N","F","C","2016_03_SC023AB00_NIBRS",,0
2016,7210947,17699,4,2016,"U",,"N","F","C","2016_04_SC023AB00_NIBRS",,0
2016,7142365,17469,1,2016,"I",,"N","F","C","2016_01_SC002FC00_NIBRS",2966793,0
2016,7165149,17469,2,2016,"Z",,"N","F","C","2016_02_SC002FC00_NIBRS",1243510,0
2016,7187933,17469,3,2016,"I",,"N","F","C","2016_03_SC002FC00_NIBRS",2966874,0
2016,7210717,17469,4,2016,"I",,"N","F","C","2016_04_SC002FC00_NIBRS",2966968,0
2016,7233501,17469,5,2016,"Z",,"N","F","C","2016_05_SC002FC00_NIBRS",7475753,0
2016,7256285,17469,6,2016,"I",,"N","F","C","2016_06_SC002FC00_NIBRS",12678105,0
2016,7279069,17469,7,2016,"I",,"N","F","C","2016_07_SC002FC00_NIBRS",12678092,0
2016,7301853,17469,8,2016,"I",,"N","F","C","2016_08_SC002FC00_NIBRS",7475704,0
2016,7324637,17469,9,2016,"I",,"N","F","C","2016_09_SC002FC00_NIBRS",7475732,0
2016,7347421,17469,10,2016,"Z",,"N","F","C","2016_10_SC002FC00_NIBRS",7475801,0
2016,7370205,17469,11,2016,"I",,"N","F","C","2016_11_SC002FC00_NIBRS",12678126,0
2016,7392989,17469,12,2016,"Z",,"N","F","C","2016_12_SC002FC00_NIBRS",7750628,0
2016,7256469,17653,6,2016,"I",,"N","F","C","2016_06_SC019SP00_NIBRS",,0
2016,7279253,17653,7,2016,"I",,"N","F","C","2016_07_SC019SP00_NIBRS",,0
2016,7302037,17653,8,2016,"I",,"N","F","C","2016_08_SC019SP00_NIBRS",,0
2016,7324821,17653,9,2016,"I",,"N","F","C","2016_09_SC019SP00_NIBRS",,0
2016,7347605,17653,10,2016,"I",,"N","F","C","2016_10_SC019SP00_NIBRS",,0
2016,7370389,17653,11,2016,"I",,"N","F","C","2016_11_SC019SP00_NIBRS",1301713,0
2016,7393173,17653,12,2016,"I",,"N","F","C","2016_12_SC019SP00_NIBRS",2907945,0
2016,7142697,17801,1,2016,"I",,"Y","F","C","2016_01_SC0321300_NIBRS",7440656,0
2016,7165481,17801,2,2016,"Z",,"N","F","C","2016_02_SC0321300_NIBRS",1358298,0
2016,7188265,17801,3,2016,"I",,"Y","F","C","2016_03_SC0321300_NIBRS",12657946,0
2016,7211049,17801,4,2016,"I",,"Y","F","C","2016_04_SC0321300_NIBRS",,0
2016,7233833,17801,5,2016,"I",,"N","F","C","2016_05_SC0321300_NIBRS",,0
2016,7256617,17801,6,2016,"I",,"Y","F","C","2016_06_SC0321300_NIBRS",12657924,0
2016,7279401,17801,7,2016,"I",,"Y","F","C","2016_07_SC0321300_NIBRS",24026511,0
2016,7302185,17801,8,2016,"I",,"Y","F","C","2016_08_SC0321300_NIBRS",2938968,0
2016,7142438,17542,1,2016,"Z",,"N","F","C","2016_01_SC0092600_NIBRS",1262113,0
2016,7165222,17542,2,2016,"Z",,"N","F","C","2016_02_SC0092600_NIBRS",1262201,0
2016,7188006,17542,3,2016,"Z",,"N","F","C","2016_03_SC0092600_NIBRS",1262253,0
2016,7210790,17542,4,2016,"Z",,"N","F","C","2016_04_SC0092600_NIBRS",1262308,0
2016,7233574,17542,5,2016,"Z",,"N","F","C","2016_05_SC0092600_NIBRS",1262372,0
2016,7256358,17542,6,2016,"Z",,"N","F","C","2016_06_SC0092600_NIBRS",1262405,0
2016,7279142,17542,7,2016,"Z",,"N","F","C","2016_07_SC0092600_NIBRS",1262484,0
2016,7301926,17542,8,2016,"Z",,"N","F","C","2016_08_SC0092600_NIBRS",1262539,0
2016,7324710,17542,9,2016,"Z",,"N","F","C","2016_09_SC0092600_NIBRS",1262594,0
2016,7347494,17542,10,2016,"Z",,"N","F","C","2016_10_SC0092600_NIBRS",1262625,0
2016,7370278,17542,11,2016,"Z",,"N","F","C","2016_11_SC0092600_NIBRS",1262660,0
2016,7393062,17542,12,2016,"Z",,"N","F","C","2016_12_SC0092600_NIBRS",7488572,0
2016,7142681,17785,1,2016,"Z",,"N","F","C","2016_01_SC031FC00_NIBRS",1355225,0
2016,7165465,17785,2,2016,"Z",,"N","F","C","2016_02_SC031FC00_NIBRS",1355255,0
2016,7188249,17785,3,2016,"I",,"N","F","C","2016_03_SC031FC00_NIBRS",3004416,0
2016,7211033,17785,4,2016,"Z",,"N","F","C","2016_04_SC031FC00_NIBRS",7489481,0
2016,7233817,17785,5,2016,"Z",,"N","F","C","2016_05_SC031FC00_NIBRS",7489500,0
2016,7142620,17724,1,2016,"I",,"N","F","C","2016_01_SC025NR00_NIBRS",1321659,0
2016,7165404,17724,2,2016,"I",,"N","F","C","2016_02_SC025NR00_NIBRS",3000200,0
2016,7188188,17724,3,2016,"I",,"N","F","C","2016_03_SC025NR00_NIBRS",3000810,0
2016,7210972,17724,4,2016,"I",,"N","F","C","2016_04_SC025NR00_NIBRS",1321869,0
2016,7233756,17724,5,2016,"I",,"N","F","C","2016_05_SC025NR00_NIBRS",1321926,0
2016,7256540,17724,6,2016,"I",,"N","F","C","2016_06_SC025NR00_NIBRS",,0
2016,7279324,17724,7,2016,"I",,"N","F","C","2016_07_SC025NR00_NIBRS",,0
2016,7302108,17724,8,2016,"I",,"N","F","C","2016_08_SC025NR00_NIBRS",1321994,0
2016,7324892,17724,9,2016,"I",,"N","F","C","2016_09_SC025NR00_NIBRS",1322240,0
2016,7347676,17724,10,2016,"I",,"N","F","C","2016_10_SC025NR00_NIBRS",10560052,0
2016,7370460,17724,11,2016,"I",,"N","F","C","2016_11_SC025NR00_NIBRS",7486930,0
2016,7393244,17724,12,2016,"I",,"N","F","C","2016_12_SC025NR00_NIBRS",7749388,0
2016,7142830,17934,1,2016,"U",,"N","F","C","2016_01_SC0421500_NIBRS",,0
2016,7165614,17934,2,2016,"U",,"N","F","C","2016_02_SC0421500_NIBRS",,0
2016,7188398,17934,3,2016,"U",,"N","F","C","2016_03_SC0421500_NIBRS",,0
2016,7211182,17934,4,2016,"U",,"N","F","C","2016_04_SC0421500_NIBRS",,0
2016,7233966,17934,5,2016,"U",,"N","F","C","2016_05_SC0421500_NIBRS",,0
2016,7256750,17934,6,2016,"U",,"N","F","C","2016_06_SC0421500_NIBRS",,0
2016,7279534,17934,7,2016,"U",,"N","F","C","2016_07_SC0421500_NIBRS",,0
2016,7302318,17934,8,2016,"U",,"N","F","C","2016_08_SC0421500_NIBRS",,0
2016,7325102,17934,9,2016,"U",,"N","F","C","2016_09_SC0421500_NIBRS",,0
2016,7347886,17934,10,2016,"U",,"N","F","C","2016_10_SC0421500_NIBRS",,0
2016,7370670,17934,11,2016,"U",,"N","F","C","2016_11_SC0421500_NIBRS",,0
2016,7393454,17934,12,2016,"U",,"N","F","C","2016_12_SC0421500_NIBRS",,0
2016,7142784,17888,1,2016,"Z",,"N","F","C","2016_01_SC039FC00_NIBRS",1376039,0
2016,7165568,17888,2,2016,"Z",,"N","F","C","2016_02_SC039FC00_NIBRS",1376064,0
2016,7188352,17888,3,2016,"Z",,"N","F","C","2016_03_SC039FC00_NIBRS",7489724,0
2016,7211136,17888,4,2016,"Z",,"N","F","C","2016_04_SC039FC00_NIBRS",7489748,0
2016,7233920,17888,5,2016,"Z",,"N","F","C","2016_05_SC039FC00_NIBRS",7489773,0
2016,7256704,17888,6,2016,"Z",,"N","F","C","2016_06_SC039FC00_NIBRS",7489793,0
2016,7279488,17888,7,2016,"I",,"N","F","C","2016_07_SC039FC00_NIBRS",,0
2016,7302272,17888,8,2016,"Z",,"N","F","C","2016_08_SC039FC00_NIBRS",7489821,0
2016,7325056,17888,9,2016,"Z",,"N","F","C","2016_09_SC039FC00_NIBRS",7489839,0
2016,7347840,17888,10,2016,"Z",,"N","F","C","2016_10_SC039FC00_NIBRS",7750923,0
2016,7370624,17888,11,2016,"Z",,"N","F","C","2016_11_SC039FC00_NIBRS",7489860,0
2016,7393408,17888,12,2016,"Z",,"N","F","C","2016_12_SC039FC00_NIBRS",7489886,0
2016,7142785,17889,1,2016,"I",,"N","F","C","2016_01_SC039NR00_NIBRS",1376625,0
2016,7165569,17889,2,2016,"I",,"N","F","C","2016_02_SC039NR00_NIBRS",3030215,0
2016,7188353,17889,3,2016,"I",,"N","F","C","2016_03_SC039NR00_NIBRS",3029979,0
2016,7211137,17889,4,2016,"I",,"N","F","C","2016_04_SC039NR00_NIBRS",3030254,0
2016,7142367,17471,1,2016,"I",,"N","F","C","2016_01_SC002SP00_NIBRS",,0
2016,7165151,17471,2,2016,"I",,"N","F","C","2016_02_SC002SP00_NIBRS",,0
2016,7187935,17471,3,2016,"I",,"N","F","C","2016_03_SC002SP00_NIBRS",,0
2016,7210719,17471,4,2016,"I",,"N","F","C","2016_04_SC002SP00_NIBRS",,0
2016,7233503,17471,5,2016,"I",,"N","F","C","2016_05_SC002SP00_NIBRS",,0
2016,7256287,17471,6,2016,"I",,"Y","F","C","2016_06_SC002SP00_NIBRS",7403441,0
2016,7279071,17471,7,2016,"I",,"N","F","C","2016_07_SC002SP00_NIBRS",7403497,0
2016,7301855,17471,8,2016,"I",,"N","F","C","2016_08_SC002SP00_NIBRS",,0
2016,7324639,17471,9,2016,"I",,"Y","F","C","2016_09_SC002SP00_NIBRS",10459910,0
2016,7279050,17450,7,2016,"Z",,"N","F","C","2016_07_SC001FC00_NIBRS",7382425,0
2016,7301834,17450,8,2016,"Z",,"N","F","C","2016_08_SC001FC00_NIBRS",7382442,0
2016,7324618,17450,9,2016,"Z",,"N","F","C","2016_09_SC001FC00_NIBRS",7382454,0
2016,7347402,17450,10,2016,"Z",,"N","F","C","2016_10_SC001FC00_NIBRS",7382468,0
2016,7370186,17450,11,2016,"Z",,"N","F","C","2016_11_SC001FC00_NIBRS",7382470,0
2016,7392970,17450,12,2016,"Z",,"N","F","C","2016_12_SC001FC00_NIBRS",7382478,0
2016,7142347,17451,1,2016,"I",,"N","F","C","2016_01_SC001NR00_NIBRS",,0
2016,7165131,17451,2,2016,"I",,"N","F","C","2016_02_SC001NR00_NIBRS",2968770,0
2016,7142846,17950,1,2016,"I",,"N","F","C","2016_01_SC043NR00_NIBRS",10562716,0
2016,7165630,17950,2,2016,"I",,"N","F","C","2016_02_SC043NR00_NIBRS",3033820,0
2016,7188414,17950,3,2016,"I",,"N","F","C","2016_03_SC043NR00_NIBRS",3032587,0
2016,7142591,17695,1,2016,"U",,"N","F","C","2016_01_SC0230800_NIBRS",,0
2016,7165375,17695,2,2016,"U",,"N","F","C","2016_02_SC0230800_NIBRS",,0
2016,7188159,17695,3,2016,"U",,"N","F","C","2016_03_SC0230800_NIBRS",,0
2016,7210943,17695,4,2016,"U",,"N","F","C","2016_04_SC0230800_NIBRS",,0
