"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93793883,4
2016,93793896,4
2016,93793899,4
2016,93793900,4
2016,93793903,4
2016,93793906,4
2016,93793909,4
2016,93794666,4
2016,93794668,4
2016,93794676,4
2016,93794693,4
2016,93795464,4
2016,93795467,4
2016,93796243,4
2016,93796253,4
2016,93796264,4
2016,93796274,4
2016,93796277,4
2016,93796278,4
2016,93796282,4
2016,93796284,4
2016,93797046,4
2016,93797047,4
2016,93797059,4
2016,93797073,4
2016,93797086,4
2016,93785263,4
2016,93785267,4
2016,93785294,4
2016,93785301,4
2016,93785302,4
2016,93785304,4
2016,93785306,4
2016,93786058,4
2016,93786059,4
2016,93786068,4
2016,93786091,4
2016,93786097,4
2016,93786854,4
2016,93786855,4
2016,93786863,4
2016,93786865,4
2016,93786874,4
2016,93786894,4
2016,93786900,4
2016,93787628,4
2016,93787630,4
2016,93787635,4
2016,93787637,4
2016,93787658,4
2016,93787672,4
2016,93788456,4
2016,93788457,4
2016,93788460,4
2016,93789245,4
2016,93789249,4
2016,93789277,4
2016,93790025,4
2016,93790054,4
2016,93790065,4
2016,93790803,4
2016,93790805,4
2016,93790845,4
2016,93791587,4
2016,93791588,4
2016,93791589,4
2016,93791599,4
2016,93791603,4
2016,93791608,4
2016,93791609,4
2016,93791621,4
2016,93792361,4
2016,93792372,4
2016,93792375,4
2016,93792390,4
2016,93792393,4
2016,93792399,4
2016,93793144,4
2016,93793168,4
2016,93793173,4
2016,93793177,4
2016,93793180,4
2016,93793928,4
2016,93794708,4
2016,93794713,4
2016,93794715,4
2016,93794716,4
2016,93794751,4
2016,93795511,4
2016,93796292,4
2016,93796296,4
2016,93796315,4
2016,93796326,4
2016,93796332,4
2016,93784502,4
2016,93784512,4
2016,93784546,4
2016,93784548,4
2016,93785320,4
2016,93785323,4
2016,93785349,4
2016,93785350,4
2016,93785351,4
2016,93785352,4
2016,93786106,4
2016,93786122,4
2016,93786131,4
2016,93786908,4
2016,93786914,4
2016,93786933,4
2016,93786941,4
2016,93786943,4
2016,93786948,4
2016,93787683,4
2016,93787690,4
2016,93787692,4
2016,93787697,4
2016,93787703,4
2016,93787718,4
2016,93788506,4
2016,93788529,4
2016,93789321,4
2016,93790068,4
2016,93790070,4
2016,93790085,4
2016,93790086,4
2016,93790097,4
2016,93790108,4
2016,93790857,4
2016,93790858,4
2016,93790861,4
2016,93790864,4
2016,93790865,4
2016,93790876,4
2016,93791636,4
2016,93791640,4
2016,93791643,4
2016,93791644,4
2016,93791647,4
2016,93791656,4
2016,93791658,4
2016,93791659,4
2016,93791660,4
2016,93791662,4
2016,93791665,4
2016,93792407,4
2016,93792419,4
2016,93792422,4
2016,93792426,4
2016,93792441,4
2016,93792448,4
2016,93793199,4
2016,93793201,4
2016,93793214,4
2016,93793215,4
2016,93793975,4
2016,93793993,4
2016,93794012,4
2016,93794792,4
2016,93795547,4
2016,93795560,4
2016,93795574,4
2016,93795575,4
2016,93796348,4
2016,93796358,4
2016,93796365,4
2016,93796371,4
2016,93796382,4
2016,93784552,4
2016,93784555,4
2016,93784556,4
2016,93784561,4
2016,93784572,4
2016,93784598,4
2016,93785357,4
2016,93785359,4
2016,93785371,4
2016,93785377,4
2016,93785382,4
2016,93785400,4
2016,93786153,4
2016,93786154,4
2016,93786155,4
2016,93786167,4
2016,93786191,4
2016,93786192,4
2016,93786196,4
2016,93786197,4
2016,93786957,4
2016,93786959,4
2016,93786960,4
2016,93786969,4
2016,93787725,4
2016,93787738,4
2016,93789332,4
2016,93789348,4
2016,93789362,4
2016,93790125,4
2016,93790132,4
2016,93790146,4
2016,93790148,4
2016,93790158,4
2016,93790163,4
2016,93790904,4
2016,93790907,4
2016,93790929,4
2016,93790937,4
2016,93790942,4
2016,93791680,4
2016,93791682,4
2016,93791703,4
2016,93791707,4
2016,93791708,4
2016,93792463,4
2016,93792465,4
2016,93792467,4
2016,93792478,4
2016,93792483,4
2016,93792496,4
2016,93793269,4
2016,93793276,4
2016,93793278,4
2016,93793281,4
2016,93794026,4
2016,93794032,4
2016,93794037,4
2016,93794038,4
2016,93794063,4
2016,93794809,4
2016,93794825,4
2016,93794848,4
2016,93794851,4
2016,93795604,4
2016,93795620,4
2016,93795642,4
2016,93796397,4
2016,93796412,4
2016,93784628,4
2016,93784635,4
2016,93784636,4
2016,93784643,4
2016,93785420,4
2016,93785421,4
2016,93785445,4
2016,93786224,4
2016,93787006,4
2016,93787007,4
2016,93787020,4
2016,93787026,4
2016,93787028,4
2016,93787035,4
2016,93787052,4
2016,93787784,4
2016,93787797,4
2016,93787812,4
2016,93787813,4
2016,93788636,4
2016,93788644,4
2016,93789412,4
2016,93789424,4
2016,93789429,4
2016,93790188,4
2016,93790194,4
2016,93790196,4
2016,93790197,4
2016,93790966,4
2016,93790985,4
2016,93790992,4
2016,93791730,4
2016,93791739,4
2016,93791747,4
2016,93791765,4
2016,93791770,4
2016,93791771,4
2016,93791772,4
2016,93792507,4
2016,93792517,4
2016,93792519,4
2016,93792520,4
2016,93792524,4
2016,93792533,4
2016,93792547,4
2016,93792550,4
2016,93793289,4
2016,93793291,4
2016,93793293,4
2016,93793314,4
2016,93793317,4
2016,93793321,4
2016,93793328,4
2016,93794092,4
2016,93794110,4
2016,93794116,4
2016,93794856,4
2016,93794861,4
2016,93795644,4
2016,93795656,4
2016,93795657,4
2016,93795672,4
2016,93795686,4
2016,93796486,4
2016,93784669,4
2016,93784670,4
2016,93785460,4
2016,93785461,4
2016,93785467,4
2016,93785468,4
2016,93785483,4
2016,93785485,4
2016,93785496,4
2016,93786288,4
2016,93786289,4
2016,93787061,4
2016,93787079,4
2016,93787093,4
2016,93787101,4
2016,93787820,4
2016,93787824,4
2016,93787834,4
2016,93788657,4
2016,93788659,4
2016,93788664,4
2016,93788668,4
2016,93788673,4
2016,93788682,4
2016,93788683,4
2016,93789430,4
2016,93789434,4
2016,93789436,4
2016,93789447,4
2016,93789460,4
2016,93790231,4
2016,93790233,4
2016,93790243,4
2016,93790997,4
2016,93791018,4
2016,93791019,4
2016,93791036,4
2016,93791037,4
2016,93791039,4
2016,93791776,4
2016,93791804,4
2016,93792574,4
2016,93792597,4
2016,93793336,4
2016,93793346,4
2016,93793374,4
2016,93793376,4
2016,93793378,4
2016,93793380,4
2016,93794131,4
2016,93794158,4
2016,93794159,4
2016,93794164,4
2016,93794165,4
2016,93794918,4
2016,93794948,4
2016,93795697,4
2016,93795699,4
2016,93795711,4
2016,93795719,4
2016,93796535,4
2016,93784704,4
2016,93784724,4
2016,93785509,4
2016,93785510,4
2016,93785511,4
2016,93785512,4
2016,93785534,4
2016,93785535,4
2016,93785540,4
2016,93785542,4
2016,93786305,4
2016,93786312,4
2016,93786313,4
2016,93786327,4
2016,93787102,4
2016,93787109,4
2016,93787124,4
2016,93787131,4
2016,93787132,4
2016,93787133,4
2016,93787136,4
2016,93787147,4
2016,93788708,4
2016,93788711,4
2016,93788719,4
2016,93788731,4
2016,93788744,4
2016,93789487,4
2016,93789498,4
2016,93789500,4
2016,93789514,4
2016,93789521,4
2016,93789522,4
2016,93790262,4
2016,93882535,4
2016,93882536,4
2016,93882538,4
2016,93882542,4
2016,93882548,4
2016,93882581,4
2016,93883322,4
2016,93883328,4
2016,93883330,4
2016,93883331,4
2016,93883332,4
2016,93883351,4
2016,93883360,4
2016,93884104,4
2016,93884144,4
2016,93873133,4
2016,93873141,4
2016,93873142,4
2016,93873159,4
2016,93873160,4
2016,93873170,4
2016,93873930,4
2016,93873946,4
2016,93873955,4
2016,93874705,4
2016,93874723,4
2016,93874727,4
2016,93874728,4
2016,93874741,4
2016,93875488,4
2016,93875507,4
2016,93876339,4
2016,93876343,4
2016,93876354,4
2016,93876360,4
2016,93877110,4
2016,93877127,4
2016,93877131,4
2016,93877132,4
2016,93877133,4
2016,93877137,4
2016,93877144,4
2016,93877146,4
2016,93877149,4
2016,93877919,4
2016,93878679,4
2016,93878680,4
2016,93878683,4
2016,93878685,4
2016,93878688,4
2016,93878690,4
2016,93878693,4
2016,93878710,4
2016,93878719,4
2016,93878721,4
2016,93879462,4
2016,93879463,4
2016,93879478,4
2016,93879488,4
2016,93879496,4
2016,93880255,4
2016,93880256,4
2016,93880257,4
2016,93880258,4
2016,93880273,4
2016,93880274,4
2016,93880275,4
2016,93880276,4
2016,93880279,4
2016,93880283,4
2016,93880284,4
2016,93880285,4
2016,93881027,4
2016,93881028,4
2016,93881029,4
2016,93881031,4
2016,93881044,4
2016,93881047,4
2016,93881069,4
2016,93881808,4
2016,93881815,4
2016,93881823,4
2016,93881826,4
2016,93881828,4
2016,93881831,4
2016,93881835,4
2016,93881839,4
2016,93882585,4
2016,93882598,4
2016,93882604,4
2016,93882609,4
2016,93882613,4
2016,93882619,4
2016,93882620,4
2016,93882630,4
2016,93883370,4
2016,93883374,4
2016,93883379,4
2016,93883392,4
2016,93883408,4
2016,93883409,4
2016,93884175,4
2016,93884178,4
2016,93884185,4
2016,93884188,4
2016,93884193,4
2016,93872394,4
2016,93872421,4
2016,93872422,4
2016,93872432,4
2016,93873181,4
2016,93873206,4
2016,93873209,4
2016,93873210,4
2016,93873980,4
2016,93873985,4
2016,93873988,4
2016,93874769,4
2016,93874786,4
2016,93874798,4
2016,93875534,4
2016,93875535,4
2016,93875540,4
2016,93875541,4
2016,93875563,4
2016,93875568,4
2016,93875570,4
2016,93875573,4
2016,93875574,4
2016,93875582,4
2016,93876370,4
2016,93876398,4
2016,93876412,4
2016,93877181,4
2016,93877186,4
2016,93877940,4
2016,93877941,4
2016,93877951,4
2016,93877984,4
2016,93878732,4
2016,93878737,4
2016,93878739,4
2016,93878740,4
2016,93878744,4
2016,93878745,4
2016,93878747,4
2016,93878753,4
2016,93878757,4
2016,93878760,4
2016,93878764,4
2016,93879505,4
2016,93879506,4
2016,93879510,4
2016,93879521,4
2016,93879522,4
2016,93879529,4
2016,93879541,4
2016,93879542,4
2016,93880289,4
2016,93880291,4
2016,93880299,4
2016,93880300,4
2016,93880301,4
2016,93880302,4
2016,93880310,4
2016,93880311,4
2016,93880316,4
2016,93880327,4
2016,93881081,4
2016,93881083,4
2016,93881087,4
2016,93881107,4
2016,93881113,4
2016,93881860,4
2016,93881862,4
2016,93881872,4
2016,93881873,4
2016,93881875,4
2016,93881876,4
2016,93881877,4
2016,93881898,4
2016,93881899,4
2016,93882631,4
2016,93882636,4
2016,93882645,4
2016,93882662,4
2016,93882671,4
2016,93883416,4
2016,93883417,4
2016,93883433,4
2016,93883434,4
2016,93883436,4
2016,93883438,4
2016,93883445,4
2016,93884225,4
2016,93884237,4
2016,93872448,4
2016,93872455,4
2016,93873268,4
2016,93873274,4
2016,93873275,4
2016,93873277,4
2016,93874036,4
2016,93874054,4
2016,93874055,4
2016,93874803,4
2016,93874816,4
2016,93874842,4
2016,93874847,4
2016,93874849,4
2016,93874850,4
2016,93875632,4
2016,93876431,4
2016,93876445,4
2016,93876449,4
2016,93876463,4
2016,93877223,4
2016,93877235,4
2016,93877237,4
2016,93877999,4
2016,93878004,4
2016,93878023,4
2016,93878024,4
2016,93878032,4
2016,93878777,4
2016,93878778,4
2016,93878786,4
2016,93878790,4
2016,93878802,4
2016,93878806,4
2016,93878809,4
2016,93878816,4
2016,93878818,4
2016,93879553,4
2016,93879554,4
2016,93879559,4
2016,93879560,4
2016,93879561,4
2016,93879577,4
2016,93879584,4
2016,93880340,4
2016,93880343,4
2016,93880344,4
2016,93880365,4
2016,93880368,4
2016,93880373,4
2016,93880374,4
2016,93880379,4
2016,93881135,4
2016,93881145,4
2016,93881902,4
2016,93881904,4
2016,93881906,4
2016,93881913,4
2016,93881918,4
2016,93881926,4
2016,93881927,4
2016,93881942,4
2016,93882683,4
2016,93882692,4
2016,93882693,4
2016,93882699,4
2016,93882701,4
2016,93882714,4
2016,93882717,4
2016,93882725,4
2016,93883470,4
2016,93883486,4
2016,93883487,4
2016,93883489,4
2016,93883491,4
2016,93883502,4
2016,93883503,4
2016,93883507,4
2016,93883508,4
2016,93884263,4
2016,93872489,4
2016,93872500,4
2016,93873292,4
2016,93873297,4
2016,93873325,4
2016,93873326,4
2016,93874104,4
2016,93874898,4
2016,93875654,4
2016,93875655,4
2016,93875659,4
2016,93875662,4
2016,93875665,4
2016,93875673,4
2016,93877250,4
2016,93877253,4
2016,93877285,4
2016,93878080,4
2016,93878082,4
2016,93878845,4
2016,93878847,4
2016,93878849,4
2016,93878853,4
2016,93878861,4
2016,93878862,4
2016,93878868,4
2016,93879631,4
2016,93880423,4
2016,93881177,4
2016,93881178,4
2016,93881180,4
2016,93881193,4
2016,93881194,4
2016,93881197,4
2016,93881211,4
2016,93881953,4
2016,93881962,4
2016,93881963,4
2016,93881964,4
2016,93881966,4
2016,93881969,4
2016,93881973,4
2016,93881989,4
2016,93881994,4
2016,93882732,4
2016,93882742,4
2016,93882751,4
2016,93882755,4
2016,93883530,4
2016,93883541,4
2016,93884325,4
2016,93884328,4
2016,93884343,4
2016,93872537,4
2016,93872549,4
2016,93873336,4
2016,93873337,4
2016,93874144,4
2016,93874145,4
2016,93874903,4
2016,93874913,4
2016,93874915,4
2016,93874943,4
2016,93874946,4
2016,93874950,4
2016,93875682,4
2016,93875685,4
2016,93875688,4
2016,93875689,4
2016,93875697,4
2016,93875701,4
2016,93875703,4
2016,93875708,4
2016,93875712,4
2016,93876548,4
2016,93876549,4
2016,93876550,4
2016,93877306,4
2016,93877318,4
2016,93877327,4
2016,93878095,4
2016,93878877,4
2016,93878878,4
2016,93878879,4
2016,93878882,4
2016,93878883,4
2016,93878884,4
2016,93878887,4
2016,93878891,4
2016,93878893,4
2016,93878901,4
2016,93878907,4
2016,93879654,4
2016,93879661,4
2016,93879677,4
2016,93879689,4
2016,93879690,4
2016,93879693,4
2016,93879694,4
2016,93880463,4
2016,93880471,4
2016,93880472,4
2016,93881233,4
2016,93881254,4
2016,93881255,4
2016,93881256,4
2016,93882008,4
2016,93882011,4
2016,93882014,4
2016,93882016,4
2016,93882020,4
2016,93882026,4
2016,93882031,4
2016,93882043,4
2016,93882795,4
2016,93882799,4
2016,93882800,4
2016,93882802,4
2016,93882807,4
2016,93882815,4
2016,93882817,4
2016,93882825,4
2016,93883585,4
2016,93873408,4
2016,93873412,4
2016,93873413,4
2016,93874176,4
2016,93874192,4
2016,93874954,4
2016,93874956,4
2016,93874957,4
2016,93874959,4
2016,93874965,4
2016,93874979,4
2016,93874984,4
2016,93875000,4
2016,93875736,4
2016,93875739,4
2016,93875757,4
2016,93875758,4
2016,93875774,4
2016,93875775,4
2016,93875778,4
2016,93876565,4
2016,93876566,4
2016,93877355,4
2016,93877370,4
2016,93877375,4
2016,93877393,4
2016,93877396,4
2016,93877397,4
2016,93878171,4
2016,93878186,4
2016,93878924,4
2016,93878929,4
2016,93878936,4
2016,93878939,4
2016,93878940,4
2016,93878946,4
2016,93878947,4
2016,93878949,4
2016,93878950,4
2016,93878952,4
2016,93878965,4
2016,93879703,4
2016,93879714,4
2016,93879723,4
2016,93879724,4
2016,93879726,4
2016,93879735,4
2016,93880485,4
2016,93880487,4
2016,93880488,4
2016,93880501,4
2016,93880502,4
2016,93880504,4
2016,93880506,4
2016,93880518,4
2016,93881269,4
2016,93881279,4
2016,93881281,4
2016,93881289,4
2016,93881294,4
2016,93881295,4
2016,93881302,4
2016,93882050,4
2016,93882054,4
2016,93882070,4
2016,93882832,4
2016,93882840,4
2016,93882845,4
2016,93882846,4
2016,93882861,4
2016,93883610,4
2016,93883617,4
2016,93883622,4
2016,93883630,4
2016,93883637,4
2016,93883638,4
2016,93883639,4
2016,93883641,4
2016,93883646,4
2016,93883654,4
2016,93872653,4
2016,93872671,4
2016,93872681,4
2016,93873456,4
2016,93874240,4
2016,93875004,4
2016,93875018,4
2016,93875024,4
2016,93875025,4
2016,93875026,4
2016,93875027,4
2016,93875028,4
2016,93875034,4
2016,93875035,4
2016,94004940,4
2016,94005705,4
2016,94005709,4
2016,94005725,4
2016,94005747,4
2016,94006513,4
2016,94006524,4
2016,94007297,4
2016,94007318,4
2016,94007320,4
2016,94007329,4
2016,94007332,4
2016,94008094,4
2016,94008099,4
2016,94008134,4
2016,94008135,4
2016,94008136,4
2016,94008138,4
2016,94008895,4
2016,94008896,4
2016,94008902,4
2016,94008905,4
2016,94008918,4
2016,94008927,4
2016,94009683,4
2016,94009694,4
2016,94009710,4
2016,93998061,4
2016,93998062,4
2016,93998072,4
2016,93998084,4
2016,93998824,4
2016,93999560,4
2016,93999571,4
2016,93999605,4
2016,93999608,4
2016,94000317,4
2016,94000323,4
2016,94000327,4
2016,94000334,4
2016,94000345,4
2016,94001064,4
2016,94001069,4
2016,94001070,4
2016,94001074,4
2016,94001075,4
2016,94001078,4
2016,94001092,4
2016,94001843,4
2016,94001847,4
2016,94001863,4
2016,94001873,4
2016,94001876,4
2016,94002646,4
2016,94002668,4
2016,94002669,4
2016,94002670,4
2016,94002671,4
2016,94003419,4
2016,94003422,4
2016,94003426,4
2016,94003440,4
2016,94003447,4
2016,94003449,4
2016,94003463,4
2016,94004200,4
2016,94004201,4
2016,94004202,4
2016,94004215,4
2016,94004224,4
2016,94004983,4
2016,94004991,4
2016,94004992,4
2016,94004994,4
2016,94004995,4
2016,94005764,4
2016,94005772,4
2016,94005775,4
2016,94005778,4
2016,94005784,4
2016,94005790,4
2016,94005793,4
2016,94006556,4
2016,94006562,4
2016,94006579,4
2016,94006585,4
2016,94006586,4
2016,94006588,4
2016,94007349,4
2016,94007356,4
2016,94007361,4
2016,94007362,4
2016,94007381,4
2016,94007383,4
2016,94007386,4
2016,94007387,4
2016,94008168,4
2016,94008172,4
2016,94008174,4
2016,94008180,4
2016,94008185,4
2016,94008188,4
2016,94008189,4
2016,94008190,4
2016,94008191,4
2016,94008939,4
2016,94008940,4
2016,94008941,4
2016,94008945,4
2016,94009757,4
2016,94009780,4
2016,93998101,4
2016,93998137,4
2016,93998138,4
2016,93998877,4
2016,93998878,4
2016,93998885,4
2016,93999613,4
2016,93999615,4
2016,93999632,4
2016,93999634,4
2016,93999635,4
2016,93999652,4
2016,94000383,4
2016,94000388,4
2016,94000392,4
2016,94001100,4
2016,94001101,4
2016,94001110,4
2016,94001113,4
2016,94001119,4
2016,94001139,4
2016,94001914,4
2016,94001921,4
2016,94001925,4
2016,94001930,4
2016,94002699,4
2016,94002710,4
2016,94002716,4
2016,94002724,4
2016,94003477,4
2016,94003481,4
2016,94003508,4
2016,94003509,4
2016,94005025,4
2016,94005026,4
2016,94005027,4
2016,94005032,4
2016,94005046,4
2016,94005057,4
2016,94005058,4
2016,94005068,4
2016,94005799,4
2016,94005802,4
2016,94005803,4
2016,94005821,4
2016,94005831,4
2016,94005835,4
2016,94006623,4
2016,94006635,4
2016,94006645,4
2016,94007396,4
2016,94007411,4
2016,94007419,4
2016,94007430,4
2016,94007440,4
2016,94008194,4
2016,94008203,4
2016,94008208,4
2016,94008211,4
2016,94008213,4
2016,94008225,4
2016,94008227,4
2016,94008228,4
2016,94008988,4
2016,94008991,4
2016,94008998,4
2016,94009034,4
2016,94009807,4
2016,93998157,4
2016,93998167,4
2016,93998169,4
2016,93998185,4
2016,93998195,4
2016,93998919,4
2016,93998922,4
2016,93998923,4
2016,93998926,4
2016,93998943,4
2016,93998959,4
2016,93998960,4
2016,93998961,4
2016,93999659,4
2016,93999672,4
2016,93999674,4
2016,93999678,4
2016,93999682,4
2016,93999683,4
2016,93999684,4
2016,93999686,4
2016,93999689,4
2016,93999694,4
2016,94000401,4
2016,94000425,4
2016,94000442,4
2016,94000446,4
2016,94001168,4
2016,94001169,4
2016,94001185,4
2016,94001937,4
2016,94001942,4
2016,94001946,4
2016,94001952,4
2016,94001966,4
2016,94001978,4
2016,94002735,4
2016,94002745,4
2016,94002766,4
2016,94002781,4
2016,94002783,4
2016,94003525,4
2016,94003533,4
2016,94003534,4
2016,94003552,4
2016,94003556,4
2016,94003557,4
2016,94003560,4
2016,94003561,4
2016,94004292,4
2016,94005082,4
2016,94005085,4
2016,94005086,4
2016,94005087,4
2016,94005092,4
2016,94005097,4
2016,94005851,4
2016,94005860,4
2016,94005868,4
2016,94005880,4
2016,94005881,4
2016,94005883,4
2016,94005884,4
2016,94005885,4
2016,94006654,4
2016,94006657,4
2016,94006674,4
2016,94006680,4
2016,94006681,4
2016,94006685,4
2016,94006689,4
2016,94007455,4
2016,94007461,4
2016,94007470,4
2016,94007476,4
2016,94007485,4
2016,94007490,4
2016,94008254,4
2016,94008255,4
2016,94008273,4
2016,94008285,4
2016,94008287,4
2016,94008290,4
2016,94009059,4
2016,94009832,4
2016,94009839,4
2016,94009842,4
2016,94009846,4
2016,94009847,4
2016,94009851,4
2016,94009865,4
2016,93998196,4
2016,93998198,4
2016,93998201,4
2016,93998219,4
2016,93998224,4
2016,93998228,4
2016,93998241,4
2016,93998975,4
2016,93998984,4
2016,93999712,4
2016,93999724,4
2016,93999725,4
2016,93999727,4
2016,93999735,4
2016,93999756,4
2016,94000449,4
2016,94000458,4
2016,94000460,4
2016,94000466,4
2016,94000478,4
2016,94001198,4
2016,94001206,4
2016,94001213,4
2016,94001218,4
2016,94001219,4
2016,94001234,4
2016,94001991,4
2016,94002025,4
2016,94002789,4
2016,94002827,4
2016,94002831,4
2016,94003565,4
2016,94003570,4
2016,94003583,4
2016,94003588,4
2016,94003593,4
2016,94003598,4
2016,94003607,4
2016,94003608,4
2016,94004347,4
2016,94004352,4
2016,94004353,4
2016,94004374,4
2016,94004383,4
2016,94005120,4
2016,94005140,4
2016,94005141,4
2016,94005155,4
2016,94005156,4
2016,94005162,4
2016,94005899,4
2016,94005900,4
2016,94005910,4
2016,94005934,4
2016,94005941,4
2016,94005942,4
2016,94006706,4
2016,94006708,4
2016,94006741,4
2016,94007501,4
2016,94007519,4
2016,94007522,4
2016,94008299,4
2016,94008308,4
2016,94008319,4
2016,94009095,4
2016,94009096,4
2016,94009097,4
2016,94009098,4
2016,94009105,4
2016,94009111,4
2016,94009121,4
2016,94009880,4
2016,94009883,4
2016,94009884,4
2016,94009893,4
2016,94009895,4
2016,94009903,4
2016,94009906,4
2016,94009910,4
2016,94009911,4
2016,94009912,4
2016,94009922,4
2016,94009925,4
2016,94009927,4
2016,93998249,4
2016,93998255,4
2016,93998289,4
2016,93999017,4
2016,93999049,4
2016,93999056,4
2016,93999058,4
2016,93999759,4
2016,93999763,4
2016,93999764,4
2016,93999765,4
2016,93999770,4
2016,93999773,4
2016,93999788,4
2016,93999789,4
2016,93999792,4
2016,93999804,4
