"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24938796,1,24935145
2016,24938797,1,24935146
2016,24938798,1,24935147
2016,24938799,1,24935148
2016,24938800,1,24935149
2016,24938801,2,24935150
2016,24938802,1,24935151
2016,24938803,1,24935152
2016,24938804,1,24935153
2016,24938805,1,24935154
2016,24938806,1,24935155
2016,24938807,1,24935156
2016,24938808,1,24935157
2016,24938809,1,24935158
2016,24938810,1,24935159
2016,24938811,1,24935160
2016,24938812,1,24935161
2016,24938813,1,24935162
2016,24938814,1,24935163
2016,24938815,1,24935164
2016,24938816,1,24935165
2016,24938817,1,24935166
2016,24926340,1,24940612
2016,24926341,1,24940613
2016,24926342,1,24940614
2016,24926343,1,24940615
2016,24926345,1,24940617
2016,24926346,1,24940618
2016,24926349,1,24940621
2016,24926350,1,24940622
2016,24926351,1,24940623
2016,24926352,1,24940624
2016,24926353,1,24940625
2016,24926354,1,24940626
2016,24926355,1,24940627
2016,24926357,3,24940629
2016,24926359,1,24940631
2016,24926362,1,24940634
2016,24926363,1,24940635
2016,24926365,1,24940637
2016,24926367,1,24940639
2016,24926368,1,24940640
2016,24926369,1,24940641
2016,24926370,1,24940642
2016,24926371,1,24940643
2016,24926373,2,24940645
2016,24926374,1,24940646
2016,24926375,1,24940647
2016,24926376,1,24940648
2016,24926378,2,24940650
2016,24926380,1,24940652
2016,24926382,1,24940654
2016,24926383,1,24940655
2016,24926384,1,24940656
2016,24926385,1,24940657
2016,24926388,1,24940660
2016,24926389,1,24940661
2016,24926391,1,24940662
2016,24926392,1,24940663
2016,24926393,1,24940664
2016,24927385,3,24940666
2016,24927388,1,24940669
2016,24927389,1,24940670
2016,24927392,1,24940673
2016,24927400,1,24940681
2016,24927402,1,24940683
2016,24927403,1,24940684
2016,24927404,1,24940685
2016,24927405,1,24940686
2016,24927411,1,24940692
2016,24927415,1,24940696
2016,24927416,1,24940697
2016,24927417,1,24940698
2016,24927419,1,24940700
2016,24927422,1,24940703
2016,24927423,1,24940704
2016,24927427,1,24940708
2016,24927428,1,24940709
2016,24927429,1,24940710
2016,24927430,1,24940711
2016,24927431,1,24940712
2016,24927435,1,24940716
2016,24927438,1,24940719
2016,24927439,1,24940720
2016,24927440,1,24940721
2016,24927445,1,24940726
2016,24927447,1,24940727
2016,24927449,1,24940729
2016,24928442,1,24940730
2016,24928443,1,24940731
2016,24928444,1,24940732
2016,24928445,1,24940733
2016,24928448,1,24940736
2016,24928449,1,24940737
2016,24928450,1,24940738
2016,24928451,1,24940739
2016,24928452,1,24940740
2016,24928453,1,24940741
2016,24928454,1,24940742
2016,24928455,1,24940743
2016,24928456,1,24940744
2016,24928457,1,24940745
2016,24928458,1,24940746
2016,24928459,2,24940747
2016,24928460,1,24940748
2016,24928461,1,24940749
2016,24928462,1,24940750
2016,24928463,1,24940751
2016,24928464,1,24940752
2016,24928465,1,24940753
2016,24928466,1,24940754
2016,24928467,1,24940755
2016,24928468,1,24940756
2016,24928469,1,24940757
2016,24928470,6,24940758
2016,24928471,1,24940759
2016,24928472,1,24940760
2016,24928473,1,24940761
2016,24928474,3,24940762
2016,24928475,1,24940763
2016,24928476,1,24940764
2016,24928477,1,24940765
2016,24928478,1,24940766
2016,24928480,3,24940768
2016,24928481,1,24940769
2016,24928483,1,24940771
2016,24928484,1,24940772
2016,24928485,1,24940773
2016,24928486,1,24940774
2016,24928487,1,24940775
2016,24928488,1,24940776
2016,24928489,1,24940777
2016,24928490,1,24940778
2016,24928491,1,24940779
2016,24928492,1,24940780
2016,24928493,1,24940781
2016,24928494,1,24940782
2016,24928495,1,24940783
2016,24928496,1,24940784
2016,24928497,1,24940785
2016,24928498,1,24940786
2016,24928499,1,24940787
2016,24928501,1,24940788
2016,24928502,1,24940789
2016,24928503,1,24940790
2016,24928504,1,24940791
2016,24928505,1,24940792
2016,24928506,1,24940793
2016,24928507,1,24940794
2016,24929514,1,24940795
2016,24929515,1,24940796
2016,24929526,1,24940807
2016,24929527,1,24940808
2016,24929530,1,24940811
2016,24929531,1,24940812
2016,24929532,2,24940813
2016,24929533,1,24940814
2016,24929535,1,24940816
2016,24929540,1,24940821
2016,24929545,1,24940826
2016,24929548,1,24940829
2016,24929549,1,24940830
2016,24929550,7,24940831
2016,24929551,1,24940832
2016,24929552,1,24940833
2016,24929553,1,24940834
2016,24929554,1,24940835
2016,24929555,1,24940836
2016,24929556,1,24940837
2016,24929557,1,24940838
2016,24929558,1,24940839
2016,24929559,1,24940840
2016,24929560,1,24940841
2016,24929561,1,24940842
2016,24929562,1,24940843
2016,24929563,1,24940844
2016,24929564,1,24940845
2016,24929565,1,24940846
2016,24929566,1,24940847
2016,24929568,1,24940849
2016,24929570,1,24940851
2016,24929571,1,24940852
2016,24929572,1,24940853
2016,24929574,1,24940854
2016,24929575,1,24940855
2016,24929576,1,24940856
2016,24929577,1,24940857
2016,24929578,1,24940858
2016,24929579,1,24940859
2016,24929580,1,24940860
2016,24930587,1,24940861
2016,24930588,1,24940862
2016,24930589,1,24940863
2016,24930590,1,24940864
2016,24930591,1,24940865
2016,24930592,1,24940866
2016,24930593,1,24940867
2016,24930594,1,24940868
2016,24930595,1,24940869
2016,24930596,1,24940870
2016,24930597,1,24940871
2016,24930598,1,24940872
2016,24930599,7,24940873
2016,24930600,1,24940874
2016,24930601,1,24940875
2016,24930602,1,24940876
2016,24930603,1,24940877
2016,24930604,1,24940878
2016,24930605,1,24940879
2016,24930606,1,24940880
2016,24930607,1,24940881
2016,24930608,1,24940882
2016,24930609,1,24940883
2016,24930610,1,24940884
2016,24930611,1,24940885
2016,24930612,1,24940886
2016,24930613,1,24940887
2016,24930614,1,24940888
2016,24930615,1,24940889
2016,24930616,1,24940890
2016,24930617,1,24940891
2016,24930618,1,24940892
2016,24930619,1,24940893
2016,24930620,1,24940894
2016,24930621,1,24940895
2016,24930622,1,24940896
2016,24930623,1,24940897
2016,24930624,7,24940898
2016,24930625,1,24940899
2016,24930626,1,24940900
2016,24930627,1,24940901
2016,24930628,1,24940902
2016,24930629,1,24940903
2016,24930630,1,24940904
2016,24930631,1,24940905
2016,24930632,1,24940906
2016,24930633,1,24940907
2016,24930634,1,24940908
2016,24930635,7,24940909
2016,24930636,1,24940910
2016,24930637,1,24940911
2016,24930638,1,24940912
2016,24930639,7,24940913
2016,24930640,1,24940914
2016,24930641,1,24940915
2016,24930642,1,24940916
2016,24930643,1,24940917
2016,24930645,1,24940918
2016,24930646,1,24940919
2016,24930647,1,24940920
2016,24930648,1,24940921
2016,24930649,1,24940922
2016,24930651,1,24940924
2016,24930652,1,24940925
2016,24931724,1,24940926
2016,24931725,1,24940927
2016,24931726,1,24940928
2016,24931727,1,24940929
2016,24931728,1,24940930
2016,24931729,1,24940931
2016,24931730,1,24940932
2016,24931731,1,24940933
2016,24931732,1,24940934
2016,24931733,1,24940935
2016,24931734,1,24940936
2016,24931735,1,24940937
2016,24931736,1,24940938
2016,24931737,3,24940939
2016,24931738,1,24940940
2016,24931739,1,24940941
2016,24931740,1,24940942
2016,24931741,7,24940943
2016,24931742,1,24940944
2016,24931743,1,24940945
2016,24931744,1,24940946
2016,24931745,1,24940947
2016,24931746,1,24940948
2016,24931747,1,24940949
2016,24931749,1,24940951
2016,24931750,1,24940952
2016,24931751,1,24940953
2016,24931752,1,24940954
2016,24931753,1,24940955
2016,24931754,1,24940956
2016,24931755,1,24940957
2016,24931756,1,24940958
2016,24931757,1,24940959
2016,24931758,1,24940960
2016,24931759,1,24940961
2016,24931760,1,24940962
2016,24931761,1,24940963
2016,24931762,1,24940964
2016,24931763,1,24940965
2016,24931764,1,24940966
2016,24931765,1,24940967
2016,24931766,3,24940968
2016,24931767,1,24940969
2016,24931768,1,24940970
2016,24931769,1,24940971
2016,24931770,1,24940972
2016,24931771,1,24940973
2016,24931772,1,24940974
2016,24936350,1,24946420
2016,24936351,1,24946421
2016,24936352,1,24946422
2016,24936353,1,24946423
2016,24936354,1,24946424
2016,24936355,1,24946425
2016,24936356,7,24946426
2016,24936357,7,24946427
2016,24936358,1,24946428
2016,24936359,1,24946429
2016,24936360,1,24946430
2016,24936361,1,24946431
2016,24936362,1,24946432
2016,24936363,7,24946433
2016,24936364,1,24946434
2016,24936365,1,24946435
2016,24936366,1,24946436
2016,24936367,1,24946437
2016,24936368,1,24946438
2016,24936369,1,24946439
2016,24936370,1,24946440
2016,24936371,1,24946441
2016,24936373,1,24946443
2016,24936374,1,24946444
2016,24936375,1,24946445
2016,24936376,1,24946446
2016,24936377,1,24946447
2016,24936378,1,24946448
2016,24936379,1,24946449
2016,24936380,1,24946450
2016,24936381,1,24946451
2016,24936382,1,24946452
2016,24936383,1,24946453
2016,24936384,1,24946454
2016,24936385,1,24946455
2016,24936386,1,24946456
2016,24936387,1,24946457
2016,24936388,1,24946458
2016,24936389,1,24946459
2016,24936390,1,24946460
2016,24936392,1,24946461
2016,24936393,1,24946462
2016,24936394,1,24946463
2016,24936395,1,24946464
2016,24936396,1,24946465
2016,24936397,1,24946466
2016,24936398,1,24946467
2016,24937385,1,24946468
2016,24937386,1,24946469
2016,24937388,1,24946471
2016,24937389,1,24946472
2016,24937390,1,24946473
2016,24879593,1,24838225
2016,24879594,1,24838226
2016,24879595,1,24838227
2016,24879596,1,24838228
2016,24879597,1,24838229
2016,24879598,1,24838230
2016,24879599,1,24838231
2016,24879600,1,24838232
2016,24879601,1,24838233
2016,24879602,1,24838234
2016,24879603,1,24838235
2016,24879604,1,24838236
2016,24879605,1,24838237
2016,24879606,1,24838238
2016,24879607,1,24838239
2016,24879608,1,24838240
2016,24879609,1,24838241
2016,24879610,1,24838242
2016,24879611,1,24838243
2016,24879612,1,24838244
2016,24879613,1,24838245
2016,24885120,1,24843691
2016,24885122,1,24843693
2016,24885123,1,24843694
2016,24885126,1,24843697
2016,24885127,1,24843698
2016,24885129,1,24843700
2016,24885130,1,24843701
2016,24885131,1,24843702
2016,24885132,1,24843703
2016,24885133,1,24843704
2016,24885134,1,24843705
2016,24885135,1,24843706
2016,24885136,1,24843707
2016,24885137,1,24843708
2016,24885138,1,24843709
2016,24885139,1,24843710
2016,24885140,1,24843711
2016,24885141,1,24843712
2016,24885142,1,24843713
2016,24885143,1,24843714
2016,24885144,1,24843715
2016,24885145,1,24843716
2016,24885146,1,24843717
2016,24885148,1,24843719
2016,24885149,1,24843720
2016,24885150,1,24843721
2016,24885152,1,24843723
2016,24885153,1,24843724
2016,24885154,1,24843725
2016,24885155,1,24843726
2016,24885156,1,24843727
2016,24885157,1,24843728
2016,24885158,1,24843729
2016,24885159,1,24843730
2016,24885160,1,24843731
2016,24885161,1,24843732
2016,24885162,1,24843733
2016,24885163,1,24843734
2016,24885164,1,24843735
2016,24885165,1,24843736
2016,24885166,1,24843737
2016,24885167,1,24843738
2016,24885168,1,24843739
2016,24885169,1,24843740
2016,24885170,1,24843741
2016,24885171,2,24843742
2016,24885172,1,24843743
2016,24885174,1,24843744
2016,24885175,1,24843745
2016,24885177,1,24843747
2016,24886153,1,24843748
2016,24886154,1,24843749
2016,24886155,1,24843750
2016,24886156,1,24843751
2016,24886157,1,24843752
2016,24886159,1,24843754
2016,24886160,1,24843755
2016,24886161,1,24843756
2016,24886162,1,24843757
2016,24886163,1,24843758
2016,24886164,1,24843759
2016,24886165,3,24843760
2016,24886170,1,24843765
2016,24886171,1,24843766
2016,24886172,1,24843767
2016,24886174,1,24843769
2016,24886175,1,24843770
2016,24886176,1,24843771
2016,24886177,1,24843772
2016,24886178,1,24843773
2016,24886179,1,24843774
2016,24886181,1,24843776
2016,24886182,1,24843777
2016,24886185,1,24843780
2016,24886186,1,24843781
2016,24886187,1,24843782
2016,24886188,1,24843783
2016,24886189,1,24843784
2016,24886190,1,24843785
2016,24886192,1,24843787
2016,24886193,1,24843788
2016,24886194,1,24843789
2016,24886195,1,24843790
2016,24886196,1,24843791
2016,24886197,1,24843792
2016,24886198,1,24843793
2016,24886199,1,24843794
2016,24886200,1,24843795
2016,24886201,1,24843796
2016,24886202,1,24843797
2016,24886203,1,24843798
2016,24886204,1,24843799
2016,24886205,1,24843800
2016,24886206,1,24843801
2016,24886207,1,24843802
2016,24886209,1,24843804
2016,24886211,1,24843806
2016,24886212,1,24843807
2016,24886214,1,24843808
2016,24886215,1,24843809
2016,24887193,1,24843812
2016,24887195,1,24843814
2016,24887196,1,24843815
2016,24887197,1,24843816
2016,24887198,1,24843817
2016,24887199,1,24843818
2016,24887200,3,24843819
2016,24887201,1,24843820
2016,24887202,1,24843821
2016,24887208,1,24843827
2016,24887210,1,24843829
2016,24887211,1,24843830
2016,24887212,1,24843831
2016,24887216,1,24843835
2016,24887218,1,24843837
2016,24887219,1,24843838
2016,24887220,1,24843839
2016,24887221,1,24843840
2016,24887222,1,24843841
2016,24887224,1,24843843
2016,24887225,1,24843844
2016,24887226,1,24843845
2016,24887227,1,24843846
2016,24887228,1,24843847
2016,24887229,1,24843848
2016,24887230,1,24843849
2016,24887232,1,24843851
2016,24887233,1,24843852
2016,24887234,1,24843853
2016,24887235,1,24843854
2016,24887237,1,24843856
2016,24887238,1,24843857
2016,24887239,1,24843858
2016,24887240,1,24843859
2016,24887241,1,24843860
2016,24887242,1,24843861
2016,24887244,1,24843863
2016,24887245,1,24843864
2016,24887246,1,24843865
2016,24887252,1,24843871
2016,24887254,1,24843872
2016,24887255,1,24843873
2016,24887256,1,24843874
2016,24887257,1,24843875
2016,24888233,1,24843876
2016,24888234,1,24843877
2016,24888235,1,24843878
2016,24888236,1,24843879
2016,24888237,1,24843880
2016,24888238,1,24843881
2016,24888239,1,24843882
2016,24888240,1,24843883
2016,24888241,1,24843884
2016,24888242,7,24843885
2016,24888243,1,24843886
2016,24888244,1,24843887
2016,24888245,1,24843888
2016,24888246,1,24843889
2016,24888247,1,24843890
2016,24888248,1,24843891
2016,24888249,1,24843892
2016,24888250,1,24843893
2016,24888251,1,24843894
2016,24888253,1,24843896
2016,24888254,1,24843897
2016,24888255,1,24843898
2016,24888256,1,24843899
2016,24888257,1,24843900
2016,24888258,1,24843901
2016,24888259,1,24843902
2016,24888260,1,24843903
2016,24888261,1,24843904
2016,24888262,1,24843905
2016,24888263,1,24843906
2016,24888264,1,24843907
2016,24888265,1,24843908
2016,24888266,1,24843909
2016,24888267,1,24843910
2016,24888268,1,24843911
2016,24888269,3,24843912
2016,24888270,1,24843913
2016,24888271,1,24843914
2016,24888272,1,24843915
2016,24888273,1,24843916
2016,24888274,1,24843917
2016,24888275,1,24843918
2016,24888276,1,24843919
2016,24888277,1,24843920
2016,24888278,1,24843921
2016,24888279,1,24843922
2016,24888280,1,24843923
2016,24888281,1,24843924
2016,24888282,1,24843925
2016,24888283,1,24843926
2016,24888284,1,24843927
2016,24888285,1,24843928
2016,24888286,1,24843929
2016,24888287,1,24843930
2016,24888288,1,24843931
2016,24888289,1,24843932
2016,24888290,1,24843933
2016,24888291,1,24843934
2016,24888292,1,24843935
2016,24888294,1,24843936
2016,24888295,1,24843937
2016,24888296,1,24843938
2016,24888297,1,24843939
2016,24889273,1,24843940
2016,24889274,1,24843941
2016,24889275,1,24843942
2016,24889276,1,24843943
2016,24889277,1,24843944
2016,24889279,1,24843946
2016,24889282,1,24843949
2016,24889283,1,24843950
2016,24889284,1,24843951
2016,24889285,1,24843952
2016,24889286,1,24843953
2016,24889287,1,24843954
2016,24889288,1,24843955
2016,24889289,1,24843956
2016,24889290,1,24843957
2016,24889292,1,24843959
2016,24889293,1,24843960
2016,24889294,1,24843961
2016,24889295,2,24843962
2016,24889296,1,24843963
2016,24889297,1,24843964
2016,24889298,3,24843965
2016,24889299,1,24843966
2016,24889301,1,24843968
2016,24889302,1,24843969
2016,24889303,1,24843970
2016,24889304,1,24843971
2016,24889305,1,24843972
2016,24889306,1,24843973
2016,24889307,1,24843974
2016,24889308,1,24843975
2016,24889309,1,24843976
2016,24889310,1,24843977
2016,24889311,1,24843978
2016,24889312,1,24843979
2016,24889313,1,24843980
2016,24889314,1,24843981
2016,24889315,1,24843982
2016,24889316,1,24843983
2016,24889317,1,24843984
2016,24889318,1,24843985
2016,24889319,1,24843986
2016,24889320,1,24843987
2016,24889321,1,24843988
2016,24889322,1,24843989
2016,24889323,1,24843990
2016,24889324,1,24843991
2016,24889325,1,24843992
2016,24889326,1,24843993
2016,24889329,1,24843996
2016,24889330,1,24843997
2016,24889332,1,24843999
2016,24889334,1,24844000
2016,24889335,1,24844001
2016,24889336,1,24844002
2016,24889337,1,24844003
2016,24890313,1,24844004
2016,24890314,1,24844005
2016,24890315,1,24844006
2016,24890316,1,24844007
2016,24890317,1,24844008
2016,24890319,1,24844010
2016,24890320,1,24844011
2016,24890321,1,24844012
2016,24890322,1,24844013
2016,24890323,1,24844014
2016,24890324,1,24844015
2016,24890325,1,24844016
2016,24890326,1,24844017
2016,24890327,1,24844018
2016,24890328,1,24844019
2016,24890329,1,24844020
2016,24890330,1,24844021
2016,24890331,1,24844022
2016,24890332,1,24844023
2016,24890333,1,24844024
2016,24890334,3,24844025
2016,24890335,1,24844026
2016,24890336,1,24844027
2016,24890337,1,24844028
2016,24890338,1,24844029
2016,24890339,1,24844030
2016,24890340,1,24844031
2016,24890341,7,24844032
2016,24890342,1,24844033
2016,24890343,1,24844034
2016,24890344,1,24844035
2016,24890345,1,24844036
2016,24890346,1,24844037
2016,24890347,1,24844038
2016,24890348,1,24844039
2016,24890350,1,24844041
2016,24890351,1,24844042
2016,24890352,1,24844043
2016,24890353,1,24844044
2016,24890354,1,24844045
2016,24890355,1,24844046
2016,24890356,1,24844047
2016,24890357,1,24844048
2016,24890358,1,24844049
2016,24890359,1,24844050
2016,24890360,1,24844051
2016,24890361,1,24844052
2016,24890362,1,24844053
2016,24848817,1,24849499
2016,24848818,1,24849500
2016,24848819,1,24849501
2016,24848820,1,24849502
2016,24848822,1,24849504
2016,24848823,1,24849505
2016,24848824,1,24849506
2016,24848825,1,24849507
2016,24848826,1,24849508
2016,24848827,1,24849509
2016,24848828,1,24849510
2016,24848829,1,24849511
2016,24848834,1,24849516
2016,24848835,1,24849517
2016,24848836,1,24849518
2016,24848839,1,24849521
2016,24848840,1,24849522
2016,24848841,1,24849523
2016,24848842,1,24849524
2016,24848843,1,24849525
2016,24848844,1,24849526
2016,24848846,1,24849528
2016,24848847,1,24849529
2016,24848848,1,24849530
2016,24848851,1,24849533
2016,24848852,1,24849534
2016,24848854,1,24849536
2016,24848855,1,24849537
2016,24848858,1,24849539
2016,24848859,1,24849540
2016,24848860,1,24849541
2016,24849837,1,24849543
2016,24849838,1,24849544
2016,24849839,1,24849545
2016,24849843,1,24849549
2016,24849844,1,24849550
2016,24849846,1,24849552
2016,24849847,1,24849553
2016,24849848,1,24849554
2016,24849854,1,24849560
2016,24849857,1,24849563
2016,24849858,1,24849564
