"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91474341,18.5,1,7249010
2016,5,91474342,1,1,7249011
2016,4,91474388,0.3,1,7249012
2016,4,91474440,2,1,7249013
2016,5,91474444,4.2,1,7249014
2016,5,91474448,2,1,7249015
2016,9,98147610,1,1,8227743
2016,5,91715891,4,1,7257553
2016,2,91715898,0.02,1,7257554
2016,12,91715899,2.4,1,7257555
2016,5,91715924,0.01,1,7257556
2016,5,91715931,0.001,1,7257557
2016,1,91715946,0.1,1,7257609
2016,1,91716013,2.5,1,7257611
2016,8,91716064,1.1,1,7257612
2016,5,91716101,0.001,1,7257613
2016,5,91716108,0.5,1,7257614
2016,12,91706041,123,1,7257691
2016,1,91706053,1.4,1,7257692
2016,5,91706063,1,1,7257693
2016,5,91715518,0.7,1,7257781
2016,5,91715519,1,1,7257782
2016,5,89619685,6.6,1,7196143
2016,5,89619703,1,1,7196144
2016,5,89619709,3.35,1,7196145
2016,5,89624952,3.6,1,7196147
2016,12,89626898,0.3,1,7196150
2016,5,89626903,4.2,1,7196151
2016,5,89622778,7,1,7196152
2016,5,89622787,5.6,1,7196153
2016,1,89622820,0.2,1,7196154
2016,5,89625013,9.4,1,7196155
2016,5,89627565,2,1,7196156
2016,5,89627587,0.42,1,7196157
2016,5,89627594,3.5,1,7196158
2016,5,89627649,1.69,1,7196159
2016,12,89627678,0.001,1,7196160
2016,5,89627700,0.8,1,7196161
2016,1,89627704,0.3,1,7196162
2016,5,89627708,1.64,1,7196163
2016,5,89627710,1.38,1,7196164
2016,5,89627735,9.9,1,7196165
2016,5,89619804,1.899,1,7196166
2016,5,89619813,9,1,7196167
2016,5,89619829,3,1,7196168
2016,5,89619834,4,1,7196169
2016,1,89619861,0.3,1,7196173
2016,2,89626944,3.6,1,7196179
2016,5,89626950,17,1,7196180
2016,5,89626958,1,1,7196181
2016,2,89626961,32,1,7196182
2016,1,89626966,3.8,1,7196183
2016,5,89626976,0.1,1,7196184
2016,5,89626978,5,1,7196185
2016,5,89626984,22.5,1,7196186
2016,1,89626986,0.1,1,7196187
2016,1,89627013,3,1,7196188
2016,5,89627017,10,1,7196189
2016,12,89625133,40.2,1,7196190
2016,4,89625134,1.25,1,7196191
2016,2,89625138,0.3,1,7196192
2016,8,89627876,1,1,7196193
2016,2,89628235,0.2,1,7196195
2016,5,89628240,0.6,1,7196196
2016,5,89628303,0.3,1,7196197
2016,5,89628306,1.7,1,7196198
2016,5,89628344,38,1,7196199
2016,5,89628359,0.61,1,7196200
2016,5,89628360,0.9,1,7196201
2016,5,89628382,0.72,1,7196202
2016,5,89627916,1.23,1,7196203
2016,5,89627957,0.025,1,7196204
2016,5,89627975,0.7,1,7196206
2016,1,89628102,14,1,7196208
2016,5,89628123,0.2,1,7196209
2016,2,89628124,2.5,1,7196210
2016,5,89628130,0.5,1,7196211
2016,5,89628132,3.3,1,7196212
2016,5,89628136,8,1,7196213
2016,5,89628140,1.699,1,7196214
2016,5,89628147,0.5,1,7196215
2016,5,89628178,0.3,1,7196216
2016,5,89628217,2.6,1,7196217
2016,5,89628224,0.9,1,7196218
2016,1,89628832,1,1,7196219
2016,2,89628914,1,1,7196220
2016,4,89628917,0.1,1,7196221
2016,2,89628399,4.66,1,7196222
2016,5,89628455,1.5,1,7196223
2016,5,89628465,23.1,1,7196224
2016,5,89628546,3.6,1,7196225
2016,5,89628772,2.3,1,7196226
2016,12,89628780,0.07,1,7196227
2016,1,89629086,7.8,1,7196228
2016,5,89629168,8.9,1,7196229
2016,5,89629268,4,1,7196231
2016,5,89629433,1.9,1,7196232
2016,12,89634276,0.001,1,7196233
2016,12,89634290,0.01,1,7196234
2016,16,89634293,0.001,1,7196235
2016,12,89634312,0.001,1,7196236
2016,5,89634321,0.1,1,7196237
2016,4,89634356,1,1,7196238
2016,5,89634357,1,1,7196239
2016,5,89634375,2,1,7196240
2016,8,89634418,0.001,1,7196241
2016,5,89629637,0.01,1,7196242
2016,5,89630801,3.4,1,7196243
2016,1,89630817,0.7,1,7196244
2016,2,89630837,0.9,1,7196245
2016,1,89634423,1,1,7196247
2016,12,89637359,2,1,7196248
2016,12,89637385,1,1,7196249
2016,2,89637407,0.5,1,7196250
2016,5,89637413,0.55,1,7196251
2016,5,89637423,9.205,1,7196252
2016,4,89637426,3,1,7196253
2016,5,89629650,97.5,1,7196254
2016,5,89629699,4.37,1,7196255
2016,1,89629750,5,1,7196256
2016,5,89630897,3.9,1,7196257
2016,5,89630923,0.01,1,7196258
2016,5,89630989,4,1,7196259
2016,5,89637463,0.465,1,7196260
2016,5,89637471,2.6,1,7196261
2016,5,89637472,1,1,7196262
2016,5,89637484,0.3,1,7196263
2016,4,89637503,1,1,7196264
2016,12,89637512,4,1,7196265
2016,5,89637515,0.43,1,7196266
2016,12,89637524,1,1,7196267
2016,12,89637574,1,1,7196268
2016,2,89637587,1,1,7196269
2016,5,89637599,2,1,7196270
2016,5,89637610,1.6,1,7196271
2016,1,89629831,0.5,1,7196272
2016,5,89629852,16,1,7196273
2016,1,89629871,0.8,1,7196274
2016,5,89629902,3,1,7196275
2016,5,89629997,0.001,1,7196276
2016,5,89631078,0.1,1,7196277
2016,5,89631106,2.4,1,7196278
2016,5,89631119,5.2,1,7196279
2016,5,89631170,15,1,7196280
2016,12,89637615,0.02,1,7196281
2016,5,89637621,0.5,1,7196282
2016,5,89637672,1,1,7196283
2016,5,89637680,0.63,1,7196284
2016,5,89631549,7.81,1,7196285
2016,5,89631562,141.45,1,7196286
2016,2,89631564,0.7,1,7196287
2016,1,89631570,1,1,7196288
2016,5,89631579,10,1,7196289
2016,5,89630061,24.1,1,7196290
2016,2,89630067,0.53,1,7196291
2016,5,89630073,2.6,1,7196292
2016,5,89630099,1.1,1,7196293
2016,5,89630108,2.7,1,7196294
2016,5,89630132,4.7,1,7196295
2016,5,89630135,3.2,1,7196296
2016,5,89630165,0.001,1,7196297
2016,5,89630168,5.5,1,7196298
2016,5,89630178,3.1,1,7196299
2016,12,89637027,1.1,1,7196301
2016,5,89637071,1,1,7196302
2016,5,89631598,451.5,1,7196303
2016,5,89631599,0.35,1,7196304
2016,2,89631627,1,1,7196305
2016,5,89631633,4,1,7196306
2016,5,89631635,4,1,7196307
2016,5,89631644,4,1,7196308
2016,5,89631646,1,1,7196309
2016,5,89631661,1,1,7196310
2016,5,91457584,2.8,1,7249042
2016,5,91457602,1.1,1,7249043
2016,1,91457612,0.1,1,7249044
2016,5,91457613,4.8,1,7249045
2016,12,91457637,0.7,1,7249046
2016,1,91457641,0.2,1,7249047
2016,5,91457651,4.8,1,7249048
2016,5,91457658,259,1,7249049
2016,5,91457680,1.1,1,7249051
2016,5,91457684,1,1,7249052
2016,5,91460099,34,1,7249053
2016,4,91461375,1.7,1,7249054
2016,5,91461376,2,1,7249055
2016,5,91461398,4,1,7249056
2016,5,91463969,3,1,7249057
2016,12,91463974,5.6,1,7249058
2016,5,91463994,0.1,1,7249059
2016,12,91464012,4,1,7249060
2016,1,91464032,1.3,1,7249061
2016,5,91464037,1,1,7249062
2016,5,91464040,0.01,1,7249063
2016,5,91464043,2.5,1,7249064
2016,5,91465000,3.8,1,7249065
2016,5,91465044,5,1,7249066
2016,12,91468515,1,1,7249067
2016,5,91468586,1.55,1,7249068
2016,5,91468592,1,1,7249069
2016,5,91468617,2,1,7249070
2016,5,91447448,23,1,7249071
2016,1,91447451,0.2,1,7249072
2016,5,91447477,2,1,7249074
2016,5,91447489,38.06,1,7249075
2016,5,91447522,0.2,1,7249077
2016,5,91447534,1,1,7249078
2016,4,91447557,0.02,1,7249080
2016,5,91447618,2,1,7249081
2016,5,91447622,4,1,7249082
2016,2,91455404,0.6,1,7249083
2016,12,91455423,0.4,1,7249084
2016,12,91455427,0.2,1,7249085
2016,5,91451248,1,1,7249086
2016,1,91453444,1,1,7249087
2016,2,91453456,0.3,1,7249088
2016,1,91453459,0.8,1,7249089
2016,5,91453498,55,1,7249091
2016,5,91453506,2.3,1,7249092
2016,5,91441826,1,1,7249102
2016,5,91441876,1,1,7249103
2016,5,91441878,1,1,7249104
2016,12,91441890,8,1,7249105
2016,5,91456566,2.2,1,7249127
2016,1,91456583,0.8,1,7249128
2016,5,91456600,1.7,1,7249129
2016,5,91456633,7.3,1,7249131
2016,5,91456662,2.6,1,7249132
2016,5,91457744,4.1,1,7249133
2016,5,91457761,2,1,7249134
2016,5,91457777,13.3,1,7249135
2016,5,91457778,0.4,1,7249136
2016,12,91457818,0.5,1,7249137
2016,1,91457821,8,1,7249138
2016,5,91457842,1.1,1,7249139
2016,5,91457843,14.5,1,7249140
2016,5,91460176,10.7,1,7249141
2016,5,91460282,134,1,7249142
2016,5,91464058,16,1,7249143
2016,5,91464059,23.6,1,7249144
2016,1,91464085,0.036,1,7249145
2016,5,91464096,10,1,7249146
2016,1,91464127,0.05,1,7249147
2016,5,91464132,0.3,1,7249148
2016,2,91464192,1.34,1,7249149
2016,5,91464204,5.2,1,7249150
2016,5,91464211,338,1,7249151
2016,2,91464213,0.37,1,7249152
2016,2,91468014,0.4,1,7249153
2016,5,91468015,0.8,1,7249154
2016,5,91468032,0.5,1,7249155
2016,5,91468104,0.1,1,7249156
2016,5,91468117,2,1,7249157
2016,5,91468125,0.1,1,7249158
2016,12,91468128,0.01,1,7249159
2016,5,91462914,1.77,1,7249160
2016,5,91462954,4.5,1,7249161
2016,5,91462961,1,1,7249162
2016,1,91462966,1,1,7249163
2016,5,91462968,0.39,1,7249164
2016,12,91462973,2.8,1,7249165
2016,5,91462974,0.9,1,7249166
2016,5,91462980,8.6,1,7249167
2016,5,91449858,0.001,1,7249168
2016,5,91449967,5,1,7249171
2016,2,91455542,2.2,1,7249172
2016,5,91455592,1.2,1,7249173
2016,4,91448014,0.5,1,7249174
2016,1,91448026,0.1,1,7249175
2016,5,91448068,8.58,1,7249176
2016,5,91453641,5,1,7249178
2016,5,91453642,2,1,7249179
2016,5,91453684,1,1,7249180
2016,5,91453685,5,1,7249181
2016,12,91442068,1,1,7249187
2016,5,91442092,3,1,7249188
2016,5,91456686,0.001,1,7249206
2016,4,91449463,0.2,1,7249207
2016,4,91449464,0.1,1,7249208
2016,5,91449505,84,1,7249209
2016,1,91449515,1.5,1,7249210
2016,2,91457861,0.4,1,7249211
2016,5,91457866,0.01,1,7249212
2016,2,91457894,2,1,7249213
2016,12,91457989,0.7,1,7249214
2016,5,91460330,0.01,1,7249215
2016,5,91460367,1,1,7249216
2016,12,91464245,1.82,1,7249217
2016,5,91464299,1,1,7249219
2016,12,91468168,1,1,7249222
2016,5,91468195,0.01,1,7249224
2016,5,91468205,0.001,1,7249225
2016,12,91468209,1,1,7249226
2016,12,91468253,0.1,1,7249227
2016,12,91468276,0.5,1,7249228
2016,5,91462996,8,1,7249229
2016,5,91463004,1,1,7249230
2016,5,91463005,1,1,7249231
2016,5,91463009,8,1,7249232
2016,5,91463012,1,1,7249233
2016,1,91463018,1,1,7249234
2016,5,91463024,2,1,7249235
2016,5,91463025,1,1,7249236
2016,5,91463029,1,1,7249237
2016,5,91463030,1,1,7249238
2016,5,91463031,1,1,7249239
2016,4,91463053,1,1,7249241
2016,5,91463065,4,1,7249242
2016,12,91450006,1,1,7249244
2016,5,91450075,1,1,7249246
2016,5,91448076,0.6,1,7249248
2016,5,91448107,2.97,1,7249249
2016,5,91448116,15.72,1,7249250
2016,5,91448126,37.8,1,7249251
2016,5,91448130,0.01,1,7249252
2016,5,91448172,3.6,1,7249253
2016,5,91448178,0.52,1,7249254
2016,5,91448206,1.5,1,7249255
2016,1,91453759,7.6,1,7249256
2016,5,91453789,2,1,7249257
2016,2,91455992,0.7,1,7249258
2016,5,91456002,0.2,1,7249259
2016,5,91456017,2.3,1,7249260
2016,1,91449559,9.05,1,7249278
2016,2,91458012,0.6,1,7249280
2016,5,91458056,4.1,1,7249281
2016,1,91458062,1.5,1,7249282
2016,5,91458064,5.5,1,7249283
2016,5,91458079,0.6,1,7249284
2016,5,91458088,0.001,1,7249285
2016,2,91460476,1.1,1,7249286
2016,5,91460496,5,1,7249287
2016,12,91467331,1.7,1,7249288
2016,12,91467333,60.7,1,7249289
2016,12,91467334,1.2,1,7249290
2016,1,91467342,0.02,1,7249291
2016,5,91467360,0.888,1,7249292
2016,12,91467364,0.5,1,7249293
2016,12,91467367,0.2,1,7249294
2016,5,91467370,3.1,1,7249295
2016,12,91467389,0.33,1,7249296
2016,5,91467397,2.02,1,7249297
2016,5,91467413,0.83,1,7249299
2016,5,91467438,1.47,1,7249300
2016,12,91468311,1,1,7249301
2016,4,91462172,6.9,1,7249302
2016,5,91462191,0.8,1,7249303
2016,5,91462242,3.6,1,7249304
2016,4,91465831,0.01,1,7249306
2016,5,96503435,55,1,7982398
2016,5,89631662,1,1,7196311
2016,5,89631683,3,1,7196312
2016,5,89631692,0.1,1,7196313
2016,1,89631702,0.4,1,7196314
2016,5,89630192,2.3,1,7196315
2016,5,89630233,2.22,1,7196316
2016,2,89630234,3.3,1,7196317
2016,5,89630258,2.5,1,7196318
2016,5,89630288,11.3,1,7196319
2016,5,89630289,2.1,1,7196320
2016,1,89630296,0.1,1,7196321
2016,5,89630298,9.1,1,7196322
2016,5,89630304,4.6,1,7196323
2016,5,89630305,0.3,1,7196324
2016,2,89630310,0.6,1,7196325
2016,5,89630311,6,1,7196326
2016,5,89630312,2.3,1,7196327
2016,5,89630313,1.54,1,7196328
2016,5,89637313,1.39,1,7196329
2016,5,89637340,0.5,1,7196330
2016,5,89634628,0.3,1,7196331
2016,5,89634636,3.5,1,7196332
2016,5,89634643,6.4,1,7196333
2016,5,89634660,35.6,1,7196334
2016,5,89634674,75,1,7196335
2016,5,89634681,1.7,1,7196336
2016,5,89634696,14,1,7196337
2016,5,89634714,1,1,7196338
2016,5,89634718,23,1,7196339
2016,12,89634723,0.1,1,7196340
2016,5,89634725,1,1,7196341
2016,5,89634735,0.2,1,7196342
2016,5,89634753,5,1,7196344
2016,5,89634755,2,1,7196345
2016,5,89630332,2.5,1,7196346
2016,5,89630341,0.1,1,7196347
2016,12,89630413,0.2,1,7196348
2016,2,89631242,0.5,1,7196349
2016,5,89631285,1,1,7196350
2016,12,89631310,1,1,7196351
2016,4,89631338,0.2,1,7196352
2016,2,89631341,1,1,7196353
2016,5,89631349,3.3,1,7196354
2016,5,89631884,3.8,1,7196356
2016,2,89630566,1.1,1,7196358
2016,5,89630580,8.8,1,7196359
2016,4,89631350,17.9,1,7196360
2016,5,89631359,3.1,1,7196361
2016,1,89631361,3.6,1,7196362
2016,5,89631367,0.6,1,7196363
2016,5,89631381,0.7,1,7196364
2016,5,89631392,2.9,1,7196365
2016,5,89631407,12.8,1,7196366
2016,5,89631428,1,1,7196367
2016,5,89631476,1,1,7196368
2016,5,89631523,1,1,7196369
2016,5,89634768,25,1,7196370
2016,5,89634780,2.5,1,7196371
2016,5,89634791,28,1,7196372
2016,5,89634798,0.4,1,7196373
2016,1,89637732,1,1,7196374
2016,11,89637736,1,1,7196375
2016,5,89637770,0.05,1,7196376
2016,5,89630590,1.7,1,7196377
2016,5,89630616,0.5,1,7196378
2016,5,89630644,0.1,1,7196379
2016,2,89630670,0.001,1,7196380
2016,5,89630682,7.5,1,7196381
2016,1,89634118,1,1,7196382
2016,5,89634141,27,1,7196383
2016,5,89634149,1.8,1,7196384
2016,5,89634204,0.6,1,7196385
2016,1,89634209,2.3,1,7196386
2016,5,89634231,0.7,1,7196388
2016,5,89634237,5,1,7196389
2016,5,89634505,4,1,7196390
2016,12,89634542,2,1,7196391
2016,5,89634585,1,1,7196392
2016,5,89634623,2.7,1,7196393
2016,4,89622107,0.04,1,7196397
2016,4,89622152,0.4,1,7196398
2016,5,89622153,1,1,7196399
2016,2,89622270,0.1,1,7196400
2016,8,89627027,1,1,7196401
2016,5,89627039,1.5,1,7196402
2016,5,89627059,4.7,1,7196403
2016,5,89627065,0.5,1,7196404
2016,5,89627071,0.5,1,7196405
2016,5,89627134,4.3,1,7196406
2016,5,89627137,10.9,1,7196407
2016,1,89627150,0.3,1,7196408
2016,16,89627156,5,1,7196409
2016,5,89625179,0.81,1,7196410
2016,5,89625218,16.9,1,7196411
2016,12,89625276,13.3,1,7196412
2016,5,89625284,4.3,1,7196413
2016,1,89622275,1,1,7196415
2016,5,89622298,4,1,7196416
2016,4,89622319,1.2,1,7196417
2016,1,89622326,0.8,1,7196418
2016,5,89622369,1,1,7196419
2016,5,89622375,6.3,1,7196420
2016,5,89627180,0.01,1,7196422
2016,4,89625302,0.77,1,7196429
2016,5,89625303,3.7,1,7196430
2016,5,89625336,25.3,1,7196431
2016,1,89625351,9.1,1,7196432
2016,5,89625362,0.7,1,7196433
2016,12,89625370,0.3,1,7196434
2016,5,89627213,21,1,7196435
2016,12,89627225,0.5,1,7196436
2016,12,89627270,0.4,1,7196437
2016,12,89622406,2.7,1,7196440
2016,12,89624659,0.4,1,7196441
2016,5,89624683,0.5,1,7196442
2016,2,89624710,0.8,1,7196443
2016,5,89624712,2.1,1,7196444
2016,5,89620157,3.4,1,7196446
2016,12,89627309,4.799,1,7196450
2016,5,89627312,1,1,7196451
2016,5,89627313,0.5,1,7196452
2016,5,89627314,25.899,1,7196453
2016,5,89627329,13.22,1,7196454
2016,5,89627335,1.5,1,7196455
2016,5,89627336,1,1,7196456
2016,5,89627415,0.3,1,7196457
2016,12,89624763,1.1,1,7196459
2016,5,89624780,0.6,1,7196460
2016,5,89624785,1.7,1,7196461
2016,5,89624802,0.8,1,7196462
2016,5,89624803,1.05,1,7196463
2016,1,89624838,0.1,1,7196464
2016,5,89620259,0.8,1,7196465
2016,5,89622546,0.4,1,7196467
2016,5,89627432,8,1,7196468
2016,5,89627453,2,1,7196469
2016,5,89627517,1,1,7196470
2016,5,89627532,0.5,1,7196471
2016,5,89627538,0.04,1,7196472
2016,5,89627552,1,1,7196473
2016,5,89619601,2,1,7196478
2016,5,89619620,2,1,7196479
2016,5,89624850,2.7,1,7196481
2016,16,89624876,0.001,1,7196482
2016,1,89624882,0.3,1,7196483
2016,5,89624912,1.1,1,7196484
2016,1,89624929,0.2,1,7196485
2016,4,89622643,0.5,1,7196487
2016,1,89622659,0.7,1,7196488
2016,5,89622663,1.6,1,7196489
2016,5,89622729,9,1,7196490
2016,5,89875158,1.9,1,7205246
2016,1,89875073,0.2,1,7205253
2016,5,89875081,2,1,7205254
2016,5,89875093,19.6,1,7205255
2016,1,89875099,0.001,1,7205256
2016,5,89875114,3,1,7205258
2016,5,89875241,2,1,7205263
2016,5,89875296,4.599,1,7205264
2016,5,89875313,9,1,7205265
2016,5,89875405,1,1,7205283
2016,12,89875428,1.5,1,7205284
2016,5,89875442,6,1,7205286
2016,5,89874880,1,1,7205347
2016,5,89874886,0.8,1,7205348
2016,5,89874888,0.8,1,7205349
2016,5,89874909,0.9,1,7205358
2016,2,89874911,0.6,1,7205359
2016,5,89874925,10,1,7205360
2016,5,89875015,0.7,1,7205362
2016,5,89875028,8.005,1,7205363
2016,4,89875050,0.5,1,7205364
2016,4,90237240,15.7,1,7214333
2016,5,90237245,0.2,1,7214334
2016,5,90237309,1.8,1,7214335
2016,1,90244829,3,1,7214336
2016,5,90244850,5,1,7214337
2016,5,90244915,3,1,7214338
2016,5,90240239,1,1,7214339
2016,5,90240278,18,1,7214340
2016,5,90242504,1,1,7214341
2016,5,90242526,122,1,7214342
2016,5,90237363,1,1,7214345
2016,1,90239651,0.8,1,7214346
2016,5,90245299,0.01,1,7214347
2016,5,90245354,0.7,1,7214348
2016,12,90245390,0.5,1,7214349
2016,5,90242589,1,1,7214350
2016,12,90242653,1,1,7214351
2016,5,90242658,1,1,7214352
2016,5,90242717,2,1,7214353
2016,5,90242725,5,1,7214354
2016,5,90242740,1,1,7214355
2016,5,90242742,26,1,7214356
2016,5,90242816,0.3,1,7214357
2016,1,90242834,2.6,1,7214358
2016,5,90245092,1,1,7214359
2016,5,90245102,8,1,7214360
2016,5,90245124,4.2,1,7214361
2016,5,90245129,7.3,1,7214362
2016,5,90245131,1,1,7214363
2016,5,90245152,4.7,1,7214364
2016,5,90245175,2.6,1,7214365
2016,5,90245182,6,1,7214366
2016,2,90245454,0.001,1,7214367
2016,12,90245455,1,1,7214368
2016,5,90245464,2,1,7214369
2016,5,90245465,0.001,1,7214370
2016,12,90245474,0.2,1,7214371
2016,12,90245475,1,1,7214372
2016,12,90245479,1,1,7214373
2016,12,90245498,1,1,7214374
2016,5,90245529,0.001,1,7214376
2016,16,90245667,2.4,1,7214378
2016,1,90245755,0.3,1,7214379
2016,2,90245782,1,1,7214380
2016,12,90245786,1,1,7214381
2016,12,90245807,0.5,1,7214382
2016,5,90245816,1,1,7214383
2016,5,90245898,5,1,7214384
2016,5,90245926,0.6,1,7214385
2016,5,90245991,1,1,7214386
2016,1,90246008,0.14,1,7214387
2016,5,90246022,2,1,7214388
2016,5,90246059,6,1,7214390
2016,5,90246091,13.3,1,7214391
2016,5,90246099,2,1,7214392
2016,5,90246125,5,1,7214393
2016,12,90246142,2,1,7214394
2016,12,90246146,0.52,1,7214395
2016,12,90246159,3.5,1,7214397
2016,1,90246162,1,1,7214398
2016,5,90246192,3.2,1,7214399
2016,5,90246197,0.5,1,7214400
2016,5,90246209,28,1,7214401
2016,5,90246217,15.6,1,7214402
2016,5,90246224,0.7,1,7214403
2016,12,90246246,0.2,1,7214404
2016,3,90246248,0.05,1,7214405
2016,5,90246253,0.01,1,7214406
2016,5,90246271,2,1,7214407
2016,5,90246342,0.01,1,7214409
2016,2,90246343,1.5,1,7214410
2016,5,90246344,5,1,7214411
2016,2,90246346,1,1,7214412
2016,5,90246349,1,1,7214413
2016,5,90246414,0.5,1,7214415
2016,1,90246444,0.5,1,7214416
2016,5,90246472,7,1,7214418
2016,5,90246536,0.5,1,7214419
2016,5,90246593,0.5,1,7214420
2016,5,90246638,0.05,1,7214422
2016,5,90246721,1,1,7214424
2016,5,90246814,0.05,1,7214426
2016,5,90248174,2,1,7214429
2016,5,90248199,0.05,1,7214430
2016,5,90248218,0.05,1,7214431
2016,2,90246941,1,1,7214432
2016,5,90247005,0.05,1,7214433
2016,12,91086145,0.1,1,7236190
2016,5,91086220,2.39,1,7236193
2016,5,91086237,4.3,1,7236223
2016,12,91086252,1,1,7236224
2016,5,91086386,1,1,7236252
2016,5,91086430,1,1,7236253
2016,5,91450137,2,1,7249308
2016,12,91450146,1.4,1,7249309
2016,5,91452420,0.9,1,7249311
2016,5,91452421,6,1,7249312
2016,5,91452441,0.05,1,7249313
2016,2,91452444,4.599,1,7249314
2016,5,91448229,7.84,1,7249315
2016,5,91448230,423.04,1,7249316
2016,5,91448236,7.47,1,7249317
2016,2,91448287,0.001,1,7249318
2016,5,91448288,7.62,1,7249319
2016,5,91448289,1.25,1,7249320
2016,5,91448295,5.42,1,7249321
2016,5,91448337,11.1,1,7249323
2016,5,91456039,1.1,1,7249324
2016,5,91456101,0.1,1,7249325
2016,5,91456106,1.4,1,7249326
2016,12,91456115,0.9,1,7249327
2016,5,91456150,0.001,1,7249328
2016,5,91456171,13.9,1,7249329
2016,1,91456175,0.8,1,7249330
2016,5,91449712,2.7,1,7249361
2016,5,91449723,32.5,1,7249364
2016,5,91451990,17.1,1,7249365
2016,5,91458135,0.1,1,7249366
2016,5,91458244,0.001,1,7249369
2016,5,91460621,1,1,7249370
2016,5,91467444,0.01,1,7249371
2016,12,91467467,0.01,1,7249372
2016,8,91467506,0.5,1,7249373
2016,8,91467509,0.299,1,7249374
2016,5,91467562,5,1,7249375
2016,5,91462271,0.7,1,7249376
2016,1,91462278,1.6,1,7249377
2016,4,91462286,0.001,1,7249378
2016,2,91462318,1.4,1,7249379
2016,5,91462338,5,1,7249380
2016,2,91462355,0.9,1,7249381
2016,5,91462397,4.6,1,7249382
2016,8,91465866,3,1,7249383
2016,12,91465888,1,1,7249384
2016,5,91465994,2,1,7249385
2016,5,91452464,1,1,7249386
2016,5,91452485,0.005,1,7249387
2016,5,91452494,4,1,7249388
2016,2,91452517,1.002,1,7249389
2016,5,91452540,0.005,1,7249390
2016,5,91452607,18,1,7249391
2016,5,91450552,11,1,7249392
2016,5,91450589,48.1,1,7249393
2016,5,91450591,0.4,1,7249394
2016,2,91450606,4,1,7249395
2016,5,91450644,8,1,7249396
2016,5,91456194,1.5,1,7249397
2016,5,91456196,9.2,1,7249398
2016,5,91456225,25.2,1,7249399
2016,5,91456236,0.9,1,7249400
2016,4,91456247,0.8,1,7249401
2016,5,91456292,2.4,1,7249402
2016,1,91456299,0.9,1,7249403
2016,5,91452029,0.5,1,7249423
2016,5,91452101,0.1,1,7249426
2016,5,91452169,1,1,7249427
2016,5,91458252,1.7,1,7249429
2016,12,91458277,2,1,7249430
2016,5,91458288,1,1,7249431
2016,12,91458323,1,1,7249432
2016,5,91458326,1,1,7249433
2016,5,91458328,1,1,7249434
2016,5,91458329,1,1,7249435
2016,5,91458345,1,1,7249436
2016,1,91458355,5.5,1,7249437
2016,12,91458361,1,1,7249438
2016,5,91466522,0.025,1,7249439
2016,5,91466525,1.5,1,7249440
2016,1,91466567,0.3,1,7249441
2016,5,91466576,4.8,1,7249442
2016,1,91466640,1,1,7249443
2016,5,91461469,15.5,1,7249444
2016,5,91461474,1.9,1,7249445
2016,1,91461584,14.4,1,7249446
2016,5,91461592,3.4,1,7249447
2016,5,91461603,10.2,1,7249448
2016,1,91462434,1.2,1,7249449
2016,5,91462475,1,1,7249450
2016,5,91462496,7,1,7249451
2016,5,91466000,1,1,7249452
2016,5,91466032,3,1,7249453
2016,5,91466048,9,1,7249454
2016,5,91466049,0.1,1,7249455
2016,5,91466083,18,1,7249456
2016,1,91466145,0.01,1,7249458
2016,5,91452659,1,1,7249459
2016,5,91452684,2,1,7249460
2016,5,91452699,3,1,7249461
2016,5,91454897,11.2,1,7249462
2016,5,91454898,2,1,7249463
2016,5,91450669,0.8,1,7249464
2016,5,91450734,28,1,7249465
2016,5,91450750,0.5,1,7249466
2016,12,91456316,1.1,1,7249467
2016,5,91456327,9.1,1,7249468
2016,12,91456329,5.65,1,7249469
2016,5,91448726,4,1,7249470
2016,5,91448778,2,1,7249471
2016,5,91448803,4,1,7249472
2016,5,91452198,1,1,7249508
2016,5,91452238,1,1,7249509
2016,5,91452329,41.3,1,7249510
2016,1,91452337,14.3,1,7249511
2016,5,91454534,274,1,7249512
2016,8,91458416,0.6,1,7249513
2016,4,91458464,5,1,7249516
2016,5,91466791,1.1,1,7249517
2016,5,91466802,0.1,1,7249518
2016,1,91466805,1,1,7249519
2016,5,91466836,0.001,1,7249520
2016,5,91461624,4,1,7249521
2016,5,91461638,10.2,1,7249522
2016,5,91461654,3.2,1,7249523
2016,5,91461664,1.3,1,7249524
2016,5,91461676,1.3,1,7249525
2016,5,91461682,0.09,1,7249526
2016,5,91461700,22,1,7249527
2016,5,91461730,0.01,1,7249528
2016,12,91465251,0.05,1,7249531
2016,5,91465257,3.2,1,7249532
2016,5,91469492,1,1,7249533
2016,2,91469586,0.06,1,7249534
2016,5,91454975,7.4,1,7249535
2016,5,91454998,3.7,1,7249536
2016,5,91455050,2,1,7249537
2016,5,91455063,21,1,7249538
2016,1,91455067,8,1,7249539
2016,1,91455092,0.7,1,7249540
2016,5,91450848,2,1,7249541
