"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107047046
2016,6,107047047
2016,9,107047049
2016,6,107047050
2016,9,107047051
2016,6,107047052
2016,6,107047053
2016,9,107047054
2016,6,107047057
2016,9,107047059
2016,6,107047060
2016,6,107047061
2016,6,107047062
2016,9,107047063
2016,6,107047068
2016,9,107047073
2016,9,107047074
2016,6,107047078
2016,9,107047080
2016,9,107047083
2016,9,107047085
2016,6,107047087
2016,6,107047088
2016,6,107048100
2016,6,107048101
2016,9,107048103
2016,9,107048116
2016,9,107048117
2016,6,107048124
2016,6,107048126
2016,9,107048127
2016,6,107048128
2016,6,107048129
2016,6,107048130
2016,6,107048133
2016,9,107048134
2016,9,107048138
2016,9,107048141
2016,6,107049181
2016,6,107049186
2016,6,107049187
2016,9,107049192
2016,9,107049193
2016,6,107049197
2016,6,107049201
2016,6,107049203
2016,6,107049204
2016,6,107049209
2016,6,107049213
2016,6,107049214
2016,9,107049215
2016,9,107049217
2016,6,107049218
2016,6,107049219
2016,6,107049220
2016,6,107049224
2016,6,107049225
2016,6,107049226
2016,6,107049227
2016,6,107049233
2016,9,107049235
2016,6,107032918
2016,6,107032921
2016,6,107032923
2016,9,107032925
2016,9,107032941
2016,9,107032945
2016,6,107032951
2016,6,107032960
2016,9,107032961
2016,9,107032962
2016,9,107032966
2016,9,107032972
2016,9,107032974
2016,6,107032976
2016,6,107032977
2016,9,107034016
2016,6,107034020
2016,9,107034021
2016,9,107034022
2016,6,107034023
2016,9,107034030
2016,9,107034031
2016,9,107034032
2016,9,107034035
2016,9,107034038
2016,6,107034041
2016,9,107034042
2016,9,107034046
2016,6,107034048
2016,9,107034050
2016,6,107034051
2016,6,107034052
2016,6,107034053
2016,9,107034055
2016,9,107034058
2016,9,107034060
2016,9,107034064
2016,9,107034067
2016,9,107034068
2016,9,107034069
2016,9,107034070
2016,9,107034072
2016,9,107034080
2016,9,107035136
2016,9,107035143
2016,9,107035146
2016,9,107035162
2016,9,107035170
2016,6,107035176
2016,6,107035181
2016,9,107035185
2016,9,107035186
2016,9,107035188
2016,9,107035193
2016,9,107035195
2016,9,107035196
2016,6,107036256
2016,9,107036260
2016,9,107036265
2016,9,107036273
2016,9,107036275
2016,9,107036276
2016,9,107036278
2016,9,107036280
2016,9,107036283
2016,6,107036285
2016,9,107036289
2016,6,107036290
2016,6,107036291
2016,9,107036292
2016,9,107036293
2016,9,107036296
2016,6,107036298
2016,6,107036303
2016,9,107036305
2016,6,107036306
2016,6,107036307
2016,6,107036312
2016,9,107036313
2016,9,107036314
2016,9,107036316
2016,9,107036321
2016,9,107036322
2016,6,107037375
2016,6,107037377
2016,6,107037379
2016,6,107037380
2016,6,107037383
2016,6,107037384
2016,6,107037385
2016,6,107037387
2016,6,107037388
2016,6,107037389
2016,6,107037390
2016,6,107037391
2016,6,107037392
2016,6,107037393
2016,6,107037394
2016,6,107037395
2016,6,107037396
2016,6,107037397
2016,6,107037398
2016,6,107037400
2016,6,107037401
2016,6,107037402
2016,6,107037403
2016,6,107037405
2016,6,107037406
2016,6,107037407
2016,6,107037408
2016,6,107037409
2016,6,107037410
2016,6,107037411
2016,6,107037412
2016,6,107037414
2016,6,107037415
2016,6,107037416
2016,6,107037417
2016,6,107037418
2016,6,107037419
2016,6,107037420
2016,6,107037421
2016,6,107037422
2016,6,107037423
2016,6,107037424
2016,6,107037425
2016,6,107037427
2016,6,107037428
2016,6,107037430
2016,6,107037431
2016,9,106997858
2016,9,106997859
2016,9,106997862
2016,9,106997869
2016,9,106997871
2016,9,106997874
2016,9,106997881
2016,9,106997885
2016,9,106997887
2016,9,106997892
2016,9,106997893
2016,9,106997894
2016,9,106997895
2016,9,106997896
2016,6,106997902
2016,6,106997917
2016,9,106997923
2016,9,106997926
2016,9,106998965
2016,9,106998966
2016,9,106998973
2016,9,106998976
2016,9,106998977
2016,9,106998981
2016,9,106998985
2016,9,106998986
2016,9,106998987
2016,9,106998991
2016,9,106998993
2016,9,106998994
2016,9,106998998
2016,9,106999004
2016,9,106999005
2016,9,106999006
2016,9,106999007
2016,9,106999011
2016,9,106999013
2016,9,106999019
2016,9,106999021
2016,9,106999022
2016,9,106999024
2016,9,106999026
2016,9,106999027
2016,9,106999028
2016,9,106999029
2016,9,107000072
2016,6,107000073
2016,9,107000074
2016,6,107000075
2016,9,107000076
2016,9,107000077
2016,6,107000078
2016,9,107000079
2016,9,107000081
2016,9,107000088
2016,6,107000089
2016,9,107000090
2016,9,107000092
2016,9,107000093
2016,6,107000099
2016,6,107000100
2016,6,107000101
2016,6,107000102
2016,6,107000105
2016,9,107000107
2016,9,107000108
2016,9,107000110
2016,9,107000112
2016,6,107000115
2016,9,107000117
2016,9,107000118
2016,6,107000121
2016,9,107000123
2016,6,107000126
2016,9,107000127
2016,9,107000129
2016,6,107000130
2016,9,107000131
2016,9,107000136
2016,9,107000138
2016,9,107000139
2016,9,107000142
2016,9,107004542
2016,9,107004547
2016,9,107004550
2016,9,107004551
2016,6,107004552
2016,9,107004561
2016,9,107004564
2016,9,107004565
2016,9,107004566
2016,9,107004571
2016,9,107004572
2016,9,107004573
2016,9,107004575
2016,9,107004576
2016,9,107004578
2016,9,107004588
2016,6,107004589
2016,9,107004590
2016,9,107004593
2016,9,107004595
2016,9,107004602
2016,9,107004604
2016,9,107004605
2016,9,107005642
2016,9,107005643
2016,9,107005644
2016,9,107005646
2016,9,107005648
2016,9,107005651
2016,6,107005655
2016,9,107005657
2016,9,107005658
2016,9,107005662
2016,9,107005664
2016,9,107005668
2016,9,107005670
2016,9,107005672
2016,9,107005675
2016,9,107005679
2016,9,107005683
2016,9,107005685
2016,9,107005686
2016,9,107005692
2016,6,107005693
2016,9,107005697
2016,9,107005702
2016,9,107005703
2016,9,107006734
2016,9,107006737
2016,9,107006758
2016,9,107006767
2016,9,107006768
2016,9,107006775
2016,9,107006780
2016,9,107006781
2016,9,107006787
2016,9,107007820
2016,9,107007821
2016,9,107007823
2016,9,107007826
2016,9,107007836
2016,9,107007849
2016,9,107007851
2016,6,107007857
2016,9,107007859
2016,9,107007862
2016,9,107007875
2016,9,107007883
2016,9,107007884
2016,9,107008924
2016,9,107008925
2016,9,107008926
2016,9,107008927
2016,9,107008928
2016,9,107008936
2016,9,107008939
2016,9,107008940
2016,9,107008941
2016,6,107008949
2016,6,107008950
2016,9,107008954
2016,9,107008955
2016,9,107008957
2016,9,107008967
2016,9,107008968
2016,9,107008972
2016,9,107008983
2016,9,107008984
2016,9,107008988
2016,9,107008989
2016,9,107008990
2016,6,107008991
2016,6,107010029
2016,9,107010032
2016,9,107010033
2016,9,107010038
2016,9,107010039
2016,9,107010042
2016,9,107010045
2016,9,107010048
2016,9,107010050
2016,9,107010055
2016,6,107010057
2016,9,107010058
2016,6,107010064
2016,9,107010070
2016,6,107010072
2016,9,107010080
2016,6,107010081
2016,6,107010082
2016,9,107010085
2016,9,107010086
2016,9,107010090
2016,6,107010091
2016,6,107010092
2016,9,107010095
2016,9,107011140
2016,6,107011143
2016,9,107011144
2016,9,107011146
2016,9,107011150
2016,9,107011152
2016,9,107011153
2016,9,107011158
2016,9,107011159
2016,9,107011160
2016,9,107011162
2016,6,107011164
2016,9,107011165
2016,9,107011167
2016,9,107011168
2016,9,107011169
2016,9,107011170
2016,9,107011172
2016,9,107011173
2016,9,107011174
2016,9,107011175
2016,6,107011177
2016,9,107011178
2016,6,107011179
2016,9,107011185
2016,9,107011187
2016,9,107011188
2016,9,107011189
2016,6,107011190
2016,6,107011191
2016,9,107011195
2016,9,107011196
2016,9,107011198
2016,6,107011199
2016,9,107011201
2016,9,107011202
2016,9,107011203
2016,9,107011204
2016,9,107011205
2016,9,107011206
2016,9,107011207
2016,9,107011208
2016,9,107012261
2016,9,107012262
2016,9,107012263
2016,6,107012265
2016,9,107012266
2016,9,107012268
2016,6,107012272
2016,6,107012276
2016,6,107012277
2016,9,107012278
2016,6,107012288
2016,9,107012290
2016,9,107012292
2016,9,107012298
2016,6,107012304
2016,6,107012305
2016,9,107012306
2016,6,107012308
2016,6,107012309
2016,6,107012311
2016,6,107012312
2016,9,107012313
2016,6,107012314
2016,6,107012315
2016,9,107012320
2016,9,107012321
2016,6,107012324
2016,9,107012325
2016,9,107012326
2016,9,107012328
2016,6,107013380
2016,9,107013381
2016,9,107013384
2016,9,107013385
2016,9,107013386
2016,9,107013387
2016,9,107013392
2016,9,107013393
2016,9,107013395
2016,6,107013396
2016,9,107013398
2016,9,107013402
2016,9,107013407
2016,6,107013408
2016,6,107013409
2016,6,107013410
2016,9,107013411
2016,9,107013412
2016,9,107013417
2016,9,107013418
2016,9,107013423
2016,9,107013424
2016,6,107013425
2016,6,107013426
2016,6,107013427
2016,9,107013432
2016,9,107013435
2016,9,107013436
2016,6,107013438
2016,6,107013440
2016,9,107013443
2016,9,107013445
2016,9,107013446
2016,9,107014504
2016,9,107014506
2016,6,107014507
2016,6,107014508
2016,9,107014509
2016,6,107014510
2016,9,107014518
2016,6,107014519
2016,6,107014520
2016,9,107014523
2016,9,107014524
2016,6,107014525
2016,9,107014527
2016,9,107014531
2016,9,107014532
2016,9,107014533
2016,9,107014534
2016,9,107014535
2016,9,107014536
2016,9,107014540
2016,9,107014543
2016,6,107014545
2016,6,107014547
2016,6,107014548
2016,6,107014549
2016,9,107014555
2016,9,107014559
2016,9,107014563
2016,9,107014564
2016,9,107014567
2016,9,107014568
2016,9,106997927
2016,9,106997928
2016,6,106997931
2016,9,106997934
2016,9,106997939
2016,6,106997941
2016,6,106997942
2016,6,106997943
2016,9,106997948
2016,6,106997953
2016,6,106997954
2016,6,106997955
2016,6,106997956
2016,6,106997957
2016,6,106997958
2016,6,106997959
2016,6,106997960
2016,6,106997961
2016,6,106997962
2016,9,106997963
2016,9,106997964
2016,9,106997968
2016,9,106997969
2016,9,106997975
2016,9,106997976
2016,6,106997977
2016,9,106997978
2016,9,106997979
2016,9,106997982
2016,9,106997983
2016,9,106997984
2016,9,106997989
2016,9,106997991
2016,9,106997992
2016,9,106999033
2016,9,106999035
2016,9,106999037
2016,6,106999038
2016,9,106999041
2016,9,106999043
2016,9,106999045
2016,9,106999051
2016,9,106999053
2016,9,106999054
2016,6,106999055
2016,9,106999061
2016,9,106999063
2016,9,106999070
2016,9,106999071
2016,9,106999075
2016,9,106999079
2016,9,106999089
2016,9,106999090
2016,9,106999092
2016,9,106999094
2016,9,107129387
2016,9,107129388
2016,9,107129391
2016,9,107129395
2016,6,107129398
2016,9,107129402
2016,9,107129405
2016,9,107129406
2016,9,107129419
2016,9,107129420
2016,6,107129423
2016,6,107129424
2016,9,107129425
2016,6,107129428
2016,6,107129429
2016,9,107129431
2016,9,107129433
2016,9,107129437
2016,9,107129438
2016,9,107129439
2016,6,107129441
2016,6,107129449
2016,6,107130500
2016,6,107130501
2016,9,107130506
2016,9,107130507
2016,6,107130512
2016,6,107130513
2016,9,107130514
2016,6,107130518
2016,6,107130519
2016,6,107130520
2016,6,107130521
2016,9,107130523
2016,6,107130524
2016,9,107130526
2016,9,107130529
2016,9,107130530
2016,9,107130536
2016,9,107130541
2016,9,107130542
2016,6,107130549
2016,9,107130550
2016,9,107130555
2016,9,107130562
2016,6,107131621
2016,9,107131625
2016,9,107131627
2016,6,107131628
2016,6,107131629
2016,9,107131630
2016,9,107131631
2016,9,107131634
2016,9,107131636
2016,9,107131642
2016,9,107131643
2016,9,107131647
2016,9,107131653
2016,9,107131654
2016,9,107131657
2016,9,107131662
2016,9,107131667
2016,6,107131669
2016,9,107131670
2016,9,107131672
2016,9,107131673
2016,9,107131681
2016,9,107131688
2016,9,107132745
2016,9,107132746
2016,9,107132761
2016,9,107132762
2016,9,107132771
2016,6,107132774
2016,6,107132775
2016,6,107132780
2016,6,107132781
2016,6,107132787
2016,6,107132788
2016,6,107132791
2016,6,107132792
2016,9,107132794
2016,9,107132797
2016,9,107132798
2016,9,107132801
2016,9,107132802
2016,9,107132807
2016,6,107133877
2016,9,107133880
2016,9,107133881
2016,9,107133887
2016,6,107133888
2016,6,107133889
2016,6,107133890
2016,6,107133897
2016,6,107133898
2016,6,107133899
2016,6,107133900
2016,9,107133902
2016,9,107133903
2016,9,107133904
2016,9,107133914
2016,6,107133915
2016,9,107133916
2016,6,107133918
2016,6,107133920
2016,9,107133925
2016,9,107133927
2016,9,107133929
2016,9,107133936
2016,9,107133942
2016,6,107133943
2016,9,107133945
2016,9,107135002
2016,9,107135006
2016,9,107135010
2016,6,107135011
2016,9,107135015
2016,6,107135016
2016,9,107135018
2016,9,107135019
2016,6,107135021
2016,9,107135024
2016,9,107135029
2016,6,107135031
2016,9,107135033
2016,9,107135034
2016,9,107135035
2016,9,107135038
2016,6,107135042
2016,6,107135043
2016,9,107135044
2016,6,107135046
2016,9,107135048
2016,9,107135049
2016,9,107135055
2016,9,107135056
2016,9,107135058
2016,9,107135059
2016,6,107135060
2016,9,107135063
2016,9,107135064
2016,6,107135065
2016,9,107135067
2016,9,107135068
2016,9,107135070
2016,9,107135071
2016,9,107136111
2016,6,107136113
2016,6,107136117
2016,9,107136119
2016,6,107136120
2016,9,107136124
2016,9,107136125
2016,6,107136129
2016,6,107136132
2016,6,107136134
2016,9,107136138
2016,9,107136139
2016,6,107136140
2016,9,107136142
2016,9,107136146
2016,6,107136147
2016,6,107136148
2016,6,107136149
2016,6,107136152
2016,9,107136154
2016,9,107136155
2016,9,107136156
2016,9,107136159
2016,9,107136163
2016,6,107136168
2016,6,107136169
2016,6,107136170
2016,9,107136172
2016,9,107137194
2016,9,107137195
2016,9,107137196
2016,9,107137197
2016,9,107137213
2016,9,107137216
2016,9,107137223
2016,9,107137224
2016,9,107137232
2016,9,107137233
2016,9,107137236
2016,9,107137237
2016,9,107137243
2016,6,107137244
2016,6,107137245
2016,9,107137247
2016,9,107137248
2016,9,107137250
2016,9,107137255
2016,9,107120695
2016,9,107120697
2016,9,107120698
2016,9,107120699
2016,9,107120700
2016,9,107120701
2016,9,107120703
2016,9,107120708
2016,6,107120711
2016,9,107120713
2016,9,107120715
2016,9,107120717
2016,6,107120718
2016,9,107120721
2016,9,107120722
2016,6,107120723
2016,6,107120725
2016,9,107120727
2016,9,107120729
2016,6,107120730
2016,9,107120731
2016,9,107120732
2016,9,107120740
2016,9,107120742
2016,9,107120744
2016,9,107120748
2016,9,107120751
2016,9,107120752
2016,9,107120754
2016,9,107120757
2016,6,107120759
2016,6,107121816
2016,9,107121819
2016,9,107121820
2016,9,107121821
2016,9,107121823
2016,9,107121827
2016,6,107121835
2016,9,107121848
2016,9,107121854
2016,9,107121857
2016,9,107121860
2016,9,107121863
2016,9,107121869
2016,6,107121870
2016,6,107121874
2016,6,107121875
2016,9,107121876
2016,9,107122861
2016,9,107122863
2016,9,107122866
2016,9,107122867
2016,9,107122868
2016,9,107122869
2016,9,107122870
2016,9,107122874
2016,9,107122875
2016,6,107122878
2016,9,107122879
2016,9,107122880
2016,9,107122889
2016,9,107122892
2016,9,107122893
2016,9,107122894
2016,9,107122896
2016,6,107122898
2016,9,107122900
2016,6,107122901
2016,6,107122903
2016,9,107122904
2016,9,107122909
2016,9,107122910
2016,9,107122912
2016,9,107122913
2016,6,107122914
2016,9,107122920
2016,6,107122921
2016,9,107122922
2016,9,107122925
2016,9,107122927
2016,9,107123914
2016,6,107123916
2016,9,107123917
2016,9,107123929
2016,9,107123940
2016,9,107123942
2016,9,107123943
2016,9,107123944
2016,9,107123945
2016,9,107123948
2016,9,107123951
2016,9,107123954
2016,6,107123956
2016,9,107123958
2016,9,107123959
2016,9,107123963
2016,9,107124961
2016,9,107124962
2016,9,107124964
2016,9,107124975
2016,6,107124978
2016,6,107124984
2016,9,107124990
2016,9,107124993
2016,9,107124994
2016,9,107124995
2016,9,107124999
2016,9,107125001
2016,9,107125004
2016,9,107125005
2016,9,107125009
2016,9,107125013
2016,9,107125016
2016,9,107125018
2016,9,107125019
2016,9,107125026
2016,9,107125030
2016,9,107126087
2016,9,107126091
2016,9,107126092
2016,6,107126103
2016,6,107126107
2016,9,107126108
2016,9,107126120
2016,9,107126123
2016,9,107126125
2016,9,107126126
2016,9,107126127
2016,9,107126128
2016,9,107126133
2016,9,107126137
2016,6,107126148
2016,6,107127201
2016,9,107127202
2016,9,107127223
2016,9,107127224
2016,9,107127226
2016,9,107127232
2016,6,107127234
2016,9,107127241
2016,9,107127243
2016,9,107127247
2016,9,107127248
2016,6,107127256
2016,9,107127257
2016,9,107127261
2016,6,107127264
2016,9,107127266
2016,9,107127267
2016,6,107127268
2016,9,107128332
2016,9,107128337
2016,6,107128338
2016,9,107128342
2016,9,107128345
2016,9,107128351
2016,6,107128352
2016,6,107128353
2016,6,107128358
2016,9,107128361
2016,6,107128371
2016,9,107128373
2016,6,107128376
2016,9,107128381
2016,9,107128384
2016,6,107128386
2016,9,107129450
2016,9,107129453
2016,9,107129465
2016,6,107129474
2016,6,107129476
2016,6,107129477
2016,6,107129478
2016,9,107129483
2016,9,107129484
2016,9,107129488
2016,6,107129489
2016,6,107129490
2016,9,107129493
2016,9,107129507
2016,6,107129509
2016,6,107129510
2016,6,107129512
2016,6,107129513
2016,6,107129514
2016,6,107129515
2016,6,107129516
2016,6,107130570
2016,9,107130572
2016,9,107130578
2016,9,107130585
2016,9,107130590
2016,9,107130596
2016,9,107130600
2016,9,107130601
2016,9,107130603
2016,9,107130605
2016,9,107130606
2016,6,107130608
2016,9,107130614
2016,9,107130615
2016,9,107130616
2016,9,107130618
2016,9,107130620
2016,9,107130622
2016,9,107130630
2016,9,107130635
2016,9,107130639
2016,6,107131692
2016,6,107131693
2016,9,107131696
2016,9,107131697
2016,9,107131698
2016,6,107131699
2016,9,107131700
2016,9,107131701
2016,9,107131703
2016,6,107131706
2016,9,107131713
2016,9,107131715
2016,9,107131716
2016,9,107131718
2016,6,107131721
2016,9,107131727
2016,9,107131728
2016,6,107131729
2016,6,107131730
2016,9,107131734
2016,9,107131735
2016,9,107131737
2016,9,107131741
2016,9,107131742
2016,9,107131745
2016,6,107131752
2016,6,107131753
2016,9,107131756
2016,6,107131757
2016,9,107131758
2016,6,107100258
2016,6,107100259
2016,9,107101313
2016,9,107101314
2016,6,107101315
2016,6,107101316
2016,9,107101318
2016,9,107101319
2016,9,107101321
2016,6,107101326
2016,9,107101327
2016,9,107101337
2016,9,107101339
2016,9,107101344
2016,6,107101345
2016,6,107101346
2016,9,107101347
2016,9,107101348
2016,6,107101349
2016,9,107101350
2016,9,107101355
2016,9,107101356
2016,9,107101364
2016,6,107101368
2016,9,107101375
2016,9,107102400
2016,9,107102406
2016,9,107102408
2016,9,107102409
2016,9,107102416
2016,9,107102418
2016,9,107102421
2016,6,107102425
2016,6,107102426
2016,9,107102430
2016,9,107102433
2016,9,107102435
2016,6,107102438
2016,9,107102442
2016,9,107102443
2016,9,107102449
2016,9,107102450
2016,6,107102452
2016,9,107102458
2016,6,107102460
2016,6,107102461
2016,9,107085632
2016,9,107085635
2016,6,107085637
2016,6,107085643
2016,9,107085648
2016,9,107085649
2016,9,107085652
2016,9,107085654
2016,9,107085656
2016,9,107085657
2016,9,107085660
2016,9,107085662
2016,6,107085664
2016,9,107085666
2016,9,107085667
2016,9,107085673
2016,9,107085683
2016,9,107085697
2016,9,107086758
2016,9,107086760
2016,9,107086768
2016,6,107086769
2016,9,107086776
2016,9,107086780
2016,9,107086782
2016,9,107086787
2016,9,107086789
2016,9,107086791
2016,9,107086796
2016,9,107086799
2016,9,107086801
2016,6,107086805
2016,9,107086808
2016,9,107086819
2016,9,107087879
2016,9,107087880
2016,9,107087881
2016,9,107087885
2016,9,107087891
