"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,113621138
2016,6,113621137
2016,6,113621194
2016,6,113621185
2016,6,113621180
2016,6,113621708
2016,3,113621730
2016,6,113621731
2016,8,113621731
2016,6,113621724
2016,8,113621724
2016,8,113622928
2016,6,113622961
2016,8,113622961
2016,6,113623590
2016,6,113623587
2016,6,113623743
2016,6,113624312
2016,6,113624374
2016,6,112550617
2016,6,112550977
2016,6,112551314
2016,6,112552019
2016,6,112553196
2016,6,112553201
2016,6,112554779
2016,6,112554866
2016,6,112559630
2016,6,113638867
2016,8,113640767
2016,6,113640942
2016,6,113641377
2016,6,113641381
2016,6,113641499
2016,6,113641492
2016,6,113642280
2016,6,113642283
2016,6,113642785
2016,6,113643087
2016,6,113643216
2016,3,113644648
2016,3,113644643
2016,6,113647174
2016,6,113649447
2016,8,113649447
2016,6,113649450
2016,5,113650200
2016,6,113653262
2016,3,113653262
2016,6,113653867
2016,6,113654455
2016,6,113656019
2016,3,113657144
2016,6,113657328
2016,6,113657674
2016,3,116749281
2016,5,112554015
2016,6,112554371
2016,1,112551739
2016,6,112551761
2016,6,112552271
2016,6,112550651
2016,6,112551067
2016,6,112556005
2016,6,112556441
2016,6,112554479
2016,6,112554482
2016,6,112558218
2016,6,112558384
2016,1,112558873
2016,6,112559207
2016,7,112559207
2016,3,112560236
2016,6,112560726
2016,7,112560726
2016,6,112560721
2016,6,112560873
2016,8,112560873
2016,6,112560875
2016,8,112560875
2016,6,112561224
2016,6,112562047
2016,6,112562177
2016,6,112562174
2016,5,112562423
2016,6,112564344
2016,6,112564346
2016,6,112564404
2016,6,112564927
2016,6,112565003
2016,6,112565010
2016,6,112565423
2016,6,112565695
2016,6,112566835
2016,6,112567836
2016,8,112568866
2016,6,112568866
2016,6,112568869
2016,6,112568868
2016,8,112568868
2016,6,112569709
2016,6,112570228
2016,6,112570226
2016,8,112571785
2016,7,112571928
2016,6,112571928
2016,6,112574047
2016,6,112574037
2016,6,112575013
2016,6,112575007
2016,6,112578589
2016,6,112580016
2016,6,112581860
2016,6,112581858
2016,6,113662340
2016,6,113662475
2016,6,113662467
2016,3,112553099
2016,6,112553099
2016,6,112553198
2016,6,112553202
2016,6,112554497
2016,6,112554498
2016,6,112559314
2016,7,112559314
2016,6,112560538
2016,6,112563170
2016,6,112563167
2016,6,112563384
2016,8,112564439
2016,7,112564801
2016,8,112564801
2016,7,112564798
2016,8,112564798
2016,6,112567644
2016,6,112567954
2016,6,112571520
2016,8,112572070
2016,6,112572431
2016,3,112572728
2016,8,112573161
2016,6,112573524
2016,6,112573517
2016,6,112573625
2016,6,112573621
2016,6,112576784
2016,6,112576857
2016,7,112576857
2016,8,112576857
2016,6,112577747
2016,6,112578231
2016,6,112578215
2016,6,112578406
2016,1,112578555
2016,6,112582586
2016,6,112582820
2016,6,112582888
2016,6,112582937
2016,6,112583085
2016,6,112583083
2016,6,112583161
2016,6,112583168
2016,6,113626045
2016,6,113626048
2016,1,113632586
2016,6,113632729
2016,8,113638880
2016,8,113638877
2016,6,112551741
2016,6,112551744
2016,6,112553587
2016,6,112553577
2016,6,112556561
2016,6,112560868
2016,6,112561059
2016,6,112561054
2016,6,112561213
2016,7,112563231
2016,6,112563231
2016,6,112564461
2016,8,112564461
2016,6,112564939
2016,6,112565211
2016,6,112573377
2016,6,112573381
2016,6,112573555
2016,6,112573554
2016,6,112573836
2016,8,112574796
2016,3,112574796
2016,2,112576263
2016,6,112578246
2016,6,112578235
2016,6,112580026
2016,8,112580026
2016,6,112580604
2016,6,112580607
2016,6,112580648
2016,6,112580651
2016,8,112580691
2016,2,112580723
2016,6,112582810
2016,6,112582893
2016,6,112583069
2016,6,112552002
2016,6,112552000
2016,6,112555183
2016,6,112559232
2016,7,112559232
2016,6,112559527
2016,6,112559530
2016,6,112560396
2016,6,112560394
2016,6,112560947
2016,7,112560947
2016,8,112560947
2016,7,112560945
2016,6,112560945
2016,8,112560945
2016,6,112561491
2016,6,112561584
2016,7,112561584
2016,6,112563264
2016,6,112563966
2016,6,112563996
2016,1,112565266
2016,6,112565266
2016,8,112565266
2016,6,112566005
2016,8,112566005
2016,8,112566006
2016,6,112566006
2016,3,112566006
2016,6,112567941
2016,3,112568214
2016,6,112573214
2016,6,112573217
2016,8,112573375
2016,6,112573823
2016,6,112573825
2016,6,112575871
2016,6,112576183
2016,6,112576182
2016,6,112576287
2016,6,112576298
2016,6,112578267
2016,6,112582766
2016,6,112582821
2016,6,112582822
2016,6,112582884
2016,6,112582927
2016,6,112582923
2016,6,112583051
2016,8,113632671
2016,6,113632671
2016,6,112551810
2016,6,112553223
2016,6,112553506
2016,6,112553828
2016,6,112553826
2016,6,112554407
2016,6,112556104
2016,6,112556102
2016,6,112557999
2016,6,112558023
2016,8,112558023
2016,6,112558021
2016,8,112558021
2016,6,112558223
2016,6,112559812
2016,6,112559850
2016,6,112560056
2016,6,112560339
2016,6,113638705
2016,3,112561132
2016,6,113638799
2016,6,113638795
2016,6,112561874
2016,8,112561874
2016,8,112561919
2016,6,113640808
2016,8,112562040
2016,6,112562159
2016,6,112562162
2016,6,112562259
2016,6,112562442
2016,3,112563041
2016,6,112563188
2016,8,113641734
2016,6,113641971
2016,6,112564464
2016,8,113642723
2016,6,113642826
2016,6,113642939
2016,6,113642940
2016,6,112564778
2016,6,112565699
2016,6,113643404
2016,6,112565743
2016,6,112565746
2016,6,112565925
2016,6,113643406
2016,6,112566931
2016,8,112567770
2016,6,113644738
2016,6,112568858
2016,3,113644737
2016,6,113644737
2016,7,113644737
2016,8,112569673
2016,6,112570259
2016,6,112570273
2016,6,112570270
2016,3,112571800
2016,6,112571933
2016,7,112571933
2016,6,112573347
2016,6,112573877
2016,7,112573877
2016,6,112573879
2016,7,112573879
2016,6,112574177
2016,3,112576141
2016,3,112576127
2016,3,112576123
2016,1,112576496
2016,5,112576496
2016,6,112576496
2016,8,112577912
2016,6,112582779
2016,6,112582783
2016,6,112582905
2016,3,112582905
2016,6,113649097
2016,6,113649093
2016,6,113650147
2016,6,113650148
2016,6,112558038
2016,6,112558797
2016,8,112559201
2016,6,112559227
2016,6,112559385
2016,6,112559383
2016,6,112561202
2016,7,112561202
2016,6,112562743
2016,6,112563163
2016,3,112563162
2016,6,112563683
2016,8,112563683
2016,6,112563681
2016,8,112563681
2016,6,112565490
2016,8,112568332
2016,6,112568332
2016,6,112568326
2016,6,112569523
2016,6,112570234
2016,8,112570234
2016,6,112570236
2016,8,112570236
2016,6,112570269
2016,6,113650193
2016,6,113650416
2016,7,113650416
2016,7,113653246
2016,6,113653239
2016,6,113102860
2016,6,113102858
2016,4,113103258
2016,6,113103258
2016,6,113103456
2016,6,113103457
2016,6,113112240
2016,6,113595821
2016,6,113595823
2016,6,113597466
2016,3,113597462
2016,2,113598364
2016,6,113603537
2016,6,113603825
2016,6,113604240
2016,3,113604753
2016,6,113604753
2016,8,113604753
2016,6,113604751
2016,6,113605152
2016,6,113607561
2016,6,113607739
2016,6,113608296
2016,6,113608294
2016,2,113608691
2016,6,113609377
2016,6,113609376
2016,6,113610781
2016,6,113610783
2016,6,113610938
2016,6,113611047
2016,2,113611270
2016,6,113611270
2016,6,113611460
2016,6,113611853
2016,6,113611881
2016,6,113611876
2016,6,113613171
2016,6,113613537
2016,6,113613538
2016,6,113613963
2016,6,113613961
2016,6,113613964
2016,6,113614078
2016,6,113614072
2016,6,113614073
2016,8,113614195
2016,8,113614192
2016,1,113614261
2016,6,113614261
2016,6,113614428
2016,6,113614562
2016,6,113615221
2016,8,113615221
2016,6,113615223
2016,8,113615223
2016,6,113615395
2016,6,113615606
2016,6,113615608
2016,6,113618396
2016,6,113618602
2016,6,113618650
2016,6,113618649
2016,6,113619094
2016,6,113620480
2016,8,113620480
2016,6,113624413
2016,8,113104746
2016,3,113104986
2016,1,113105025
2016,2,113105138
2016,8,113105315
2016,6,113106185
2016,6,113106345
2016,6,113106451
2016,6,113106564
2016,3,113106567
2016,6,113107135
2016,6,113107178
2016,6,113107180
2016,6,113113061
2016,6,113113058
2016,6,113120446
2016,6,113120434
2016,6,113121940
2016,6,113121938
2016,5,113122274
2016,6,113123255
2016,6,113125334
2016,6,113125331
2016,2,113125736
2016,5,113125736
2016,6,113125736
2016,6,113125735
2016,6,113125828
2016,3,113131253
2016,6,113131253
2016,6,113132723
2016,8,113132723
2016,6,113135698
2016,6,113137672
2016,6,113137674
2016,6,113140815
2016,6,113140818
2016,6,114991048
2016,6,113147508
2016,6,113147558
2016,2,113148612
2016,5,113148993
2016,6,113148993
2016,7,113148993
2016,5,113148989
2016,6,113148989
2016,7,113148989
2016,6,113149280
2016,6,113149275
2016,6,113151861
2016,6,113152317
2016,6,113153614
2016,6,113153618
2016,6,113104372
2016,6,113104438
2016,6,113104506
2016,6,113104508
2016,6,113104585
2016,6,113104656
2016,6,113104655
2016,8,113105260
2016,6,113105333
2016,6,113105894
2016,6,113107368
2016,6,113110430
2016,6,113110429
2016,6,113110432
2016,7,113114509
2016,8,113116056
2016,6,113120718
2016,6,113122142
2016,5,113123617
2016,6,113124274
2016,5,113127140
2016,6,113130434
2016,7,113130431
2016,6,113130612
2016,6,113130613
2016,6,113132228
2016,8,113134885
2016,6,113138556
2016,6,113138560
2016,8,113140091
2016,6,113141139
2016,6,113141137
2016,6,113148675
2016,6,113148914
2016,6,113148916
2016,6,113148992
2016,6,113149197
2016,6,113149331
2016,6,113149336
2016,6,113152514
2016,8,113152514
2016,6,113152513
2016,8,113152513
2016,6,113153634
2016,6,113153712
2016,6,116749301
2016,6,116749318
2016,6,113657277
2016,6,113657661
2016,6,113123225
2016,6,113125537
2016,6,113126016
2016,6,113128373
2016,6,113129169
2016,6,113130520
2016,6,113130517
2016,6,113130742
2016,7,113130742
2016,8,113130742
2016,1,113131226
2016,6,113132495
2016,6,113132493
2016,6,113133380
2016,6,113133376
2016,7,113133510
2016,2,113134425
2016,6,113134456
2016,6,113141609
2016,6,113599505
2016,6,113596309
2016,6,113599906
2016,6,113599894
2016,6,113604159
2016,6,113604186
2016,6,113604183
2016,6,113604767
2016,6,113604774
2016,6,113606204
2016,8,113606204
2016,6,113606202
2016,8,113606202
2016,6,113608059
2016,6,113608061
2016,6,113612380
2016,6,113612379
2016,3,113612483
2016,6,113612483
2016,6,113612481
2016,6,113614331
2016,6,113614329
2016,6,113614846
2016,6,113618182
2016,6,113618183
2016,1,113618292
2016,3,113618292
2016,6,113618292
2016,6,113618294
2016,6,113618445
2016,6,113618443
2016,7,113618443
2016,6,113618522
2016,6,113619228
2016,6,113622926
2016,6,113623585
2016,6,113623589
2016,6,113623967
2016,6,113629365
2016,6,113602979
2016,6,113602978
2016,3,113603397
2016,6,113603567
2016,2,113604453
2016,6,113604497
2016,6,113604901
2016,6,113604883
2016,6,113605535
2016,6,113607559
2016,6,113608227
2016,6,113609082
2016,6,113609509
2016,1,113611112
2016,8,113612081
2016,5,113613932
2016,6,113614475
2016,3,113614806
2016,6,113614919
2016,6,113614913
2016,8,113615139
2016,8,113615135
2016,6,113615271
2016,6,113618389
2016,3,113620104
2016,3,113624257
2016,6,113625938
2016,6,113625936
2016,6,113631604
2016,6,113632533
2016,1,113632723
2016,8,113635446
2016,6,113638798
2016,6,113641243
2016,6,113641242
2016,6,113641631
2016,6,113641626
2016,6,113642265
2016,6,113642403
2016,6,113642406
2016,6,113642691
2016,6,113642696
2016,6,113657285
2016,6,113657500
2016,6,113657542
2016,6,112551289
2016,6,112552003
2016,6,112551998
2016,6,112553242
2016,6,112553476
2016,8,112553950
2016,6,112555979
2016,6,112556015
2016,6,112558976
2016,6,112559997
2016,6,112560298
2016,6,112560306
2016,6,112560680
2016,8,112561112
2016,8,112561492
2016,6,112561921
2016,6,112563971
2016,6,112564781
2016,6,112565496
2016,6,112565676
2016,6,112566860
2016,6,112567946
2016,6,112570319
2016,3,112571226
2016,6,112571226
2016,3,112571228
2016,8,112571228
2016,3,112572722
2016,6,112573037
2016,6,112573170
2016,6,112573169
2016,6,112577433
2016,6,112578576
2016,6,112580673
2016,6,112580852
2016,6,112582795
2016,6,112582791
2016,6,112582902
2016,6,112582895
2016,8,112583023
2016,6,112583065
2016,8,112583112
2016,6,112580066
2016,6,112580659
2016,6,112581176
2016,6,112582062
2016,7,112582062
2016,8,112582062
2016,6,112582219
2016,7,112582219
2016,8,112582219
2016,6,112582220
2016,7,112582220
2016,8,112582220
2016,6,112582768
2016,6,112582758
2016,6,112582823
2016,3,112583067
2016,6,113104598
2016,6,113104597
2016,6,113104599
2016,6,113104812
2016,6,113105027
2016,2,113105038
2016,6,113105753
2016,3,113106938
2016,6,113108035
2016,6,113109949
2016,6,113109952
2016,6,113110176
2016,7,113110176
2016,6,113110180
2016,7,113110180
2016,8,113110180
2016,6,113110285
2016,6,113110283
2016,6,113113716
2016,6,113113713
2016,6,113113996
2016,8,113113996
2016,6,113114133
2016,6,113114134
2016,6,113120491
2016,6,113120493
2016,6,113128195
2016,6,113128361
2016,6,113128360
2016,6,113130532
2016,6,113130531
2016,6,113130540
2016,7,113130540
2016,6,113130831
2016,6,113131118
2016,6,113131251
2016,6,113131270
2016,6,113132766
2016,6,113141740
2016,6,113141735
2016,8,113142778
2016,6,113142784
2016,6,113148737
2016,3,113148737
2016,6,113148760
2016,8,113148760
2016,6,113148766
2016,8,113148766
2016,6,113149098
2016,6,113149116
2016,6,113149132
2016,6,113149137
2016,6,113149198
2016,6,113149199
2016,6,113149308
2016,1,113152794
2016,6,113153078
2016,8,113153078
2016,6,113153084
2016,8,113153084
2016,6,113153584
2016,6,113153608
2016,6,113153694
2016,6,113153769
2016,6,113153763
2016,6,117540133
2016,6,112550659
2016,6,112550870
2016,8,112550870
2016,6,112550873
2016,7,112550873
2016,6,112551759
2016,6,112553069
2016,6,112553213
2016,6,112554441
2016,6,112554451
2016,1,112558436
2016,6,112559210
2016,6,112559208
2016,6,112560041
2016,8,112560041
2016,6,112560604
2016,6,112561344
2016,6,112561341
2016,8,112564824
2016,6,112568789
2016,3,112568856
2016,6,112568856
2016,7,112568856
2016,6,112568857
2016,7,112568857
2016,8,112568857
2016,6,112569702
2016,6,112570065
2016,6,112572127
2016,6,112572243
2016,6,112572240
2016,6,112577238
2016,7,112577238
2016,6,112577516
2016,5,112577649
2016,6,112577718
2016,6,112580596
2016,6,112580984
2016,6,112582789
2016,6,112582876
2016,6,112582930
2016,6,112582928
2016,6,112582999
2016,6,112583062
2016,6,113632615
2016,6,113638797
2016,6,113639904
2016,6,113641142
2016,6,113641368
2016,6,113641372
2016,6,113641452
2016,6,113642023
2016,6,114991067
2016,6,111395395
2016,3,111396071
2016,8,111396074
2016,6,111396074
2016,3,111396074
2016,6,117519428
2016,1,117519467
2016,2,117519564
2016,6,117519683
2016,6,117519661
2016,6,117519440
2016,6,117519434
2016,8,117532711
2016,7,117548959
2016,6,117548959
2016,6,117549106
2016,6,117519543
2016,6,117519545
2016,6,117519074
2016,6,117519073
2016,6,117519390
2016,6,117519392
2016,6,117519406
2016,6,117544627
2016,6,117544625
2016,6,117549107
2016,6,117549105
2016,6,117549139
2016,6,117549144
2016,6,117549138
2016,6,117549361
2016,6,117519169
2016,6,117519178
2016,6,117519448
2016,6,117519455
2016,6,116323042
2016,8,117519119
2016,6,117519218
2016,6,117519509
2016,6,117519508
2016,3,117519508
2016,6,117519517
2016,6,117519506
2016,6,117548965
2016,6,117548963
2016,6,117549021
2016,6,117549019
2016,6,117548916
2016,6,117549101
2016,6,117549102
2016,6,117549131
2016,6,117549206
2016,6,117549203
2016,6,117519163
2016,6,117532769
2016,8,117532769
2016,6,117548938
2016,6,117549198
2016,6,117547840
2016,6,117547838
2016,6,117548948
2016,6,117549263
2016,6,117549264
2016,6,117519468
2016,6,117519465
2016,6,117535550
2016,8,117541057
2016,6,117096454
2016,6,117096452
2016,3,116337570
2016,6,116337567
2016,1,117518076
2016,6,117518076
2016,8,117518076
2016,5,117532723
2016,6,117547799
2016,6,117549091
2016,6,117549086
2016,6,117549269
2016,6,117549266
2016,6,116345165
2016,6,116349453
2016,6,116349446
2016,3,116731475
2016,6,116731475
2016,6,117075551
2016,6,117075546
2016,3,117075546
2016,6,117519191
2016,6,117519188
2016,6,117519190
2016,6,117519193
2016,3,117545653
2016,6,117545653
2016,3,117545644
2016,6,117545644
2016,6,117546757
2016,6,117549334
2016,6,117549342
2016,6,117549339
2016,6,117549378
2016,6,117549377
2016,6,117549376
2016,6,117519643
2016,6,119101326
2016,6,117519196
2016,7,117519196
2016,6,117548964
2016,6,117549122
2016,6,117549125
2016,6,117549341
2016,6,117549481
2016,6,117549483
2016,6,117519129
2016,6,117519133
2016,6,117532692
2016,6,117532719
2016,2,117549100
2016,6,117549200
2016,6,117549245
2016,6,119086643
2016,6,119086648
2016,6,119101395
2016,1,114991116
2016,6,114963958
2016,6,114963959
2016,3,114991087
2016,6,114991058
2016,6,114445000
2016,6,114445012
2016,1,114991136
2016,6,114444990
2016,6,114991043
2016,6,114991052
2016,6,114429185
2016,6,117555718
2016,6,117555715
2016,6,114417138
2016,6,114444977
2016,6,114444983
2016,6,114991057
2016,6,114991200
2016,6,114991195
2016,6,114991194
2016,8,117519035
2016,6,117519335
2016,6,117519339
2016,6,117107629
2016,4,117107629
2016,8,117540116
2016,6,117519352
2016,6,117549126
2016,6,117549123
2016,6,117549148
2016,3,117549148
2016,6,117549354
2016,6,117549353
2016,6,117549004
2016,6,117549234
2016,6,117549232
2016,6,117549277
2016,6,117549279
2016,6,117541040
2016,6,117541039
2016,2,117548243
2016,6,117548993
2016,6,117548997
2016,6,117549218
2016,6,117549213
2016,6,117519165
2016,6,117519158
2016,6,117519408
2016,7,117532728
2016,8,117538394
2016,6,117544641
2016,6,117547495
2016,6,117548940
2016,6,117548957
2016,6,117548942
2016,6,117548991
2016,6,117548989
2016,6,117549188
2016,6,117549186
2016,3,117549186
2016,6,117549251
2016,6,117085144
2016,6,117547233
2016,6,117548984
2016,6,117548982
2016,6,117549094
2016,8,117549094
2016,6,117549196
2016,6,117549197
2016,6,117549365
2016,6,117549363
2016,6,117096486
2016,6,117096488
2016,6,117111780
2016,6,117549257
2016,6,117549261
2016,6,117549362
2016,6,117532827
2016,6,117548920
2016,6,117548915
2016,6,117549181
2016,6,117549230
2016,6,117549216
2016,3,117549216
2016,6,117549384
2016,8,113642788
2016,6,113642823
2016,6,113642822
2016,6,113643130
2016,6,113643133
2016,6,113643131
2016,3,113643131
2016,6,113643135
2016,8,113643242
2016,6,113643411
2016,3,113644539
2016,6,113644937
2016,6,113644938
2016,6,113647682
2016,8,113647682
2016,6,113649347
2016,7,113649347
2016,6,113649342
2016,7,113649342
2016,6,113649947
2016,7,113649947
2016,8,113649947
2016,6,113649943
2016,7,113649943
2016,8,113649943
2016,6,113650263
2016,4,113650259
2016,4,113650256
2016,6,113653258
2016,6,113653260
2016,6,113653388
2016,6,113653434
2016,6,113653895
2016,6,113653898
2016,6,113654324
2016,6,113654303
2016,6,113654612
2016,3,113657296
2016,6,113662457
2016,6,113662460
2016,6,113597437
2016,6,113603266
2016,6,113603262
2016,1,113603743
2016,6,113604044
2016,6,113604043
2016,6,113605897
2016,6,113609123
2016,6,113609240
2016,6,113610386
2016,6,113610384
2016,6,113611946
2016,6,113612248
2016,6,113612247
2016,6,113612252
2016,6,113614688
2016,6,113618554
2016,6,113618653
2016,6,113618655
2016,3,113622865
2016,8,113622865
2016,6,113622927
2016,1,113626068
2016,6,113628111
2016,8,113629102
2016,6,113653263
2016,6,113103452
2016,8,113103452
2016,6,113103453
2016,6,113104328
2016,6,113105394
2016,6,113105402
