"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24737810,1,24745833
2016,24737811,1,24745834
2016,24737812,1,24745835
2016,24737813,1,24745836
2016,24737814,1,24745837
2016,24737815,1,24745838
2016,24737816,1,24745839
2016,24737817,1,24745840
2016,24737818,1,24745841
2016,24737819,1,24745842
2016,24737820,1,24745843
2016,24737821,1,24745844
2016,24737822,1,24745845
2016,24737823,1,24745846
2016,24737824,1,24745847
2016,24737825,1,24745848
2016,24737826,1,24745849
2016,24737827,1,24745850
2016,24737828,1,24745851
2016,24737829,1,24745852
2016,24737830,1,24745853
2016,24737831,1,24745854
2016,24737832,1,24745855
2016,24737833,1,24745856
2016,24737834,1,24745857
2016,24737835,1,24745858
2016,24737836,1,24745859
2016,24737837,1,24745860
2016,24737838,1,24745861
2016,24737839,1,24745862
2016,24737840,1,24745863
2016,24737842,1,24745864
2016,24737843,1,24745865
2016,24737844,1,24745866
2016,24737845,1,24745867
2016,24737846,1,24745868
2016,24737847,1,24745869
2016,24737848,1,24745870
2016,26571596,1,26591887
2016,26571772,1,26592062
2016,26571814,1,26592104
2016,26571813,1,26592103
2016,26572069,7,26592359
2016,26572074,1,26592364
2016,26572181,1,26592473
2016,26572178,1,26592471
2016,26572239,1,26592530
2016,24738901,1,24745916
2016,24738902,7,24745917
2016,26572329,1,26592619
2016,24744530,1,24751489
2016,24744531,1,24751490
2016,24744532,1,24751491
2016,24744533,1,24751492
2016,24744534,1,24751493
2016,24744535,1,24751494
2016,24744536,1,24751495
2016,24744537,1,24751496
2016,24744538,3,24751497
2016,24744539,1,24751498
2016,24744541,1,24751500
2016,24744543,1,24751501
2016,24744544,6,24751502
2016,24744546,1,24751504
2016,24745550,1,24751508
2016,24745552,1,24751510
2016,24745554,1,24751512
2016,24745555,1,24751513
2016,24745556,1,24751514
2016,24745557,1,24751515
2016,24745558,1,24751516
2016,24745559,1,24751517
2016,24745560,1,24751518
2016,24745561,1,24751519
2016,24745562,1,24751520
2016,24745563,6,24751521
2016,24745566,1,24751524
2016,24745567,1,24751525
2016,24745568,1,24751526
2016,24745569,7,24751527
2016,24745570,1,24751528
2016,24745571,1,24751529
2016,24745572,1,24751530
2016,24745573,1,24751531
2016,24745574,1,24751532
2016,24745575,1,24751533
2016,24745577,1,24751535
2016,24745588,1,24751546
2016,26574193,1,26594485
2016,26575044,1,26595336
2016,24745599,7,24751557
2016,24745601,1,24751559
2016,24745602,1,24751560
2016,24745603,7,24751561
2016,24745607,1,24751564
2016,24745608,1,24751565
2016,24745609,1,24751566
2016,24745610,1,24751567
2016,24745611,1,24751568
2016,24745612,1,24751569
2016,24745613,1,24751570
2016,24746612,1,24751571
2016,24746613,1,24751572
2016,24746614,22,24751573
2016,24746615,1,24751574
2016,24746620,1,24751579
2016,24746621,1,24751580
2016,24746622,1,24751581
2016,24746624,1,24751583
2016,24746626,1,24751585
2016,24746627,1,24751586
2016,26576213,1,26596510
2016,26576373,1,26596669
2016,24746660,1,24751619
2016,26576469,1,26596765
2016,24746663,1,24751622
2016,24746664,1,24751623
2016,24746665,5,24751624
2016,24746666,1,24751625
2016,24746667,1,24751626
2016,24746668,1,24751627
2016,24746669,1,24751628
2016,24746670,1,24751629
2016,24746671,1,24751630
2016,24746673,1,24751631
2016,24746674,1,24751632
2016,24746675,1,24751633
2016,24746676,1,24751634
2016,24746677,1,24751635
2016,24746678,1,24751636
2016,26577185,1,26597481
2016,24747709,1,24751659
2016,24747710,1,24751660
2016,24748750,1,24751704
2016,24748751,1,24751705
2016,24748752,7,24751706
2016,24748753,1,24751707
2016,24748754,7,24751708
2016,24748755,1,24751709
2016,24748756,1,24751710
2016,24748757,1,24751711
2016,24748758,1,24751712
2016,24748761,1,24751715
2016,24748762,1,24751716
2016,24748763,1,24751717
2016,24748764,1,24751718
2016,24748765,1,24751719
2016,24748766,1,24751720
2016,24748767,1,24751721
2016,24748768,1,24751722
2016,24748769,1,24751723
2016,24748770,1,24751724
2016,24748771,1,24751725
2016,24748772,7,24751726
2016,24748773,1,24751727
2016,24748774,8,24751728
2016,24748775,7,24751729
2016,24748776,1,24751730
2016,24748777,1,24751731
2016,24748778,1,24751732
2016,24748779,1,24751733
2016,24748780,3,24751734
2016,24748781,1,24751735
2016,24748782,7,24751736
2016,24748783,1,24751737
2016,24748784,1,24751738
2016,24748785,1,24751739
2016,24748786,1,24751740
2016,24748787,1,24751741
2016,24748788,1,24751742
2016,24748789,1,24751743
2016,24748790,1,24751744
2016,24748791,1,24751745
2016,24748792,1,24751746
2016,24748793,1,24751747
2016,24748794,3,24751748
2016,24748795,1,24751749
2016,24748796,7,24751750
2016,24748797,1,24751751
2016,24748798,1,24751752
2016,24748799,1,24751753
2016,24748800,1,24751754
2016,24748801,1,24751755
2016,24748802,1,24751756
2016,24748803,1,24751757
2016,24748804,1,24751758
2016,24748805,1,24751759
2016,24748806,1,24751760
2016,24748807,1,24751761
2016,24748808,1,24751762
2016,24748809,1,24751763
2016,24748810,1,24751764
2016,24748812,8,24751765
2016,24748814,8,24751767
2016,26578074,1,26598371
2016,24749829,7,24751787
2016,24749833,3,24751791
2016,24749834,1,24751792
2016,24749835,1,24751793
2016,24749836,1,24751794
2016,24749837,1,24751795
2016,24749838,1,24751796
2016,24749839,1,24751797
2016,24749840,1,24751798
2016,24749841,1,24751799
2016,24749842,1,24751800
2016,24749843,1,24751801
2016,24749844,1,24751802
2016,24749845,1,24751803
2016,24749846,1,24751804
2016,24749847,1,24751805
2016,24749848,1,24751806
2016,24749849,1,24751807
2016,24749850,1,24751808
2016,24749851,1,24751809
2016,24749852,2,24751810
2016,24749853,1,24751811
2016,24749854,1,24751812
2016,24749855,1,24751813
2016,24749856,1,24751814
2016,24749857,22,24751815
2016,24749858,1,24751816
2016,24749859,1,24751817
2016,24749860,1,24751818
2016,24749861,1,24751819
2016,24749862,1,24751820
2016,24749863,1,24751821
2016,24749864,1,24751822
2016,24749865,1,24751823
2016,24749866,1,24751824
2016,24749867,1,24751825
2016,24749868,1,24751826
2016,24749869,1,24751827
2016,24749870,1,24751828
2016,24749872,1,24751829
2016,24749873,1,24751830
2016,24749874,1,24751831
2016,24749875,1,24751832
2016,24749876,1,24751833
2016,24750883,1,24751834
2016,24750884,1,24751835
2016,24750885,1,24751836
2016,24750886,1,24751837
2016,24750887,1,24751838
2016,24750888,1,24751839
2016,25694939,1,25713837
2016,25694988,3,25713886
2016,25695040,1,25713938
2016,25695296,1,25714194
2016,25695293,1,25714193
2016,25695375,1,25714273
2016,25695532,1,25714430
2016,25695577,1,25714476
2016,25695591,1,25714489
2016,25695608,1,25714508
2016,25695599,1,25714497
2016,25695615,1,25714513
2016,25695602,1,25714499
2016,25695612,1,25714510
2016,25695605,1,25714503
2016,25695651,1,25714549
2016,25696502,1,25715398
2016,25696830,1,25715727
2016,25697171,1,25716069
2016,25697806,1,25716705
2016,25697803,1,25716703
2016,25697880,1,25716780
2016,25697977,1,25716877
2016,25698690,1,25717590
2016,25698894,1,25717795
2016,25698935,1,25717837
2016,25699327,1,25718231
2016,25699456,1,25718360
2016,25699557,1,25718461
2016,25699978,1,25718882
2016,25700038,1,25718945
2016,25700129,1,25719034
2016,25693085,1,25711984
2016,25693474,1,25712372
2016,25693473,1,25712371
2016,25693812,1,25712709
2016,25694839,1,25713737
2016,25695079,3,25713976
2016,25695830,1,25714727
2016,25696328,1,25715226
2016,25697211,1,25716109
2016,25697212,1,25716111
2016,25697273,1,25716171
2016,25697276,1,25716174
2016,25697861,1,25716762
2016,25697921,1,25716821
2016,25697955,1,25716855
2016,25698057,1,25716957
2016,25698417,1,25717317
2016,25698685,1,25717585
2016,25698717,1,25717617
2016,25698711,1,25717609
2016,25698707,1,25717607
2016,25698812,1,25717713
2016,25698888,1,25717790
2016,25699340,1,25718244
2016,25700061,1,25718965
2016,25693374,1,25712271
2016,25693431,1,25712329
2016,25693433,1,25712331
2016,25693477,1,25712375
2016,25693621,1,25712519
2016,25693873,1,25712772
2016,25693919,1,25712816
2016,25694753,1,25713649
2016,25694434,1,25713331
2016,25694875,1,25713774
2016,25695344,1,25714241
2016,25695432,7,25714330
2016,25695981,1,25714879
2016,25696156,1,25715055
2016,25696326,1,25715224
2016,25696497,1,25715395
2016,25697493,1,25716393
2016,25697578,1,25716478
2016,25697862,1,25716763
2016,25698103,1,25717004
2016,25698283,1,25717183
2016,25698519,1,25717419
2016,25698549,1,25717446
2016,25698552,1,25717451
2016,25698604,1,25717504
2016,25698627,1,25717527
2016,25698628,1,25717528
2016,25698646,1,25717547
2016,25698727,1,25717627
2016,25698733,1,25717633
2016,25698813,1,25717715
2016,25698839,1,25717740
2016,25698875,1,25717776
2016,25698890,1,25717792
2016,25699089,1,25717991
2016,25699190,1,25718094
2016,25699249,1,25718154
2016,25699252,1,25718156
2016,25699258,1,25718164
2016,25699305,1,25718209
2016,25699317,1,25718221
2016,25699332,1,25718236
2016,25699350,1,25718254
2016,25699437,1,25718341
2016,25699505,1,25718409
2016,25699530,1,25718434
2016,25699546,1,25718451
2016,25699549,1,25718453
2016,25699572,1,25718475
2016,25699576,1,25718480
2016,25699814,1,25718718
2016,25699816,1,25718721
2016,25699853,1,25718757
2016,25700027,1,25718932
2016,25700050,1,25718956
2016,25700060,1,25718964
2016,27558241,1,27580215
2016,26044704,1,26064342
2016,26044703,1,26064341
2016,27784036,1,27807844
2016,27101633,4,27123015
2016,27105045,1,27126426
2016,27105052,1,27126436
2016,27105124,1,27126507
2016,27102149,1,27123531
2016,27105041,1,27126425
2016,27105071,1,27126454
2016,27228374,1,27249916
2016,27233493,1,27255037
2016,27783864,3,27807674
2016,27783890,1,27807700
2016,27783884,7,27807695
2016,27105056,1,27126439
2016,27097541,1,27118918
2016,27105044,1,27126428
2016,27105063,1,27126445
2016,27105059,2,27126442
2016,27105088,1,27126471
2016,27105038,1,27126421
2016,27105079,1,27126462
2016,27105040,1,27126424
2016,27105034,1,27126415
2016,27105046,1,27126430
2016,27105054,1,27126437
2016,27105053,1,27126435
2016,27461359,1,27483173
2016,27461364,1,27483174
2016,27457123,1,27478936
2016,27105042,2,27126423
2016,27105057,1,27126440
2016,27105048,1,27126433
2016,27099580,1,27120960
2016,27098438,1,27119815
2016,27105058,1,27126441
2016,27105066,1,27126449
2016,27105039,1,27126422
2016,27097543,1,27118920
2016,27105031,7,27126413
2016,27097539,1,27118916
2016,27105055,1,27126438
2016,27105049,1,27126429
2016,27105090,2,27126473
2016,27233496,1,27255041
2016,27237352,1,27258896
2016,27792926,1,27816750
2016,27793076,1,27816898
2016,27793130,1,27816952
2016,27793144,1,27816967
2016,27794954,1,27818779
2016,27793072,1,27816895
2016,27783994,22,27807804
2016,27783990,22,27807800
2016,27793089,1,27816912
2016,27656662,1,27678729
2016,27783977,1,27807786
2016,27790327,1,27814144
2016,27792944,1,27816762
2016,27793009,1,27816831
2016,27793032,1,27816853
2016,27793033,1,27816855
2016,27793043,1,27816864
2016,27793124,1,27816946
2016,27564102,1,27586082
2016,27563255,1,27585234
2016,27568069,1,27590052
2016,27792966,1,27816787
2016,27793083,1,27816905
2016,27793101,1,27816923
2016,27563256,1,27585235
2016,27791565,7,27815383
2016,27793021,1,27816842
2016,27793030,1,27816852
2016,27793038,1,27816859
2016,27793028,1,27816849
2016,27793036,1,27816854
2016,27793025,1,27816846
2016,27793125,1,27816947
2016,27784049,1,27807856
2016,27788079,7,27811892
2016,27793027,1,27816848
2016,27793039,1,27816860
2016,27793080,1,27816902
2016,27793095,1,27816918
2016,27788054,1,27811867
2016,27791568,1,27815386
2016,27791569,1,27815387
2016,27791570,1,27815388
2016,27793066,1,27816888
2016,27793087,1,27816910
2016,27783872,1,27807683
2016,27793103,1,27816925
2016,27784132,1,27807942
2016,27790511,7,27814329
2016,27792921,1,27816740
2016,27792919,1,27816743
2016,27792959,1,27816780
2016,27793071,1,27816893
2016,27783861,1,27807671
2016,27784151,1,27807954
2016,27792956,1,27816775
2016,27793097,1,27816919
2016,27563257,1,27585236
2016,27563263,1,27585242
2016,27569959,1,27591944
2016,27569957,1,27591940
2016,27569951,1,27591936
2016,27569949,1,27591934
2016,27783870,1,27807681
2016,27783880,1,27807688
2016,27784010,1,27807817
2016,27792358,1,27816180
2016,27792928,1,27816747
2016,27792954,1,27816776
2016,27793086,1,27816906
2016,27793131,1,27816953
2016,24742593,1,25573684
2016,24742601,1,25573685
2016,25593022,7,25611811
2016,25593024,1,25611812
2016,25593023,1,25611813
2016,25593033,1,25611824
2016,25593245,1,25612034
2016,25593250,3,25612039
2016,25593254,1,25612043
2016,25593255,1,25612045
2016,25593274,1,25612063
2016,25593277,1,25612067
2016,25593308,1,25612097
2016,25593322,7,25612111
2016,25593326,1,25612115
2016,25593324,1,25612113
2016,25593325,1,25612114
2016,25593351,1,25612141
2016,25593348,1,25612137
2016,25593350,1,25612138
2016,25593359,1,25612149
2016,25593355,1,25612140
2016,25593365,1,25612154
2016,25593358,1,25612148
2016,25593357,1,25612147
2016,25593364,1,25612155
2016,25593363,1,25612153
2016,25593352,3,25612142
2016,25593373,1,25612163
2016,25593372,1,25612159
2016,25593366,1,25612156
2016,25593371,1,25612161
2016,25593361,1,25612151
2016,25593368,1,25612157
2016,25593375,1,25612165
2016,25593362,1,25612152
2016,25593374,1,25612162
2016,25593367,1,25612145
2016,25593370,2,25612160
2016,25593377,1,25612166
2016,25593394,1,25612183
2016,25593944,1,25612734
2016,25594114,1,25612902
2016,25594486,1,25613276
2016,25594657,1,25613449
2016,25594769,1,25613560
2016,25595239,1,25614026
2016,25595471,1,25614262
2016,25595600,1,25614392
2016,25595618,6,25614410
2016,25595839,1,25614631
2016,25596108,1,25614900
2016,25596268,1,25615060
2016,26576206,1,26596502
2016,26576734,1,26597030
2016,26577334,1,26597630
2016,26574662,1,26594954
2016,26574864,1,26595154
2016,26044719,1,26064357
2016,26044734,1,26064372
2016,26044913,1,26064551
2016,26208742,22,26228547
2016,26209176,1,26228981
2016,26210197,7,26230005
2016,26210283,1,26230090
2016,26210978,22,26230788
2016,26212572,1,26232382
2016,26212564,1,26232378
2016,26213503,1,26233315
2016,26214104,1,26233916
2016,26208057,1,26227862
2016,26214346,1,26234159
2016,26214560,1,26234374
2016,26214597,1,26234410
2016,26214764,1,26234578
2016,25589157,1,25607944
2016,25589153,2,25607940
2016,25589154,1,25607941
2016,25589164,1,25607951
2016,25589201,1,25607988
2016,25589202,1,25607989
2016,25589233,1,25608020
2016,25589289,1,25608075
2016,25589312,1,25608099
2016,25589332,1,25608119
2016,25589337,1,25608123
2016,25589348,1,25608135
2016,25589426,1,25608210
2016,25589420,1,25608209
2016,25589446,1,25608234
2016,25589572,1,25608359
2016,25589580,1,25608367
2016,25589569,1,25608356
2016,25589592,1,25608379
2016,25589595,1,25608382
2016,25589597,1,25608384
2016,26569575,1,26589865
2016,26569654,1,26589944
2016,26569769,6,26590059
2016,26570061,1,26590351
2016,26570063,1,26590353
2016,26570373,1,26590663
2016,26570369,1,26590658
2016,26570469,1,26590759
2016,26570649,1,26590939
2016,26211821,1,26231631
2016,26212040,1,26231851
2016,26212053,1,26231863
2016,26212278,1,26232088
2016,26212617,1,26232427
2016,26212615,1,26232425
2016,26212611,1,26232422
2016,26212738,1,26232549
2016,26212760,1,26232571
2016,26212762,1,26232573
2016,26212965,1,26232777
2016,26213073,1,26232884
2016,26213161,1,26232972
2016,26213592,1,26233405
2016,26213642,1,26233456
2016,26213788,1,26233601
2016,26213896,1,26233709
2016,26213963,1,26233776
2016,26214008,1,26233821
2016,26214016,1,26233827
2016,26214340,1,26234153
2016,26214554,1,26234369
2016,26214959,1,26234775
2016,26215010,1,26234825
2016,26215011,1,26234826
2016,26215130,1,26234945
2016,26215129,1,26234944
2016,26216327,1,26236143
2016,26216498,1,26236315
2016,26216555,1,26236372
2016,24750889,1,24751840
2016,24750890,1,24751841
2016,24750891,1,24751842
2016,24750892,1,24751843
2016,24750893,1,24751844
2016,24750894,1,24751845
2016,24750896,1,24751847
2016,24750897,1,24751848
2016,24750898,1,24751849
2016,24750899,1,24751850
2016,24750900,1,24751851
2016,24754457,1,24757297
2016,24754458,1,24757298
2016,24754459,1,24757299
2016,24754460,1,24757300
2016,24754461,1,24757301
2016,24754462,1,24757302
2016,24754463,1,24757303
2016,24754464,1,24757304
2016,24754465,1,24757305
2016,24754466,1,24757306
2016,24754467,1,24757307
2016,24754468,1,24757308
2016,24754469,1,24757309
2016,24754470,1,24757310
2016,24754471,1,24757311
2016,24754472,1,24757312
2016,24754473,1,24757313
2016,24754474,1,24757314
2016,24754475,1,24757315
2016,24754477,1,24757316
2016,24754478,1,24757317
2016,24754479,1,24757318
2016,24754480,1,24757319
2016,24754481,1,24757320
2016,24755485,1,24757321
2016,24755486,1,24757322
2016,24755487,1,24757323
2016,24755488,1,24757324
2016,24755489,1,24757325
2016,24755490,1,24757326
2016,24755491,1,24757327
2016,24755492,1,24757328
2016,24755493,1,24757329
2016,24755494,1,24757330
2016,24755495,1,24757331
2016,24755496,1,24757332
2016,24755497,1,24757333
2016,24755498,1,24757334
2016,24755499,1,24757335
2016,24755500,1,24757336
2016,24755501,1,24757337
2016,24755502,1,24757338
2016,24755503,1,24757339
2016,24755504,1,24757340
2016,24755505,1,24757341
2016,24755506,1,24757342
2016,24755507,1,24757343
2016,24755508,1,24757344
2016,24755509,1,24757345
2016,24755510,1,24757346
2016,24755511,1,24757347
2016,24755512,1,24757348
2016,24755513,1,24757349
2016,24755514,1,24757350
2016,24755515,1,24757351
2016,24755516,1,24757352
2016,24755517,1,24757353
2016,24755518,1,24757354
2016,24755519,1,24757355
2016,24755520,1,24757356
2016,24755521,1,24757357
2016,24755522,1,24757358
2016,24755523,1,24757359
2016,24755524,1,24757360
2016,24755525,1,24757361
2016,24755526,1,24757362
2016,24755527,1,24757363
2016,24755528,1,24757364
2016,24755529,1,24757365
2016,24755530,1,24757366
2016,24755531,1,24757367
2016,24755532,1,24757368
2016,24755533,1,24757369
2016,24755534,1,24757370
2016,24755535,1,24757371
2016,24755536,1,24757372
2016,24755537,1,24757373
2016,24755538,1,24757374
2016,24755539,1,24757375
2016,24755540,1,24757376
2016,24755541,1,24757377
2016,24755542,1,24757378
2016,24755543,1,24757379
2016,24755544,1,24757380
2016,24755545,1,24757381
2016,24755547,1,24757382
2016,24755548,1,24757383
2016,24755549,1,24757384
2016,24755550,1,24757385
2016,24755551,1,24757386
2016,24755552,1,24757387
2016,24739578,1,24757388
2016,24739579,1,24757389
2016,24739580,1,24757390
2016,24739581,1,24757391
2016,24739582,1,24757392
2016,24739583,1,24757393
2016,24739584,1,24757394
2016,24739585,1,24757395
2016,24739586,1,24757396
2016,24739587,1,24757397
2016,24739588,1,24757398
2016,24739589,3,24757399
2016,24739590,5,24757400
2016,24739591,1,24757401
