"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7208554,15305,4,2016,"I",,"Y","F","C","2016_04_OK0710100_NIBRS",11495055,0
2016,7231338,15305,5,2016,"I",,"Y","F","C","2016_05_OK0710100_NIBRS",8683119,0
2016,7254122,15305,6,2016,"I",,"Y","F","C","2016_06_OK0710100_NIBRS",8683198,0
2016,7276906,15305,7,2016,"I",,"Y","F","C","2016_07_OK0710100_NIBRS",14060313,0
2016,7299690,15305,8,2016,"I",,"Y","F","C","2016_08_OK0710100_NIBRS",13120022,0
2016,7322474,15305,9,2016,"I",,"Y","F","C","2016_09_OK0710100_NIBRS",14689673,0
2016,7276683,15082,7,2016,"I",,"Y","F","C","2016_07_OK0340000_NIBRS",15597835,0
2016,7299467,15082,8,2016,"I",,"Y","F","C","2016_08_OK0340000_NIBRS",10669543,0
2016,7322251,15082,9,2016,"I",,"Y","F","C","2016_09_OK0340000_NIBRS",5731143,0
2016,7345035,15082,10,2016,"I",,"Y","F","C","2016_10_OK0340000_NIBRS",8640791,0
2016,7367819,15082,11,2016,"I",,"Y","F","C","2016_11_OK0340000_NIBRS",6859901,0
2016,7390603,15082,12,2016,"I",,"Y","F","C","2016_12_OK0340000_NIBRS",15597899,0
2016,7139904,15007,1,2016,"I",,"N","F","C","2016_01_OK0150000_NIBRS",,0
2016,7162688,15007,2,2016,"I",,"N","F","C","2016_02_OK0150000_NIBRS",,0
2016,7185472,15007,3,2016,"I",,"N","F","C","2016_03_OK0150000_NIBRS",,0
2016,7208256,15007,4,2016,"I",,"N","F","C","2016_04_OK0150000_NIBRS",6844960,0
2016,7231040,15007,5,2016,"I",,"Y","F","C","2016_05_OK0150000_NIBRS",6845012,0
2016,7253824,15007,6,2016,"I",,"N","F","C","2016_06_OK0150000_NIBRS",,0
2016,7276608,15007,7,2016,"I",,"N","F","C","2016_07_OK0150000_NIBRS",,0
2016,7276930,15329,7,2016,"I",,"Y","F","C","2016_07_OK0740200_NIBRS",10701251,0
2016,7299714,15329,8,2016,"I",,"Y","F","C","2016_08_OK0740200_NIBRS",14692490,0
2016,7322498,15329,9,2016,"I",,"Y","F","C","2016_09_OK0740200_NIBRS",14062157,0
2016,7345282,15329,10,2016,"I",,"Y","F","C","2016_10_OK0740200_NIBRS",10701301,0
2016,7368066,15329,11,2016,"I",,"Y","F","C","2016_11_OK0740200_NIBRS",10701316,0
2016,7390850,15329,12,2016,"I",,"Y","F","C","2016_12_OK0740200_NIBRS",13122407,0
2016,7140119,15222,1,2016,"I",,"N","F","C","2016_01_OK0570300_NIBRS",,0
2016,7162903,15222,2,2016,"I",,"Y","F","C","2016_02_OK0570300_NIBRS",5748689,0
2016,7185687,15222,3,2016,"I",,"N","F","C","2016_03_OK0570300_NIBRS",,0
2016,7208471,15222,4,2016,"I",,"N","F","C","2016_04_OK0570300_NIBRS",,0
2016,7231255,15222,5,2016,"I",,"N","F","C","2016_05_OK0570300_NIBRS",,0
2016,7254039,15222,6,2016,"I",,"Y","F","C","2016_06_OK0570300_NIBRS",5748746,0
2016,7140120,15223,1,2016,"I",,"Y","F","C","2016_01_OK0570400_NIBRS",7806342,0
2016,7162904,15223,2,2016,"I",,"N","F","C","2016_02_OK0570400_NIBRS",,0
2016,7185688,15223,3,2016,"I",,"Y","F","C","2016_03_OK0570400_NIBRS",10686524,0
2016,7208472,15223,4,2016,"I",,"Y","F","C","2016_04_OK0570400_NIBRS",5748863,0
2016,7231256,15223,5,2016,"I",,"N","F","C","2016_05_OK0570400_NIBRS",,0
2016,7254040,15223,6,2016,"I",,"Y","F","C","2016_06_OK0570400_NIBRS",10686569,0
2016,7139911,15014,1,2016,"I",,"Y","F","C","2016_01_OK0170000_NIBRS",7763927,0
2016,7162695,15014,2,2016,"I",,"N","F","C","2016_02_OK0170000_NIBRS",,0
2016,7185479,15014,3,2016,"I",,"Y","F","C","2016_03_OK0170000_NIBRS",2132690,0
2016,7208263,15014,4,2016,"I",,"N","F","C","2016_04_OK0170000_NIBRS",,0
2016,7231047,15014,5,2016,"I",,"Y","F","C","2016_05_OK0170000_NIBRS",18034455,0
2016,7253831,15014,6,2016,"I",,"N","F","C","2016_06_OK0170000_NIBRS",,0
2016,7276615,15014,7,2016,"I",,"Y","F","C","2016_07_OK0170000_NIBRS",917149,0
2016,7140009,15112,1,2016,"I",,"Y","F","C","2016_01_OK0401100_NIBRS",11460147,0
2016,7162793,15112,2,2016,"I",,"N","F","C","2016_02_OK0401100_NIBRS",,0
2016,7185577,15112,3,2016,"I",,"N","F","C","2016_03_OK0401100_NIBRS",,0
2016,7208361,15112,4,2016,"I",,"N","F","C","2016_04_OK0401100_NIBRS",5735053,0
2016,7231145,15112,5,2016,"I",,"N","F","C","2016_05_OK0401100_NIBRS",2146610,0
2016,7253929,15112,6,2016,"I",,"Y","F","C","2016_06_OK0401100_NIBRS",15602997,0
2016,7276713,15112,7,2016,"I",,"N","F","C","2016_07_OK0401100_NIBRS",,0
2016,7299497,15112,8,2016,"I",,"N","F","C","2016_08_OK0401100_NIBRS",6861532,0
2016,7139869,14972,1,2016,"I",,"N","F","C","2016_01_OK0081500_NIBRS",,0
2016,7162653,14972,2,2016,"I",,"N","F","C","2016_02_OK0081500_NIBRS",,0
2016,7185437,14972,3,2016,"I",,"N","F","C","2016_03_OK0081500_NIBRS",,0
2016,7208221,14972,4,2016,"I",,"N","F","C","2016_04_OK0081500_NIBRS",,0
2016,7231005,14972,5,2016,"I",,"N","F","C","2016_05_OK0081500_NIBRS",,0
2016,7390813,15292,12,2016,"I",,"Y","F","C","2016_12_OK0681400_NIBRS",11490202,0
2016,7139999,15102,1,2016,"I",,"Y","F","C","2016_01_OK0380100_NIBRS",6861025,0
2016,7162783,15102,2,2016,"I",,"N","F","C","2016_02_OK0380100_NIBRS",,0
2016,7185567,15102,3,2016,"I",,"N","F","C","2016_03_OK0380100_NIBRS",,0
2016,7208351,15102,4,2016,"I",,"Y","F","C","2016_04_OK0380100_NIBRS",5734562,0
2016,7231135,15102,5,2016,"I",,"N","F","C","2016_05_OK0380100_NIBRS",5734605,0
2016,7253919,15102,6,2016,"I",,"Y","F","C","2016_06_OK0380100_NIBRS",7789639,0
2016,7276703,15102,7,2016,"I",,"Y","F","C","2016_07_OK0380100_NIBRS",7789695,0
2016,7299487,15102,8,2016,"I",,"Y","F","C","2016_08_OK0380100_NIBRS",7789736,0
2016,7185504,15039,3,2016,"I",,"N","F","C","2016_03_OK0220000_NIBRS",,0
2016,7208288,15039,4,2016,"I",,"N","F","C","2016_04_OK0220000_NIBRS",,0
2016,7231072,15039,5,2016,"I",,"N","F","C","2016_05_OK0220000_NIBRS",,0
2016,7253856,15039,6,2016,"I",,"N","F","C","2016_06_OK0220000_NIBRS",11451824,0
2016,7276640,15039,7,2016,"I",,"N","F","C","2016_07_OK0220000_NIBRS",6856612,0
2016,7299424,15039,8,2016,"I",,"N","F","C","2016_08_OK0220000_NIBRS",,0
2016,7322208,15039,9,2016,"I",,"Y","F","C","2016_09_OK0220000_NIBRS",7783826,0
2016,7140081,15184,1,2016,"I",,"Y","F","C","2016_01_OK0540100_NIBRS",9812395,0
2016,7162865,15184,2,2016,"I",,"N","F","C","2016_02_OK0540100_NIBRS",,0
2016,7185649,15184,3,2016,"I",,"N","F","C","2016_03_OK0540100_NIBRS",2156119,0
2016,7208433,15184,4,2016,"I",,"Y","F","C","2016_04_OK0540100_NIBRS",14031336,0
2016,7231217,15184,5,2016,"I",,"Y","F","C","2016_05_OK0540100_NIBRS",7802726,0
2016,7254001,15184,6,2016,"I",,"Y","F","C","2016_06_OK0540100_NIBRS",18062363,0
2016,7276785,15184,7,2016,"I",,"Y","F","C","2016_07_OK0540100_NIBRS",14031418,0
2016,7299569,15184,8,2016,"I",,"Y","F","C","2016_08_OK0540100_NIBRS",7802843,0
2016,7322353,15184,9,2016,"I",,"Y","F","C","2016_09_OK0540100_NIBRS",8654926,0
2016,7140132,15235,1,2016,"U",,"N","F","C","2016_01_OK0590100_NIBRS",,0
2016,7162916,15235,2,2016,"U",,"N","F","C","2016_02_OK0590100_NIBRS",,0
2016,7185700,15235,3,2016,"U",,"N","F","C","2016_03_OK0590100_NIBRS",,0
2016,7208484,15235,4,2016,"U",,"N","F","C","2016_04_OK0590100_NIBRS",,0
2016,7231268,15235,5,2016,"U",,"N","F","C","2016_05_OK0590100_NIBRS",,0
2016,7254052,15235,6,2016,"U",,"N","F","C","2016_06_OK0590100_NIBRS",,0
2016,7276836,15235,7,2016,"U",,"N","F","C","2016_07_OK0590100_NIBRS",,0
2016,7299620,15235,8,2016,"U",,"N","F","C","2016_08_OK0590100_NIBRS",,0
2016,7322404,15235,9,2016,"U",,"N","F","C","2016_09_OK0590100_NIBRS",,0
2016,7345188,15235,10,2016,"U",,"N","F","C","2016_10_OK0590100_NIBRS",,0
2016,7367972,15235,11,2016,"U",,"N","F","C","2016_11_OK0590100_NIBRS",,0
2016,7390756,15235,12,2016,"U",,"N","F","C","2016_12_OK0590100_NIBRS",,0
2016,7254088,15271,6,2016,"I",,"N","F","C","2016_06_OK0650000_NIBRS",960387,0
2016,7276872,15271,7,2016,"I",,"N","F","C","2016_07_OK0650000_NIBRS",5753328,0
2016,7299656,15271,8,2016,"I",,"Y","F","C","2016_08_OK0650000_NIBRS",5753407,0
2016,7322440,15271,9,2016,"I",,"Y","F","C","2016_09_OK0650000_NIBRS",13112518,0
2016,7345224,15271,10,2016,"I",,"Y","F","C","2016_10_OK0650000_NIBRS",6875644,0
2016,7368008,15271,11,2016,"I",,"Y","F","C","2016_11_OK0650000_NIBRS",9823138,0
2016,7390792,15271,12,2016,"I",,"Y","F","C","2016_12_OK0650000_NIBRS",13112570,0
2016,7139947,15050,1,2016,"I",,"Y","F","C","2016_01_OK0250100_NIBRS",9800602,0
2016,7162731,15050,2,2016,"I",,"N","F","C","2016_02_OK0250100_NIBRS",,0
2016,7185515,15050,3,2016,"I",,"Y","F","C","2016_03_OK0250100_NIBRS",7785022,0
2016,7208299,15050,4,2016,"I",,"Y","F","C","2016_04_OK0250100_NIBRS",13079284,0
2016,7139963,15066,1,2016,"I",,"Y","F","C","2016_01_OK0280100_NIBRS",7786156,0
2016,7162747,15066,2,2016,"I",,"Y","F","C","2016_02_OK0280100_NIBRS",8639443,0
2016,7185531,15066,3,2016,"I",,"N","F","C","2016_03_OK0280100_NIBRS",,0
2016,7208315,15066,4,2016,"I",,"Y","F","C","2016_04_OK0280100_NIBRS",14011659,0
2016,7231099,15066,5,2016,"I",,"N","F","C","2016_05_OK0280100_NIBRS",,0
2016,7253883,15066,6,2016,"I",,"N","F","C","2016_06_OK0280100_NIBRS",6858658,0
2016,7276667,15066,7,2016,"I",,"N","F","C","2016_07_OK0280100_NIBRS",13079960,0
2016,7299451,15066,8,2016,"I",,"Y","F","C","2016_08_OK0280100_NIBRS",8639492,0
2016,7322235,15066,9,2016,"I",,"Y","F","C","2016_09_OK0280100_NIBRS",7786248,0
2016,7345019,15066,10,2016,"I",,"Y","F","C","2016_10_OK0280100_NIBRS",6858714,0
2016,7367803,15066,11,2016,"I",,"Y","F","C","2016_11_OK0280100_NIBRS",8639534,0
2016,7390587,15066,12,2016,"I",,"Y","F","C","2016_12_OK0280100_NIBRS",7786299,0
2016,7140051,15154,1,2016,"I",,"N","F","C","2016_01_OK0470100_NIBRS",,0
2016,7162835,15154,2,2016,"I",,"N","F","C","2016_02_OK0470100_NIBRS",,0
2016,7185619,15154,3,2016,"I",,"N","F","C","2016_03_OK0470100_NIBRS",,0
2016,7208403,15154,4,2016,"I",,"N","F","C","2016_04_OK0470100_NIBRS",,0
2016,7231187,15154,5,2016,"I",,"N","F","C","2016_05_OK0470100_NIBRS",,0
2016,7140049,15152,1,2016,"I",,"N","F","C","2016_01_OK0460200_NIBRS",,0
2016,7162833,15152,2,2016,"I",,"Y","F","C","2016_02_OK0460200_NIBRS",942908,0
2016,7185617,15152,3,2016,"I",,"Y","F","C","2016_03_OK0460200_NIBRS",943018,0
2016,7208401,15152,4,2016,"I",,"Y","F","C","2016_04_OK0460200_NIBRS",7795720,0
2016,7231185,15152,5,2016,"I",,"N","F","C","2016_05_OK0460200_NIBRS",2150753,0
2016,7253969,15152,6,2016,"I",,"Y","F","C","2016_06_OK0460200_NIBRS",5740448,0
2016,7276753,15152,7,2016,"I",,"Y","F","C","2016_07_OK0460200_NIBRS",7795766,0
2016,7299537,15152,8,2016,"I",,"Y","F","C","2016_08_OK0460200_NIBRS",7795812,0
2016,7322321,15152,9,2016,"I",,"Y","F","C","2016_09_OK0460200_NIBRS",7795847,0
2016,7345105,15152,10,2016,"I",,"Y","F","C","2016_10_OK0460200_NIBRS",9810328,0
2016,7367889,15152,11,2016,"I",,"Y","F","C","2016_11_OK0460200_NIBRS",9810356,0
2016,7390673,15152,12,2016,"I",,"Y","F","C","2016_12_OK0460200_NIBRS",11465287,0
2016,7276675,15074,7,2016,"I",,"Y","F","C","2016_07_OK0310100_NIBRS",2140353,0
2016,7299459,15074,8,2016,"I",,"Y","F","C","2016_08_OK0310100_NIBRS",5730567,0
2016,7322243,15074,9,2016,"I",,"Y","F","C","2016_09_OK0310100_NIBRS",2140427,0
2016,7345027,15074,10,2016,"I",,"Y","F","C","2016_10_OK0310100_NIBRS",8640380,0
2016,7367811,15074,11,2016,"I",,"Y","F","C","2016_11_OK0310100_NIBRS",7787310,0
2016,7390595,15074,12,2016,"I",,"Y","F","C","2016_12_OK0310100_NIBRS",11457119,0
2016,7208371,15122,4,2016,"I",,"Y","F","C","2016_04_OK0410300_NIBRS",6862109,0
2016,7231155,15122,5,2016,"I",,"Y","F","C","2016_05_OK0410300_NIBRS",6862132,0
2016,7253939,15122,6,2016,"I",,"Y","F","C","2016_06_OK0410300_NIBRS",8646078,0
2016,7276723,15122,7,2016,"I",,"Y","F","C","2016_07_OK0410300_NIBRS",7790601,0
2016,7299507,15122,8,2016,"I",,"Y","F","C","2016_08_OK0410300_NIBRS",14019414,0
2016,7322291,15122,9,2016,"I",,"Y","F","C","2016_09_OK0410300_NIBRS",7790731,0
2016,7345075,15122,10,2016,"I",,"Y","F","C","2016_10_OK0410300_NIBRS",11461075,0
2016,7367859,15122,11,2016,"I",,"Y","F","C","2016_11_OK0410300_NIBRS",18052739,0
2016,7390643,15122,12,2016,"I",,"Y","F","C","2016_12_OK0410300_NIBRS",15605287,0
2016,7140017,15120,1,2016,"I",,"N","F","C","2016_01_OK0410100_NIBRS",6861727,0
2016,7162801,15120,2,2016,"I",,"N","F","C","2016_02_OK0410100_NIBRS",6861748,0
2016,7185585,15120,3,2016,"I",,"N","F","C","2016_03_OK0410100_NIBRS",9805948,0
2016,7208369,15120,4,2016,"I",,"N","F","C","2016_04_OK0410100_NIBRS",6861763,0
2016,7231153,15120,5,2016,"I",,"N","F","C","2016_05_OK0410100_NIBRS",6861799,0
2016,7253937,15120,6,2016,"I",,"Y","F","C","2016_06_OK0410100_NIBRS",6861830,0
2016,7276721,15120,7,2016,"I",,"Y","F","C","2016_07_OK0410100_NIBRS",7790394,0
2016,7139839,14942,1,2016,"I",,"N","F","C","2016_01_OK0030100_NIBRS",,0
2016,7162623,14942,2,2016,"I",,"Y","F","C","2016_02_OK0030100_NIBRS",11436010,0
2016,7185407,14942,3,2016,"I",,"N","F","C","2016_03_OK0030100_NIBRS",,0
2016,7208191,14942,4,2016,"I",,"Y","F","C","2016_04_OK0030100_NIBRS",2124045,0
2016,7230975,14942,5,2016,"I",,"N","F","C","2016_05_OK0030100_NIBRS",2124085,0
2016,7253759,14942,6,2016,"I",,"Y","F","C","2016_06_OK0030100_NIBRS",2124139,0
2016,7276543,14942,7,2016,"I",,"Y","F","C","2016_07_OK0030100_NIBRS",2124191,0
2016,7299327,14942,8,2016,"I",,"Y","F","C","2016_08_OK0030100_NIBRS",2124259,0
2016,7322111,14942,9,2016,"I",,"Y","F","C","2016_09_OK0030100_NIBRS",14621127,0
2016,7344895,14942,10,2016,"I",,"Y","F","C","2016_10_OK0030100_NIBRS",5715365,0
2016,7367679,14942,11,2016,"I",,"Y","F","C","2016_11_OK0030100_NIBRS",6836259,0
2016,7390463,14942,12,2016,"I",,"Y","F","C","2016_12_OK0030100_NIBRS",8594159,0
2016,7139880,14983,1,2016,"I",,"Y","F","C","2016_01_OK0101000_NIBRS",2126834,0
2016,7162664,14983,2,2016,"I",,"Y","F","C","2016_02_OK0101000_NIBRS",7754600,0
2016,7185448,14983,3,2016,"I",,"Y","F","C","2016_03_OK0101000_NIBRS",9787618,0
2016,7276693,15092,7,2016,"I",,"Y","F","C","2016_07_OK0360400_NIBRS",13081419,0
2016,7299477,15092,8,2016,"I",,"Y","F","C","2016_08_OK0360400_NIBRS",13081447,0
2016,7322261,15092,9,2016,"I",,"Y","F","C","2016_09_OK0360400_NIBRS",14014179,0
2016,7345045,15092,10,2016,"I",,"Y","F","C","2016_10_OK0360400_NIBRS",14014221,0
2016,7367829,15092,11,2016,"I",,"Y","F","C","2016_11_OK0360400_NIBRS",14014258,0
2016,7390613,15092,12,2016,"I",,"Y","F","C","2016_12_OK0360400_NIBRS",13081535,0
2016,7140229,15332,1,2016,"I",,"Y","F","C","2016_01_OK0750100_NIBRS",7836417,0
2016,7163013,15332,2,2016,"I",,"N","F","C","2016_02_OK0750100_NIBRS",,0
2016,7185797,15332,3,2016,"I",,"Y","F","C","2016_03_OK0750100_NIBRS",7836427,0
2016,7208581,15332,4,2016,"I",,"N","F","C","2016_04_OK0750100_NIBRS",,0
2016,7231365,15332,5,2016,"I",,"Y","F","C","2016_05_OK0750100_NIBRS",7836475,0
2016,7254149,15332,6,2016,"I",,"Y","F","C","2016_06_OK0750100_NIBRS",13123640,0
2016,7140034,15137,1,2016,"I",,"Y","F","C","2016_01_OK0430100_NIBRS",9808413,0
2016,7162818,15137,2,2016,"I",,"Y","F","C","2016_02_OK0430100_NIBRS",5736988,0
2016,7185602,15137,3,2016,"I",,"Y","F","C","2016_03_OK0430100_NIBRS",937068,0
2016,7208386,15137,4,2016,"I",,"Y","F","C","2016_04_OK0430100_NIBRS",2148919,0
2016,7231170,15137,5,2016,"I",,"Y","F","C","2016_05_OK0430100_NIBRS",5737086,0
2016,7253954,15137,6,2016,"I",,"Y","F","C","2016_06_OK0430100_NIBRS",7793102,0
2016,7276738,15137,7,2016,"I",,"Y","F","C","2016_07_OK0430100_NIBRS",5737169,0
2016,7139850,14953,1,2016,"I",,"N","F","C","2016_01_OK0060100_NIBRS",,0
2016,7162634,14953,2,2016,"I",,"N","F","C","2016_02_OK0060100_NIBRS",,0
2016,7185418,14953,3,2016,"I",,"N","F","C","2016_03_OK0060100_NIBRS",,0
2016,7208202,14953,4,2016,"I",,"N","F","C","2016_04_OK0060100_NIBRS",,0
2016,7230986,14953,5,2016,"I",,"N","F","C","2016_05_OK0060100_NIBRS",,0
2016,7253770,14953,6,2016,"I",,"N","F","C","2016_06_OK0060100_NIBRS",,0
2016,7276554,14953,7,2016,"I",,"N","F","C","2016_07_OK0060100_NIBRS",,0
2016,7299338,14953,8,2016,"I",,"Y","F","C","2016_08_OK0060100_NIBRS",907570,0
2016,7322122,14953,9,2016,"I",,"Y","F","C","2016_09_OK0060100_NIBRS",907619,0
2016,7344906,14953,10,2016,"I",,"Y","F","C","2016_10_OK0060100_NIBRS",5716117,0
2016,7367690,14953,11,2016,"I",,"Y","F","C","2016_11_OK0060100_NIBRS",5716174,0
2016,7390474,14953,12,2016,"I",,"Y","F","C","2016_12_OK0060100_NIBRS",11437105,0
2016,7140096,15199,1,2016,"I",,"Y","F","C","2016_01_OK0551200_NIBRS",8655636,0
2016,7162880,15199,2,2016,"I",,"N","F","C","2016_02_OK0551200_NIBRS",,0
2016,7185664,15199,3,2016,"I",,"N","F","C","2016_03_OK0551200_NIBRS",6868729,0
2016,7208448,15199,4,2016,"I",,"N","F","C","2016_04_OK0551200_NIBRS",,0
2016,7231232,15199,5,2016,"I",,"N","F","C","2016_05_OK0551200_NIBRS",,0
2016,7254016,15199,6,2016,"I",,"N","F","C","2016_06_OK0551200_NIBRS",2156645,0
2016,7276800,15199,7,2016,"I",,"Y","F","C","2016_07_OK0551200_NIBRS",7803274,0
2016,7299584,15199,8,2016,"I",,"Y","F","C","2016_08_OK0551200_NIBRS",10682065,0
2016,7322368,15199,9,2016,"I",,"Y","F","C","2016_09_OK0551200_NIBRS",11471431,0
2016,7345152,15199,10,2016,"I",,"Y","F","C","2016_10_OK0551200_NIBRS",7803351,0
2016,7367936,15199,11,2016,"I",,"Y","F","C","2016_11_OK0551200_NIBRS",7803384,0
2016,7208585,15336,4,2016,"I",,"N","F","C","2016_04_OK0760000_NIBRS",2174007,0
2016,7231369,15336,5,2016,"I",,"N","F","C","2016_05_OK0760000_NIBRS",9828085,0
2016,7254153,15336,6,2016,"I",,"N","F","C","2016_06_OK0760000_NIBRS",,0
2016,7276937,15336,7,2016,"I",,"Y","F","C","2016_07_OK0760000_NIBRS",2174024,0
2016,7299721,15336,8,2016,"I",,"Y","F","C","2016_08_OK0760000_NIBRS",7839089,0
2016,7322505,15336,9,2016,"I",,"Y","F","C","2016_09_OK0760000_NIBRS",11501068,0
2016,7345289,15336,10,2016,"I",,"Y","F","C","2016_10_OK0760000_NIBRS",15641061,0
2016,7368073,15336,11,2016,"I",,"Y","F","C","2016_11_OK0760000_NIBRS",7839133,0
2016,7390857,15336,12,2016,"I",,"Y","F","C","2016_12_OK0760000_NIBRS",8688351,0
2016,7139983,15086,1,2016,"I",,"N","F","C","2016_01_OK0350100_NIBRS",,0
2016,7162767,15086,2,2016,"I",,"N","F","C","2016_02_OK0350100_NIBRS",,0
2016,7185551,15086,3,2016,"I",,"N","F","C","2016_03_OK0350100_NIBRS",2143121,0
2016,7208335,15086,4,2016,"I",,"N","F","C","2016_04_OK0350100_NIBRS",10670011,0
2016,7231119,15086,5,2016,"I",,"N","F","C","2016_05_OK0350100_NIBRS",11457955,0
2016,7253903,15086,6,2016,"I",,"N","F","C","2016_06_OK0350100_NIBRS",,0
2016,7276687,15086,7,2016,"I",,"Y","F","C","2016_07_OK0350100_NIBRS",2143217,0
2016,7299471,15086,8,2016,"I",,"Y","F","C","2016_08_OK0350100_NIBRS",931534,0
2016,7322255,15086,9,2016,"I",,"Y","F","C","2016_09_OK0350100_NIBRS",7788045,0
2016,7345039,15086,10,2016,"I",,"Y","F","C","2016_10_OK0350100_NIBRS",7788079,0
2016,7367823,15086,11,2016,"I",,"Y","F","C","2016_11_OK0350100_NIBRS",7788099,0
2016,7390607,15086,12,2016,"I",,"Y","F","C","2016_12_OK0350100_NIBRS",7788128,0
2016,7139919,15022,1,2016,"I",,"Y","F","C","2016_01_OK0190200_NIBRS",18035190,0
2016,7162703,15022,2,2016,"I",,"Y","F","C","2016_02_OK0190200_NIBRS",18035259,0
2016,7185487,15022,3,2016,"I",,"Y","F","C","2016_03_OK0190200_NIBRS",18035312,0
2016,7208271,15022,4,2016,"I",,"Y","F","C","2016_04_OK0190200_NIBRS",18035360,0
2016,7231055,15022,5,2016,"I",,"Y","F","C","2016_05_OK0190200_NIBRS",18035415,0
2016,7253839,15022,6,2016,"I",,"Y","F","C","2016_06_OK0190200_NIBRS",18035458,0
2016,7147399,25675,1,2016,"I",,"N","F","C","2016_01_OK0160200_NIBRS",,0
2016,7170183,25675,2,2016,"I",,"N","F","C","2016_02_OK0160200_NIBRS",,0
2016,7192967,25675,3,2016,"I",,"N","F","C","2016_03_OK0160200_NIBRS",,0
2016,7215751,25675,4,2016,"I",,"N","F","C","2016_04_OK0160200_NIBRS",2129858,0
2016,7238535,25675,5,2016,"I",,"N","F","C","2016_05_OK0160200_NIBRS",,0
2016,7261319,25675,6,2016,"I",,"N","F","C","2016_06_OK0160200_NIBRS",5720816,0
2016,7284103,25675,7,2016,"I",,"Y","F","C","2016_07_OK0160200_NIBRS",6846147,0
2016,7306887,25675,8,2016,"I",,"Y","F","C","2016_08_OK0160200_NIBRS",8605798,0
2016,7329671,25675,9,2016,"I",,"Y","F","C","2016_09_OK0160200_NIBRS",15571570,0
2016,7352455,25675,10,2016,"I",,"Y","F","C","2016_10_OK0160200_NIBRS",13064487,0
2016,7375239,25675,11,2016,"I",,"Y","F","C","2016_11_OK0160200_NIBRS",6846223,0
2016,7398023,25675,12,2016,"I",,"Y","F","C","2016_12_OK0160200_NIBRS",9791239,0
2016,7140141,15244,1,2016,"I",,"N","F","C","2016_01_OK0600600_NIBRS",,0
2016,7162925,15244,2,2016,"I",,"Y","F","C","2016_02_OK0600600_NIBRS",5749718,0
2016,7185709,15244,3,2016,"I",,"Y","F","C","2016_03_OK0600600_NIBRS",8664743,0
2016,7208493,15244,4,2016,"I",,"N","F","C","2016_04_OK0600600_NIBRS",13104511,0
2016,7231277,15244,5,2016,"I",,"Y","F","C","2016_05_OK0600600_NIBRS",7808922,0
2016,7254061,15244,6,2016,"I",,"N","F","C","2016_06_OK0600600_NIBRS",,0
2016,7276845,15244,7,2016,"I",,"N","F","C","2016_07_OK0600600_NIBRS",,0
2016,7299629,15244,8,2016,"I",,"Y","F","C","2016_08_OK0600600_NIBRS",5749867,0
2016,7322413,15244,9,2016,"I",,"Y","F","C","2016_09_OK0600600_NIBRS",15626845,0
2016,7345197,15244,10,2016,"I",,"Y","F","C","2016_10_OK0600600_NIBRS",7808992,0
2016,7139995,15098,1,2016,"I",,"Y","F","C","2016_01_OK0370100_NIBRS",15598952,0
2016,7162779,15098,2,2016,"I",,"Y","F","C","2016_02_OK0370100_NIBRS",15599002,0
2016,7185563,15098,3,2016,"I",,"Y","F","C","2016_03_OK0370100_NIBRS",15599048,0
2016,7208347,15098,4,2016,"I",,"Y","F","C","2016_04_OK0370100_NIBRS",15599096,0
2016,7231131,15098,5,2016,"I",,"N","F","C","2016_05_OK0370100_NIBRS",,0
2016,7253915,15098,6,2016,"I",,"Y","F","C","2016_06_OK0370100_NIBRS",15599184,0
2016,7276699,15098,7,2016,"I",,"Y","F","C","2016_07_OK0370100_NIBRS",15599229,0
2016,7299483,15098,8,2016,"I",,"Y","F","C","2016_08_OK0370100_NIBRS",15599278,0
2016,7322267,15098,9,2016,"I",,"Y","F","C","2016_09_OK0370100_NIBRS",15599369,0
2016,7345051,15098,10,2016,"I",,"Y","F","C","2016_10_OK0370100_NIBRS",15599431,0
2016,7367835,15098,11,2016,"I",,"Y","F","C","2016_11_OK0370100_NIBRS",15599476,0
2016,7390619,15098,12,2016,"I",,"Y","F","C","2016_12_OK0370100_NIBRS",15599528,0
2016,7140098,15201,1,2016,"I",,"N","F","C","2016_01_OK0551400_NIBRS",,0
2016,7162882,15201,2,2016,"I",,"Y","F","C","2016_02_OK0551400_NIBRS",7803611,0
2016,7185666,15201,3,2016,"I",,"Y","F","C","2016_03_OK0551400_NIBRS",7803642,0
2016,7208450,15201,4,2016,"I",,"Y","F","C","2016_04_OK0551400_NIBRS",7803678,0
2016,7231234,15201,5,2016,"I",,"N","F","C","2016_05_OK0551400_NIBRS",7803713,0
2016,7254018,15201,6,2016,"I",,"Y","F","C","2016_06_OK0551400_NIBRS",7803746,0
2016,7276802,15201,7,2016,"I",,"Y","F","C","2016_07_OK0551400_NIBRS",13099165,0
2016,7322358,15189,9,2016,"U",,"N","F","C","2016_09_OK0550100_NIBRS",,0
2016,7345142,15189,10,2016,"U",,"N","F","C","2016_10_OK0550100_NIBRS",,0
2016,7367926,15189,11,2016,"U",,"N","F","C","2016_11_OK0550100_NIBRS",,0
