"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,10,106645753,19045261
2016,10,106646867,19045262
2016,11,106650270,19045263
2016,20,106650290,19045264
2016,20,106651386,19045265
2016,20,106651399,19045266
2016,20,106652510,19045268
2016,20,106652532,19045269
2016,20,106654764,19045270
2016,20,106649131,19045275
2016,20,106651412,19045276
2016,10,106654812,19045277
2016,10,106645905,19045281
2016,20,106652626,19045287
2016,20,106652676,19045288
2016,11,106653733,19045289
2016,20,106653758,19045290
2016,20,106653781,19045291
2016,20,106654862,19045292
2016,10,106644852,19045295
2016,11,106645944,19045296
2016,11,106645979,19045297
2016,10,106646004,19045298
2016,10,106647110,19045299
2016,20,106649307,19045300
2016,20,106649315,19045301
2016,10,106650482,19045302
2016,20,106650484,19045303
2016,20,106652722,19045304
2016,20,106653867,19045305
2016,10,106644968,19045307
2016,10,106646053,19045308
2016,20,106651617,19045311
2016,20,106651627,19045312
2016,20,106651669,19045313
2016,20,106652759,19045314
2016,20,106652769,19045315
2016,20,106652770,19045316
2016,20,106652771,19045317
2016,20,106652790,19045318
2016,11,106652791,19045319
2016,20,106652806,19045320
2016,20,106652809,19045321
2016,11,106652817,19045322
2016,10,106644987,19045325
2016,11,106645031,19045326
2016,10,106646130,19045327
2016,10,106647226,19045330
2016,11,106649449,19045333
2016,20,106650610,19045334
2016,11,106651711,19045335
2016,10,106651727,19045336
2016,20,106651735,19045337
2016,20,106651738,19045338
2016,20,106651745,19045339
2016,20,106652823,19045340
2016,20,106652826,19045341
2016,20,106652829,19045342
2016,10,106652835,19045343
2016,20,106652865,19045344
2016,20,106652893,19045345
2016,20,106653947,19045346
2016,11,106655128,19045347
2016,10,106647250,19045349
2016,11,106647281,19045350
2016,11,106647296,19045351
2016,20,106647297,19045352
2016,20,106648390,19045353
2016,20,106649510,19045354
2016,20,106649516,19045355
2016,20,106651769,19045356
2016,10,106651781,19045357
2016,11,106651788,19045358
2016,11,106651821,19045359
2016,20,106652956,19045360
2016,20,106654078,19045363
2016,11,106645124,19045369
2016,11,106645149,19045370
2016,11,106645164,19045371
2016,10,106649551,19045374
2016,20,106651836,19045375
2016,20,106651840,19045376
2016,20,106651848,19045377
2016,20,106651879,19045378
2016,20,106654090,19045379
2016,10,106654143,19045380
2016,11,106654148,19045381
2016,10,106645186,19045387
2016,10,106645234,19045388
2016,20,106647399,19045389
2016,10,106647427,19045391
2016,10,106649660,19045393
2016,10,106651952,19045394
2016,11,106651956,19045395
2016,20,106651966,19045396
2016,20,106655286,19045399
2016,11,106645288,19045401
2016,10,106649709,19045406
2016,20,106651988,19045407
2016,20,106651997,19045408
2016,11,106652001,19045409
2016,20,106652022,19045410
2016,10,106654241,19045413
2016,11,106645339,19045417
2016,20,106649791,19045419
2016,20,106652065,19045421
2016,10,106652089,19045422
2016,20,106652090,19045423
2016,10,106652105,19045424
2016,20,106653245,19045425
2016,20,106654338,19045426
2016,20,106654347,19045427
2016,10,106645439,19045431
2016,20,106647613,19045435
2016,20,106648751,19045436
2016,20,106649877,19045437
2016,20,106650998,19045438
2016,20,106652126,19045439
2016,10,106652132,19045440
2016,11,106654407,19045441
2016,20,106655546,19045444
2016,10,106645483,19045449
2016,20,106648777,19045451
2016,11,106649950,19045452
2016,10,106651080,19045453
2016,20,106652191,19045454
2016,20,106652220,19045455
2016,20,106653334,19045458
2016,20,106653349,19045459
2016,10,106653351,19045460
2016,20,106645593,19045467
2016,20,106648877,19045469
2016,11,106648910,19045470
2016,10,106651154,19045471
2016,10,106651157,19045472
2016,10,106651193,19045473
2016,20,106652318,19045474
2016,11,106654519,19045475
2016,11,106654545,19045476
2016,20,106654570,19045477
2016,11,106645639,19045483
2016,11,106648939,19045487
2016,10,109374408,19100707
2016,11,109374430,19100709
2016,20,109375503,19100711
2016,10,109375568,19100749
2016,20,109374611,19100817
2016,20,109374695,19100862
2016,20,109374699,19100863
2016,20,109374701,19100864
2016,10,109374761,19100913
2016,20,109374768,19100914
2016,20,109374775,19100915
2016,11,109374806,19100957
2016,10,109374821,19100958
2016,10,109374823,19100959
2016,20,109374872,19100995
2016,20,109374879,19100996
2016,12,111922769,19739705
2016,12,111922976,19739747
2016,12,111923173,19739782
2016,20,111923586,19739848
2016,12,111923935,19739899
2016,18,111924247,19739959
2016,20,111924705,19740055
2016,12,111925665,19740196
2016,12,111925765,19740211
2016,12,111925810,19740218
2016,12,111927756,19740578
2016,22,111927768,19740583
2016,12,111912455,19737613
2016,12,111917438,19738626
2016,12,111918263,19738789
2016,12,111918579,19738838
2016,18,111919664,19739057
2016,12,111921657,19739499
2016,20,111923606,19739853
2016,12,111923812,19739883
2016,12,111925727,19740203
2016,12,111926105,19740263
2016,12,111926584,19740369
2016,12,111926679,19740382
2016,12,111912362,19737592
2016,20,111912803,19737686
2016,12,111913166,19737763
2016,19,111913580,19737855
2016,12,111914034,19737930
2016,12,111914062,19737935
2016,12,111918250,19738785
2016,12,111920170,19739178
2016,3,111920451,19739243
2016,5,111923111,19739771
2016,12,111923233,19739796
2016,3,111924460,19740002
2016,12,111926200,19740283
2016,12,111926231,19740291
2016,12,111927100,19740445
2016,12,111927918,19740617
2016,12,111928584,19740746
2016,12,111928581,19740745
2016,3,111928591,19740747
2016,5,111928591,19740748
2016,12,111929711,19740966
2016,12,111929990,19740997
2016,12,111932545,19741473
2016,12,111933458,19741688
2016,12,111933935,19741802
2016,19,111934329,19741897
2016,18,111934329,19741898
2016,12,111934388,19741912
2016,12,111936365,19742260
2016,12,111937917,19742586
2016,12,111938332,19742703
2016,18,111938376,19742717
2016,12,111938582,19742769
2016,12,111939336,19742998
2016,12,111939412,19743024
2016,9,111939497,19743052
2016,9,111939640,19743089
2016,20,117532732,20929007
2016,9,117532781,20929015
2016,12,111936279,19742237
2016,12,111939196,19742954
2016,12,111939663,19743093
2016,12,112553894,19863456
2016,12,112554483,19863597
2016,12,112560222,19864701
2016,12,112560646,19864801
2016,12,112561302,19864956
2016,12,112561564,19865014
2016,9,112563712,19865338
2016,12,112563709,19865336
2016,4,112565458,19865679
2016,4,112565498,19865688
2016,18,112566840,19865928
2016,18,112567345,19865992
2016,12,112568428,19866217
2016,12,112576207,19867597
2016,12,112577091,19867737
2016,12,112577434,19867791
2016,12,112578341,19867992
2016,12,112578412,19868013
2016,18,112578432,19868020
2016,12,112578521,19868056
2016,12,112578578,19868071
2016,19,112579555,19868313
2016,3,112580005,19868384
2016,12,112580741,19868533
2016,12,112581873,19868754
2016,3,112582051,19868792
2016,5,112551580,19862988
2016,3,112551580,19862986
2016,10,112554372,19863583
2016,3,112554799,19863664
2016,10,112554911,19863684
2016,10,112555205,19863745
2016,12,112555391,19863781
2016,12,112558117,19864287
2016,12,112558357,19864323
2016,20,112559365,19864492
2016,20,112559373,19864496
2016,18,112559683,19864541
2016,18,112559982,19864642
2016,12,112561299,19864955
2016,12,112561369,19864977
2016,12,112561697,19865032
2016,12,112562804,19865206
2016,12,112563492,19865310
2016,20,112565233,19865628
2016,22,112566051,19865790
2016,12,112568205,19866176
2016,12,112568427,19866216
2016,12,112570015,19866553
2016,11,112570082,19866569
2016,12,112570082,19866570
2016,12,112571429,19866784
2016,12,112574030,19867225
2016,11,112576613,19867661
2016,2,112580611,19868509
2016,18,112581760,19868738
2016,12,112581760,19868737
2016,12,112582197,19868831
2016,20,113128130,19981684
2016,12,113128329,19981738
2016,18,113128329,19981739
2016,19,113130609,19982107
2016,12,113130609,19982106
2016,12,113133345,19982628
2016,12,113133492,19982650
2016,12,113135340,19983005
2016,12,113136648,19983228
2016,12,113143770,19984530
2016,12,113144234,19984625
2016,12,113145593,19984853
2016,20,113146121,19984961
2016,12,113146939,19985128
2016,12,113151700,19986087
2016,12,113152166,19986157
2016,12,111928156,19740670
2016,20,111929746,19740969
2016,12,111931742,19741278
2016,12,111931781,19741288
2016,12,111934354,19741906
2016,19,111934586,19741956
2016,12,111934747,19741986
2016,9,111935185,19742036
2016,12,111935437,19742069
2016,12,111935666,19742104
2016,12,111935929,19742139
2016,9,111937660,19742532
2016,3,111937741,19742542
2016,3,111938407,19742728
2016,12,111938678,19742798
2016,12,111939109,19742934
2016,12,111939375,19743017
2016,16,111939519,19743060
2016,12,111912890,19737705
2016,12,111914409,19737999
2016,19,111915674,19738292
2016,12,111916069,19738361
2016,12,111916768,19738477
2016,12,111916899,19738495
2016,3,111917210,19738568
2016,12,111917330,19738601
2016,18,111918252,19738786
2016,18,111918714,19738864
2016,3,111919702,19739066
2016,12,111921621,19739489
2016,12,111921806,19739527
2016,12,111922054,19739573
2016,12,111922266,19739622
2016,12,111922316,19739631
2016,12,111924445,19739997
2016,3,111925702,19740200
2016,12,111925983,19740238
2016,12,111926239,19740293
2016,12,111928773,19740772
2016,12,111932912,19741559
2016,12,111934492,19741931
2016,12,111934499,19741933
2016,12,111934614,19741961
2016,12,111934833,19742003
2016,3,111935740,19742107
2016,12,111936289,19742239
2016,12,111937147,19742429
2016,12,111939132,19742940
2016,12,111939243,19742973
2016,12,111939433,19743030
2016,12,117545071,20931430
2016,12,117541072,20930643
2016,12,117548348,20932012
2016,12,113102589,19976090
2016,12,113102627,19976096
2016,12,113104342,19976451
2016,12,113104775,19976513
2016,12,113105192,19976598
2016,20,113105327,19976628
2016,12,113105712,19976681
2016,12,113106459,19976814
2016,12,113106526,19976823
2016,12,113106588,19976839
2016,12,113107296,19976972
2016,12,113110425,19977593
2016,3,113112697,19978116
2016,12,113111888,19977951
2016,20,113113424,19978226
2016,12,113112870,19978143
2016,12,113113663,19978263
2016,3,113114415,19978374
2016,12,113114851,19978456
2016,3,113115845,19978631
2016,18,117559663,20934039
2016,12,113120476,19979641
2016,9,113122128,19980106
2016,18,113122156,19980116
2016,12,113122236,19980131
2016,18,113122287,19980149
2016,12,113122426,19980179
2016,12,113124082,19980656
2016,12,113125896,19981152
2016,12,113127501,19981558
2016,12,113127536,19981568
2016,12,113130426,19982076
2016,4,113132390,19982454
2016,12,113136442,19983189
2016,10,113136626,19983221
2016,12,113137130,19983328
2016,12,113137427,19983388
2016,12,113143452,19984483
2016,12,113144254,19984629
2016,20,112554357,19863576
2016,12,112553309,19863316
2016,12,112554373,19863584
2016,12,112554463,19863595
2016,12,112554741,19863652
2016,18,112555373,19863774
2016,12,112556380,19863946
2016,12,112558122,19864289
2016,12,112558450,19864344
2016,12,112561113,19864920
2016,18,112561494,19865004
2016,12,112561728,19865036
2016,12,112562381,19865142
2016,12,112562436,19865150
2016,18,112562436,19865152
2016,12,112563365,19865293
2016,12,112564477,19865476
2016,19,112569536,19866447
2016,12,112569536,19866444
2016,12,112573029,19867054
2016,12,112574032,19867226
2016,20,112576017,19867557
2016,12,112577455,19867794
2016,12,112578582,19868074
2016,12,112578617,19868089
2016,18,112581233,19868623
2016,12,112582034,19868789
2016,12,112575913,19867535
2016,12,112575948,19867545
2016,9,112576055,19867568
2016,3,112576141,19867582
2016,20,112576225,19867598
2016,4,112577912,19867907
2016,12,112578580,19868073
2016,12,112578602,19868083
2016,12,112578700,19868108
2016,20,113120418,19979629
2016,12,113122931,19980308
2016,12,113123590,19980516
2016,3,113124514,19980780
2016,9,113125128,19980938
2016,12,112550883,19862845
2016,12,112552410,19863152
2016,12,112558249,19864303
2016,12,112560066,19864664
2016,12,112560516,19864770
2016,18,112560611,19864792
2016,12,112561275,19864947
2016,18,112561359,19864973
2016,12,112562749,19865201
2016,12,112562798,19865205
2016,12,112564448,19865470
2016,3,112564959,19865567
2016,3,112565150,19865600
2016,12,112567379,19865997
2016,3,112567817,19866113
2016,3,112571229,19866751
2016,9,112571229,19866752
2016,20,112572433,19866935
2016,12,112572745,19866989
2016,9,112577581,19867820
2016,12,112578657,19868098
2016,4,112579578,19868317
2016,5,112579578,19868320
2016,3,112579578,19868315
2016,12,112551720,19863020
2016,20,112553433,19863347
2016,12,112554360,19863579
2016,12,112554997,19863702
2016,3,112558045,19864270
2016,12,112559081,19864445
2016,20,112559091,19864446
2016,18,112561058,19864906
2016,12,112561156,19864927
2016,19,112561276,19864948
2016,12,112562145,19865103
2016,12,112562264,19865116
2016,18,112565503,19865690
2016,12,112565503,19865689
2016,9,112565849,19865751
2016,12,112567611,19866063
2016,12,112568578,19866251
2016,12,112568669,19866271
2016,12,112568854,19866303
2016,20,112570040,19866560
2016,18,112572679,19866970
2016,12,112573832,19867192
2016,12,112574212,19867261
2016,12,112575348,19867451
2016,3,112575969,19867549
2016,12,112578485,19868041
2016,12,112578573,19868069
2016,20,112578655,19868097
2016,12,112580760,19868536
2016,3,112580872,19868560
2016,12,112581101,19868604
2016,2,112582804,19868937
2016,18,113122215,19980128
2016,12,113122458,19980184
2016,12,113122741,19980254
2016,12,113125203,19980975
2016,19,113125979,19981177
2016,12,113125979,19981176
2016,18,113126015,19981191
2016,12,113126015,19981189
2016,12,113126656,19981372
2016,12,113128394,19981750
2016,12,113129183,19981884
2016,12,113130141,19982024
2016,12,113130787,19982129
2016,3,113131098,19982197
2016,12,113131232,19982228
2016,12,113131254,19982238
2016,12,113131302,19982258
2016,12,113132023,19982394
2016,12,113133266,19982616
2016,12,113133848,19982710
2016,12,113133841,19982709
2016,12,113134840,19982915
2016,12,113135641,19983049
2016,12,113136466,19983193
2016,10,113137100,19983320
2016,12,113148253,19985382
2016,12,113148347,19985410
2016,18,113148588,19985460
2016,12,113148683,19985473
2016,18,113148736,19985481
2016,12,113151894,19986127
2016,12,113152174,19986158
2016,12,113152786,19986267
2016,12,112550670,19862806
2016,12,112551818,19863036
2016,12,112552301,19863125
2016,12,112552674,19863200
2016,12,112553241,19863308
2016,12,112553311,19863315
2016,12,112553913,19863459
2016,12,112554491,19863599
2016,12,112555465,19863797
2016,10,112555600,19863827
2016,12,112559078,19864443
2016,12,112560578,19864787
2016,6,112560677,19864811
2016,6,112560680,19864813
2016,12,112560735,19864827
2016,12,112560934,19864862
2016,12,112561337,19864966
2016,12,112565174,19865605
2016,12,112567900,19866126
2016,12,112569529,19866443
2016,19,112569529,19866445
2016,3,112570319,19866606
2016,9,112572147,19866900
2016,12,112573535,19867147
2016,19,112574039,19867229
2016,12,112574039,19867228
2016,12,112575110,19867413
2016,12,112575251,19867430
2016,12,112575861,19867526
2016,10,112578279,19867978
2016,12,112578586,19868077
2016,12,112578748,19868122
2016,12,112579682,19868335
2016,19,112579874,19868364
2016,12,112580487,19868485
2016,18,112580895,19868565
2016,12,112568710,19866282
2016,12,112568804,19866293
2016,12,112569305,19866402
2016,12,112570034,19866555
2016,10,112570034,19866554
2016,12,112571240,19866755
2016,20,112571929,19866870
2016,12,112575134,19867417
2016,20,112575924,19867537
2016,18,112575996,19867552
2016,20,112576262,19867602
2016,12,112577509,19867802
2016,9,112577677,19867844
2016,12,112578442,19868022
2016,12,112578584,19868075
2016,3,112580982,19868584
2016,12,112582169,19868824
2016,12,112550976,19862871
2016,20,112551732,19863022
2016,2,112553179,19863296
2016,12,112559634,19864533
2016,18,112565511,19865692
2016,3,112565741,19865725
2016,12,112566910,19865939
2016,12,112568430,19866219
2016,6,113124042,19980647
2016,10,113124310,19980723
2016,19,113124953,19980906
2016,18,113124953,19980905
2016,12,113125127,19980937
2016,4,113125246,19980986
2016,18,113126452,19981317
2016,12,113128521,19981772
2016,12,113130316,19982050
2016,12,113130945,19982164
2016,12,113131160,19982210
2016,18,113131229,19982226
2016,12,113132912,19982561
2016,12,113133348,19982629
2016,11,113133503,19982654
2016,9,113135760,19983067
2016,10,113136457,19983192
2016,9,113137668,19983432
2016,12,113138171,19983535
2016,12,113140150,19983903
2016,9,113141629,19984147
2016,12,113141629,19984150
2016,18,113142311,19984280
