"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93437514,4
2016,93437526,4
2016,93437531,4
2016,93437532,4
2016,93439071,4
2016,93439078,4
2016,93439880,4
2016,93439883,4
2016,93439895,4
2016,93439896,4
2016,93439897,4
2016,93439906,4
2016,93439909,4
2016,93440665,4
2016,93440691,4
2016,93440692,4
2016,93429580,4
2016,93429583,4
2016,93429589,4
2016,93429597,4
2016,93429598,4
2016,93429599,4
2016,93429600,4
2016,93429605,4
2016,93429606,4
2016,93429612,4
2016,93429618,4
2016,93429619,4
2016,93429622,4
2016,93430350,4
2016,93430357,4
2016,93430369,4
2016,93430378,4
2016,93430380,4
2016,93430386,4
2016,93430395,4
2016,93430397,4
2016,93431967,4
2016,93431981,4
2016,93432735,4
2016,93432736,4
2016,93432740,4
2016,93432741,4
2016,93432756,4
2016,93432771,4
2016,93433562,4
2016,93433563,4
2016,93433567,4
2016,93433573,4
2016,93434351,4
2016,93434363,4
2016,93434374,4
2016,93434375,4
2016,93435152,4
2016,93435177,4
2016,93435957,4
2016,93435958,4
2016,93435985,4
2016,93437539,4
2016,93437556,4
2016,93437568,4
2016,93437577,4
2016,93439123,4
2016,93439127,4
2016,93439128,4
2016,93439144,4
2016,93439145,4
2016,93439162,4
2016,93439163,4
2016,93439914,4
2016,93439947,4
2016,93439948,4
2016,93429631,4
2016,93429633,4
2016,93429639,4
2016,93429644,4
2016,93429645,4
2016,93429651,4
2016,93429656,4
2016,93429657,4
2016,93429658,4
2016,93429665,4
2016,93429666,4
2016,93430404,4
2016,93430407,4
2016,93430410,4
2016,93430431,4
2016,93432009,4
2016,93432018,4
2016,93432032,4
2016,93432034,4
2016,93432782,4
2016,93432806,4
2016,93432808,4
2016,93432809,4
2016,93432811,4
2016,93433591,4
2016,93433626,4
2016,93436026,4
2016,93437602,4
2016,93437604,4
2016,93437633,4
2016,93438409,4
2016,93438410,4
2016,93439191,4
2016,93439198,4
2016,93439199,4
2016,93439202,4
2016,93439210,4
2016,93439215,4
2016,93439216,4
2016,93439965,4
2016,93439973,4
2016,93439990,4
2016,93439993,4
2016,93439995,4
2016,93440008,4
2016,93440010,4
2016,93428108,4
2016,93428139,4
2016,93428928,4
2016,93428929,4
2016,93428930,4
2016,93428932,4
2016,93428933,4
2016,93428948,4
2016,93429684,4
2016,93429693,4
2016,93429716,4
2016,93430459,4
2016,93430462,4
2016,93430463,4
2016,93430479,4
2016,93430480,4
2016,93430483,4
2016,93430488,4
2016,98278022,5
2016,93432074,4
2016,93432835,4
2016,93433645,4
2016,93433663,4
2016,93433679,4
2016,93433682,4
2016,93435273,4
2016,93436067,4
2016,93437645,4
2016,93437646,4
2016,93437648,4
2016,93437663,4
2016,93437664,4
2016,93437681,4
2016,93438428,4
2016,93438433,4
2016,93438435,4
2016,93438440,4
2016,93438442,4
2016,93438443,4
2016,93439223,4
2016,93439243,4
2016,93439261,4
2016,93439262,4
2016,93428190,4
2016,93428956,4
2016,93428977,4
2016,93428978,4
2016,93428982,4
2016,93428989,4
2016,93428990,4
2016,93429724,4
2016,93429744,4
2016,93429754,4
2016,93429763,4
2016,93430495,4
2016,93430520,4
2016,93430521,4
2016,93430525,4
2016,93430529,4
2016,93430536,4
2016,93430539,4
2016,93433709,4
2016,93433717,4
2016,93433722,4
2016,93433724,4
2016,93435300,4
2016,93435301,4
2016,93435305,4
2016,93435311,4
2016,93435312,4
2016,93435335,4
2016,98281224,4
2016,98281229,5
2016,93437707,4
2016,93437727,4
2016,93437728,4
2016,93438485,4
2016,93438492,4
2016,93438494,4
2016,98281242,4
2016,98281579,5
2016,98281574,5
2016,93440063,4
2016,93440067,4
2016,93440080,4
2016,98283206,5
2016,93440106,4
2016,93428199,4
2016,93428998,4
2016,93429026,4
2016,93429033,4
2016,93429040,4
2016,93429041,4
2016,93429777,4
2016,93429786,4
2016,93429787,4
2016,93429809,4
2016,93430541,4
2016,93430543,4
2016,93430544,4
2016,93430545,4
2016,93430546,4
2016,93430547,4
2016,93430548,4
2016,93430549,4
2016,93430551,4
2016,93430567,4
2016,93430572,4
2016,93430582,4
2016,98283207,5
2016,98283637,4
2016,93432946,4
2016,93432962,4
2016,93433759,4
2016,93433760,4
2016,93433768,4
2016,93433769,4
2016,93433770,4
2016,93434551,4
2016,93434556,4
2016,93434560,4
2016,93434562,4
2016,93434564,4
2016,93434569,4
2016,93434586,4
2016,93435363,4
2016,93436183,4
2016,93436944,4
2016,93436946,4
2016,93436954,4
2016,93436955,4
2016,93436978,4
2016,93436982,4
2016,93436984,4
2016,93436987,4
2016,93437764,4
2016,93437768,4
2016,93437776,4
2016,93437778,4
2016,93438567,4
2016,98284257,5
2016,93440113,4
2016,93428249,4
2016,93428254,4
2016,93429051,4
2016,93429061,4
2016,93429062,4
2016,93429063,4
2016,93429091,4
2016,93429823,4
2016,93429825,4
2016,93429826,4
2016,93429842,4
2016,93429858,4
2016,93429859,4
2016,93429860,4
2016,93430594,4
2016,93430595,4
2016,93430600,4
2016,93430606,4
2016,93430608,4
2016,93430611,4
2016,93430631,4
2016,98285621,5
2016,98286094,5
2016,98286246,4
2016,93432182,4
2016,93432221,4
2016,93432976,4
2016,93432996,4
2016,93433007,4
2016,93433817,4
2016,93434595,4
2016,93434596,4
2016,93434609,4
2016,93434615,4
2016,93434626,4
2016,93436990,4
2016,93437017,4
2016,93437023,4
2016,93437798,4
2016,93437808,4
2016,93437815,4
2016,93437820,4
2016,93437821,4
2016,93437823,4
2016,93437831,4
2016,93438589,4
2016,93438593,4
2016,93438595,4
2016,93439392,4
2016,93439393,4
2016,93439394,4
2016,93439398,4
2016,93439401,4
2016,93439411,4
2016,93439413,4
2016,93428314,4
2016,93429107,4
2016,93429131,4
2016,93429136,4
2016,93429137,4
2016,93429141,4
2016,93429886,4
2016,93430640,4
2016,93430659,4
2016,93430665,4
2016,93430666,4
2016,93430673,4
2016,93430674,4
2016,93431448,4
2016,93433885,4
2016,93434640,4
2016,93434644,4
2016,93434659,4
2016,93437053,4
2016,93437065,4
2016,93437080,4
2016,93437081,4
2016,93437082,4
2016,93437086,4
2016,93437834,4
2016,93437837,4
2016,93437838,4
2016,93437839,4
2016,93437855,4
2016,93437860,4
2016,93437861,4
2016,93437863,4
2016,93437874,4
2016,93439454,4
2016,93428350,4
2016,93428357,4
2016,93428376,4
2016,93428390,4
2016,93428393,4
2016,93429145,4
2016,93429146,4
2016,93429154,4
2016,93429160,4
2016,93429161,4
2016,93429163,4
2016,93429164,4
2016,93429168,4
2016,93429171,4
2016,93429172,4
2016,93429173,4
2016,93429174,4
2016,93429180,4
2016,93429183,4
2016,93429187,4
2016,93429188,4
2016,93429189,4
2016,93429191,4
2016,93429931,4
2016,93429938,4
2016,93429940,4
2016,93430690,4
2016,93430691,4
2016,93430722,4
2016,93432284,4
2016,93433085,4
2016,93433108,4
2016,93433110,4
2016,93433125,4
2016,93434693,4
2016,93434717,4
2016,93434722,4
2016,93435507,4
2016,93435538,4
2016,93436320,4
2016,93436325,4
2016,93436328,4
2016,93437096,4
2016,93437105,4
2016,93437111,4
2016,93437121,4
2016,93437122,4
2016,93437888,4
2016,93437910,4
2016,93437928,4
2016,93437931,4
2016,93437932,4
2016,93438678,4
2016,93438679,4
2016,93438683,4
2016,93438701,4
2016,93438704,4
2016,93438706,4
2016,93438707,4
2016,93438708,4
2016,93438716,4
2016,93439469,4
2016,93439484,4
2016,93439509,4
2016,93439513,4
2016,93428429,4
2016,93429193,4
2016,93429213,4
2016,93429223,4
2016,93429225,4
2016,93429229,4
2016,93429234,4
2016,93429235,4
2016,93429239,4
2016,93429973,4
2016,93429981,4
2016,93429988,4
2016,93430733,4
2016,93430743,4
2016,93430759,4
2016,93430761,4
2016,93432339,4
2016,93432343,4
2016,93432350,4
2016,93432355,4
2016,93432356,4
2016,93432357,4
2016,93432358,4
2016,93432359,4
2016,93432360,4
2016,93433126,4
2016,93433129,4
2016,93433133,4
2016,93433150,4
2016,93433170,4
2016,93433939,4
2016,93433955,4
2016,93433963,4
2016,93433964,4
2016,93435541,4
2016,93435542,4
2016,93435543,4
2016,93435571,4
2016,93435587,4
2016,93435588,4
2016,93436364,4
2016,93436366,4
2016,93436367,4
2016,93436393,4
2016,93436396,4
2016,98265279,5
2016,93437960,4
2016,93437961,4
2016,93437967,4
2016,93437979,4
2016,93438724,4
2016,93438728,4
2016,93438733,4
2016,93438755,4
2016,93438762,4
2016,98276800,5
2016,93439521,4
2016,93439523,4
2016,93439531,4
2016,93439540,4
2016,93439545,4
2016,93439546,4
2016,93439566,4
2016,93428468,4
2016,93428471,4
2016,93428476,4
2016,93428477,4
2016,93428481,4
2016,93428491,4
2016,93429240,4
2016,93429241,4
2016,93429243,4
2016,93429244,4
2016,93429245,4
2016,93429246,4
2016,93429251,4
2016,93429265,4
2016,93429279,4
2016,93430021,4
2016,93430024,4
2016,93430025,4
2016,93430027,4
2016,93430028,4
2016,93430029,4
2016,93430035,4
2016,93430038,4
2016,93430041,4
2016,93430042,4
2016,93430049,4
2016,93430787,4
2016,93430788,4
2016,93430798,4
2016,98268607,5
2016,98269017,5
2016,98269028,5
2016,98269309,2
2016,98270761,4
2016,93432407,4
2016,93432411,4
2016,98270757,4
2016,93433179,4
2016,93433216,4
2016,98274551,5
2016,98274963,4
2016,98275359,5
2016,98275352,5
2016,98275443,5
2016,93435627,4
2016,93435636,4
2016,93436436,4
2016,98271065,4
2016,98271756,5
2016,93437993,4
2016,93438002,4
2016,93438018,4
2016,98277046,4
2016,93438795,4
2016,93438797,4
2016,93438798,4
2016,93438800,4
2016,93438804,4
2016,93438806,4
2016,93438809,4
2016,93438812,4
2016,98273221,4
2016,98273298,4
2016,98273479,5
2016,93428502,4
2016,93428504,4
2016,93428524,4
2016,93428544,4
2016,93428549,4
2016,93429288,4
2016,93429289,4
2016,93429297,4
2016,93429298,4
2016,93429328,4
2016,93429332,4
2016,93430065,4
2016,93430071,4
2016,93430072,4
2016,93430086,4
2016,93430087,4
2016,93430092,4
2016,93430103,4
2016,93430104,4
2016,98277095,4
2016,98277310,5
2016,98277802,4
2016,93431615,4
2016,93431626,4
2016,93431627,4
2016,93432434,4
2016,93432444,4
2016,93432468,4
2016,93432469,4
2016,93433236,4
2016,93433237,4
2016,93433240,4
2016,93433267,4
2016,93434859,4
2016,93434869,4
2016,93434872,4
2016,93435677,4
2016,93436474,4
2016,93436488,4
2016,93436491,4
2016,93438036,4
2016,93438041,4
2016,93438043,4
2016,93438054,4
2016,93438821,4
2016,93438824,4
2016,93438825,4
2016,93438834,4
2016,93438836,4
2016,93438845,4
2016,93438848,4
2016,93438868,4
2016,93439641,4
2016,98279589,5
2016,98279578,4
2016,93429365,4
2016,93429366,4
2016,93429367,4
2016,93430120,4
2016,93430125,4
2016,93430130,4
2016,93430131,4
2016,93430134,4
2016,93430136,4
2016,93430143,4
2016,98280352,6
2016,98280857,4
2016,93431669,4
2016,93434092,4
2016,93434105,4
2016,93434106,4
2016,93434123,4
2016,93434907,4
2016,93434914,4
2016,93434919,4
2016,93434925,4
2016,93434934,4
2016,93434935,4
2016,93434939,4
2016,98281668,5
2016,93436499,4
2016,98281920,5
2016,98281934,5
2016,93436519,4
2016,93436522,4
2016,93436523,4
2016,93436532,4
2016,93436539,4
2016,93437324,4
2016,93437326,4
2016,93437331,4
2016,98282272,5
2016,98282335,5
2016,93438870,4
2016,93438875,4
2016,93438878,4
2016,93438883,4
2016,93438884,4
2016,98282624,5
2016,98282641,4
2016,93439666,4
2016,93439674,4
2016,93439677,4
2016,93439683,4
2016,93440504,4
2016,93429385,4
2016,93429399,4
2016,93429402,4
2016,93429405,4
2016,93429406,4
2016,93429419,4
2016,93429423,4
2016,93429426,4
2016,93429430,4
2016,93430160,4
2016,93430166,4
2016,93430167,4
2016,93430169,4
2016,93430171,4
2016,93430173,4
2016,93430174,4
2016,93430176,4
2016,93430178,4
2016,93430179,4
2016,93430187,4
2016,93430192,4
2016,93430194,4
2016,93430203,4
2016,98282635,4
2016,93432536,4
2016,93432537,4
2016,93432562,4
2016,93434960,4
2016,93434961,4
2016,98284071,5
2016,93436556,4
2016,93436562,4
2016,93436585,4
2016,93436589,4
2016,93436593,4
2016,93437338,4
2016,93437345,4
2016,93437349,4
2016,93437367,4
2016,93437382,4
2016,93437386,4
2016,93438130,4
2016,98284747,4
2016,93439718,4
2016,93439729,4
2016,93439739,4
2016,93439764,4
2016,93440509,4
2016,93440537,4
2016,93440546,4
2016,93429432,4
2016,93429435,4
2016,93429436,4
2016,93429441,4
2016,93429451,4
2016,93429460,4
2016,93429475,4
2016,93429477,4
2016,93430219,4
2016,93430232,4
2016,93430233,4
2016,93430240,4
2016,93430247,4
2016,93430248,4
2016,93430249,4
2016,98286113,4
2016,98286732,5
2016,93432579,4
2016,93432581,4
2016,93434192,4
2016,93434207,4
2016,93434208,4
2016,93434209,4
2016,93435010,4
2016,93435012,4
2016,93435804,4
2016,93436620,4
2016,93436625,4
2016,93436626,4
2016,93436634,4
2016,93437407,4
2016,98286880,5
2016,93439766,4
2016,93439777,4
2016,93439790,4
2016,93439797,4
2016,93439807,4
2016,93439808,4
2016,93439809,4
2016,93440574,4
2016,93440581,4
2016,93440601,4
2016,93440604,4
2016,93428732,4
2016,93429483,4
2016,93429484,4
2016,93429491,4
2016,93429494,4
2016,93429495,4
2016,93429503,4
2016,93429517,4
2016,93429520,4
2016,93429521,4
2016,93429527,4
2016,93430259,4
2016,93430266,4
2016,93430270,4
2016,93430278,4
2016,93408140,4
2016,93408155,4
2016,93408165,4
2016,93408166,4
2016,93408167,4
2016,93408176,4
2016,93408942,4
2016,93408975,4
2016,93409738,4
2016,93409739,4
2016,93409744,4
2016,93409749,4
2016,93409753,4
2016,93409754,4
2016,93409755,4
2016,93409757,4
2016,93409758,4
2016,93411316,4
2016,93412134,4
2016,93412157,4
2016,93412901,4
2016,93412905,4
2016,93412914,4
2016,93413674,4
2016,93413679,4
2016,93413683,4
2016,93413693,4
2016,93413696,4
2016,93413697,4
2016,93413706,4
2016,93413707,4
2016,93415300,4
2016,93415315,4
2016,93404174,4
2016,93404187,4
2016,93404202,4
2016,93405786,4
2016,93405793,4
2016,93405799,4
2016,93405803,4
2016,93406611,4
2016,93406617,4
2016,93406625,4
2016,93406627,4
2016,93407399,4
2016,93407400,4
2016,93407422,4
2016,93407427,4
2016,93407428,4
2016,93407439,4
2016,93407440,4
2016,93408195,4
2016,93408209,4
2016,93408214,4
2016,93408220,4
2016,93408221,4
2016,93408989,4
2016,93409008,4
2016,93409759,4
2016,93409767,4
2016,93409768,4
2016,93410569,4
2016,93410573,4
2016,93410601,4
2016,93411374,4
2016,93412165,4
2016,93412172,4
2016,93412182,4
2016,93412192,4
2016,93412942,4
2016,93412947,4
2016,93412949,4
2016,93412956,4
2016,93412957,4
2016,93412959,4
2016,93412964,4
2016,93412976,4
2016,93413732,4
2016,93413733,4
2016,93413734,4
2016,93413735,4
2016,93413736,4
2016,93413740,4
2016,93413741,4
2016,93413744,4
2016,93413745,4
2016,93415325,4
2016,93415328,4
2016,93415349,4
2016,93403438,4
2016,93404223,4
2016,93404232,4
2016,93404233,4
2016,93405038,4
2016,93405051,4
2016,93407483,4
2016,93407484,4
2016,93407494,4
2016,93408240,4
2016,93408257,4
2016,93408261,4
2016,93408265,4
2016,93409841,4
2016,93410620,4
2016,93410626,4
2016,93410627,4
2016,93410628,4
2016,93410629,4
2016,93410632,4
2016,93410633,4
2016,93410644,4
2016,93411417,4
2016,93411418,4
2016,93412240,4
2016,93412246,4
2016,93412251,4
2016,93412252,4
2016,93412257,4
2016,93412995,4
2016,93413004,4
2016,93413783,4
2016,93413789,4
2016,93413792,4
2016,93413801,4
2016,93413804,4
2016,93414581,4
2016,93414582,4
2016,93414583,4
2016,93414586,4
2016,93414593,4
2016,93414597,4
2016,93414606,4
2016,93402666,4
2016,93402667,4
2016,93402681,4
2016,93402682,4
2016,93402684,4
2016,93402687,4
2016,93402690,4
2016,93403460,4
2016,93403461,4
2016,93403463,4
2016,93403464,4
2016,93403475,4
2016,93403487,4
2016,93404282,4
2016,93404283,4
2016,93404285,4
2016,93404297,4
2016,93405073,4
2016,93405084,4
2016,93405086,4
2016,93405089,4
2016,93405092,4
2016,93405096,4
2016,93405097,4
2016,98281606,5
2016,98281729,5
2016,98281722,5
2016,93406725,4
2016,93407495,4
2016,93407500,4
2016,93407501,4
2016,93407502,4
2016,93407507,4
2016,93408287,4
2016,98281931,5
2016,98283386,1
2016,93408320,4
2016,93409102,4
2016,93409114,4
2016,93409115,4
2016,93409117,4
2016,93409876,4
2016,93409894,4
2016,93409896,4
2016,93409901,4
2016,93409905,4
2016,93410668,4
2016,93410703,4
2016,93410705,4
2016,98284225,4
2016,93411490,4
2016,93411492,4
2016,93411494,4
2016,93411505,4
2016,93412262,4
2016,93412270,4
2016,93412277,4
2016,93412286,4
2016,93413057,4
2016,93413058,4
2016,93413067,4
2016,93413082,4
2016,93413827,4
2016,93413842,4
2016,93413857,4
2016,93414630,4
2016,93414648,4
2016,93402710,4
2016,93402720,4
2016,93402722,4
2016,93402728,4
2016,93402729,4
2016,93402736,4
2016,93402747,4
2016,93403503,4
2016,93403505,4
2016,93403514,4
2016,93403533,4
2016,93404324,4
2016,93404326,4
2016,93404328,4
2016,93404333,4
2016,93404335,4
2016,93404336,4
2016,93404344,4
2016,93404346,4
2016,93405123,4
2016,93405124,4
2016,93405132,4
2016,93405138,4
2016,93405143,4
2016,98286163,4
2016,98286245,5
2016,93406786,4
2016,93406789,4
2016,93407573,4
2016,93407574,4
2016,93407579,4
2016,93408340,4
2016,93408342,4
2016,93408363,4
2016,93408367,4
2016,93408368,4
2016,93409142,4
2016,93409146,4
2016,93409147,4
2016,93409925,4
2016,93409928,4
2016,93409929,4
2016,93410716,4
2016,93410733,4
2016,93410735,4
2016,93410751,4
2016,93410752,4
2016,93410753,4
2016,93411511,4
2016,93411516,4
2016,93411526,4
2016,93411532,4
2016,93411538,4
2016,93411539,4
2016,93411551,4
2016,93411552,4
2016,93411554,4
2016,93412312,4
2016,93412341,4
2016,93412342,4
2016,93413087,4
2016,98286442,5
2016,93413874,4
2016,93413877,4
2016,93413878,4
2016,93413881,4
2016,93413884,4
2016,93413890,4
2016,93413895,4
2016,93413896,4
2016,93413903,4
2016,93413905,4
2016,93414665,4
2016,93414666,4
2016,93414687,4
2016,93414688,4
2016,93414702,4
2016,93414710,4
2016,93402755,4
2016,93402760,4
2016,93402773,4
2016,93402774,4
2016,93403559,4
2016,93403560,4
2016,93403571,4
2016,93403575,4
2016,93404359,4
2016,93404375,4
2016,93404401,4
2016,93405204,4
2016,93405979,4
2016,93405980,4
2016,93405996,4
2016,93405997,4
2016,93405999,4
2016,93406005,4
2016,93406012,4
2016,93407595,4
2016,93407604,4
2016,93407625,4
2016,93408415,4
2016,93408424,4
2016,93408428,4
2016,93408431,4
2016,93409173,4
2016,93409174,4
2016,93409194,4
2016,93409203,4
2016,93409219,4
2016,93409985,4
2016,93410792,4
2016,93410793,4
2016,93411561,4
2016,93411565,4
2016,93411572,4
2016,93411576,4
2016,93412357,4
2016,93412358,4
2016,93412371,4
2016,93412403,4
2016,93412404,4
2016,93413916,4
2016,93413918,4
2016,93413939,4
2016,93413951,4
2016,93414743,4
2016,93402805,4
2016,93402812,4
2016,93402814,4
2016,93402817,4
2016,93402818,4
2016,93402819,4
2016,93402837,4
2016,93404411,4
2016,93405245,4
2016,93405260,4
2016,93405264,4
2016,93406027,4
2016,93406041,4
2016,93406047,4
2016,93406050,4
2016,93406054,4
2016,93408450,4
2016,93409227,4
2016,93409254,4
2016,93410053,4
2016,93410832,4
2016,93410833,4
2016,93410837,4
2016,93410854,4
2016,93410856,4
2016,93410857,4
2016,93410858,4
2016,93411613,4
2016,93411628,4
2016,93412409,4
2016,93412415,4
2016,93412424,4
2016,93412426,4
2016,93412440,4
2016,93412453,4
2016,93413222,4
2016,93413974,4
2016,93414784,4
2016,93414787,4
2016,93403657,4
2016,93403672,4
2016,93403676,4
2016,93403681,4
2016,93403685,4
2016,93403698,4
2016,93405287,4
2016,93405297,4
2016,93405309,4
2016,93406071,4
2016,93406079,4
2016,93406102,4
2016,93406908,4
2016,93406912,4
2016,93406915,4
2016,93406916,4
2016,93406920,4
2016,93406921,4
2016,93406923,4
2016,93406924,4
2016,93406930,4
2016,93406931,4
2016,93406932,4
2016,93406933,4
2016,93408510,4
2016,93409272,4
2016,93409281,4
2016,93409290,4
2016,93409304,4
2016,93410062,4
2016,93410077,4
2016,93410094,4
2016,93410102,4
2016,93410860,4
2016,93410866,4
2016,93410868,4
2016,93411660,4
2016,93412471,4
2016,96592590,4
2016,96593424,4
2016,96594667,4
2016,96596249,4
2016,96598475,4
2016,96598624,5
2016,96598627,5
2016,96598823,5
2016,96599274,4
2016,96599363,5
2016,96599553,5
2016,96601182,5
2016,96601561,5
2016,96601566,5
2016,96601633,4
2016,96601829,4
2016,96602121,5
2016,96602271,1
2016,96602376,5
2016,96603321,5
2016,96604041,5
2016,96605406,4
2016,96605442,4
2016,96606308,4
2016,96606308,8
2016,96606705,5
2016,96607119,4
2016,96608145,4
2016,96608946,5
2016,96609175,4
2016,96609262,4
2016,96609340,4
2016,96609785,5
2016,96610262,4
2016,96610553,4
2016,96610615,5
2016,96610649,4
2016,96610667,4
2016,96610674,4
2016,96610767,4
2016,96610781,4
2016,96610862,4
2016,96610959,5
2016,96611238,5
2016,96611596,4
2016,96611598,4
2016,96611671,4
2016,96611666,4
2016,99940415,4
2016,99940415,2
2016,99940415,8
2016,99941675,4
2016,99941681,4
2016,99941785,5
2016,99942351,5
2016,99943894,5
2016,99943930,4
2016,99944025,5
2016,99944377,4
2016,93396299,4
2016,93400189,4
2016,93400215,4
2016,93400218,4
2016,93400966,4
2016,93400973,4
2016,93400974,4
2016,93400975,4
2016,93401002,4
2016,93401003,4
2016,93401775,4
2016,93401776,4
2016,93401787,4
2016,93401796,4
2016,93402563,4
2016,93402565,4
2016,93402567,4
2016,93402569,4
2016,93402579,4
2016,93402586,4
2016,93402590,4
2016,93402605,4
2016,93390966,4
2016,93390970,4
2016,93390995,4
2016,93391003,4
2016,93391004,4
2016,93391011,4
2016,93391768,4
2016,93391770,4
2016,93391777,4
2016,93392470,4
2016,93394760,4
2016,93395555,4
2016,93396354,4
2016,99956337,2
2016,93397110,4
2016,93397128,4
2016,93401024,4
2016,93401034,4
2016,93401035,4
2016,93401039,4
2016,93401046,4
2016,93401051,4
2016,93401808,4
2016,93401809,4
