"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93456397,106643273
2016,93456398,106643273
2016,93456402,106643276
2016,93456403,106643277
2016,93456404,106643278
2016,93456411,106643287
2016,93456413,106643289
2016,93456414,106643290
2016,93456418,106643295
2016,93456425,106643303
2016,93457604,106644354
2016,93457611,106644361
2016,93457614,106644365
2016,93457624,106644370
2016,93457625,106644371
2016,93457626,106644372
2016,93457640,106644382
2016,93457642,106644383
2016,93457646,106644387
2016,93457649,106644389
2016,93457655,106644394
2016,93457673,106644409
2016,93457682,106644417
2016,93439435,106627998
2016,93439452,106628010
2016,93439454,106628012
2016,93439484,106628034
2016,93439507,106628055
2016,93439508,106628056
2016,93439509,106628057
2016,93440634,106629101
2016,93440638,106629104
2016,93440644,106629109
2016,93440646,106629111
2016,93440659,106629123
2016,93440678,106629138
2016,93424553,106614943
2016,93424555,106614945
2016,93424558,106614948
2016,93424564,106614954
2016,93424567,106614957
2016,93424568,106614958
2016,93424572,106614961
2016,93424590,106614976
2016,93424592,106614978
2016,93424593,106614979
2016,93424605,106614994
2016,93424607,106614996
2016,93425828,106616062
2016,93425836,106616069
2016,93425838,106616071
2016,93425848,106616080
2016,93425852,106616083
2016,93425854,106616087
2016,93425857,106616091
2016,93425858,106616091
2016,93425861,106616096
2016,93425862,106616096
2016,93425866,106616101
2016,93428400,106618289
2016,93428402,106618291
2016,93428407,106618292
2016,93428414,106618296
2016,93428429,106618311
2016,93428431,106618313
2016,93428445,106618317
2016,93428452,106618326
2016,93428460,106618334
2016,93428463,106618337
2016,93428466,106618339
2016,93428468,106618341
2016,93428471,106618344
2016,93428477,106618348
2016,93428481,106618351
2016,93428483,106618353
2016,93428484,106618354
2016,93428487,106618357
2016,93429622,106619383
2016,93429631,106619389
2016,93429633,106619391
2016,93429634,106619392
2016,93429651,106619407
2016,93429656,106619412
2016,93429658,106619414
2016,93429665,106619420
2016,93429672,106619426
2016,93429678,106619432
2016,93429679,106619433
2016,93429684,106619437
2016,93429692,106619446
2016,93429693,106619447
2016,93432153,106621525
2016,93432155,106621526
2016,93432160,106621530
2016,93432169,106621539
2016,93432172,106621541
2016,93432174,106621542
2016,93432177,106621545
2016,93432189,106621556
2016,93432190,106621557
2016,93432200,106621565
2016,93432201,106621565
2016,93432214,106621573
2016,93432219,106621578
2016,93432220,106621579
2016,93432222,106621581
2016,93433361,106622641
2016,93433389,106622678
2016,93434643,106623758
2016,93434653,106623767
2016,93434664,106623780
2016,93434678,106623791
2016,93434684,106623796
2016,93435955,106624902
2016,93435958,106624903
2016,93435985,106624932
2016,93438395,106627091
2016,93438399,106627095
2016,93438411,106627103
2016,93438413,106627105
2016,93438433,106627117
2016,93438435,106627119
2016,93438440,106627124
2016,93438441,106627124
2016,93438442,106627124
2016,93438443,106627125
2016,93438444,106627125
2016,93438445,106627125
2016,93438446,106627125
2016,93438474,106627145
2016,93438475,106627145
2016,93438485,106627155
2016,93419531,106610492
2016,93419533,106610493
2016,93419534,106610494
2016,93419537,106610497
2016,93419541,106610502
2016,99936612,113607990
2016,99936612,113607986
2016,99936635,113608031
2016,99936634,113608031
2016,99936688,113608084
2016,99936773,113608175
2016,99936886,113608285
2016,99936972,113608376
2016,99937339,113608739
2016,99937654,113609050
2016,99937734,113609133
2016,99937756,113609159
2016,99937754,113609159
2016,99937790,113609190
2016,99938048,113609453
2016,99938110,113609522
2016,99938294,113609698
2016,99938521,113609902
2016,99938586,113609978
2016,99938766,113610158
2016,99939176,113610539
2016,99939176,113610533
2016,99939562,113610903
2016,99939650,113610985
2016,99939650,113610987
2016,99939674,113611020
2016,99939741,113611086
2016,99939769,113611113
2016,99939795,113611143
2016,99939824,113611146
2016,99939854,113611199
2016,99939948,113611297
2016,99940001,113611345
2016,99940003,113611345
2016,99940103,113611453
2016,99940184,113611527
2016,99940183,113611527
2016,99940326,113611671
2016,99940359,113611704
2016,99940390,113611730
2016,99940402,113611725
2016,99940399,113611730
2016,99940645,113611971
2016,99940827,113612160
2016,99940870,113612202
2016,99940993,113612326
2016,99941080,113612406
2016,99941117,113612443
2016,99941174,113612498
2016,99941212,113612527
2016,99941240,113612573
2016,99941281,113612620
2016,99941359,113612702
2016,99941357,113612700
2016,99941359,113612700
2016,99941357,113612702
2016,99941592,113612943
2016,99941595,113612943
2016,99941620,113612965
2016,99941620,113612966
2016,99941668,113613020
2016,99941737,113613094
2016,99941756,113613110
2016,99928346,113599537
2016,99928763,113599927
2016,99928761,113599927
2016,99928886,113600064
2016,99928886,113600071
2016,99929065,113600283
2016,99929124,113600335
2016,99930225,113601424
2016,99930221,113601421
2016,99931260,113602501
2016,99931271,113602513
2016,99931634,113602887
2016,99931641,113602895
2016,99931692,113602949
2016,99931709,113602966
2016,99931708,113602966
2016,99931713,113602971
2016,99931724,113602983
2016,99931756,113603010
2016,99931763,113603014
2016,99931764,113603019
2016,99931777,113603032
2016,99931795,113603054
2016,99931799,113603054
2016,99931795,113603052
2016,99931808,113603071
2016,99931821,113603083
2016,99931855,113603121
2016,99931890,113603165
2016,99931967,113603228
2016,99932016,113603289
2016,99932038,113603313
2016,99932047,113603318
2016,99932117,113603356
2016,99932138,113603410
2016,99932156,113603431
2016,99932179,113603460
2016,99932195,113603480
2016,99932254,113603537
2016,99932294,113603579
2016,99932383,113603673
2016,99932384,113603670
2016,99932378,113603670
2016,99932379,113603670
2016,99932442,113603734
2016,99932512,113603825
2016,99932557,113603860
2016,99932557,113603861
2016,99932578,113603901
2016,99932750,113604082
2016,99932775,113604118
2016,99932855,113604195
2016,99932897,113604240
2016,99933027,113604347
2016,99933038,113604401
2016,99933058,113604416
2016,99933095,113604460
2016,99933101,113604463
2016,99933107,113604472
2016,99933126,113604492
2016,99933141,113604506
2016,99933213,113604582
2016,99933219,113604585
2016,99933252,113604621
2016,99933230,113604599
2016,99933233,113604599
2016,99933281,113604646
2016,99933286,113604651
2016,99933297,113604658
2016,99933297,113604653
2016,99933353,113604722
2016,99933432,113604814
2016,99933523,113604897
2016,99933702,113605078
2016,99933777,113605152
2016,99933899,113605279
2016,99933914,113605295
2016,99933917,113605295
2016,99933940,113605321
2016,99933919,113605287
2016,99933942,113605287
2016,99933936,113605293
2016,99933942,113605283
2016,99933936,113605283
2016,99933922,113605287
2016,99933936,113605289
2016,99933928,113605287
2016,99933934,113605283
2016,99933928,113605283
2016,99933939,113605283
2016,99934073,113605481
2016,99934100,113605522
2016,99934253,113605680
2016,99934288,113605701
2016,99934297,113605707
2016,99934640,113606052
2016,99934690,113606104
2016,99934797,113606194
2016,99934810,113606191
2016,99934880,113606247
2016,99934880,113606246
2016,99934963,113606355
2016,99935046,113606438
2016,99935089,113606479
2016,99935154,113606560
2016,99935174,113606576
2016,99935189,113606586
2016,99935253,113606658
2016,99935296,113606676
2016,99935296,113606672
2016,99935290,113606665
2016,99935355,113606767
2016,99935447,113606853
2016,99935470,113606886
2016,99935485,113606875
2016,99935483,113606875
2016,99935597,113607009
2016,99935644,113607055
2016,99935648,113607055
2016,99935715,113607125
2016,99935717,113607134
2016,99935780,113607197
2016,99935779,113607197
2016,99935800,113607216
2016,99935811,113607227
2016,99935937,113607356
2016,99935941,113607356
2016,99935973,113607396
2016,99935989,113607408
2016,99936123,113607537
2016,99936183,113607570
2016,99936207,113607609
2016,99936207,113607611
2016,99936270,113607663
2016,99936270,113607661
2016,99936350,113607739
2016,99936356,113607739
2016,99936342,113607742
2016,99936432,113607817
2016,99936503,113607891
2016,99936535,113607921
2016,99936584,113607968
2016,99936584,113607972
2016,99936653,113608041
2016,99936653,113608036
2016,99936669,113608057
2016,99936669,113608045
2016,99936671,113608066
2016,99936725,113608125
2016,99936763,113608164
2016,99936817,113608222
2016,99936845,113608238
2016,99936866,113608266
2016,99936915,113608294
2016,99936915,113608296
2016,99936966,113608386
2016,99936976,113608371
2016,99937060,113608476
2016,99937072,113608484
2016,99937086,113608497
2016,99937147,113608559
2016,99937178,113608590
2016,99937204,113608609
2016,99937203,113608612
2016,99937226,113608634
2016,99937239,113608650
2016,99937249,113608658
2016,99937261,113608670
2016,99937261,113608669
2016,99937262,113608674
2016,99937262,113608672
2016,99937278,113608688
2016,99937298,113608703
2016,99937295,113608703
2016,99937359,113608765
2016,99937377,113608785
2016,99937588,113608983
2016,99937596,113608996
2016,99937645,113609049
2016,99937650,113609052
2016,99937688,113609088
2016,99937836,113609233
2016,99937858,113609257
2016,99937929,113609330
2016,99937929,113609331
2016,99937935,113609340
2016,99937956,113609355
2016,99937950,113609360
2016,99937960,113609368
2016,99937988,113609385
2016,99938034,113609440
2016,99938041,113609446
2016,99938168,113609579
2016,99938227,113609634
2016,99938275,113609683
2016,99938297,113609703
2016,99938305,113609707
2016,99938313,113609717
2016,99938333,113609735
2016,98887597,112550500
2016,98887712,112550617
2016,98887867,112550785
2016,98888048,112550977
2016,98888064,112551001
2016,98888153,112551104
2016,98888191,112551141
2016,98888357,112551314
2016,98888453,112551413
2016,98888756,112551712
2016,98888784,112551745
2016,98889067,112552019
2016,98889071,112552019
2016,98889067,112552020
2016,98889065,112552019
2016,98889063,112552017
2016,98889067,112552017
2016,98889063,112552019
2016,98889065,112552017
2016,98889071,112552017
2016,98889071,112552020
2016,98889391,112552365
2016,98890095,112553097
2016,98890195,112553196
2016,98890195,112553201
2016,98890377,112553393
2016,98890501,112553527
2016,98890798,112553817
2016,98891314,112554356
2016,98891745,112554779
2016,98891841,112554866
2016,98892221,112555260
2016,98892335,112555382
2016,98892992,112556105
2016,98893005,112556105
2016,98893063,112556176
2016,98893112,112556212
2016,98893112,112556215
2016,98893270,112556382
2016,98893298,112556412
2016,98893532,112556638
2016,98893575,112556690
2016,98893575,112556688
2016,98894794,112558007
2016,98895010,112558226
2016,98895214,112558440
2016,98895267,112558500
2016,98895285,112558517
2016,98896070,112559302
2016,98896123,112559364
2016,98896396,112559630
2016,98897347,112560570
2016,98897439,112560662
2016,98897466,112560691
2016,98897638,112560852
2016,98897830,112561057
2016,98897885,112561102
2016,98897912,112561129
2016,98897935,112561146
2016,98898130,112561346
2016,98898130,112561336
2016,98898372,112561599
2016,98898762,112562000
2016,98898762,112562001
2016,98898762,112561996
2016,98898865,112562119
2016,98898888,112562136
2016,98898885,112562138
2016,98898885,112562133
2016,98899008,112562266
2016,98899091,112562354
2016,98899116,112562383
2016,98899477,112562756
2016,98899564,112562849
2016,98899564,112562842
2016,98899723,112563040
2016,98899797,112563114
2016,98899811,112563128
2016,98899822,112563128
2016,98899961,112563287
2016,98899977,112563311
2016,98900348,112563702
2016,98900375,112563718
2016,98900657,112564002
2016,98900781,112564141
2016,98900818,112564166
2016,98900868,112564229
2016,98900978,112564353
2016,98901000,112564391
2016,98901227,112564617
2016,98901596,112565026
2016,98901705,112565131
2016,98901718,112565145
2016,98901961,112565387
2016,98901961,112565388
2016,98902513,112565946
2016,98903271,112566738
2016,98904298,112567742
2016,98904669,112568108
2016,98905151,112568559
2016,98905316,112568706
2016,98905308,112568709
2016,98905308,112568706
2016,98905376,112568783
2016,98905580,112568982
2016,98906052,112569428
2016,98906050,112569428
2016,98906320,112569700
2016,98906456,112569839
2016,98907034,112570433
2016,99964570,113635721
2016,99956662,113627941
2016,99956662,113627944
2016,99956983,113628251
2016,99956985,113628251
2016,99957009,113628263
2016,99957009,113628260
2016,99961325,113632519
2016,99961422,113632601
2016,99961479,113632661
2016,99961665,113632847
2016,99964122,113635297
2016,99964198,113635369
2016,99966236,113637363
2016,99966697,113637836
2016,99966704,113637844
2016,99966701,113637844
2016,99967496,113638644
2016,99967492,113638637
2016,99967518,113638667
2016,99967580,113638723
2016,99967614,113638763
2016,99967614,113638765
2016,99967632,113638783
2016,99967685,113638828
2016,99967729,113638876
2016,103065122,116749284
2016,99941778,113613136
2016,99941997,113613347
2016,99942033,113613369
2016,99942085,113613410
2016,99942165,113613478
2016,99942210,113613523
2016,99942262,113613577
2016,99942326,113613648
2016,99942340,113613661
2016,99942382,113613699
2016,99942449,113613758
2016,99942645,113613962
2016,99942645,113613957
2016,99942694,113613999
2016,99942769,113614083
2016,99942848,113614161
2016,99942863,113614174
2016,99942870,113614185
2016,99942932,113614249
2016,99942930,113614249
2016,99942937,113614255
2016,99942994,113614312
2016,99943127,113614449
2016,99943207,113614539
2016,99943399,113614727
2016,99943469,113614791
2016,99943564,113614887
2016,99943674,113614991
2016,99943674,113614987
2016,99943722,113615047
2016,99943743,113615067
2016,99943818,113615146
2016,99943927,113615255
2016,99943938,113615264
2016,99943950,113615288
2016,99944001,113615316
2016,99944001,113615319
2016,99944023,113615358
2016,99944023,113615361
2016,99944083,113615426
2016,99944083,113615427
2016,99944202,113615543
2016,99944230,113615570
2016,99944250,113615590
2016,99944280,113615621
2016,99944367,113615707
2016,99947025,113618383
2016,99947094,113618428
2016,99947109,113618440
2016,99947118,113618447
2016,99947134,113618459
2016,99947134,113618458
2016,99947160,113618496
2016,99947236,113618563
2016,99947294,113618628
2016,99949129,113620508
2016,99949236,113620598
2016,99949233,113620598
2016,99949235,113620598
2016,99949784,113621132
2016,99950271,113621602
2016,99951657,113622943
2016,99952312,113623592
2016,99952311,113623592
2016,99952957,113624250
2016,99953315,113624594
2016,99953602,113624870
2016,99954016,113625308
2016,99954637,113625945
