"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106594760
2016,21,106594761
2016,21,106594762
2016,21,106594763
2016,21,106594764
2016,21,106594765
2016,21,106594766
2016,21,106594767
2016,21,106594768
2016,21,106594769
2016,21,106594770
2016,21,106594771
2016,21,106594772
2016,21,106594773
2016,21,106594774
2016,21,106594775
2016,21,106594776
2016,21,106594777
2016,21,106594778
2016,21,106594779
2016,21,106594780
2016,21,106594781
2016,21,106594782
2016,21,106594783
2016,21,106594784
2016,21,106594785
2016,21,106594786
2016,21,106594787
2016,21,106594788
2016,21,106594789
2016,21,106594790
2016,21,106594791
2016,21,106594792
2016,21,106594793
2016,21,106594794
2016,21,106594795
2016,21,106595858
2016,21,106595880
2016,21,106595886
2016,21,106595887
2016,21,106595888
2016,21,106595889
2016,21,106595890
2016,21,106595891
2016,21,106595892
2016,21,106595893
2016,21,106595894
2016,21,106595895
2016,21,106595896
2016,21,106595897
2016,21,106595898
2016,21,106595899
2016,21,106595900
2016,21,106595901
2016,21,106595902
2016,21,106595903
2016,21,106595904
2016,21,106595905
2016,21,106595906
2016,21,106595907
2016,21,106595908
2016,21,106595909
2016,21,106595910
2016,21,106595911
2016,21,106595912
2016,21,106595913
2016,21,106595914
2016,21,106595915
2016,21,106595916
2016,21,106595917
2016,21,106595918
2016,21,106595919
2016,21,106595920
2016,21,106595921
2016,21,106595922
2016,21,106595923
2016,21,106595924
2016,21,106596971
2016,21,106596972
2016,21,106596973
2016,21,106596974
2016,21,106596975
2016,21,106596977
2016,21,106596978
2016,21,106596980
2016,21,106596981
2016,21,106596982
2016,21,106596984
2016,21,106596985
2016,21,106596986
2016,21,106596987
2016,21,106596988
2016,21,106596989
2016,21,106596990
2016,21,106596993
2016,21,106596994
2016,21,106596995
2016,21,106596996
2016,21,106596997
2016,21,106596998
2016,21,106596999
2016,21,106597001
2016,21,106597002
2016,21,106597003
2016,21,106597004
2016,21,106597005
2016,21,106597006
2016,21,106597007
2016,21,106597008
2016,21,106597009
2016,21,106597011
2016,21,106597012
2016,21,106597013
2016,21,106597016
2016,21,106597017
2016,21,106597019
2016,21,106597020
2016,21,106597021
2016,21,106597022
2016,21,106597026
2016,21,106597028
2016,21,106597031
2016,21,106597032
2016,21,106597033
2016,21,106597034
2016,21,106597035
2016,21,106597036
2016,21,106597037
2016,21,106597038
2016,21,106597039
2016,21,106598161
2016,21,106598162
2016,21,106598163
2016,21,106598164
2016,21,106598165
2016,21,106598166
2016,21,106598167
2016,21,106598168
2016,21,106598169
2016,21,106598170
2016,21,106598171
2016,21,106598172
2016,21,106598173
2016,21,106598174
2016,21,106598175
2016,21,106598176
2016,21,106598177
2016,21,106598178
2016,21,106598179
2016,21,106598180
2016,21,106598181
2016,21,106598182
2016,21,106598183
2016,21,106598184
2016,21,106598185
2016,21,106598186
2016,21,106598187
2016,21,106598188
2016,21,106598189
2016,21,106598190
2016,21,106598191
2016,21,106598192
2016,21,106598193
2016,21,106598194
2016,21,106598195
2016,21,106598196
2016,21,106598197
2016,21,106598198
2016,21,106598199
2016,21,106598200
2016,21,106598201
2016,21,106598202
2016,21,106598204
2016,21,106598205
2016,21,106598206
2016,21,106598207
2016,21,106598208
2016,21,106598209
2016,21,106598210
2016,21,106598211
2016,21,106598212
2016,21,106598213
2016,21,106598214
2016,21,106598215
2016,21,106598216
2016,21,106598217
2016,21,106598218
2016,21,106598219
2016,21,106598220
2016,21,106598221
2016,21,106598222
2016,21,106598223
2016,21,106598224
2016,21,106598225
2016,21,106598226
2016,21,106598227
2016,21,106598228
2016,21,106598229
2016,21,106599270
2016,21,106599271
2016,21,106599272
2016,21,106599273
2016,21,106599274
2016,21,106599275
2016,21,106599276
2016,21,106599277
2016,21,106599278
2016,21,106599279
2016,21,106599280
2016,21,106599281
2016,21,106599282
2016,21,106599283
2016,21,106599284
2016,21,106599285
2016,21,106599286
2016,21,106599287
2016,21,106599288
2016,21,106599289
2016,21,106599290
2016,21,106599291
2016,21,106599292
2016,21,106599293
2016,21,106599294
2016,21,106599295
2016,21,106599296
2016,21,106599298
2016,21,106599299
2016,21,106599300
2016,21,106599301
2016,21,106599302
2016,21,106599303
2016,21,106599304
2016,21,106599305
2016,21,106599306
2016,21,106599307
2016,21,106599308
2016,21,106599309
2016,21,106599310
2016,21,106599311
2016,21,106599312
2016,21,106599313
2016,21,106599314
2016,21,106599315
2016,21,106599316
2016,21,106599317
2016,21,106599318
2016,21,106599319
2016,21,106599320
2016,21,106599321
2016,21,106599322
2016,21,106599323
2016,21,106599324
2016,21,106599325
2016,21,106599326
2016,21,106599327
2016,21,106599328
2016,21,106599329
2016,21,106599330
2016,21,106599331
2016,21,106599332
2016,21,106599333
2016,21,106599334
2016,21,106599335
2016,21,106599336
2016,21,106599337
2016,21,106599338
2016,21,106600387
2016,21,106600388
2016,21,106600389
2016,21,106600390
2016,21,106600391
2016,21,106600392
2016,21,106600393
2016,21,106600394
2016,21,106600395
2016,21,106600396
2016,21,106600397
2016,21,106600398
2016,21,106600404
2016,21,106600405
2016,21,106600410
2016,21,106600411
2016,21,106600412
2016,21,106600413
2016,21,106600419
2016,21,106600420
2016,21,106600421
2016,21,106600422
2016,21,106600423
2016,21,106600424
2016,21,106600425
2016,21,106600427
2016,21,106600430
2016,21,106600431
2016,21,106600432
2016,21,106600433
2016,21,106600435
2016,21,106600436
2016,21,106600437
2016,21,106600440
2016,21,106600441
2016,21,106600443
2016,21,106600445
2016,21,106600447
2016,21,106600448
2016,21,106600449
2016,21,106600455
2016,21,106601495
2016,21,106601496
2016,21,106601497
2016,21,106601498
2016,21,106601499
2016,21,106601500
2016,21,106601501
2016,21,106601502
2016,21,106601503
2016,21,106601504
2016,21,106601505
2016,21,106601506
2016,21,106601507
2016,21,106601508
2016,21,106601509
2016,21,106601510
2016,21,106601512
2016,21,106601514
2016,21,106601515
2016,21,106601516
2016,21,106601517
2016,21,106601518
2016,21,106601519
2016,21,106601520
2016,21,106601521
2016,21,106601522
2016,21,106601523
2016,21,106601524
2016,21,106601525
2016,21,106601526
2016,21,106601527
2016,21,106601528
2016,21,106601529
2016,21,106601530
2016,21,106601532
2016,21,106601533
2016,21,106601534
2016,21,106601535
2016,21,106601536
2016,21,106601537
2016,21,106601540
2016,21,106601541
2016,21,106601542
2016,21,106601545
2016,21,106601547
2016,21,106601550
2016,21,106601551
2016,21,106601554
2016,21,106601555
2016,21,106601556
2016,21,106601557
2016,21,106601558
2016,21,106601563
2016,21,106602616
2016,21,106602617
2016,21,106602618
2016,21,106602619
2016,21,106602620
2016,21,106602621
2016,21,106602622
2016,21,106611927
2016,21,106611932
2016,21,106611934
2016,21,106611940
2016,21,106611941
2016,21,106611943
2016,21,106611944
2016,21,106612998
2016,21,106612999
2016,21,106613000
2016,21,106613001
2016,21,106613004
2016,21,106613005
2016,21,106613006
2016,21,106613008
2016,21,106613009
2016,21,106613010
2016,21,106613011
2016,21,106613012
2016,21,106613013
2016,21,106613014
2016,21,106613015
2016,21,106613018
2016,21,106613019
2016,21,106613020
2016,21,106613021
2016,21,106613022
2016,21,106613023
2016,21,106613024
2016,21,106613025
2016,21,106613026
2016,21,106613027
2016,21,106613028
2016,21,106613029
2016,21,106613030
2016,21,106613031
2016,21,106613032
2016,21,106613035
2016,21,106613037
2016,21,106613039
2016,21,106613040
2016,21,106613041
2016,21,106613042
2016,21,106613043
2016,21,106613045
2016,21,106613046
2016,21,106613047
2016,21,106613048
2016,21,106613049
2016,21,106613050
2016,21,106613052
2016,21,106613055
2016,21,106613057
2016,21,106613058
2016,21,106613059
2016,21,106613060
2016,21,106613061
2016,21,106615283
2016,21,106615284
2016,21,106615285
2016,21,106615286
2016,21,106615287
2016,21,106615288
2016,21,106615289
2016,21,106615290
2016,21,106615291
2016,21,106615292
2016,21,106615293
2016,21,106615294
2016,21,106615298
2016,21,106615299
2016,21,106615300
2016,21,106615301
2016,21,106615302
2016,21,106615303
2016,21,106615304
2016,21,106615305
2016,21,106615306
2016,21,106615307
2016,21,106615310
2016,21,106615311
2016,21,106615312
2016,21,106615313
2016,21,106615314
2016,21,106615315
2016,21,106615316
2016,21,106615317
2016,21,106615318
2016,21,106615319
2016,21,106615320
2016,21,106615322
2016,21,106615323
2016,21,106615324
2016,21,106615325
2016,21,106615326
2016,21,106615327
2016,21,106615328
2016,21,106615329
2016,21,106615330
2016,21,106615332
2016,21,106615333
2016,21,106615334
2016,21,106615335
2016,21,106615336
2016,21,106615337
2016,21,106615338
2016,21,106615339
2016,21,106615340
2016,21,106615341
2016,21,106615342
2016,21,106615343
2016,21,106615344
2016,21,106615345
2016,21,106615346
2016,21,106615347
2016,21,106615349
2016,21,106615350
2016,21,106615351
2016,21,106615352
2016,21,106616413
2016,21,106616414
2016,21,106616415
2016,21,106616416
2016,21,106616417
2016,21,106616418
2016,21,106616419
2016,21,106616420
2016,21,106616421
2016,21,106616422
2016,21,106616423
2016,21,106616424
2016,21,106616425
2016,21,106616426
2016,21,106616427
2016,21,106616428
2016,21,106616429
2016,21,106616430
2016,21,106616431
2016,21,106616432
2016,21,106616433
2016,21,106616434
2016,21,106616435
2016,21,106616436
2016,21,106616437
2016,21,106616438
2016,21,106616439
2016,21,106616440
2016,21,106616441
2016,21,106616442
2016,21,106616443
2016,21,106616444
2016,21,106616445
2016,21,106616446
2016,21,106616447
2016,21,106616448
2016,21,106616450
2016,21,106616451
2016,21,106616452
2016,21,106616454
2016,21,106616455
2016,21,106616456
2016,21,106616457
2016,21,106616458
2016,21,106616459
2016,21,106616460
2016,21,106616461
2016,21,106616462
2016,21,106616463
2016,21,106616464
2016,21,106616465
2016,21,106616466
2016,21,106616467
2016,21,106616468
2016,21,106616469
2016,21,106616472
2016,21,106616474
2016,21,106616475
2016,21,106616476
2016,21,106616477
2016,21,106616479
2016,21,106617515
2016,21,106617516
2016,21,106617517
2016,21,106617518
2016,21,106617519
2016,21,106617520
2016,21,106617521
2016,21,106617522
2016,21,106617523
2016,21,106617524
2016,21,106617536
2016,21,106617537
2016,21,106617538
2016,21,106617539
2016,21,106617540
2016,21,106617541
2016,21,106617542
2016,21,106617543
2016,21,106617544
2016,21,106617545
2016,21,106617546
2016,21,106617547
2016,21,106617548
2016,21,106617549
2016,21,106617550
2016,21,106617551
2016,21,106617552
2016,21,106617553
2016,21,106617554
2016,21,106617555
2016,21,106617556
2016,21,106617557
2016,21,106617558
2016,21,106617559
2016,21,106617560
2016,21,106617561
2016,21,106617562
2016,21,106617563
2016,21,106617564
2016,21,106617565
2016,21,106617566
2016,21,106617567
2016,21,106617568
2016,21,106617569
2016,21,106617570
2016,21,106617571
2016,21,106617572
2016,21,106617573
2016,21,106617574
2016,21,106617575
2016,21,106617576
2016,21,106617577
2016,21,106617578
2016,21,106617579
2016,21,106617580
2016,21,106617581
2016,21,106617582
2016,21,106617583
2016,21,106617584
2016,21,106618643
2016,21,106618644
2016,21,106618645
2016,21,106618673
2016,21,106618679
2016,21,106618680
2016,21,106618685
2016,21,106618686
2016,21,106618687
2016,21,106618703
2016,21,106619716
2016,21,106619717
2016,21,106619718
2016,21,106619719
2016,21,106619720
2016,21,106619721
2016,21,106619722
2016,21,106619723
2016,21,106619724
2016,21,106619725
2016,21,106619726
2016,21,106619727
2016,21,106619728
2016,21,106619729
2016,21,106619730
2016,21,106619731
2016,21,106619732
2016,21,106619733
2016,21,106619734
2016,21,106619735
2016,21,106619736
2016,21,106619737
2016,21,106619738
2016,21,106619739
2016,21,106619740
2016,21,106619741
2016,21,106619742
2016,21,106619743
2016,21,106619744
2016,21,106619745
2016,21,106619746
2016,21,106619748
2016,21,106619749
2016,21,106619750
2016,21,106619751
2016,21,106619752
2016,21,106619753
2016,21,106619754
2016,21,106619755
2016,21,106619756
2016,21,106619757
2016,21,106619758
2016,21,106619759
2016,21,106619760
2016,21,106619761
2016,21,106619762
2016,21,106619763
2016,21,106613501
2016,21,106613502
2016,21,106613503
2016,21,106613504
2016,21,106613505
2016,21,106613506
2016,21,106613507
2016,21,106613508
2016,21,106613509
2016,21,106613510
2016,21,106613511
2016,21,106613512
2016,21,106613513
2016,21,106613514
2016,21,106613515
2016,21,106613516
2016,21,106613517
2016,21,106613519
2016,21,106613520
2016,21,106613521
2016,21,106613522
2016,21,106613523
2016,21,106613524
2016,21,106613525
2016,21,106613526
2016,21,106613527
2016,21,106613529
2016,21,106613530
2016,21,106613531
2016,21,106613532
2016,21,106613533
2016,21,106613534
2016,21,106613535
2016,21,106613536
2016,21,106613537
2016,21,106613538
2016,21,106613539
2016,21,106613540
2016,21,106613541
2016,21,106613542
2016,21,106613543
2016,21,106613544
2016,21,106613545
2016,21,106613546
2016,21,106614582
2016,21,106614587
2016,21,106615787
2016,21,106615790
2016,21,106615791
2016,21,106615792
2016,21,106615793
2016,21,106615794
2016,21,106615795
2016,21,106615796
2016,21,106615797
2016,21,106615798
2016,21,106615799
2016,21,106615800
2016,21,106615801
2016,21,106615802
2016,21,106615803
2016,21,106615804
2016,21,106615806
2016,21,106615807
2016,21,106615808
2016,21,106615809
2016,21,106615810
2016,21,106615812
2016,21,106615813
2016,21,106615814
2016,21,106615815
2016,21,106615816
2016,21,106615817
2016,21,106615818
2016,21,106615826
2016,21,106615829
2016,21,106615830
2016,21,106615831
2016,21,106615832
2016,21,106615833
2016,21,106615834
2016,21,106615835
2016,21,106615836
2016,21,106615837
2016,21,106615838
2016,21,106615847
2016,21,106616894
2016,21,106616895
2016,21,106616896
2016,21,106616897
2016,21,106616898
2016,21,106616899
2016,21,106616900
2016,21,106616901
2016,21,106616902
2016,21,106616903
2016,21,106616904
2016,21,106616905
2016,21,106616906
2016,21,106616907
2016,21,106616908
2016,21,106616909
2016,21,106616910
2016,21,106616911
2016,21,106616912
2016,21,106616913
2016,21,106616914
2016,21,106616915
2016,21,106616916
2016,21,106616917
2016,21,106616918
2016,21,106616919
2016,21,106616920
2016,21,106616921
2016,21,106616922
2016,21,106616923
2016,21,106616924
2016,21,106616925
2016,21,106616926
2016,21,106616927
2016,21,106616928
2016,21,106616929
2016,21,106616930
2016,21,106616931
2016,21,106616932
2016,21,106616933
2016,21,106616934
2016,21,106616935
2016,21,106616936
2016,21,106616937
2016,21,106616938
2016,21,106616939
2016,21,106616940
2016,21,106616941
2016,21,106616942
2016,21,106616943
2016,21,106616944
2016,21,106616945
2016,21,106616946
2016,21,106616947
2016,21,106616948
2016,21,106616949
2016,21,106616950
2016,21,106616951
2016,21,106616952
2016,21,106616953
2016,21,106616954
2016,21,106616955
2016,21,106616956
2016,21,106616957
2016,21,106616958
2016,21,106616959
2016,21,106616960
2016,21,106616961
2016,21,106616962
2016,21,106618005
2016,21,106618010
2016,21,106618013
2016,21,106618014
2016,21,106618015
2016,21,106618016
2016,21,106618017
2016,21,106618018
2016,21,106618019
2016,21,106618020
2016,21,106618021
2016,21,106618022
2016,21,106618027
2016,21,106618028
2016,21,106618029
2016,21,106618030
2016,21,106618031
2016,21,106618032
2016,21,106618033
2016,21,106618034
2016,21,106618035
2016,21,106618036
2016,21,106618037
2016,21,106618038
2016,21,106618039
2016,21,106618040
2016,21,106618041
2016,21,106618042
2016,21,106618043
2016,21,106618044
2016,21,106618045
2016,21,106618046
2016,21,106618047
2016,21,106618048
2016,21,106618049
2016,21,106618050
2016,21,106618051
2016,21,106618052
2016,21,106618053
2016,21,106618054
2016,21,106618056
2016,21,106618072
2016,21,106618073
2016,21,106618074
2016,21,106619113
2016,21,106619114
2016,21,106619115
2016,21,106619116
2016,21,106619117
2016,21,106619118
2016,21,106619119
2016,21,106619120
2016,21,106619121
2016,21,106619122
2016,21,106619123
2016,21,106619124
2016,21,106619125
2016,21,106619126
2016,21,106619127
2016,21,106619128
2016,21,106619129
2016,21,106619130
2016,21,106619131
2016,21,106619132
2016,21,106619133
2016,21,106619134
2016,21,106619135
2016,21,106619136
2016,21,106619137
2016,21,106619138
2016,21,106619139
2016,21,106619140
2016,21,106619141
2016,21,106619142
2016,21,106619143
2016,21,106619144
2016,21,106619145
2016,21,106619146
2016,21,106619147
2016,21,106619148
2016,21,106619149
2016,21,106619150
2016,21,106619151
2016,21,106619152
2016,21,106619153
2016,21,106619154
2016,21,106619155
2016,21,106619156
2016,21,106619157
2016,21,106619158
2016,21,106619159
2016,21,106619160
2016,21,106619161
2016,21,106619162
2016,21,106619163
2016,21,106619164
2016,21,106619165
2016,21,106619166
2016,21,106619167
2016,21,106619168
2016,21,106619169
2016,21,106619170
2016,21,106619171
2016,21,106619172
2016,21,106619173
2016,21,106619174
2016,21,106619175
2016,21,106619176
2016,21,106619177
2016,21,106619178
2016,21,106619179
2016,21,106620185
2016,21,106620186
2016,21,106620187
2016,21,106620188
2016,21,106620189
2016,21,106620190
2016,21,106620191
2016,21,106620192
2016,21,106620193
2016,21,106620194
2016,21,106620195
2016,21,106620196
2016,21,106620197
2016,21,106620198
2016,21,106620199
2016,21,106620200
2016,21,106620201
2016,21,106620202
2016,21,106620203
