"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25519707,1,25527604
2016,25519709,1,25527606
2016,25519710,1,25527607
2016,25519711,1,25527608
2016,25519713,1,25527610
2016,25519714,1,25527611
2016,25519716,1,25527613
2016,25519717,1,25527614
2016,25519718,1,25527615
2016,25519719,1,25527616
2016,25519720,1,25527617
2016,25519721,1,25527618
2016,25519722,1,25527619
2016,25519723,1,25527620
2016,25519724,1,25527621
2016,25519725,1,25527622
2016,25519726,1,25527623
2016,25519727,1,25527624
2016,25519728,1,25527625
2016,25519729,1,25527626
2016,25519730,1,25527627
2016,25519731,1,25527628
2016,25519732,1,25527629
2016,25519733,1,25527630
2016,25519734,1,25527631
2016,25519735,1,25527632
2016,25519736,1,25527633
2016,25519737,1,25527634
2016,25519738,1,25527635
2016,25519739,1,25527636
2016,25519740,1,25527637
2016,25519741,1,25527638
2016,25519742,1,25527639
2016,25519743,1,25527640
2016,25519744,1,25527641
2016,25519745,1,25527642
2016,25519746,1,25527643
2016,25519747,1,25527644
2016,25519748,1,25527645
2016,25519749,1,25527646
2016,25519750,1,25527647
2016,25519751,1,25527648
2016,25519752,1,25527649
2016,25519753,1,25527650
2016,25519754,1,25527651
2016,25519755,1,25527652
2016,25519756,1,25527653
2016,25519757,1,25527654
2016,25519758,1,25527655
2016,25519759,1,25527656
2016,25519760,1,25527657
2016,25519761,1,25527658
2016,25519762,1,25527659
2016,25519764,1,25527660
2016,25519765,1,25527661
2016,25520754,1,25527662
2016,25520755,1,25527663
2016,25520757,1,25527665
2016,25520759,1,25527667
2016,25520761,1,25527669
2016,25520762,1,25527670
2016,25520763,1,25527671
2016,25520764,1,25527672
2016,25520765,1,25527673
2016,25520766,1,25527674
2016,25520767,1,25527675
2016,25520768,1,25527676
2016,25520769,1,25527677
2016,25520770,1,25527678
2016,25520771,1,25527679
2016,25520772,1,25527680
2016,25520773,1,25527681
2016,25520775,1,25527683
2016,25520779,1,25527687
2016,25520780,1,25527688
2016,25520782,1,25527690
2016,25520783,1,25527691
2016,25520784,1,25527692
2016,25520786,1,25527694
2016,25520787,1,25527695
2016,25520790,1,25527698
2016,25520791,1,25527699
2016,25520793,1,25527701
2016,25520795,1,25527703
2016,25520796,1,25527704
2016,25520797,1,25527705
2016,25520798,1,25527706
2016,25520799,1,25527707
2016,25520800,1,25527708
2016,25520801,1,25527709
2016,25520802,1,25527710
2016,25520803,1,25527711
2016,25520805,1,25527713
2016,25520809,1,25527717
2016,25520810,1,25527718
2016,25520811,1,25527719
2016,25520813,1,25527720
2016,25520814,1,25527721
2016,25520817,7,25527724
2016,25520818,1,25527725
2016,25521824,1,25527728
2016,25521825,1,25527729
2016,25521826,1,25527730
2016,25521827,1,25527731
2016,25521828,1,25527732
2016,25521831,1,25527735
2016,25521832,1,25527736
2016,25521833,1,25527737
2016,25521834,1,25527738
2016,25521835,1,25527739
2016,25521836,1,25527740
2016,25521838,1,25527742
2016,25521839,1,25527743
2016,25521840,1,25527744
2016,25521841,1,25527745
2016,25521842,1,25527746
2016,25521843,1,25527747
2016,25521844,1,25527748
2016,25521846,1,25527750
2016,25521847,4,25527751
2016,25521848,1,25527752
2016,25521849,1,25527753
2016,25521850,1,25527754
2016,25521851,1,25527755
2016,25521852,1,25527756
2016,25521853,3,25527757
2016,25521854,1,25527758
2016,25521855,1,25527759
2016,25521856,1,25527760
2016,25521857,1,25527761
2016,25521858,1,25527762
2016,25521859,1,25527763
2016,25521860,1,25527764
2016,25521861,1,25527765
2016,25521862,1,25527766
2016,25521864,1,25527768
2016,25521865,1,25527769
2016,25521866,8,25527770
2016,25521867,1,25527771
2016,25521868,1,25527772
2016,25521869,1,25527773
2016,25521870,1,25527774
2016,25521871,1,25527775
2016,25521872,1,25527776
2016,25521873,1,25527777
2016,25521874,1,25527778
2016,25521875,1,25527779
2016,25521876,1,25527780
2016,25521877,1,25527781
2016,25521878,1,25527782
2016,25521879,3,25527783
2016,25521880,1,25527784
2016,25521881,1,25527785
2016,25521882,1,25527786
2016,25521883,1,25527787
2016,25521885,1,25527788
2016,25521886,1,25527789
2016,25521887,7,25527790
2016,25507153,1,25549726
2016,25507154,1,25549727
2016,25507155,1,25549728
2016,25507156,1,25549729
2016,25507157,1,25549730
2016,25507158,1,25549731
2016,25507159,1,25549732
2016,25507160,1,25549733
2016,25507161,1,25549734
2016,25507162,1,25549735
2016,25507163,1,25549736
2016,25507164,1,25549737
2016,25507165,1,25549738
2016,25507166,1,25549739
2016,25507167,1,25549740
2016,25507168,1,25549741
2016,25507169,1,25549742
2016,25507170,1,25549743
2016,25507171,1,25549744
2016,25507172,1,25549745
2016,25507173,1,25549746
2016,25507174,1,25549747
2016,25507175,1,25549748
2016,25507176,1,25549749
2016,25507177,1,25549750
2016,25507178,1,25549751
2016,25507179,1,25549752
2016,25507181,1,25549754
2016,25507182,1,25549755
2016,25507183,1,25549756
2016,25507184,1,25549757
2016,25507185,3,25549758
2016,25507187,1,25549759
2016,25507188,1,25549760
2016,25507189,1,25549761
2016,25508183,1,25549762
2016,25508184,1,25549763
2016,25508185,1,25549764
2016,25508186,1,25549765
2016,25508187,1,25549766
2016,25508188,1,25549767
2016,25508189,1,25549768
2016,25508190,1,25549769
2016,25508191,1,25549770
2016,25508192,1,25549771
2016,25508193,1,25549772
2016,25508194,1,25549773
2016,25508195,1,25549774
2016,25508196,1,25549775
2016,25508197,1,25549776
2016,25508198,1,25549777
2016,25508199,1,25549778
2016,25508200,1,25549779
2016,25508201,1,25549780
2016,25508202,1,25549781
2016,25508203,1,25549782
2016,25508204,1,25549783
2016,25508205,1,25549784
2016,25508206,1,25549785
2016,25508207,1,25549786
2016,25508208,1,25549787
2016,25508209,1,25549788
2016,25508211,1,25549790
2016,25508212,1,25549791
2016,25508213,1,25549792
2016,25508214,1,25549793
2016,25508215,1,25549794
2016,25508216,1,25549795
2016,25508217,1,25549796
2016,25508218,1,25549797
2016,25508219,1,25549798
2016,25508220,1,25549799
2016,25508221,1,25549800
2016,25508222,1,25549801
2016,25508223,1,25549802
2016,25508224,1,25549803
2016,25508225,7,25549804
2016,25508226,1,25549805
2016,25508227,1,25549806
2016,25508228,1,25549807
2016,25508229,1,25549808
2016,25508230,1,25549809
2016,25508231,1,25549810
2016,25508232,7,25549811
2016,25508233,1,25549812
2016,25508234,1,25549813
2016,25508235,1,25549814
2016,25508236,7,25549815
2016,25508237,1,25549816
2016,25508238,1,25549817
2016,25508239,1,25549818
2016,25508240,7,25549819
2016,25508241,1,25549820
2016,25508242,1,25549821
2016,25508243,1,25549822
2016,25508244,1,25549823
2016,25508245,1,25549824
2016,25508246,1,25549825
2016,25508247,1,25549826
2016,25508249,1,25549827
2016,25508250,1,25549828
2016,25509255,1,25549829
2016,25509256,1,25549830
2016,25509257,1,25549831
2016,25509258,1,25549832
2016,25509259,1,25549833
2016,25509260,1,25549834
2016,25509261,1,25549835
2016,25509262,1,25549836
2016,25509263,1,25549837
2016,25509265,1,25549839
2016,25509266,1,25549840
2016,25509267,1,25549841
2016,25509268,1,25549842
2016,25509269,1,25549843
2016,25509270,1,25549844
2016,25509271,1,25549845
2016,25509272,1,25549846
2016,25509273,1,25549847
2016,25509274,1,25549848
2016,25509275,1,25549849
2016,25509276,1,25549850
2016,25509277,1,25549851
2016,25509278,1,25549852
2016,25509279,1,25549853
2016,25509280,1,25549854
2016,25509281,1,25549855
2016,25509282,1,25549856
2016,25509283,1,25549857
2016,25509284,1,25549858
2016,25509285,1,25549859
2016,25509286,1,25549860
2016,25509287,1,25549861
2016,25509288,1,25549862
2016,25509289,1,25549863
2016,25509291,1,25549865
2016,25509292,1,25549866
2016,25509293,1,25549867
2016,25509294,4,25549868
2016,25509295,1,25549869
2016,25509296,1,25549870
2016,25509297,1,25549871
2016,25509298,1,25549872
2016,25509299,1,25549873
2016,25509300,1,25549874
2016,25509301,1,25549875
2016,25509302,1,25549876
2016,25509303,1,25549877
2016,25509304,1,25549878
2016,25509305,1,25549879
2016,25509306,1,25549880
2016,25509307,1,25549881
2016,25509308,1,25549882
2016,25509309,1,25549883
2016,25509310,1,25549884
2016,25509311,1,25549885
2016,25509312,1,25549886
2016,25509314,1,25549887
2016,25509315,1,25549888
2016,25509316,1,25549889
2016,25509317,1,25549890
2016,25509318,1,25549891
2016,25509319,1,25549892
2016,25509320,1,25549893
2016,25510333,1,25549894
2016,25510334,1,25549895
2016,25510335,1,25549896
2016,25510336,1,25549897
2016,25510337,1,25549898
2016,25510338,1,25549899
2016,25510339,1,25549900
2016,25510340,1,25549901
2016,25510341,1,25549902
2016,25510343,1,25549904
2016,25510344,1,25549905
2016,25510345,3,25549906
2016,25510346,3,25549907
2016,25510347,1,25549908
2016,25510348,1,25549909
2016,25510349,1,25549910
2016,25510350,1,25549911
2016,25510351,1,25549912
2016,25510352,1,25549913
2016,25510353,1,25549914
2016,25510354,1,25549915
2016,25510355,1,25549916
2016,25510356,1,25549917
2016,25510357,1,25549918
2016,25510358,1,25549919
2016,25510359,1,25549920
2016,25510360,1,25549921
2016,25510361,1,25549922
2016,25510362,1,25549923
2016,25510363,1,25549924
2016,25510364,1,25549925
2016,25510365,1,25549926
2016,25510366,1,25549927
2016,25510367,1,25549928
2016,25510368,1,25549929
2016,25510369,1,25549930
2016,25510370,1,25549931
2016,25510371,1,25549932
2016,25510372,1,25549933
2016,25510374,1,25549935
2016,25510375,1,25549936
2016,25510376,1,25549937
2016,25510377,1,25549938
2016,25510379,1,25549940
2016,25510380,1,25549941
2016,25510381,1,25549942
2016,25510382,1,25549943
2016,25510383,1,25549944
2016,25510384,1,25549945
2016,25510385,1,25549946
2016,25510386,1,25549947
2016,25510387,1,25549948
2016,25510388,1,25549949
2016,25510389,1,25549950
2016,25510390,1,25549951
2016,25510391,1,25549952
2016,25510395,1,25549955
2016,25510396,1,25549956
2016,25510397,1,25549957
2016,25511408,1,25549960
2016,25511409,1,25549961
2016,25511410,1,25549962
2016,25511411,1,25549963
2016,25511412,3,25549964
2016,25511413,3,25549965
2016,25511414,1,25549966
2016,25511415,1,25549967
2016,25511416,6,25549968
2016,25511417,1,25549969
2016,25511418,1,25549970
2016,25511419,1,25549971
2016,25511420,1,25549972
2016,25511421,1,25549973
2016,25511422,1,25549974
2016,25511423,1,25549975
2016,25511424,1,25549976
2016,25511425,1,25549977
2016,25511426,1,25549978
2016,25511427,1,25549979
2016,25511429,1,25549981
2016,25511430,1,25549982
2016,25511431,1,25549983
2016,25511432,1,25549984
2016,25511433,1,25549985
2016,25511434,1,25549986
2016,25511435,1,25549987
2016,25511436,1,25549988
2016,25511437,1,25549989
2016,25511438,1,25549990
2016,25511439,1,25549991
2016,25511440,1,25549992
2016,25511441,1,25549993
2016,25511442,1,25549994
2016,25511443,7,25549995
2016,25511444,1,25549996
2016,25511445,3,25549997
2016,25511446,1,25549998
2016,25511447,1,25549999
2016,25511448,1,25550000
2016,25511449,1,25550001
2016,25511450,1,25550002
2016,25511451,1,25550003
2016,25511452,1,25550004
2016,25511453,1,25550005
2016,25511454,1,25550006
2016,25511455,1,25550007
2016,25511456,1,25550008
2016,25511457,1,25550009
2016,25511458,1,25550010
2016,25511459,1,25550011
2016,25511460,1,25550012
2016,25511461,1,25550013
2016,25511462,1,25550014
2016,25511463,1,25550015
2016,25511464,1,25550016
2016,25511465,1,25550017
2016,25511466,1,25550018
2016,25511468,1,25550019
2016,25511469,1,25550020
2016,25511470,1,25550021
2016,25511471,1,25550022
2016,25511472,1,25550023
2016,25511473,1,25550024
2016,25511474,1,25550025
2016,25512480,1,25550026
2016,25512481,1,25550027
2016,25512482,1,25550028
2016,25512483,1,25550029
2016,25512484,8,25550030
2016,25512485,1,25550031
2016,25512486,1,25550032
2016,25512487,1,25550033
2016,25512488,1,25550034
2016,25512489,1,25550035
2016,25512490,1,25550036
2016,25512491,1,25550037
2016,25512492,1,25550038
2016,25512493,1,25550039
2016,25512494,1,25550040
2016,25512495,1,25550041
2016,25512496,1,25550042
2016,25512497,1,25550043
2016,25512498,1,25550044
2016,25512499,1,25550045
2016,25512500,1,25550046
2016,25512501,1,25550047
2016,25512502,1,25550048
2016,25512503,1,25550049
2016,25512504,1,25550050
2016,25512505,3,25550051
2016,25512506,1,25550052
2016,25512507,1,25550053
2016,25512508,1,25550054
2016,25512509,1,25550055
2016,25512511,1,25550057
2016,25512512,1,25550058
2016,25512513,1,25550059
2016,25512514,1,25550060
2016,25512515,1,25550061
2016,25512516,1,25550062
2016,25512517,7,25550063
2016,25512518,1,25550064
2016,25512519,1,25550065
2016,25512520,1,25550066
2016,25512521,1,25550067
2016,25512522,1,25550068
2016,25512523,1,25550069
2016,25512524,1,25550070
2016,25512525,1,25550071
2016,25512526,1,25550072
2016,25512527,1,25550073
2016,25512528,1,25550074
2016,25512529,1,25550075
2016,25512530,1,25550076
2016,25512531,1,25550077
2016,25512532,1,25550078
2016,25512533,1,25550079
2016,25512534,1,25550080
2016,25512535,1,25550081
2016,25512536,1,25550082
2016,25512537,1,25550083
2016,25512538,1,25550084
2016,25512540,1,25550085
2016,25512541,1,25550086
2016,25512542,3,25550087
2016,25512543,1,25550088
2016,25516095,1,25555534
2016,25516096,1,25555535
2016,25516097,1,25555536
2016,25516098,1,25555537
2016,25516100,1,25555538
2016,25516101,1,25555539
2016,25516102,1,25555540
2016,25516103,1,25555541
2016,25516104,1,25555542
2016,25516105,1,25555543
2016,25516106,1,25555544
2016,25517100,1,25555545
2016,25517101,1,25555546
2016,25517102,1,25555547
2016,25517103,7,25555548
2016,25517104,1,25555549
2016,25517105,1,25555550
2016,25517106,1,25555551
2016,25517107,1,25555552
2016,25517108,1,25555553
2016,25517109,1,25555554
2016,25517110,1,25555555
2016,25517111,1,25555556
2016,25517112,1,25555557
2016,25517113,1,25555558
2016,25517114,1,25555559
2016,25517115,1,25555560
2016,25517116,1,25555561
2016,25517117,1,25555562
2016,25517118,1,25555563
2016,25517119,1,25555564
2016,25517120,1,25555565
2016,25517121,1,25555566
2016,25517122,1,25555567
2016,25517123,1,25555568
2016,25517124,1,25555569
2016,25517125,1,25555570
2016,25517126,1,25555571
2016,25517127,1,25555572
2016,25517128,1,25555573
2016,25517129,22,25555574
2016,25517130,1,25555575
2016,25517131,1,25555576
2016,25517132,7,25555577
2016,25517133,1,25555578
2016,25517134,1,25555579
2016,25517135,1,25555580
2016,25517136,1,25555581
2016,25517137,1,25555582
2016,25517138,1,25555583
2016,25517140,1,25555585
2016,25517141,1,25555586
2016,25517142,1,25555587
2016,25517143,1,25555588
2016,25517144,1,25555589
2016,25517145,1,25555590
2016,25517146,1,25555591
2016,25517147,1,25555592
2016,25517148,1,25555593
2016,25517149,1,25555594
2016,25517150,1,25555595
2016,25517151,1,25555596
2016,25517152,1,25555597
2016,25517153,1,25555598
2016,25517154,1,25555599
2016,25517155,1,25555600
2016,25517156,1,25555601
2016,25517157,1,25555602
2016,25517158,1,25555603
2016,25517159,1,25555604
2016,25517160,1,25555605
2016,25517162,1,25555606
2016,25517163,1,25555607
2016,25517164,1,25555608
2016,25501061,1,25555609
2016,25501062,1,25555610
2016,25501063,1,25555611
2016,25501064,1,25555612
2016,25501065,1,25555613
2016,25501066,1,25555614
2016,25501067,1,25555615
2016,25501068,1,25555616
2016,25501069,1,25555617
2016,25501070,1,25555618
2016,25501071,1,25555619
2016,25501072,1,25555620
2016,25501073,1,25555621
2016,25501074,1,25555622
2016,25501075,1,25555623
2016,25501076,1,25555624
2016,25501077,1,25555625
2016,25501078,1,25555626
2016,25501079,1,25555627
2016,25501080,1,25555628
2016,25501081,1,25555629
2016,25501082,1,25555630
2016,25501083,1,25555631
2016,25501084,1,25555632
2016,25501089,1,25555637
2016,25501090,1,25555638
2016,25501093,1,25555641
2016,25501094,1,25555642
2016,25501096,1,25555644
2016,25501097,1,25555645
2016,25501098,1,25555646
2016,25501099,1,25555647
2016,25501100,1,25555648
2016,25501101,1,25555649
2016,25501103,1,25555651
2016,25501104,1,25555652
2016,25501105,1,25555653
2016,25501106,1,25555654
2016,25501107,1,25555655
2016,25501108,1,25555656
2016,25501109,1,25555657
2016,25501110,1,25555658
2016,25501111,1,25555659
2016,25501112,1,25555660
2016,25501113,1,25555661
2016,25501114,1,25555662
2016,25501115,1,25555663
2016,25501116,1,25555664
2016,25501117,1,25555665
2016,25501118,1,25555666
2016,25501119,1,25555667
2016,25501121,1,25555668
2016,25501122,1,25555669
2016,25501123,1,25555670
2016,25501124,1,25555671
2016,25501125,1,25555672
2016,25501126,1,25555673
2016,25501127,1,25555674
2016,25502133,1,25555675
2016,25502134,1,25555676
2016,25502135,1,25555677
2016,25502136,1,25555678
2016,25502137,1,25555679
2016,25502138,1,25555680
2016,25502139,1,25555681
2016,25502140,1,25555682
2016,25502141,1,25555683
2016,25502142,1,25555684
2016,25502143,1,25555685
2016,25502144,1,25555686
2016,25502145,1,25555687
2016,25502146,1,25555688
2016,25502147,1,25555689
2016,25502148,1,25555690
2016,25502149,1,25555691
2016,25502150,1,25555692
2016,25502151,1,25555693
2016,25502152,1,25555694
2016,25502153,1,25555695
2016,25502154,1,25555696
2016,25502155,1,25555697
2016,25502156,1,25555698
2016,25502157,1,25555699
2016,25502158,1,25555700
2016,25502159,1,25555701
2016,25502160,1,25555702
2016,25502161,5,25555703
2016,25502162,1,25555704
2016,25502163,1,25555705
2016,25502164,1,25555706
2016,25502165,1,25555707
2016,25502166,1,25555708
2016,25502167,1,25555709
2016,25502168,1,25555710
2016,25502169,1,25555711
2016,25502170,1,25555712
2016,25502171,1,25555713
2016,25502172,1,25555714
2016,25502173,1,25555715
2016,25502174,1,25555716
2016,25502175,1,25555717
2016,25502176,1,25555718
2016,25502177,1,25555719
2016,25502178,1,25555720
2016,25502179,1,25555721
2016,25502180,1,25555722
2016,25502181,1,25555723
2016,25502182,1,25555724
2016,25502183,1,25555725
2016,25502184,1,25555726
2016,25502185,1,25555727
2016,25502186,1,25555728
2016,25502187,1,25555729
2016,25502188,1,25555730
2016,25502189,1,25555731
2016,25502190,1,25555732
2016,25502192,1,25555733
2016,25502193,1,25555734
2016,25502194,1,25555735
2016,25502195,1,25555736
2016,25502196,7,25555737
2016,25502197,1,25555738
2016,25502198,1,25555739
2016,25503203,1,25555740
2016,25503204,1,25555741
2016,25503205,1,25555742
2016,25503206,1,25555743
2016,25503207,1,25555744
2016,25503208,1,25555745
2016,25503209,1,25555746
2016,25503210,1,25555747
2016,25503211,1,25555748
2016,25503212,1,25555749
2016,25503213,1,25555750
2016,25503214,1,25555751
2016,25503215,1,25555752
2016,25503216,1,25555753
2016,25503217,1,25555754
2016,25503218,1,25555755
2016,25503219,1,25555756
2016,25503220,1,25555757
2016,25503221,1,25555758
2016,25503222,1,25555759
2016,25503223,1,25555760
2016,25503224,1,25555761
2016,25503225,1,25555762
