"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108901956
2016,21,108901957
2016,21,108901958
2016,21,108901959
2016,21,108901960
2016,21,108901961
2016,21,108901962
2016,21,108901963
2016,21,108901964
2016,21,108901965
2016,21,108901966
2016,21,108901967
2016,21,108901968
2016,21,108901969
2016,21,108903023
2016,21,108903024
2016,21,108903025
2016,21,108903026
2016,21,108903028
2016,21,108903029
2016,21,108903030
2016,21,108903032
2016,21,108903033
2016,21,108903034
2016,21,108903035
2016,21,108903036
2016,21,108903037
2016,21,108903038
2016,21,108903039
2016,21,108903040
2016,21,108903042
2016,21,108903044
2016,21,108903049
2016,21,108903050
2016,21,108903051
2016,21,108903052
2016,21,108903053
2016,21,108903054
2016,21,108903056
2016,21,108903059
2016,21,108903060
2016,21,108903061
2016,21,108903063
2016,21,108903064
2016,21,108903068
2016,21,108903069
2016,21,108903070
2016,21,108903071
2016,21,108903072
2016,21,108903073
2016,21,108903074
2016,21,108903075
2016,21,108903076
2016,21,108903077
2016,21,108903078
2016,21,108903079
2016,21,108903080
2016,21,108903081
2016,21,108903082
2016,21,108903083
2016,21,108903084
2016,21,108903085
2016,21,108903086
2016,21,108903087
2016,21,108904123
2016,21,108904124
2016,21,108904130
2016,21,108904132
2016,21,108904133
2016,21,108904134
2016,21,108904141
2016,21,108904146
2016,21,108904149
2016,21,108904150
2016,21,108904153
2016,21,108904154
2016,21,108904155
2016,21,108904159
2016,21,108904160
2016,21,108904161
2016,21,108904162
2016,21,108904163
2016,21,108904165
2016,21,108904167
2016,21,108904169
2016,21,108904170
2016,21,108904175
2016,21,108904177
2016,21,108904180
2016,21,108904181
2016,21,108904182
2016,21,108904185
2016,21,108904188
2016,21,108905235
2016,21,108905236
2016,21,108905239
2016,21,108905240
2016,21,108905241
2016,21,108905242
2016,21,108905243
2016,21,108905244
2016,21,108905245
2016,21,108905246
2016,21,108905247
2016,21,108905248
2016,21,108905250
2016,21,108905252
2016,21,108905254
2016,21,108905256
2016,21,108905257
2016,21,108905258
2016,21,108905260
2016,21,108905261
2016,21,108905262
2016,21,108905263
2016,21,108905264
2016,21,108905265
2016,21,108905266
2016,21,108905267
2016,21,108905268
2016,21,108905269
2016,21,108905270
2016,21,108905271
2016,21,108905272
2016,21,108905273
2016,21,108905274
2016,21,108905275
2016,21,108905278
2016,21,108905279
2016,21,108905280
2016,21,108905281
2016,21,108905282
2016,21,108905283
2016,21,108905284
2016,21,108905285
2016,21,108905286
2016,21,108905287
2016,21,108905288
2016,21,108905289
2016,21,108905290
2016,21,108905291
2016,21,108905292
2016,21,108905293
2016,21,108905294
2016,21,108905295
2016,21,108905296
2016,21,108905297
2016,21,108905298
2016,21,108905299
2016,21,108905300
2016,21,108905301
2016,21,108905302
2016,21,108905303
2016,21,108906342
2016,21,108906343
2016,21,108906344
2016,21,108906345
2016,21,108906346
2016,21,108906347
2016,21,108906348
2016,21,108906349
2016,21,108906350
2016,21,108906351
2016,21,108906352
2016,21,108906353
2016,21,108906355
2016,21,108906356
2016,21,108906357
2016,21,108906358
2016,21,108906359
2016,21,108906361
2016,21,108906362
2016,21,108906364
2016,21,108906366
2016,21,108906367
2016,21,108906368
2016,21,108906369
2016,21,108906370
2016,21,108906371
2016,21,108906372
2016,21,108906373
2016,21,108906374
2016,21,108906375
2016,21,108906377
2016,21,108906380
2016,21,108906383
2016,21,108906384
2016,21,108906385
2016,21,108906387
2016,21,108906389
2016,21,108906391
2016,21,108906393
2016,21,108906394
2016,21,108906399
2016,21,108906401
2016,21,108906404
2016,21,108906407
2016,21,108906410
2016,21,108907449
2016,21,108907450
2016,21,108907451
2016,21,108907452
2016,21,108907454
2016,21,108907460
2016,21,108907462
2016,21,108907464
2016,21,108897587
2016,21,108897588
2016,21,108897589
2016,21,108897590
2016,21,108897591
2016,21,108897592
2016,21,108897593
2016,21,108897594
2016,21,108897595
2016,21,108897596
2016,21,108897597
2016,21,108897598
2016,21,108897599
2016,21,108897600
2016,21,108897601
2016,21,108897602
2016,21,108897603
2016,21,108897604
2016,21,108897605
2016,21,108897606
2016,21,108897607
2016,21,108897608
2016,21,108897609
2016,21,108897610
2016,21,108897611
2016,21,108897612
2016,21,108897613
2016,21,108897614
2016,21,108897615
2016,21,108897616
2016,21,108897617
2016,21,108897618
2016,21,108897619
2016,21,108897620
2016,21,108897622
2016,21,108897623
2016,21,108897624
2016,21,108897625
2016,21,108897626
2016,21,108897628
2016,21,108897629
2016,21,108897630
2016,21,108897631
2016,21,108897632
2016,21,108897633
2016,21,108897634
2016,21,108897635
2016,21,108897636
2016,21,108897637
2016,21,108897638
2016,21,108897639
2016,21,108898678
2016,21,108898680
2016,21,108898681
2016,21,108898682
2016,21,108898683
2016,21,108898684
2016,21,108898685
2016,21,108898686
2016,21,108898687
2016,21,108898688
2016,21,108898689
2016,21,108898690
2016,21,108898691
2016,21,108898692
2016,21,108898693
2016,21,108898694
2016,21,108898695
2016,21,108898696
2016,21,108898698
2016,21,108898699
2016,21,108898700
2016,21,108898701
2016,21,108898703
2016,21,108898704
2016,21,108898705
2016,21,108898706
2016,21,108898707
2016,21,108898708
2016,21,108898709
2016,21,108898710
2016,21,108898711
2016,21,108898712
2016,21,108898713
2016,21,108898714
2016,21,108898715
2016,21,108898716
2016,21,108898717
2016,21,108898718
2016,21,108898719
2016,21,108898720
2016,21,108898721
2016,21,108898722
2016,21,108898723
2016,21,108898724
2016,21,108898725
2016,21,108898726
2016,21,108898727
2016,21,108898728
2016,21,108898729
2016,21,108898730
2016,21,108898731
2016,21,108898732
2016,21,108898733
2016,21,108898734
2016,21,108898735
2016,21,108898736
2016,21,108898738
2016,21,108898739
2016,21,108898740
2016,21,108898741
2016,21,108898742
2016,21,108898743
2016,21,108898744
2016,21,108898745
2016,21,108898746
2016,21,108898747
2016,21,108899793
2016,21,108899794
2016,21,108899795
2016,21,108899796
2016,21,108899797
2016,21,108899798
2016,21,108899799
2016,21,108899800
2016,21,108899801
2016,21,108899802
2016,21,108899803
2016,21,108899804
2016,21,108899805
2016,21,108899806
2016,21,108899807
2016,21,108899808
2016,21,108899809
2016,21,108899810
2016,21,108899811
2016,21,108899812
2016,21,108899813
2016,21,108899814
2016,21,108899815
2016,21,108899816
2016,21,108899817
2016,21,108899818
2016,21,108899819
2016,21,108899820
2016,21,108899821
2016,21,108899822
2016,21,108899823
2016,21,108899825
2016,21,108899826
2016,21,108899827
2016,21,108899828
2016,21,108899829
2016,21,108899830
2016,21,108899831
2016,21,108899832
2016,21,108899833
2016,21,108899834
2016,21,108899835
2016,21,108899836
2016,21,108899837
2016,21,108899838
2016,21,108899839
2016,21,108899840
2016,21,108899841
2016,21,108899842
2016,21,108899843
2016,21,108899844
2016,21,108899845
2016,21,108899846
2016,21,108899847
2016,21,108899848
2016,21,108899849
2016,21,108899850
2016,21,108899851
2016,21,108899852
2016,21,108899853
2016,21,108899854
2016,21,108899855
2016,21,108899856
2016,21,108899857
2016,21,108899858
2016,21,108899859
2016,21,108899860
2016,21,108899861
2016,21,108900897
2016,21,108900898
2016,21,108900899
2016,21,108900900
2016,21,108900901
2016,21,108900902
2016,21,108900903
2016,21,108900904
2016,21,108900905
2016,21,108900906
2016,21,108900907
2016,21,108900908
2016,21,108900909
2016,21,108900910
2016,21,108900911
2016,21,108900912
2016,21,108900913
2016,21,108900914
2016,21,108900915
2016,21,108900916
2016,21,108900917
2016,21,108900918
2016,21,108900919
2016,21,108900920
2016,21,108900921
2016,21,108900922
2016,21,108900923
2016,21,108900924
2016,21,108900925
2016,21,108900926
2016,21,108900927
2016,21,108900928
2016,21,108900929
2016,21,108900931
2016,21,108900932
2016,21,108900933
2016,21,108900934
2016,21,108900935
2016,21,108900936
2016,21,108900937
2016,21,108900938
2016,21,108900939
2016,21,108900940
2016,21,108900941
2016,21,108900942
2016,21,108900943
2016,21,108900944
2016,21,108900945
2016,21,108900946
2016,21,108900947
2016,21,108900948
2016,21,108900950
2016,21,108900951
2016,21,108900952
2016,21,108900953
2016,21,108900954
2016,21,108900955
2016,21,108900956
2016,21,108900957
2016,21,108900958
2016,21,108900959
2016,21,108900960
2016,21,108900961
2016,21,108900963
2016,21,108901970
2016,21,108901971
2016,21,108901972
2016,21,108901973
2016,21,108901974
2016,21,108901975
2016,21,108901976
2016,21,108901977
2016,21,108901978
2016,21,108901979
2016,21,108901981
2016,21,108901982
2016,21,108901983
2016,21,108901984
2016,21,108901985
2016,21,108901986
2016,21,108901987
2016,21,108901988
2016,21,108901989
2016,21,108901990
2016,21,108901991
2016,21,108901992
2016,21,108901993
2016,21,108901994
2016,21,108901995
2016,21,108901996
2016,21,108901997
2016,21,108901998
2016,21,108901999
2016,21,108902000
2016,21,108902001
2016,21,108902002
2016,21,108902003
2016,21,108902004
2016,21,108902005
2016,21,108902006
2016,21,108902007
2016,21,108902008
2016,21,108902009
2016,21,108902010
2016,21,108902011
2016,21,108902012
2016,21,108902013
2016,21,108902014
2016,21,108902015
2016,21,108902016
2016,21,108902017
2016,21,108902018
2016,21,108902019
2016,21,108902020
2016,21,108902021
2016,21,108902022
2016,21,108902023
2016,21,108902024
2016,21,108902025
2016,21,108902027
2016,21,108902028
2016,21,108902029
2016,21,108902031
2016,21,108902032
2016,21,108902033
2016,21,108902034
2016,21,108902035
2016,21,108902036
2016,21,108902037
2016,21,108902038
2016,21,108903088
2016,21,108903089
2016,21,108903090
2016,21,108903091
2016,21,108903092
2016,21,108903093
2016,21,108903094
2016,21,108903095
2016,21,108903096
2016,21,108903097
2016,21,108903098
2016,21,108903099
2016,21,108903100
2016,21,108903101
2016,21,108903102
2016,21,108903103
2016,21,108903104
2016,21,108903105
2016,21,108903106
2016,21,108903107
2016,21,108903108
2016,21,108903109
2016,21,108903110
2016,21,108903111
2016,21,108903112
2016,21,108903113
2016,21,108903114
2016,21,108903115
2016,21,108903116
2016,21,108903117
2016,21,108903118
2016,21,108903119
2016,21,108903121
2016,21,108903123
2016,21,108903124
2016,21,108903125
2016,21,108903126
2016,21,108903127
2016,21,108903128
2016,21,108903129
2016,21,108903130
2016,21,108903131
2016,21,108903132
2016,21,108903133
2016,21,108903134
2016,21,108903135
2016,21,108903136
2016,21,108903138
2016,21,108903139
2016,21,108903140
2016,21,108903141
2016,21,108903142
2016,21,108903143
2016,21,108903144
2016,21,108903145
2016,21,108903146
2016,21,108903147
2016,21,108903148
2016,21,108903149
2016,21,108903150
2016,21,108903151
2016,21,108903152
2016,21,108903153
2016,21,108903154
2016,21,108903156
2016,21,108904197
2016,21,108904198
2016,21,108904201
2016,21,108904202
2016,21,108904203
2016,21,108904205
2016,21,108904208
2016,21,108904209
2016,21,108904210
2016,21,108904211
2016,21,108904212
2016,21,108904213
2016,21,108904214
2016,21,108904215
2016,21,108904216
2016,21,108904217
2016,21,108904218
2016,21,108904219
2016,21,108904220
2016,21,108904221
2016,21,108904222
2016,21,108904223
2016,21,108904224
2016,21,108904225
2016,21,108904227
2016,21,108904228
2016,21,108904229
2016,21,108904230
2016,21,108904231
2016,21,108904232
2016,21,108904233
2016,21,108904234
2016,21,108904235
2016,21,108904236
2016,21,108904237
2016,21,108904238
2016,21,108904239
2016,21,108904240
2016,21,108904241
2016,21,108904242
2016,21,108904243
2016,21,108904244
2016,21,108904245
2016,21,108904246
2016,21,108904247
2016,21,108904248
2016,21,108904249
2016,21,108904250
2016,21,108904251
2016,21,108904252
2016,21,108904253
2016,21,108904254
2016,21,108904255
2016,21,108904256
2016,21,108904257
2016,21,108904258
2016,21,108904259
2016,21,108904260
2016,21,108905304
2016,21,108905305
2016,21,108905306
2016,21,108905307
2016,21,108905308
2016,21,108905309
2016,21,108905310
2016,21,108905311
2016,21,108905312
2016,21,108905313
2016,21,108905314
2016,21,108905315
2016,21,108905316
2016,21,108905317
2016,21,108905318
2016,21,108905319
2016,21,108905321
2016,21,108905322
2016,21,108905323
2016,21,108903178
2016,21,108903180
2016,21,108903181
2016,21,108903182
2016,21,108903184
2016,21,108903185
2016,21,108903186
2016,21,108903187
2016,21,108903188
2016,21,108903189
2016,21,108903190
2016,21,108903191
2016,21,108903192
2016,21,108903193
2016,21,108903194
2016,21,108903195
2016,21,108903196
2016,21,108903197
2016,21,108903199
2016,21,108903200
2016,21,108903201
2016,21,108903202
2016,21,108903203
2016,21,108903204
2016,21,108903205
2016,21,108903206
2016,21,108903207
2016,21,108903208
2016,21,108903209
2016,21,108903210
2016,21,108903211
2016,21,108903212
2016,21,108903213
2016,21,108903214
2016,21,108903215
2016,21,108903216
2016,21,108903217
2016,21,108903218
2016,21,108903219
2016,21,108903220
2016,21,108903221
2016,21,108903222
2016,21,108903223
2016,21,108903224
2016,21,108903225
2016,21,108904261
2016,21,108904262
2016,21,108904263
2016,21,108904264
2016,21,108904265
2016,21,108904267
2016,21,108904268
2016,21,108904269
2016,21,108904270
2016,21,108904271
2016,21,108904272
2016,21,108904273
2016,21,108904274
2016,21,108904275
2016,21,108904276
2016,21,108904277
2016,21,108904278
2016,21,108904279
2016,21,108904280
2016,21,108904281
2016,21,108904282
2016,21,108904284
2016,21,108904285
2016,21,108904286
2016,21,108904290
2016,21,108904291
2016,21,108904292
2016,21,108904293
2016,21,108904294
2016,21,108904295
2016,21,108904296
2016,21,108904297
2016,21,108904298
2016,21,108904299
2016,21,108904300
2016,21,108904301
2016,21,108904302
2016,21,108904303
2016,21,108904304
2016,21,108904305
2016,21,108904306
2016,21,108904307
2016,21,108904308
2016,21,108904309
2016,21,108904310
2016,21,108904311
2016,21,108904312
2016,21,108904313
2016,21,108904314
2016,21,108904315
2016,21,108904316
2016,21,108904317
2016,21,108904318
2016,21,108904319
2016,21,108904320
2016,21,108904321
2016,21,108904322
2016,21,108904323
2016,21,108904324
2016,21,108904325
2016,21,108904326
2016,21,108904327
2016,21,108904328
2016,21,108904329
2016,21,108905373
2016,21,108905374
2016,21,108905375
2016,21,108905376
2016,21,108905377
2016,21,108905378
2016,21,108905379
2016,21,108905380
2016,21,108905381
2016,21,108905382
2016,21,108905383
2016,21,108905384
2016,21,108905385
2016,21,108905386
2016,21,108905387
2016,21,108905388
2016,21,108905389
2016,21,108905390
2016,21,108905391
2016,21,108905392
2016,21,108905393
2016,21,108905394
2016,21,108905395
2016,21,108905396
2016,21,108905397
2016,21,108905398
2016,21,108905400
2016,21,108905401
2016,21,108905402
2016,21,108905403
2016,21,108905404
2016,21,108905405
2016,21,108905406
2016,21,108905407
2016,21,108905408
2016,21,108905409
2016,21,108905410
2016,21,108905412
2016,21,108905413
2016,21,108905414
2016,21,108905415
2016,21,108905416
2016,21,108905417
2016,21,108905418
2016,21,108905419
2016,21,108905420
2016,21,108905421
2016,21,108905422
2016,21,108905423
2016,21,108905424
2016,21,108905425
2016,21,108905426
2016,21,108905427
2016,21,108905428
2016,21,108905429
2016,21,108905430
2016,21,108905431
2016,21,108905432
2016,21,108905433
2016,21,108905434
2016,21,108905435
2016,21,108905436
2016,21,108905437
2016,21,108905438
2016,21,108905439
2016,21,108905440
2016,21,108905441
2016,21,108906482
2016,21,108906484
2016,21,108906485
2016,21,108906487
2016,21,108906489
2016,21,108906490
2016,21,108906494
2016,21,108906495
2016,21,108906498
2016,21,108906499
2016,21,108906500
2016,21,108906502
2016,21,108906503
2016,21,108906504
2016,21,108906509
2016,21,108906510
2016,21,108906511
2016,21,108906514
2016,21,108906518
2016,21,108906520
2016,21,108906521
2016,21,108906522
2016,21,108906523
2016,21,108906524
2016,21,108906525
2016,21,108906526
2016,21,108906527
2016,21,108906528
2016,21,108906529
2016,21,108906530
2016,21,108906531
2016,21,108906532
2016,21,108906533
2016,21,108906534
2016,21,108906536
2016,21,108906537
2016,21,108906538
2016,21,108906539
2016,21,108906540
2016,21,108906541
2016,21,108906542
2016,21,108906543
2016,21,108906544
2016,21,108906545
2016,21,108906547
2016,21,108906548
2016,21,108907587
2016,21,108907588
2016,21,108907589
2016,21,108907590
2016,21,108907591
2016,21,108907592
2016,21,108907593
2016,21,108907594
2016,21,108907595
2016,21,108907596
2016,21,108907597
2016,21,108907598
2016,21,108907599
2016,21,108907600
2016,21,108907601
2016,21,108907602
2016,21,108907603
2016,21,108907604
2016,21,108907605
2016,21,108907606
2016,21,108907607
2016,21,108907608
2016,21,108907609
2016,21,108907610
2016,21,108907611
2016,21,108907612
2016,21,108907614
2016,21,108907615
2016,21,108907616
2016,21,108907617
2016,21,108907618
2016,21,108907619
2016,21,108907620
2016,21,108907621
2016,21,108907622
2016,21,108907623
2016,21,108907624
2016,21,108907625
2016,21,108907626
2016,21,108907627
2016,21,108907628
2016,21,108907629
2016,21,108907630
2016,21,108907631
2016,21,108907632
2016,21,108907633
2016,21,108907634
2016,21,108907635
2016,21,108907636
2016,21,108907637
2016,21,108907638
2016,21,108907639
2016,21,108907640
2016,21,108907641
2016,21,108907642
2016,21,108907643
2016,21,108907644
2016,21,108907645
2016,21,108907646
2016,21,108907647
2016,21,108907648
2016,21,108907649
2016,21,108907650
