"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108904528
2016,6,108904529
2016,6,108904530
2016,9,108905582
2016,6,108905584
2016,9,108905585
2016,6,108852256
2016,6,108852302
2016,6,108853340
2016,9,108853349
2016,9,108853354
2016,6,108853355
2016,9,108853357
2016,6,108853359
2016,6,108853360
2016,9,108853367
2016,6,108853369
2016,6,108853370
2016,9,108853376
2016,9,108853378
2016,6,108853379
2016,6,108853380
2016,6,108853381
2016,9,108853382
2016,9,108853388
2016,9,108853389
2016,6,108853408
2016,6,108854472
2016,6,108854510
2016,6,108854512
2016,6,108854513
2016,6,108854516
2016,6,108855567
2016,6,108855571
2016,6,108855575
2016,6,108855584
2016,6,108855593
2016,6,108855594
2016,6,108855596
2016,6,108855603
2016,6,108855608
2016,6,108855616
2016,6,108855617
2016,6,108855624
2016,6,108855625
2016,9,108905587
2016,6,108905589
2016,6,108905591
2016,6,108905594
2016,6,108905596
2016,6,108905597
2016,9,108905600
2016,9,108905602
2016,6,108905606
2016,6,108905607
2016,6,108905608
2016,6,108905611
2016,6,108905613
2016,9,108905617
2016,9,108905618
2016,9,108905623
2016,9,108905625
2016,6,108905626
2016,6,108905628
2016,9,108905640
2016,9,108905643
2016,6,108905646
2016,9,108905648
2016,6,108905649
2016,9,108906694
2016,9,108906703
2016,6,108906704
2016,9,108906708
2016,6,108906709
2016,9,108906710
2016,9,108906716
2016,9,108906717
2016,9,108906730
2016,9,108906734
2016,9,108906737
2016,9,108906738
2016,9,108906741
2016,9,108906742
2016,9,108906744
2016,6,108906749
2016,6,108906755
2016,9,108907794
2016,6,108907800
2016,9,108907804
2016,6,108907809
2016,9,108907810
2016,9,108907812
2016,9,108907813
2016,9,108907814
2016,6,108907815
2016,6,108907817
2016,6,108907822
2016,6,108907823
2016,6,108907824
2016,6,108907825
2016,6,108907835
2016,6,108907836
2016,6,108907837
2016,6,108907838
2016,6,108907839
2016,6,108907840
2016,6,108907841
2016,6,108907843
2016,9,108907846
2016,9,108907849
2016,9,108907857
2016,9,108907858
2016,6,108907861
2016,9,108907862
2016,6,108891203
2016,6,108891205
2016,6,108891212
2016,6,108891230
2016,6,108892309
2016,6,108892315
2016,6,108892373
2016,6,108893452
2016,6,108893459
2016,6,108893477
2016,6,108894517
2016,6,108894518
2016,6,108894522
2016,6,108894523
2016,6,108894526
2016,6,108894531
2016,6,108894532
2016,6,108894535
2016,6,108894540
2016,6,108894546
2016,6,108894547
2016,6,108894563
2016,6,108894566
2016,6,108894570
2016,6,108894575
2016,6,108894576
2016,6,108894577
2016,6,108894581
2016,6,108894584
2016,6,108895633
2016,6,108895650
2016,6,108895659
2016,6,108895666
2016,6,108895673
2016,6,108895680
2016,6,108895684
2016,6,108895685
2016,6,108895687
2016,6,108895688
2016,6,108895691
2016,6,108895692
2016,6,108896810
2016,6,108896811
2016,6,108896813
2016,6,108896817
2016,6,108896823
2016,6,108896830
2016,6,108896837
2016,6,108896840
2016,6,108896841
2016,6,108896843
2016,6,108896865
2016,6,108897968
2016,9,108899034
2016,6,108899040
2016,9,108899042
2016,6,108899045
2016,6,108899046
2016,6,108899048
2016,9,108899062
2016,9,108899063
2016,9,108899064
2016,6,108899065
2016,6,108899067
2016,6,108899068
2016,9,108899076
2016,9,108899077
2016,9,108899086
2016,9,108899089
2016,9,108899090
2016,9,108899091
2016,6,108900140
2016,9,108900141
2016,6,108900142
2016,9,108900151
2016,9,108900152
2016,6,108900157
2016,9,108900164
2016,9,108900165
2016,9,108900172
2016,9,108900176
2016,9,108900181
2016,9,108900183
2016,9,108900190
2016,6,108900195
2016,9,108900198
2016,9,108900201
2016,9,108900202
2016,9,108900204
2016,9,108900206
2016,9,108901236
2016,9,108901238
2016,9,108901239
2016,9,108901241
2016,9,108901242
2016,9,108901249
2016,9,108901261
2016,9,108901262
2016,9,108901263
2016,9,108901272
2016,9,108901273
2016,9,108901274
2016,9,108901275
2016,9,108901286
2016,9,108901287
2016,9,108901289
2016,6,108901291
2016,9,108901292
2016,9,108901293
2016,9,108901296
2016,6,108902317
2016,9,108902320
2016,9,108902333
2016,6,108902334
2016,6,108902335
2016,6,108902336
2016,6,108902338
2016,9,108902342
2016,9,108902347
2016,6,108902349
2016,9,108902353
2016,6,108902355
2016,6,108902356
2016,6,108902359
2016,6,108902367
2016,6,108902369
2016,9,108902370
2016,9,108902372
2016,6,108902374
2016,9,108902376
2016,6,108902379
2016,9,108902383
2016,6,108903439
2016,9,108903443
2016,9,108903451
2016,9,108903454
2016,9,108903464
2016,9,108903465
2016,6,108903466
2016,9,108903469
2016,6,108903470
2016,9,108903473
2016,6,108903474
2016,9,108903475
2016,9,108903477
2016,9,108903484
2016,9,108903485
2016,9,108903494
2016,9,108903498
2016,9,108903500
2016,6,108904551
2016,6,108904557
2016,6,108904562
2016,6,108904564
2016,6,108904584
2016,6,108904602
2016,9,108905658
2016,6,108905665
2016,9,108905668
2016,9,108905669
2016,6,108905670
2016,6,108905676
2016,6,108905679
2016,9,108905680
2016,9,108905682
2016,9,108905685
2016,6,108905686
2016,6,108905687
2016,6,108905689
2016,6,108905695
2016,6,108905698
2016,6,108905705
2016,6,108905711
2016,9,108905715
2016,9,108906757
2016,9,108906759
2016,9,108906760
2016,6,108906768
2016,9,108906771
2016,9,108906773
2016,9,108906776
2016,6,108906777
2016,9,108906778
2016,6,108906783
2016,6,108906784
2016,9,108906785
2016,9,108906792
2016,6,108906798
2016,6,108906806
2016,9,108906807
2016,9,108906808
2016,9,108906810
2016,9,108906811
2016,9,108906814
2016,9,108906815
2016,9,108906818
2016,9,108906821
2016,9,108906822
2016,9,108906823
2016,9,108907869
2016,9,108907871
2016,9,108907874
2016,9,108907878
2016,9,108907892
2016,9,108907893
2016,9,108907900
2016,6,108907901
2016,9,108907902
2016,9,108907910
2016,9,108907912
2016,9,108907914
2016,9,108907915
2016,9,108907923
2016,6,108891280
2016,6,108891293
2016,6,108891295
2016,6,108891296
2016,6,108891314
2016,6,108891337
2016,6,108892376
2016,6,108892378
2016,6,108892390
2016,6,108892415
2016,6,108892419
2016,6,108892424
2016,6,108893487
2016,6,108893489
2016,6,108893492
2016,6,108893500
2016,6,108893501
2016,6,108893509
2016,6,108893510
2016,6,108893520
2016,6,108893533
2016,6,108893545
2016,6,108894588
2016,6,108894593
2016,6,108894594
2016,6,108894596
2016,6,108894598
2016,6,108894601
2016,6,108894608
2016,6,108894609
2016,6,108894612
2016,6,108894616
2016,6,108894620
2016,6,108894621
2016,6,108894624
2016,6,108894628
2016,6,108894629
2016,6,108894633
2016,6,108894634
2016,6,108894646
2016,6,108894652
2016,6,108894653
2016,6,108894654
2016,6,108894655
2016,6,108895707
2016,6,108895718
2016,6,108895728
2016,6,108895733
2016,6,108895735
2016,6,108895746
2016,6,108895747
2016,6,108895749
2016,6,108895750
2016,6,108895759
2016,6,108895760
2016,6,108896880
2016,9,108896881
2016,6,108896887
2016,6,108896893
2016,6,108896894
2016,6,108896895
2016,6,108896896
2016,9,108896897
2016,6,108896903
2016,6,108896904
2016,9,108896905
2016,6,108896907
2016,6,108896908
2016,6,108896909
2016,6,108896911
2016,6,108896918
2016,6,108896920
2016,9,108896924
2016,9,108896925
2016,9,108896926
2016,9,108896932
2016,9,108896934
2016,6,108896935
2016,9,108896936
2016,6,108896937
2016,9,108896938
2016,9,108896939
2016,6,108898009
2016,6,108898010
2016,6,108898011
2016,6,108898013
2016,6,108898014
2016,6,108898051
2016,9,108899104
2016,9,108899106
2016,9,108899107
2016,9,108899114
2016,9,108899115
2016,9,108899118
2016,9,108899127
2016,9,108899133
2016,9,108899135
2016,9,108899139
2016,9,108899142
2016,9,108899149
2016,9,108899157
2016,6,108899159
2016,9,108899165
2016,6,108900209
2016,9,108900211
2016,6,108900234
2016,9,108900237
2016,6,108900243
2016,6,108900246
2016,6,108900247
2016,6,108900248
2016,9,108900249
2016,9,108900256
2016,9,108900257
2016,9,108900259
2016,9,108900260
2016,9,108900261
2016,9,108900264
2016,6,108900272
2016,6,108901305
2016,9,108901306
2016,9,108901310
2016,6,108901312
2016,9,108901328
2016,9,108901334
2016,6,108901342
2016,9,108901354
2016,9,108901356
2016,9,108901357
2016,9,108901359
2016,9,108901363
2016,9,108902388
2016,6,108902390
2016,9,108902392
2016,6,108902404
2016,6,108902405
2016,9,108902411
2016,6,108902415
2016,9,108902421
2016,6,108902422
2016,9,108902423
2016,9,108902424
2016,9,108902426
2016,9,108902430
2016,9,108902431
2016,9,108902433
2016,9,108902434
2016,6,108902436
2016,9,108902438
2016,9,108902443
2016,9,108902449
2016,9,108903508
2016,6,108852314
2016,6,108852330
2016,6,108852339
2016,6,108852349
2016,6,108852354
2016,6,108852356
2016,6,108852362
2016,6,108852370
2016,6,108852373
2016,6,108853431
2016,6,108853438
2016,6,108853441
2016,6,108853443
2016,6,108853447
2016,6,108853476
2016,6,108854522
2016,6,108854526
2016,6,108854527
2016,6,108854529
2016,6,108854557
2016,6,108854558
2016,6,108854566
2016,6,108854568
2016,6,108854569
2016,6,108854576
2016,6,108854577
2016,6,108854578
2016,6,108854579
2016,6,108854586
2016,6,108851336
2016,6,108851338
2016,6,108852375
2016,6,108852380
2016,6,108852383
2016,6,108852384
2016,6,108852385
2016,6,108852388
2016,6,108852390
2016,6,108852396
2016,6,108852398
2016,6,108852399
2016,6,108852402
2016,6,108852422
2016,6,108852424
2016,6,108852429
2016,6,108852431
2016,6,108852433
2016,6,108852436
2016,6,108852437
2016,6,108852439
2016,6,108853496
2016,6,108853497
2016,6,108853539
2016,6,108854588
2016,6,108854592
2016,6,108854593
2016,6,108854595
2016,6,108854596
2016,6,108854599
2016,6,108854604
2016,6,108854606
2016,6,108854642
2016,6,108903523
2016,9,108903532
2016,9,108903538
2016,9,108903543
2016,9,108903545
2016,9,108903547
2016,6,108903548
2016,9,108903551
2016,6,108903556
2016,9,108903561
2016,6,108903564
2016,9,108903569
2016,6,108904617
2016,6,108904629
2016,9,108904637
2016,9,108904639
2016,6,108904640
2016,9,108904642
2016,9,108904643
2016,9,108904644
2016,9,108904645
2016,9,108904647
2016,9,108904648
2016,9,108904654
2016,12,108904660
2016,9,108904661
2016,9,108904673
2016,9,108905720
2016,9,108905721
2016,6,108905722
2016,9,108905724
2016,9,108905727
2016,9,108905728
2016,9,108905729
2016,6,108905732
2016,9,108905734
2016,9,108905738
2016,6,108905743
2016,9,108905746
2016,9,108905750
2016,6,108905755
2016,6,108905756
2016,9,108905763
2016,6,108905766
2016,9,108905767
2016,9,108905769
2016,9,108905770
2016,9,108905772
2016,9,108905774
2016,9,108905775
2016,9,108905778
2016,6,108905781
2016,9,108905782
2016,9,108905783
2016,9,108905784
2016,9,108905785
2016,9,108905788
2016,9,108906829
2016,9,108906838
2016,9,108906839
2016,6,108906841
2016,9,108906848
2016,6,108906853
2016,9,108906854
2016,6,108906855
2016,6,108906861
2016,9,108906862
2016,9,108906864
2016,9,108906866
2016,9,108906867
2016,9,108906868
2016,9,108906873
2016,9,108906875
2016,9,108906876
2016,9,108906878
2016,9,108906881
2016,9,108906883
2016,9,108906891
2016,9,108906892
2016,9,108906893
2016,9,108907939
2016,9,108907944
2016,9,108907946
2016,6,108907964
2016,9,108907969
2016,6,108907972
2016,6,108907973
2016,9,108907976
2016,9,108907978
2016,9,108907986
2016,6,108907987
2016,9,108907992
2016,9,108907996
2016,6,108908000
2016,6,108891340
2016,6,108891344
2016,6,108891349
2016,6,108891351
2016,6,108891369
2016,6,108891371
2016,6,108892445
2016,6,108892446
2016,6,108892447
2016,6,108892464
2016,6,108892467
2016,6,108892474
2016,6,108892485
2016,6,108892503
2016,6,108892510
2016,6,108893557
2016,6,108893561
2016,6,108893562
2016,6,108893572
2016,6,108893573
2016,6,108893583
2016,6,108893610
2016,6,108894657
2016,6,108894664
2016,6,108894665
2016,6,108894666
2016,6,108894668
2016,6,108894669
2016,6,108894671
2016,6,108894672
2016,6,108894676
2016,6,108894684
2016,6,108894686
2016,6,108894696
2016,6,108894697
2016,9,108894698
2016,6,108894701
2016,6,108894702
2016,9,108894706
2016,6,108894715
2016,9,108894719
2016,6,108894722
2016,6,108895770
2016,6,108895772
2016,6,108895777
2016,6,108895779
2016,6,108895802
2016,6,108895806
2016,6,108895812
2016,6,108895814
2016,6,108895817
2016,6,108895823
2016,6,108895827
2016,6,108895833
2016,6,108896943
2016,9,108896946
2016,9,108896950
2016,9,108896956
2016,9,108896957
2016,6,108896958
2016,9,108896962
2016,9,108896964
2016,6,108896972
2016,9,108896982
2016,9,108896983
2016,6,108896984
2016,6,108896986
2016,6,108896989
2016,9,108896992
2016,9,108896993
2016,9,108897002
2016,9,108897003
2016,9,108897005
2016,9,108897007
2016,9,108898093
2016,6,108898094
2016,9,108898095
2016,9,108898096
2016,9,108898097
2016,6,108898098
2016,9,108898099
2016,6,108898100
2016,6,108898102
2016,9,108898103
2016,6,108898108
2016,9,108898109
2016,9,108898111
2016,6,108898114
2016,6,108898116
2016,6,108898117
2016,9,108898120
2016,6,108898123
2016,9,108899171
2016,9,108899175
2016,9,108899185
2016,9,108899187
2016,9,108899191
2016,9,108899192
2016,9,108899193
2016,9,108899198
2016,6,108899200
2016,6,108899207
2016,9,108899212
2016,9,108899215
2016,9,108899217
2016,9,108899220
2016,9,108899225
2016,6,108899230
2016,9,108899231
2016,6,108899232
2016,6,108899233
2016,6,108899234
2016,6,108899236
2016,9,108900282
2016,6,108900284
2016,9,108900289
2016,9,108900294
2016,9,108900295
2016,9,108900299
2016,9,108900305
2016,9,108900308
2016,9,108900309
2016,9,108900313
2016,9,108900317
2016,9,108900318
2016,6,108900319
2016,9,108900325
2016,9,108900334
2016,6,108900336
2016,6,108901369
2016,9,108901371
2016,6,108901374
2016,9,108901375
2016,9,108901380
2016,6,108901381
2016,9,108901385
2016,9,108901389
2016,9,108901395
2016,9,108901396
2016,6,108901399
2016,9,108901400
2016,9,108901401
2016,9,108901407
2016,9,108901417
2016,9,108901419
2016,9,108901420
2016,9,108901421
2016,9,108901423
2016,9,108901424
2016,9,108901426
2016,9,108901427
2016,9,108901429
2016,9,108902473
2016,9,108902474
2016,9,108902477
2016,6,108902483
2016,9,108902485
2016,9,108902486
2016,9,108902491
2016,9,108902492
2016,9,108902494
2016,6,108902495
2016,6,108902496
2016,6,108902497
2016,9,108902501
2016,9,108902503
2016,9,108902505
2016,9,108902510
2016,6,108902511
2016,9,108902513
2016,9,108902514
2016,9,108902516
2016,9,108902517
2016,9,108902518
2016,9,108902520
2016,9,108902521
2016,9,108902523
2016,9,108903574
2016,9,108903578
2016,9,108903586
2016,9,108903587
2016,9,108903607
2016,6,108903613
2016,6,108903614
2016,6,108903615
2016,9,108903617
2016,6,108903619
2016,9,108903635
2016,9,108903636
2016,9,108904677
2016,9,108904679
2016,9,108904683
2016,9,108904685
2016,9,108904692
2016,9,108904693
2016,9,108904695
2016,6,108904697
2016,9,108904698
2016,9,108904703
2016,9,108904706
2016,9,108904712
2016,9,108904717
2016,6,108904721
2016,9,108904729
2016,9,108904734
2016,6,108904736
2016,9,108904738
2016,9,108904740
2016,9,108904745
2016,9,108905795
2016,9,108905797
2016,6,108905798
2016,9,108905800
2016,9,108905801
2016,9,108905802
2016,6,108905812
2016,6,108905814
2016,9,108905817
2016,6,108905822
2016,6,108905823
2016,9,108905825
2016,9,108905827
2016,6,108905831
2016,6,108905834
2016,6,108905835
2016,9,108905847
2016,9,108905851
2016,9,108905854
2016,9,108905857
2016,9,108906894
2016,9,108906895
2016,9,108906896
2016,9,108906897
2016,9,108906899
2016,9,108906901
2016,9,108906918
2016,9,108906919
2016,6,108906926
2016,9,108906928
2016,9,108906930
2016,9,108906931
2016,9,108906933
2016,6,108906936
2016,6,108906937
2016,9,108906939
2016,9,108906940
2016,9,108906941
2016,9,108906942
2016,6,108906946
2016,9,108906962
2016,9,108908003
2016,9,108908013
2016,6,108908018
2016,9,108908019
2016,6,108908023
2016,9,108908027
2016,6,108908035
2016,9,108908049
2016,9,108908059
2016,9,108908060
2016,9,108908063
2016,9,108908064
2016,6,108891411
2016,6,108891425
2016,6,108891428
2016,6,108891433
2016,6,108891435
2016,6,108891436
2016,6,108891441
2016,6,108891443
2016,6,108892519
2016,6,108892528
2016,6,108892531
2016,6,108892548
2016,6,108892557
2016,6,108892558
2016,6,108892560
2016,6,108892562
2016,6,108892575
2016,6,108892578
2016,6,108893656
2016,6,108893657
2016,6,108893658
2016,6,108893664
2016,6,108893667
2016,6,108893675
2016,6,108893677
2016,6,108893682
2016,6,108894724
2016,6,108894725
2016,6,108894726
2016,9,108894727
2016,6,108894729
2016,6,108894731
2016,9,108894732
2016,6,108894733
2016,6,108894735
2016,6,108894736
2016,9,108894737
2016,6,108894739
2016,9,108894741
2016,6,108894747
2016,6,108894754
2016,6,108894758
2016,6,108894759
2016,6,108894760
2016,6,108894761
2016,6,108894765
2016,6,108894768
2016,6,108894773
2016,6,108894778
2016,6,108894779
2016,6,108895844
2016,6,108895847
2016,6,108895848
2016,6,108895863
2016,6,108895865
2016,6,108895866
2016,6,108895869
2016,6,108895872
2016,6,108895877
2016,6,108895884
2016,6,108895891
2016,6,108895892
2016,6,108895893
2016,6,108895904
2016,6,108895906
2016,6,108895907
2016,9,108897014
2016,6,108897018
2016,6,108897020
2016,6,108897021
2016,6,108897024
2016,6,108897025
2016,6,108897027
2016,9,108897028
2016,6,108897030
2016,9,108897032
2016,6,108897038
2016,6,108897039
2016,9,108897046
2016,9,108897050
2016,9,108897051
2016,9,108897053
2016,9,108897056
2016,9,108897061
2016,6,108897062
2016,6,108898124
2016,6,108898125
2016,9,108898129
2016,9,108898131
2016,6,108898132
2016,6,108898135
2016,9,108898136
2016,9,108898137
2016,9,108898138
2016,9,108898139
2016,6,108898141
2016,9,108898142
2016,6,108898144
2016,6,108898145
2016,9,108898146
2016,9,108898153
2016,9,108898154
2016,9,108898155
2016,9,108898156
2016,9,108898159
2016,9,108898160
2016,9,108898161
2016,9,108898163
2016,9,108898165
2016,6,108898168
2016,9,108898169
2016,9,108898172
2016,6,108851341
2016,6,108851365
2016,6,108851366
2016,6,108851369
2016,6,108851371
2016,6,108851372
2016,6,108851388
2016,6,108851389
2016,6,108851395
2016,6,108851396
2016,6,108851399
2016,6,108852443
2016,6,108852444
2016,6,108852445
2016,6,108852446
2016,6,108852449
2016,6,108852466
2016,6,108852468
2016,6,108852479
2016,6,108852492
2016,6,108853564
2016,6,108853572
2016,6,108853573
2016,6,108853581
2016,6,108853584
2016,6,108853591
2016,6,108854672
2016,6,108854682
2016,6,108854684
2016,6,108854686
2016,9,108854691
2016,9,108854697
2016,6,108854698
2016,9,108854701
2016,6,108854706
2016,6,108854708
2016,6,108854718
2016,9,108854722
2016,6,108854723
2016,6,108854724
2016,6,108851408
2016,6,108851417
2016,6,108851418
2016,6,108851420
2016,6,108851432
2016,6,108851433
2016,6,108851435
2016,6,108851445
2016,6,108851446
2016,6,108851447
2016,6,108851448
2016,6,108851449
2016,6,108851450
2016,6,108851455
2016,6,108851473
2016,6,108852512
2016,6,108852516
2016,6,108852518
2016,6,108852526
2016,6,108852527
2016,6,108852528
2016,6,108852530
2016,6,108852542
2016,6,108852563
2016,6,108852566
2016,6,108852567
2016,6,108852568
2016,6,108852572
2016,6,108853618
2016,6,108853622
2016,6,108853637
2016,6,108853655
2016,6,108853667
2016,6,108854732
2016,6,108854733
2016,6,108854739
2016,9,108854740
2016,9,108854751
2016,6,108854752
2016,6,108854755
2016,6,108854763
2016,6,108854766
2016,6,108854769
2016,9,108854771
2016,6,108854775
2016,6,108854779
2016,6,108854781
