"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89833747,38,30,,95370970
2016,90443261,34,200,,95370971
2016,90443270,38,1,,95370972
2016,91665977,38,350,,95370973
2016,91055568,38,30,,95370974
2016,94110083,38,400,,95370975
2016,92880979,38,30,,95388808
2016,93492468,38,600,,95388809
2016,92881273,38,250,,95388810
2016,89828807,38,10,,95388811
2016,92270330,38,30,,95388812
2016,91660418,38,200,,95388813
2016,90438851,38,1055,,95388853
2016,92270905,38,10,,95388854
2016,92887313,10,0,,95391649
2016,91054591,10,0,,95391650
2016,91054594,10,0,,95391651
2016,92887330,10,0,,95391652
2016,93498582,10,0,,95391653
2016,92887342,10,0,,95391654
2016,91054633,10,0,,95391655
2016,89833966,10,0,,95391656
2016,89833974,10,0,,95391657
2016,91054652,10,0,,95391658
2016,95383392,63,6501,,99897214
2016,95384158,36,350,,99898196
2016,95384261,7,600,,99898338
2016,95384261,36,560,,99898341
2016,95384255,20,2,,99898334
2016,95385294,38,40,,99899636
2016,95385583,63,1050,,99899969
2016,95385583,13,700,,99899965
2016,95386152,36,850,,99900627
2016,95386148,36,850,26-OCT-16,99900621
2016,95392426,20,501,,99908302
2016,95392736,63,0,01-DEC-16,99908672
2016,94429021,2,84,,98662378
2016,94429021,36,120,,98662376
2016,94429016,63,700,,98662373
2016,94429021,8,40,,98662380
2016,94429440,63,459,,98662901
2016,94429438,63,195,,98662897
2016,94430235,19,1,03-JAN-17,98663851
2016,94430237,19,1,,98663852
2016,95376106,10,,,99888126
2016,95377071,20,18000,,99889380
2016,95377162,20,397,,99889502
2016,95377214,36,100,15-FEB-17,99889573
2016,95377231,13,600,,99889588
2016,95377231,63,250,,99889598
2016,95377231,36,100,,99889592
2016,95377231,7,200,,99889577
2016,95379045,13,280,,99891827
2016,95379040,63,1060,28-SEP-16,99891824
2016,95379040,36,2000,28-SEP-16,99891822
2016,95379045,63,1106,,99891833
2016,95379045,36,2500,,99891831
2016,95379040,13,280,28-SEP-16,99891819
2016,95379241,20,1000,,99892057
2016,95379226,20,1000,18-JAN-17,99892045
2016,95379241,17,4000,,99892056
2016,95375077,63,515,,99886785
2016,95375077,38,2010,,99886782
2016,95375080,21,300,,99886788
2016,95376314,63,400,,99888379
2016,95377007,63,510,,99889287
2016,95381841,63,600,,99895285
2016,95383408,13,900,,99897229
2016,95386084,20,1400,,99900552
2016,95386132,22,0,,99900600
2016,95387834,21,1100,,99902573
2016,95374520,10,,,99886074
2016,95377183,17,19984,,99889508
2016,95377183,63,1416,,99889535
2016,95377183,22,0,,99889525
2016,95377183,20,800,,99889515
2016,95377160,63,1420,,99889499
2016,95377183,25,396,,99889530
2016,95377183,13,900,,99889505
2016,95377160,7,80,,99889498
2016,95377287,38,1000,,99889666
2016,95379266,13,500,30-DEC-16,99892088
2016,95379272,13,500,,99892092
2016,95381809,19,404,,99895253
2016,95383383,63,715,,99897196
2016,95385289,10,,,99899623
2016,95385298,6,5,06-NOV-16,99899638
2016,95385302,6,47,,99899645
2016,95385589,20,17,,99899973
2016,95385603,19,240,,99899989
2016,95385523,26,129,16-DEC-16,99899891
2016,95385528,26,129,,99899899
2016,95385559,20,1412,,99899940
2016,95387795,63,5,,99902538
2016,95387786,63,5,19-AUG-16,99902528
2016,95387861,36,6080,,99902601
2016,95387861,16,878,,99902595
2016,95387861,63,4737,,99902603
2016,95390569,9,0,,99905905
2016,95390833,63,1001,04-NOV-16,99906231
2016,95390842,63,1001,,99906242
2016,95375048,63,33,,99886743
2016,95375043,63,33,16-SEP-16,99886735
2016,95376285,26,160,,99888347
2016,95377005,17,2250,,99889284
2016,95377033,63,100,,99889325
2016,95377025,63,100,,99889309
2016,95377033,7,300,,99889321
2016,95377145,20,500,,99889466
2016,95377145,63,901,,99889471
2016,95377135,38,1500,,99889462
2016,95377205,3,1200,,99889562
2016,95377275,63,200,,99889653
2016,95385198,63,25,,99899524
2016,95385362,19,1465,,99899718
2016,95385417,36,199,,99899771
2016,95387065,38,19,,99901679
2016,95377035,63,700,,99889333
2016,95377140,20,195,,99889470
2016,95377328,21,983,,99889719
2016,95378383,3,837,,99891031
2016,95379006,16,2500,,99891779
2016,95381826,36,300,,99895277
2016,94425649,8,35,,98657957
2016,94425980,10,,,98658387
2016,94426020,10,,,98658448
2016,94426020,13,150,,98658446
2016,94426032,20,3106,,98658467
2016,94426032,10,,,98658469
2016,94427138,63,500,,98659771
2016,94427138,3,500,,98659769
2016,94428856,10,,,98662123
2016,95383971,6,80,,99897936
2016,95385402,25,1,,99899756
2016,95386782,3,1,,99901365
2016,94429002,26,110,,98662356
2016,94429022,38,500,,98662381
2016,94429023,20,28,,98662383
2016,94429027,9,0,,98662388
2016,94429077,20,5,,98662469
2016,94429077,63,5,,98662473
2016,94429077,9,0,,98662470
2016,94430600,20,1550,,98664320
2016,94430888,63,2500,,98664735
2016,94431027,10,,,98664911
2016,94431085,63,1000,,98664980
2016,96294244,10,,,101071340
2016,95381797,19,50,,99895236
2016,95382904,20,784,,99896593
2016,95385227,4,300,,99899562
2016,95385261,20,1000,,99899602
2016,95385301,36,1700,,99899643
2016,95385452,20,2700,,99899817
2016,95960169,61,1371,,100637278
2016,94821789,38,300,,99177679
2016,94821794,13,3650,,99177687
2016,94821794,63,160,,99177684
2016,94822255,13,500,,99178295
2016,94822255,19,50,,99178294
2016,96308216,20,1554,,101088190
2016,96308216,10,,,101088192
2016,96308289,10,,,101088274
2016,96308290,10,,,101088273
2016,96308290,20,3470,,101088272
2016,96308352,10,,,101088348
2016,94425656,3,10000,,98657966
2016,94425664,3,10000,25-JAN-17,98657974
2016,94425849,63,77,,98658218
2016,94426004,10,,,98658430
2016,94426040,10,,,98658480
2016,94427140,25,50,,98659770
2016,94427140,9,0,,98659764
2016,94427140,7,30,,98659761
2016,94427140,63,101,,98659776
2016,94427140,13,400,,98659766
2016,94427994,20,1,,98660952
2016,94427988,63,1,,98660946
2016,94429007,36,3550,,98662362
2016,94429147,22,0,,98662545
2016,94429564,9,0,,98663060
2016,94429564,63,119,,98663061
2016,94429564,8,6,,98663056
2016,94429564,20,130,,98663055
2016,94429668,38,1,,98663174
2016,94429665,38,1,28-DEC-16,98663171
2016,94429671,3,15000,24-SEP-16,98663179
2016,94429678,3,15000,,98663182
2016,94429678,7,1400,,98663184
2016,94429678,63,11,,98663188
2016,94430465,20,37,,98664131
2016,94430653,13,500,,98664392
2016,94430787,37,3000,,98664593
2016,94430790,37,3000,05-JUL-16,98664599
2016,94433200,10,,,98667559
2016,94433879,13,259,01-NOV-16,98668394
2016,94433880,13,259,,98668396
2016,94435169,63,0,15-APR-16,98669945
2016,94435167,63,740,,98669943
2016,94435164,10,,,98669935
2016,94425996,10,,,98658417
2016,94426050,10,,,98658498
2016,94426050,20,2010,,98658496
2016,94426121,29,100,,98658611
2016,94426138,20,200,,98658625
2016,94427129,26,260,,98659760
2016,94427926,9,0,26-OCT-16,98660857
2016,94427646,36,3500,,98660406
2016,94427667,36,1,,98660439
2016,94427666,63,1,,98660434
2016,94427667,63,1,,98660440
2016,94427934,63,1,,98660863
2016,94427965,26,50,,98660914
2016,94428848,4,90,,98662116
2016,94432211,63,1770,,98666331
2016,94432211,26,300,,98666330
2016,94433574,25,30,,98668032
2016,94433574,9,0,,98668028
2016,94433574,20,250,,98668030
2016,95384366,36,600,,99898487
2016,95384362,16,600,,99898478
2016,95384384,16,300,,99898516
2016,95385367,20,150,,99899722
2016,94425689,22,0,,98658005
2016,94427840,7,900,,98660720
2016,94427654,38,150,,98660417
2016,94427728,17,675,27-SEP-16,98660530
2016,94427730,17,675,,98660533
2016,94428843,13,300,,98662110
2016,94428994,26,300,,98662346
2016,94429086,63,38,,98662483
2016,94430818,63,1400,,98664629
2016,94431113,8,7,,98665014
2016,94431118,8,7,29-NOV-16,98665018
2016,94433433,19,48,07-DEC-16,98667855
2016,94433439,19,48,,98667862
2016,94433528,13,325,,98667968
2016,96292856,63,550,,101069778
2016,96292808,3,5000,,101069724
2016,96292835,16,500,,101069757
2016,96294090,8,15,,101071151
2016,96294090,19,100,,101071149
2016,96294090,6,800,,101071148
2016,96294090,17,900,,101071145
2016,96294107,36,670,,101071173
2016,96294172,36,3100,07-OCT-16,101071248
2016,96294173,36,3100,,101071251
2016,96296150,63,0,,101073504
2016,96296174,7,420,,101073522
2016,96296174,63,100,,101073530
2016,96296174,26,465,,101073526
2016,96297578,10,,,101075122
2016,96298352,16,20,,101076065
2016,96297558,13,500,,101075102
2016,96302126,3,23000,,101080472
2016,96302126,13,450,,101080479
2016,96302112,13,450,25-MAY-17,101080463
2016,96302126,9,0,,101080475
2016,96302112,3,23000,24-DEC-16,101080458
2016,96302193,20,140,,101080579
2016,96302187,13,549,27-APR-17,101080569
2016,96302193,10,90,,101080573
2016,96302193,63,180,,101080582
2016,96302193,13,6874,,101080577
2016,96296182,63,0,,101073538
2016,96297550,13,500,,101075095
2016,96297585,63,57,,101075130
2016,96308548,10,,,101088604
2016,94822812,38,300,,99178980
2016,94822821,25,10,,99178988
2016,94822821,63,1,,99178986
2016,94822847,63,6,,99179021
2016,100209768,62,25,,106201564
2016,96301970,38,30,,101080287
2016,96296180,10,,,101073535
2016,96296170,3,5000,04-NOV-16,101073519
2016,96296185,3,5000,,101073540
2016,96297548,20,1,,101075094
2016,96301605,10,,,101079890
2016,96308194,10,,,101088169
2016,96308224,10,,,101088200
2016,96308795,3,400,,101088941
2016,96308800,3,2000,23-NOV-16,101088949
2016,96308797,3,2000,,101088944
2016,96308202,10,,,101088176
2016,96308344,20,483,,101088332
2016,96308344,10,,,101088336
2016,94822905,10,1,,99179098
2016,96308351,10,,,101088345
2016,96308351,20,6000,,101088343
2016,96308349,10,,,101088341
2016,96308382,10,,,101088384
2016,96308404,10,,,101088407
2016,94425685,4,50,,98657998
2016,96292837,21,1260,,101069760
2016,96294096,63,50,,101071157
2016,96294096,6,500,,101071152
2016,96294108,3,200,,101071174
2016,96296175,19,50,,101073534
2016,96296191,19,13,,101073546
2016,96297576,10,,,101075115
2016,96305803,63,310,,101085138
2016,96305785,63,310,07-OCT-16,101085135
2016,96307601,63,1,,101087408
2016,96307606,63,10,,101087417
2016,96308207,10,,,101088177
2016,96308251,20,1750,,101088233
2016,96308251,10,,,101088234
2016,96308354,10,,,101088339
2016,96308354,20,7954,,101088337
2016,96308441,10,,,101088454
2016,96308441,20,779,,101088446
2016,96308471,20,1800,,101088459
2016,96308471,10,,,101088466
2016,96308576,10,,,101088651
2016,96309819,23,30,,101090202
2016,96309819,16,1,,101090196
2016,96309819,10,,,101090195
2016,96309819,36,30,,101090199
2016,96309819,11,32,,101090193
2016,96294196,63,2897,,101071273
2016,96294196,13,500,,101071270
2016,95374432,10,,,99885974
2016,95376286,22,0,,99888339
2016,95379050,28,1200,,99891840
2016,95379080,63,0,,99891864
2016,95381815,22,0,,99895263
2016,95381828,22,0,,99895271
2016,95381871,19,438,,99895320
2016,95383290,6,40,,99897082
2016,95383989,20,175,,99897963
2016,95384374,16,100,,99898489
2016,95384243,8,238,,99898317
2016,95384235,8,238,04-DEC-16,99898309
2016,95385229,3,3125,,99899565
2016,95385276,19,328,,99899619
2016,95385287,19,169,,99899630
2016,95385525,19,858,,99899894
2016,94821786,36,100,,99177674
2016,94821786,19,100,,99177670
2016,94822204,9,0,,99178229
2016,94822204,63,300,,99178222
2016,94822204,25,150,,99178226
2016,94822237,7,200,,99178268
2016,94822237,20,300,,99178267
2016,94822231,3,150,,99178263
2016,95389760,10,,,99904912
2016,95389852,9,0,,99905014
2016,95389852,20,25,,99905022
2016,95389852,63,10,,99905020
2016,95374677,3,3267,,99886268
2016,95377009,63,201,,99889295
2016,95377182,63,150,,99889528
2016,95377299,63,0,,99889680
2016,95377331,36,119,,99889722
2016,95384216,38,500,,99898287
2016,95384216,16,1150,,99898284
2016,94425986,10,,,98658399
2016,94426006,10,,,98658431
2016,94426017,10,,,98658444
2016,94426034,10,,,98658474
2016,94427127,36,600,,98659759
2016,94427127,17,6000,,98659754
2016,94427127,16,1450,,98659753
2016,94427127,20,450,,98659756
2016,94427127,8,700,,98659752
2016,94427121,63,900,,98659745
2016,94427127,7,2200,,98659749
2016,94427127,6,1000,,98659748
2016,94427790,63,30,25-JAN-17,98660654
2016,94427791,63,30,,98660655
2016,94427879,17,100,,98660775
2016,94427904,9,0,,98660822
2016,94427930,21,5,,98660866
2016,94427933,63,15,,98660871
2016,94429080,13,1600,,98662475
2016,94429078,13,800,28-OCT-16,98662471
2016,94428979,7,400,,98662323
2016,94429942,9,0,,98663503
2016,94430473,63,0,,98664144
2016,94430497,63,200,,98664182
2016,94430498,10,,,98664185
2016,94430620,36,550,,98664362
2016,94430897,63,3100,,98664745
2016,94431084,10,,,98664970
2016,94431349,25,20,,98665311
2016,94431474,63,795,,98665449
2016,94431474,16,100,,98665444
2016,94431474,36,1900,,98665447
2016,94431469,16,30,,98665441
2016,94433375,63,59,,98667779
2016,94434407,26,60,,98668999
2016,94434624,63,899,,98669244
2016,94434624,13,450,,98669239
2016,94434613,29,1500,,98669229
2016,94434613,38,500,,98669224
2016,94425821,8,60,,98658178
2016,94425997,10,,,98658419
2016,94426037,10,,,98658477
2016,94426037,20,4833,,98658475
2016,94426044,10,,,98658487
2016,94427134,38,800,,98659768
2016,94427669,13,1,,98660436
2016,94427669,26,301,,98660427
2016,94427669,27,1,,98660435
2016,94427669,16,2,,98660431
2016,94427669,6,1,,98660441
2016,94427669,23,1,,98660438
2016,94427669,63,4,,98660443
2016,94428850,20,2700,,98662117
2016,94429010,4,116,,98662366
2016,94429346,63,0,04-JAN-17,98662787
2016,94429628,19,10,,98663122
2016,94429641,20,2515,,98663143
2016,94432867,6,400,,98667141
2016,94432865,6,400,06-DEC-16,98667139
2016,94433180,10,,,98667532
2016,94433570,10,,,98668024
2016,95376292,22,0,,99888352
2016,95377014,63,1000,,99889292
2016,95377286,7,500,,99889665
2016,95377303,20,116,,99889692
2016,95377303,9,0,,99889683
2016,95377340,63,50,,99889738
2016,95377340,26,500,,99889732
2016,95379047,63,150,,99891836
2016,95379067,63,110,,99891860
2016,95379054,3,27000,05-FEB-17,99891841
2016,95379067,7,150,,99891854
2016,95379054,63,110,13-DEC-16,99891845
2016,95379067,3,27000,,99891850
2016,96308427,13,250,,101088432
2016,96308427,10,,,101088434
2016,94425683,3,1700,30-SEP-16,98657997
2016,94425686,3,1700,,98658002
2016,96308427,20,1719,,101088427
2016,96308468,10,,,101088473
2016,94427898,19,1047,,98660812
2016,94427885,16,435,26-DEC-16,98660787
2016,94427898,17,100,,98660805
2016,94427898,63,760,,98660817
2016,94427898,16,1015,,98660797
2016,94427898,6,342,,98660794
2016,94427885,63,260,26-DEC-16,98660789
2016,94427885,17,100,26-DEC-16,98660788
2016,94427885,6,342,26-DEC-16,98660784
2016,94427976,20,3500,,98660933
2016,94427995,63,70,,98660958
2016,94429003,20,310,,98662355
2016,94429030,38,100,,98662391
2016,94429033,13,1500,,98662396
2016,94429205,16,100,,98662610
2016,94429205,38,650,,98662618
2016,94429623,3,15000,01-OCT-16,98663121
2016,94429627,3,15000,,98663125
2016,94429576,7,800,,98663067
2016,94430000,20,1646,,98663574
2016,94433495,37,1,,98667930
2016,94433824,63,100,,98668339
2016,94433824,13,2000,,98668327
2016,94433824,26,200,,98668333
2016,94434306,20,300,,98668863
2016,94434306,13,300,,98668859
2016,94434306,63,3518,,98668867
2016,94434306,36,3070,,98668861
2016,94434505,10,,,98669102
2016,94425688,63,300,,98657999
2016,94427528,13,300,,98660235
2016,94427795,13,450,06-JAN-17,98660658
2016,94427797,13,1000,,98660661
2016,94427881,31,800,,98660778
2016,94427906,10,,,98660828
2016,94427940,38,2,,98660877
2016,94429386,63,200,,98662835
2016,94429632,63,1271,,98663133
2016,94432420,3,10000,,98666590
2016,94432857,10,,,98667127
2016,94433419,63,1,,98667835
2016,94433564,7,350,,98668014
2016,94433564,36,150,,98668016
2016,94433564,63,300,,98668017
2016,94433564,17,150,,98668015
2016,94822211,63,369,,99178234
2016,94821784,63,5,,99177661
2016,94821784,9,0,,99177668
2016,94821784,20,10,,99177672
2016,94821784,25,50,,99177665
2016,94822150,20,5,,99178154
2016,94822137,38,300,,99178138
2016,94822150,9,0,,99178149
2016,94822150,63,5,,99178141
2016,94822150,25,100,,99178146
2016,94822213,38,765,,99178237
2016,94822234,63,55,,99178261
2016,94822234,20,50,,99178265
2016,94822234,25,275,,99178262
2016,94822226,38,250,,99178259
2016,94822089,38,250,,99178065
2016,94822102,63,200,,99178073
2016,94822102,25,100,,99178075
2016,94822102,7,840,,99178078
2016,94822121,20,100,,99178115
2016,94822779,25,100,,99178943
2016,94822869,54,536,,99179052
2016,95376978,63,100,,99889245
2016,95376985,16,100,,99889247
2016,95376985,26,1100,,99889261
2016,95377034,25,600,,99889322
2016,95377034,63,400,,99889324
2016,95377034,7,4420,,99889319
2016,95377034,6,1100,,99889316
2016,95377034,20,400,,99889320
2016,95377118,13,200,,99889436
2016,95377118,17,600,,99889439
2016,95377270,63,1,,99889648
2016,95377270,20,500,,99889641
2016,95377270,10,10,,99889638
2016,95377270,25,25,,99889642
2016,95377365,2,33,,99889770
2016,95378534,10,,,99891198
2016,95378544,36,180,,99891212
2016,95379014,7,800,28-MAR-17,99891791
2016,95379017,7,800,,99891796
2016,95383098,10,,,99896869
2016,95383388,9,0,,99897205
2016,95383388,20,129,,99897207
2016,95385215,6,10,,99899548
2016,95385262,37,10000,,99899603
2016,95385485,36,100,,99899854
2016,95384959,63,750,,99899231
2016,95385481,36,100,15-DEC-16,99899847
2016,95385600,19,42,,99899986
2016,95385596,19,42,31-DEC-16,99899982
2016,95386684,6,260,,99901256
2016,95386776,63,50,01-NOV-16,99901346
2016,95387752,20,550,,99902493
2016,95387743,17,850,08-JUN-16,99902479
2016,95387743,13,245,07-JUN-16,99902477
2016,95387752,17,850,,99902491
2016,95387752,13,245,,99902488
2016,95387752,7,278,,99902484
2016,95388008,16,100,,99902764
2016,95388008,63,40,,99902765
2016,95391095,8,7881,,99906545
2016,95391156,16,500,,99906622
2016,95391183,20,200,,99906647
2016,95391183,17,5588,,99906654
2016,95391161,17,5488,03-DEC-16,99906623
2016,95391862,38,800,,99907531
2016,95392692,10,,,99908615
2016,96299882,36,200,,101077888
2016,96299882,63,25,,101077894
2016,96302080,3,1500,,101080426
2016,96302073,3,1500,04-MAY-17,101080415
2016,96301601,10,,,101079889
2016,96302104,13,300,,101080456
2016,96302099,13,300,15-APR-17,101080448
2016,95379182,9,0,,99891992
2016,95383405,13,500,,99897224
2016,95383405,63,25,,99897226
2016,95383405,6,40,,99897221
2016,89834922,10,0,,95391659
2016,94110158,10,0,,95391660
2016,92276367,10,0,,95391661
2016,91666101,10,0,,95391662
2016,89834926,10,0,,95391663
2016,94110163,10,0,,95391664
2016,89834930,10,0,,95391665
2016,94110166,10,0,,95391666
2016,93499541,10,0,,95391667
2016,91055682,10,0,,95391668
2016,90444517,10,0,,95391669
2016,89834950,10,0,,95391672
2016,92276403,10,0,,95391673
2016,93499567,10,0,,95391674
2016,94110208,10,0,,95391675
2016,91666139,10,0,,95391676
2016,91054131,38,1,,95391715
2016,90469581,38,180,,95391919
2016,89859490,38,11,,95391920
2016,91080281,38,50,,95391921
2016,93524080,38,500,,95391923
2016,92881209,10,0,,95426963
2016,92270101,10,0,,95428305
2016,92882633,10,0,,95428307
2016,89829622,10,0,,95428309
2016,94105071,10,0,,95428310
2016,92271381,10,0,,95428311
2016,92271498,10,0,,95428312
2016,91051096,10,0,,95428313
2016,94106514,10,0,,95428392
2016,90440938,10,0,,95428393
2016,91662793,10,0,,95428394
2016,92274278,10,0,,95428395
2016,91053762,10,0,,95428396
2016,93498008,10,0,,95428397
2016,89834068,10,0,,95428398
2016,92275672,10,0,,95428399
2016,94109773,10,0,,95428400
2016,94110457,10,0,,95428482
2016,94134516,10,0,,95433425
2016,92913061,10,0,,95433426
2016,92913066,10,0,,95433427
2016,94134524,10,0,,95433428
2016,91690681,10,0,,95433429
2016,91690683,10,0,,95433430
2016,92913083,10,0,,95433433
2016,94134540,10,1,,95433434
2016,89859522,6,109,03-JUL-16,95463137
2016,94134568,6,300,,95463188
2016,91080354,6,263,,95463189
2016,91661318,3,15000,,95463479
2016,91661326,20,50,,95463480
2016,91661331,3,400,,95463481
2016,91661346,20,12,,95463482
2016,91661354,20,100,,95463483
2016,91661365,20,216,,95463485
2016,91661372,31,400,,95463486
