"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96070005,4
2016,96070014,4
2016,96070026,4
2016,96070035,4
2016,96070806,4
2016,96070807,4
2016,96070808,4
2016,96070837,4
2016,96071589,4
2016,96071592,4
2016,96071605,4
2016,96071612,4
2016,96072381,4
2016,96072389,4
2016,96072415,4
2016,96072417,4
2016,96073960,4
2016,96073974,4
2016,96073982,4
2016,96073993,4
2016,96074002,4
2016,96074003,4
2016,96074006,4
2016,96074766,4
2016,96074776,4
2016,96074784,4
2016,96062934,4
2016,96062941,4
2016,96062942,4
2016,96062945,4
2016,96062951,4
2016,96062960,4
2016,96062964,4
2016,96063740,4
2016,96063741,4
2016,96063747,4
2016,96063748,4
2016,96063752,4
2016,96063758,4
2016,96064517,4
2016,96064526,4
2016,96064529,4
2016,96064546,4
2016,96064549,4
2016,96064550,4
2016,96064551,4
2016,96065296,4
2016,96066073,4
2016,96066085,4
2016,96066098,4
2016,96066110,4
2016,96066918,4
2016,96066924,4
2016,96066925,4
2016,96066943,4
2016,96066949,4
2016,96067699,4
2016,96067700,4
2016,96067704,4
2016,96067706,4
2016,96067714,4
2016,96067726,4
2016,96069288,4
2016,96069292,4
2016,96070063,4
2016,96070068,4
2016,96070887,4
2016,96071648,4
2016,96071666,4
2016,96071679,4
2016,96071681,4
2016,96072439,4
2016,96072440,4
2016,96072448,4
2016,96072461,4
2016,96072463,4
2016,96072467,4
2016,96074009,4
2016,96074047,4
2016,96074048,4
2016,96074050,4
2016,96074051,4
2016,96074841,4
2016,96062986,4
2016,96062999,4
2016,96063007,4
2016,96063028,4
2016,96063768,4
2016,96063778,4
2016,96063793,4
2016,96063801,4
2016,96063804,4
2016,96064570,4
2016,96064572,4
2016,96064582,4
2016,96064590,4
2016,96065352,4
2016,96065354,4
2016,96066125,4
2016,96066156,4
2016,96066961,4
2016,96066962,4
2016,96066963,4
2016,96066966,4
2016,96066991,4
2016,96067759,4
2016,96067763,4
2016,96067777,4
2016,96067779,4
2016,96067782,4
2016,96067789,4
2016,96067790,4
2016,96067793,4
2016,96068551,4
2016,96069320,4
2016,96069329,4
2016,96069359,4
2016,96069360,4
2016,96070103,4
2016,96070104,4
2016,96070105,4
2016,96070109,4
2016,96070113,4
2016,96070123,4
2016,96070133,4
2016,96070138,4
2016,96070147,4
2016,96070909,4
2016,96070910,4
2016,96070927,4
2016,96070936,4
2016,96071694,4
2016,96071696,4
2016,96071715,4
2016,96071722,4
2016,96071723,4
2016,96071730,4
2016,96072476,4
2016,96072493,4
2016,96072509,4
2016,96074068,4
2016,96074084,4
2016,96074101,4
2016,96074867,4
2016,96074890,4
2016,96074898,4
2016,96074901,4
2016,96074907,4
2016,96063032,4
2016,96063063,4
2016,96063064,4
2016,96063073,4
2016,96063076,4
2016,96063823,4
2016,96063841,4
2016,96063854,4
2016,96064616,4
2016,96064619,4
2016,96064635,4
2016,96064644,4
2016,96064645,4
2016,96064648,4
2016,96065402,4
2016,96065416,4
2016,96065417,4
2016,96066168,4
2016,96066171,4
2016,96066173,4
2016,96066180,4
2016,96066189,4
2016,96066192,4
2016,96066201,4
2016,96067012,4
2016,96067013,4
2016,96067035,4
2016,96067040,4
2016,96067044,4
2016,96067045,4
2016,96067048,4
2016,96067054,4
2016,96067804,4
2016,96067831,4
2016,96067844,4
2016,96068585,4
2016,96068595,4
2016,96068614,4
2016,96069387,4
2016,96069389,4
2016,96070151,4
2016,96070152,4
2016,96070157,4
2016,96070180,4
2016,96070972,4
2016,96070981,4
2016,96070989,4
2016,96071733,4
2016,96071734,4
2016,96071741,4
2016,96071744,4
2016,96071745,4
2016,96071749,4
2016,96071780,4
2016,96072539,4
2016,96072540,4
2016,96072544,4
2016,96072559,4
2016,96072560,4
2016,96074119,4
2016,96074146,4
2016,96074930,4
2016,96074937,4
2016,96063084,4
2016,96063087,4
2016,96063095,4
2016,96063104,4
2016,96063107,4
2016,96063114,4
2016,96063121,4
2016,96063878,4
2016,96063903,4
2016,96063904,4
2016,96064657,4
2016,96064691,4
2016,96064696,4
2016,96064700,4
2016,96064702,4
2016,96065455,4
2016,96065456,4
2016,96065462,4
2016,96065464,4
2016,96065469,4
2016,96066238,4
2016,96066242,4
2016,96066252,4
2016,96066258,4
2016,96067083,4
2016,96067106,4
2016,96067859,4
2016,96067862,4
2016,96067863,4
2016,96067870,4
2016,96067873,4
2016,96067876,4
2016,96067877,4
2016,96067880,4
2016,96067881,4
2016,96068628,4
2016,96068636,4
2016,96068650,4
2016,96068660,4
2016,96068661,4
2016,96069422,4
2016,96069424,4
2016,96069428,4
2016,96069431,4
2016,96069441,4
2016,96069442,4
2016,96069446,4
2016,96069448,4
2016,96069454,4
2016,96070208,4
2016,96070209,4
2016,96070237,4
2016,96070238,4
2016,96070239,4
2016,96071009,4
2016,96071014,4
2016,96071020,4
2016,96071782,4
2016,96071783,4
2016,96071791,4
2016,96071796,4
2016,96071820,4
2016,96072571,4
2016,96072578,4
2016,96072582,4
2016,96072593,4
2016,96072594,4
2016,96072597,4
2016,96072598,4
2016,96072601,4
2016,96072612,4
2016,96075003,4
2016,96063129,4
2016,96063143,4
2016,96063153,4
2016,96063156,4
2016,96063157,4
2016,96063160,4
2016,96063918,4
2016,96063922,4
2016,96063930,4
2016,96063936,4
2016,96063937,4
2016,96063944,4
2016,96063947,4
2016,96063951,4
2016,96063952,4
2016,96063958,4
2016,96063960,4
2016,96063963,4
2016,96064705,4
2016,96064710,4
2016,96064718,4
2016,96064719,4
2016,96064725,4
2016,96064726,4
2016,96064734,4
2016,96065480,4
2016,96065481,4
2016,96065486,4
2016,96065491,4
2016,96065493,4
2016,96065498,4
2016,96065499,4
2016,96065506,4
2016,96065510,4
2016,96065511,4
2016,96066276,4
2016,96066278,4
2016,96053661,4
2016,96053668,4
2016,96053669,4
2016,96053674,4
2016,96053707,4
2016,96054440,4
2016,96054444,4
2016,96054448,4
2016,96054454,4
2016,96054463,4
2016,96054466,4
2016,96054479,4
2016,96055215,4
2016,96055235,4
2016,96055237,4
2016,96055240,4
2016,96055251,4
2016,96055259,4
2016,96056018,4
2016,96056019,4
2016,96056020,4
2016,96056028,4
2016,96056032,4
2016,96056033,4
2016,96056036,4
2016,96056038,4
2016,96056039,4
2016,96056040,4
2016,96056041,4
2016,96056042,4
2016,96056047,4
2016,96056050,4
2016,96056054,4
2016,96056056,4
2016,96056059,4
2016,96056790,4
2016,96056791,4
2016,96056792,4
2016,96056806,4
2016,96056807,4
2016,96056816,4
2016,96056833,4
2016,96058416,4
2016,96058423,4
2016,96058427,4
2016,96058430,4
2016,96058433,4
2016,96058437,4
2016,96059184,4
2016,96059193,4
2016,96059194,4
2016,96059195,4
2016,96059205,4
2016,96059214,4
2016,96059222,4
2016,96059983,4
2016,96059989,4
2016,96059994,4
2016,96059997,4
2016,96060021,4
2016,96060788,4
2016,96061633,4
2016,96062394,4
2016,96062402,4
2016,96062411,4
2016,96062435,4
2016,96050531,4
2016,96050543,4
2016,96050551,4
2016,96050560,4
2016,96050572,4
2016,96050573,4
2016,96051351,4
2016,96051352,4
2016,96052110,4
2016,96052111,4
2016,96052135,4
2016,96052891,4
2016,96052892,4
2016,96052896,4
2016,96052897,4
2016,96052898,4
2016,96052915,4
2016,96052924,4
2016,96052925,4
2016,96053708,4
2016,96053710,4
2016,96053729,4
2016,96053730,4
2016,96053731,4
2016,96054497,4
2016,96054506,4
2016,96054528,4
2016,96055263,4
2016,96055266,4
2016,96055297,4
2016,96055309,4
2016,96056065,4
2016,96056066,4
2016,96056067,4
2016,96056073,4
2016,96056076,4
2016,96056081,4
2016,96056082,4
2016,96056085,4
2016,96056086,4
2016,96056089,4
2016,96056093,4
2016,96056099,4
2016,96056100,4
2016,96056102,4
2016,96056103,4
2016,96056104,4
2016,96056107,4
2016,96056848,4
2016,96058446,4
2016,96058453,4
2016,96058467,4
2016,96058471,4
2016,96058474,4
2016,96058481,4
2016,96059239,4
2016,96059250,4
2016,96059251,4
2016,96059252,4
2016,96059262,4
2016,96059269,4
2016,96059270,4
2016,96060035,4
2016,96060046,4
2016,96061639,4
2016,96061642,4
2016,96061645,4
2016,96061651,4
2016,96061653,4
2016,96061671,4
2016,96061673,4
2016,96062446,4
2016,96062457,4
2016,96062464,4
2016,96062468,4
2016,96062487,4
2016,96050579,4
2016,96050593,4
2016,96050601,4
2016,96050607,4
2016,96050616,4
2016,96051367,4
2016,96051368,4
2016,96051372,4
2016,96051385,4
2016,96051389,4
2016,96052155,4
2016,96052940,4
2016,96052951,4
2016,96052952,4
2016,96052954,4
2016,96052956,4
2016,96053761,4
2016,96053762,4
2016,96053786,4
2016,96053787,4
2016,96053794,4
2016,96053796,4
2016,96054540,4
2016,96054542,4
2016,96054551,4
2016,96054569,4
2016,96054578,4
2016,96054579,4
2016,96055318,4
2016,96055326,4
2016,96055327,4
2016,96055331,4
2016,96055332,4
2016,96055340,4
2016,96056110,4
2016,96056111,4
2016,96056112,4
2016,96056115,4
2016,96056120,4
2016,96056132,4
2016,96056133,4
2016,96056134,4
2016,96056137,4
2016,96056142,4
2016,96056144,4
2016,96056153,4
2016,96056154,4
2016,96056893,4
2016,96057738,4
2016,96058492,4
2016,96058493,4
2016,96058503,4
2016,96058504,4
2016,96058508,4
2016,96058509,4
2016,96058515,4
2016,96058525,4
2016,96058527,4
2016,96058529,4
2016,96059279,4
2016,96059284,4
2016,96059299,4
2016,96059307,4
2016,96059312,4
2016,96059319,4
2016,96060106,4
2016,96060904,4
2016,96061705,4
2016,96061712,4
2016,96049834,4
2016,96049835,4
2016,96049845,4
2016,96049846,4
2016,96049855,4
2016,96049862,4
2016,96049866,4
2016,96049869,4
2016,96050633,4
2016,96050634,4
2016,96051412,4
2016,96051414,4
2016,96051416,4
2016,96051449,4
2016,96051452,4
2016,96052981,4
2016,96052992,4
2016,96053816,4
2016,96053820,4
2016,96053824,4
2016,96053843,4
2016,96054588,4
2016,96054604,4
2016,96054617,4
2016,96054620,4
2016,96055370,4
2016,96055381,4
2016,96055389,4
2016,96055397,4
2016,96056157,4
2016,96056158,4
2016,96056164,4
2016,96056165,4
2016,96056166,4
2016,96056176,4
2016,96056180,4
2016,96056181,4
2016,96056188,4
2016,96056189,4
2016,96056959,4
2016,96056960,4
2016,96057776,4
2016,96058537,4
2016,96058541,4
2016,96058559,4
2016,96058569,4
2016,96059342,4
2016,96059346,4
2016,96059349,4
2016,96059350,4
2016,96059359,4
2016,96059360,4
2016,96060153,4
2016,96060968,4
2016,96060980,4
2016,96049876,4
2016,96049913,4
2016,96049914,4
2016,96049915,4
2016,96049916,4
2016,96049917,4
2016,96049921,4
2016,96050723,4
2016,96050724,4
2016,96051475,4
2016,96051483,4
2016,96051492,4
2016,96051493,4
2016,96051501,4
2016,96053030,4
2016,96053033,4
2016,96053042,4
2016,96053064,4
2016,96053067,4
2016,96053069,4
2016,96053070,4
2016,96053071,4
2016,96053856,4
2016,96053870,4
2016,96053875,4
2016,96053887,4
2016,96053898,4
2016,96054647,4
2016,96054657,4
2016,96054673,4
2016,96055409,4
2016,96055425,4
2016,96055437,4
2016,96056221,4
2016,96056226,4
2016,96056232,4
2016,96057014,4
2016,96057802,4
2016,96057811,4
2016,96057827,4
2016,96057836,4
2016,96058588,4
2016,96058589,4
2016,96058592,4
2016,96058603,4
2016,96058604,4
2016,96058623,4
2016,96059378,4
2016,96059400,4
2016,96059401,4
2016,96059403,4
2016,96059409,4
2016,96059418,4
2016,96059422,4
2016,96059423,4
2016,96061028,4
2016,96061796,4
2016,96061800,4
2016,96061813,4
2016,96061815,4
2016,96061836,4
2016,96049922,4
2016,96049926,4
2016,96049967,4
2016,96051513,4
2016,96051536,4
2016,96051547,4
2016,96052328,4
2016,96053074,4
2016,96053076,4
2016,96053094,4
2016,96053107,4
2016,96053906,4
2016,96053917,4
2016,96053919,4
2016,96053928,4
2016,96053930,4
2016,96054684,4
2016,96054700,4
2016,96054704,4
2016,96054721,4
2016,96054722,4
2016,96054724,4
2016,96055459,4
2016,96055466,4
2016,96055472,4
2016,96056255,4
2016,96056258,4
2016,96056262,4
2016,96056270,4
2016,96056271,4
2016,96056275,4
2016,96056291,4
2016,96056294,4
2016,96056295,4
2016,96056297,4
2016,96056298,4
2016,96057045,4
2016,96057047,4
2016,96057058,4
2016,96058634,4
2016,96058648,4
2016,96058657,4
2016,96058664,4
2016,96058677,4
2016,96058680,4
2016,96059434,4
2016,96059447,4
2016,96059448,4
2016,96059453,4
2016,96059457,4
2016,96061033,4
2016,96061844,4
2016,96061871,4
2016,96049975,4
2016,96049989,4
2016,96049992,4
2016,96050002,4
2016,96050003,4
2016,96050010,4
2016,96050812,4
2016,96051558,4
2016,96051570,4
2016,96051574,4
2016,96051588,4
2016,96052346,4
2016,96052367,4
2016,96052372,4
2016,96052380,4
2016,96053125,4
2016,96053128,4
2016,96053135,4
2016,96053157,4
2016,96053160,4
2016,96053170,4
2016,96053960,4
2016,96053967,4
2016,96053973,4
2016,96053974,4
2016,96053984,4
2016,96054733,4
2016,96054734,4
2016,96054751,4
2016,96054753,4
2016,96056305,4
2016,96056308,4
2016,96056315,4
2016,96056328,4
2016,96056331,4
2016,96056332,4
2016,96056333,4
2016,96056336,4
2016,96056338,4
2016,96056347,4
2016,96057092,4
2016,96057095,4
2016,96057108,4
2016,96057121,4
2016,96057130,4
2016,96057131,4
2016,96058690,4
2016,96058695,4
2016,96058717,4
2016,96058723,4
2016,96058725,4
2016,96059488,4
2016,96059506,4
2016,96059521,4
2016,96060291,4
2016,96060293,4
2016,96060294,4
2016,96060309,4
2016,96060321,4
2016,96060326,4
2016,96060328,4
2016,96061894,4
2016,96061915,4
2016,96051609,4
2016,96051615,4
2016,96051650,4
2016,96052404,4
2016,96052426,4
2016,96053189,4
2016,96053190,4
2016,96053219,4
2016,96054004,4
2016,96054012,4
2016,96054013,4
2016,96054025,4
2016,96054027,4
2016,96054030,4
2016,96054039,4
2016,96054043,4
2016,96054779,4
2016,96054780,4
2016,96054791,4
2016,96054792,4
2016,96056360,4
2016,96056361,4
2016,96056362,4
2016,96056364,4
2016,96056374,4
2016,96056386,4
2016,96056387,4
2016,96057139,4
2016,96057154,4
2016,96057159,4
2016,96057160,4
2016,96057167,4
2016,96057169,4
2016,96057176,4
2016,96057985,4
2016,96057989,4
2016,96058743,4
2016,96058745,4
2016,96058767,4
2016,96058774,4
2016,96058778,4
2016,96059543,4
2016,96059561,4
2016,96059562,4
2016,96060343,4
2016,96060351,4
2016,96060352,4
2016,96060354,4
2016,96060371,4
2016,96060373,4
2016,96060376,4
2016,96060379,4
2016,96061959,4
2016,96061978,4
2016,96061982,4
2016,96050117,4
2016,96050882,4
2016,96050921,4
2016,96051658,4
2016,96051661,4
2016,96051662,4
2016,96051682,4
2016,96051691,4
2016,96052448,4
2016,96052454,4
2016,96052456,4
2016,96052476,4
2016,96052481,4
2016,96053227,4
2016,96053231,4
2016,96053260,4
2016,96054052,4
2016,96054056,4
2016,96054065,4
2016,96054075,4
2016,96054077,4
2016,96054094,4
2016,96054828,4
2016,96054829,4
2016,96054830,4
2016,96054831,4
2016,96054833,4
2016,96054837,4
2016,96054839,4
2016,96054854,4
2016,96054859,4
2016,96054860,4
2016,96056404,4
2016,96056425,4
2016,96056426,4
2016,96056428,4
2016,96056446,4
2016,96057197,4
2016,96057198,4
2016,96057203,4
2016,96058004,4
2016,96058008,4
2016,96058050,4
2016,96058785,4
2016,96058790,4
2016,96058796,4
2016,96058811,4
2016,96058822,4
2016,96058823,4
2016,96059586,4
2016,96059588,4
2016,96059623,4
2016,96060389,4
2016,96060396,4
2016,96060418,4
2016,96060419,4
2016,96060428,4
2016,96061228,4
2016,96061999,4
2016,96062000,4
2016,96062006,4
2016,96062010,4
2016,96062011,4
2016,96062014,4
2016,96062024,4
2016,96062027,4
2016,96062033,4
2016,96062034,4
2016,96050136,4
2016,96050142,4
2016,96050165,4
2016,96050971,4
2016,96051740,4
2016,96052529,4
2016,96052533,4
2016,96053272,4
2016,96053278,4
2016,96053296,4
2016,96053301,4
2016,96053308,4
2016,96053313,4
2016,96054098,4
2016,96054111,4
2016,96054113,4
2016,96054121,4
2016,96054899,4
2016,96054911,4
2016,96055676,4
2016,96056447,4
2016,96056451,4
2016,96056453,4
2016,96056454,4
2016,96056460,4
2016,96056465,4
2016,96056467,4
2016,96056470,4
2016,96056473,4
2016,96056476,4
2016,96056484,4
2016,96056485,4
2016,96056494,4
2016,96057250,4
2016,96057266,4
2016,96057267,4
2016,96057287,4
2016,96058054,4
2016,96058055,4
2016,96058060,4
2016,96058061,4
2016,96058062,4
2016,96058064,4
2016,96058074,4
2016,96058091,4
2016,96058094,4
2016,96058836,4
2016,96058848,4
2016,96058856,4
2016,96058858,4
2016,96058864,4
2016,96058865,4
2016,96058866,4
2016,96059626,4
2016,96059629,4
2016,96059633,4
2016,96059636,4
2016,96059648,4
2016,96059649,4
2016,96059653,4
2016,96059656,4
2016,96059658,4
2016,96060432,4
2016,96060455,4
2016,96060456,4
2016,96060457,4
2016,96060462,4
2016,96060464,4
2016,96060468,4
2016,96060469,4
2016,96060472,4
2016,96060475,4
2016,96062048,4
2016,96062060,4
2016,96062066,4
2016,96062069,4
2016,96062073,4
2016,96062082,4
2016,96050181,4
2016,96050219,4
2016,96050979,4
2016,96050993,4
2016,96050996,4
2016,96050999,4
2016,96051003,4
2016,96051018,4
2016,96051769,4
2016,96051772,4
2016,96051783,4
2016,96051800,4
2016,96052568,4
2016,96053324,4
2016,96053341,4
2016,96053342,4
2016,96053343,4
2016,96053344,4
2016,96053360,4
2016,96054179,4
2016,96054942,4
2016,96054969,4
2016,96056500,4
2016,96056502,4
2016,96056503,4
2016,96056514,4
2016,96056521,4
2016,96056522,4
2016,96056529,4
2016,96056535,4
2016,96056536,4
2016,96056541,4
2016,96057302,4
2016,96057319,4
2016,96057320,4
2016,96057329,4
2016,96057337,4
2016,96058110,4
2016,96058117,4
2016,96058118,4
2016,96058119,4
2016,96058124,4
2016,96058143,4
2016,96058145,4
2016,96058147,4
2016,96058879,4
2016,96058882,4
2016,96058888,4
2016,96058916,4
2016,96059684,4
2016,96059705,4
2016,96059715,4
2016,96060484,4
2016,96060493,4
2016,96060505,4
2016,96062093,4
2016,96062121,4
2016,96050242,4
2016,96050244,4
2016,96050245,4
2016,96050253,4
2016,96051021,4
2016,96051030,4
2016,96051037,4
2016,96051041,4
2016,96051051,4
2016,96051803,4
2016,96051813,4
2016,96051832,4
2016,96052599,4
2016,96052600,4
2016,96052607,4
2016,96052609,4
2016,96053375,4
2016,96053379,4
2016,96053384,4
2016,96053386,4
2016,96053396,4
2016,96053415,4
2016,96054217,4
2016,96054218,4
2016,96054219,4
2016,96054984,4
2016,96054997,4
2016,96055005,4
2016,96055017,4
2016,96056544,4
2016,96056551,4
2016,96056553,4
2016,96056554,4
2016,96056558,4
2016,96056563,4
2016,96056566,4
2016,96056568,4
2016,96056569,4
2016,96056574,4
2016,96056577,4
2016,96056578,4
2016,96056579,4
2016,96056580,4
2016,96056588,4
2016,96056591,4
2016,96057343,4
2016,96057352,4
2016,96057381,4
2016,96058157,4
2016,96058172,4
2016,96058178,4
2016,96058180,4
2016,96058192,4
2016,96058957,4
2016,96058959,4
2016,96058965,4
2016,96058971,4
2016,96058972,4
2016,96058977,4
2016,96059761,4
2016,96060546,4
2016,96060547,4
2016,96060555,4
2016,96062190,4
2016,96050280,4
2016,96050315,4
2016,96050316,4
2016,96051078,4
2016,96051083,4
2016,96051094,4
2016,96051101,4
2016,96051117,4
2016,96051873,4
2016,96052659,4
2016,96052681,4
2016,96053417,4
2016,96053418,4
2016,96053428,4
2016,96053439,4
2016,96054272,4
2016,96054273,4
2016,96054276,4
2016,96054277,4
2016,96055020,4
2016,96055029,4
2016,96055047,4
2016,96055049,4
2016,96055853,4
2016,96055855,4
2016,96056592,4
2016,96056595,4
2016,96056598,4
2016,96056606,4
2016,96056611,4
2016,96056615,4
2016,96056616,4
2016,96056619,4
2016,96056621,4
2016,96056627,4
2016,96056630,4
2016,96056631,4
2016,96056639,4
2016,96056640,4
2016,96057396,4
2016,96057401,4
2016,96058200,4
2016,96058201,4
2016,96058209,4
2016,96058219,4
2016,96058233,4
2016,96058234,4
2016,96058236,4
2016,96058241,4
2016,96058979,4
2016,96058982,4
2016,96058996,4
2016,96059002,4
2016,96059005,4
2016,96059014,4
2016,96059023,4
2016,96059785,4
2016,96059815,4
2016,96059824,4
2016,96059825,4
2016,96060596,4
2016,96060598,4
2016,96060599,4
2016,96060606,4
2016,96060607,4
2016,96060608,4
2016,96060611,4
2016,96060614,4
2016,96060618,4
2016,96060619,4
2016,96060623,4
2016,96060628,4
2016,96061389,4
2016,96061390,4
2016,96062195,4
2016,96062199,4
2016,96062209,4
2016,96062229,4
2016,96050335,4
2016,96050351,4
2016,96050374,4
2016,96051119,4
2016,96051124,4
2016,96051134,4
2016,96051152,4
2016,96051155,4
2016,96051156,4
2016,96051937,4
2016,96051941,4
2016,96051945,4
2016,96052687,4
2016,96053471,4
2016,96053474,4
2016,96053476,4
2016,96053490,4
2016,96053491,4
2016,96053492,4
2016,96053509,4
2016,96054292,4
2016,96054310,4
2016,96054326,4
2016,96054328,4
2016,96055092,4
2016,96055094,4
2016,96055095,4
2016,96055099,4
2016,96055879,4
2016,96055880,4
2016,96056647,4
2016,96056652,4
2016,96056653,4
2016,96056656,4
2016,96056665,4
2016,96056666,4
2016,96056674,4
2016,96056675,4
2016,96056679,4
2016,96056683,4
2016,96056685,4
2016,96056688,4
2016,96057444,4
2016,96057446,4
2016,96057447,4
2016,96057449,4
2016,96057459,4
2016,96057472,4
2016,96057481,4
2016,96058248,4
2016,96058260,4
2016,96058269,4
2016,96058292,4
2016,96059029,4
2016,96059039,4
2016,96059070,4
2016,96059076,4
2016,96059838,4
2016,96059842,4
2016,96059852,4
2016,96059853,4
2016,96059876,4
2016,96059878,4
2016,96061476,4
2016,96062245,4
2016,96062252,4
2016,96062281,4
2016,96062284,4
2016,96050397,4
2016,96050401,4
2016,96050404,4
2016,96051173,4
2016,96051174,4
2016,96051182,4
2016,96051187,4
2016,96051201,4
2016,96051984,4
2016,96053520,4
2016,96053522,4
2016,96053528,4
2016,96053534,4
2016,96053535,4
2016,96053549,4
2016,96053557,4
2016,96054348,4
2016,96054351,4
2016,96054352,4
2016,96054369,4
2016,96054380,4
2016,96055122,4
2016,96055131,4
2016,96055139,4
