"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91663494,84500881,7,,
2016,91660293,87362661,6,,
2016,91663948,85590100,5,,0
2016,91663949,85590109,5,,
2016,92276426,88170662,4,,
2016,92885308,84482796,7,,
2016,92884483,83287452,6,,
2016,92884665,83801945,7,,
2016,92885596,84495398,5,,1
2016,92883880,85857376,7,,
2016,92883954,85861439,5,,0
2016,92883993,85864430,7,,
2016,92913068,86615804,6,,
2016,92913154,83519601,7,1,
2016,92272504,87366992,4,,
2016,92274091,88176015,4,,
2016,92272656,86375155,7,,
2016,92273213,84474707,4,,
2016,93494187,87677678,4,,
2016,93493308,86375644,5,,
2016,103038605,97853560,5,,
2016,93494304,83506828,6,,
2016,103038614,97853560,7,,
2016,93494426,85581706,6,,
2016,93492593,86607183,6,,
2016,93498260,83821542,7,1,
2016,93498377,83827035,5,,
2016,93493600,88175329,7,,
2016,93494599,83915151,7,,
2016,93493779,87848999,5,,
2016,93493788,86916690,1,,
2016,93494741,86917785,6,,
2016,93494827,87853707,7,,
2016,103039707,97854646,7,,
2016,103039705,97854646,5,,
2016,103039732,97854672,4,,
2016,103039851,97854812,6,,
2016,94104307,88175262,6,,
2016,90439531,83919623,1,,
2016,92881189,83265354,5,,1
2016,91050805,87852365,6,,
2016,91661421,87855842,7,,
2016,92881377,83908884,4,,
2016,91048948,83912043,4,,
2016,91660432,86373130,7,,
2016,91661536,85845075,4,,
2016,90439895,85845991,7,,
2016,92882599,86716295,1,,
2016,91660513,86717245,7,,
2016,92273556,84491174,7,,
2016,94103181,87848226,6,,
2016,91048615,85799505,5,,
2016,93492551,86715128,7,0,
2016,91659404,83911935,7,,
2016,90443150,83822697,7,,
2016,92888150,87816875,6,,
2016,92888188,87368130,4,,
2016,90438948,86720227,7,,
2016,92270855,86720233,7,,
2016,94104780,83796371,7,,
2016,89829386,88175565,7,,
2016,90444374,87003001,6,,
2016,93494086,88175626,6,,
2016,94104814,88175685,6,,
2016,89829406,88175731,7,,
2016,92274016,83510020,7,,
2016,92275215,86999710,4,,
2016,93498428,86999722,5,,1
2016,92276239,83266539,7,,
2016,89834813,83266551,4,,
2016,93493130,85838791,6,,
2016,94107034,84471731,5,,
2016,89831683,84471828,7,,
2016,93497352,88176293,4,,
2016,89833810,84456470,8,,
2016,90443318,84425308,6,,
2016,90443358,84510311,1,,
2016,90444524,88169840,7,,
2016,91049336,86370497,6,,
2016,89830680,85866537,4,,
2016,92885076,84472898,7,,
2016,94107130,84474857,7,1,
2016,93497405,88176622,5,,1
2016,89832756,85589044,6,,
2016,94109134,83915644,6,,
2016,92881973,86375524,6,,
2016,91054637,83512137,3,,
2016,91054641,83512209,6,,
2016,92888523,88172151,7,,
2016,93495449,86376564,7,,
2016,91051522,86918883,4,,
2016,92885269,84481673,7,1,
2016,91053579,85594409,7,,
2016,91054762,83519445,4,,
2016,94110419,83273822,5,,
2016,91053610,85595586,5,,
2016,89834087,83520560,6,,
2016,90444801,83276008,1,,
2016,92270259,86908898,6,,
2016,90439409,83913053,6,,
2016,91662186,83338590,7,,
2016,93498799,85123963,7,,
2016,92271393,83917339,7,,
2016,93498865,83273726,7,1,
2016,91660136,86615860,7,1,
2016,93495766,86997659,4,,
2016,93496801,84492263,7,,
2016,91664335,87853971,7,3,
2016,91665384,88166106,5,,1
2016,91660188,86910018,7,,
2016,94106518,83287552,6,,
2016,92272635,83288591,7,,
2016,93496864,84495388,7,,
2016,89833197,87854679,4,,
2016,93498967,88167608,7,,
2016,93499002,88168058,6,,
2016,90443915,83522657,7,,
2016,92270518,87361656,7,,
2016,92271651,87855178,7,,
2016,91662417,83798665,7,,
2016,89833247,86377387,5,,0
2016,92274722,87384547,7,,
2016,91665547,83523753,4,,
2016,92882404,87848838,6,,
2016,92882431,86916697,6,,
2016,91663439,84498739,7,,
2016,91663474,84500743,5,,
2016,92887939,83529144,7,,
2016,94109746,83530105,4,,
2016,92271371,83916205,1,,
2016,93498060,85600774,7,,
2016,91662664,83345153,7,,
2016,89833563,84453503,7,,
2016,92275012,84454463,7,,
2016,91665765,83534570,7,,
2016,89834650,87001842,7,,
2016,91659677,88164248,7,,
2016,93494103,84905098,6,,
2016,94106634,83800671,1,,
2016,90442885,85598706,7,0,
2016,90444020,83526939,7,1,
2016,91049902,84125533,7,1,
2016,89829165,87605505,7,,
2016,90438776,86993285,4,,
2016,91662532,86932109,5,,
2016,90442943,85601825,7,,
2016,91665713,83532377,7,,
2016,91660427,86372226,6,,
2016,90438828,86374205,7,0,
2016,93496111,83341909,5,,0
2016,94109879,87001816,3,,
2016,92271865,85850023,7,,
2016,92885882,84508313,7,1,
2016,92273941,84509231,7,1,
2016,92886975,84453481,6,,
2016,92270452,87603448,7,,
2016,91660632,88175718,4,,
2016,94107261,84481723,5,,
2016,93496560,84480759,4,,
2016,93496758,84490127,7,,
2016,93495680,87366887,2,,
2016,93495713,87132957,7,1,
2016,93495875,85408578,6,,
2016,93495134,85853120,4,,
2016,93495168,85854272,4,,
2016,93495251,85860405,7,,
2016,93496308,83352723,1,,
2016,93495322,85865418,7,,
2016,93495397,85869552,4,,
2016,93495565,84354362,7,,
2016,93497188,87849577,4,,
2016,93497204,87849723,5,,
2016,93497392,88176533,7,,
2016,93496495,84477748,5,,
2016,93497556,85593482,4,,
2016,93498623,83513126,7,1,
2016,93499575,88170554,6,,
2016,93499637,88171811,7,,
2016,93499658,88172150,7,,
2016,93498698,83517433,5,,
2016,93498875,88165696,7,,
2016,93498969,88167613,4,,
2016,93494885,87855176,4,,
2016,93493975,86717188,7,,
2016,93493984,86717242,7,,
2016,93493989,86717282,6,,
2016,93494027,86719268,1,,
2016,93494133,84863948,4,,
2016,93494185,87677646,7,0,
2016,93493226,86371467,4,,
2016,93493402,84468856,1,,
2016,93494532,85586996,1,,
2016,93494539,85587085,7,,
2016,93492686,87129808,7,,
2016,93492743,83909916,6,,
2016,93493533,86614844,6,,
2016,93493640,83285487,3,,
2016,93493647,83286368,7,,
2016,93494784,87852352,7,,
2016,95384158,89505953,7,,
2016,95384261,89506045,7,,
2016,95384255,89506045,6,,
2016,95385294,89507196,7,,
2016,95385583,89507484,7,,
2016,95386148,89508084,5,,
2016,95386152,89508084,7,,
2016,94134551,84353279,7,,
2016,92913108,83288659,7,,
2016,93492687,87129810,7,,
2016,91659339,83506736,3,,
2016,94104422,87361660,7,,
2016,94104473,87848983,6,,
2016,92272680,85408590,7,,
2016,91052967,84498597,7,,
2016,89833326,85872642,6,,
2016,91054058,85598759,7,,
2016,90443905,83521710,7,,
2016,94103517,83911908,4,,
2016,92881444,83912053,4,,
2016,91662450,83800760,5,,
2016,91051980,83801804,1,,
2016,94107597,84498735,7,,
2016,92885709,84500715,7,,
2016,92886826,85601802,1,,
2016,93498083,87606505,7,,
2016,90442956,87607405,4,,
2016,91055248,83530169,7,,
2016,91665685,83531233,7,,
2016,92275966,83531266,7,,
2016,92269753,86611518,3,,
2016,91660527,86717321,7,,
2016,90439919,85847021,4,,
2016,93496098,83341767,7,,
2016,94108805,83355898,7,,
2016,92886915,84356395,7,,
2016,94163192,86913525,7,1,
2016,93552598,86369498,6,,
2016,89887900,86719184,6,,
2016,94163240,85858408,7,,
2016,92941909,87365949,8,,
2016,91109112,88172957,5,,
2016,90469686,83827078,7,,
2016,91661260,86994312,7,,
2016,91661277,86995420,6,,
2016,91661328,87853021,4,,
2016,91659562,87131940,7,1,
2016,91662040,86920859,4,,
2016,91662075,84352223,7,,
2016,91660583,86721172,7,,
2016,91665357,88165713,7,,
2016,91665381,88166080,7,,
2016,91665420,88166568,1,,
2016,91690733,84486779,7,,
2016,91690734,84489967,8,,
2016,91665571,83524818,7,,
2016,91665615,83526991,7,,
2016,91663265,84491065,7,,
2016,91663385,84496515,4,,
2016,91663528,84502847,7,,
2016,92275496,83519508,3,,
2016,92884910,83348258,7,,
2016,92885110,84474747,7,,
2016,92884078,85869509,6,,
2016,92276421,88170598,4,,
2016,92276498,88172431,7,,
2016,92884161,86918834,7,,
2016,92884202,86921995,7,,
2016,92276598,83274888,5,,
2016,92941854,85799527,7,0,
2016,92885178,84477719,6,,
2016,92885277,84481759,4,,
2016,92884456,86997624,7,,
2016,92884460,86997635,7,,
2016,92884559,85408597,6,,
2016,92884643,83800857,7,,
2016,92884681,86931049,1,,
2016,92885491,84490106,7,,
2016,92885605,84495459,7,,
2016,92883772,85852056,7,,
2016,92883789,85853171,7,1,
2016,92883829,85855268,7,,
2016,92883959,85861475,7,,
2016,92883995,85864434,3,,
2016,92913080,83820492,7,,
2016,92913147,84356398,7,,
2016,92913169,88168442,1,,
2016,92273844,84503998,4,,
2016,92273917,84508122,5,,1
2016,92272583,83286467,5,,
2016,92273267,84476821,6,,
2016,92273317,84478824,3,,
2016,92273333,84479777,5,,0
2016,93494212,87678689,3,,
2016,93493284,86374567,7,0,
2016,93494262,87960277,6,,
2016,93494391,85579605,7,,
2016,93494491,85584933,7,,
2016,93492450,85799413,7,,
2016,93493508,86613774,5,,0
2016,93498533,83805136,7,,
2016,89827846,84015082,7,,
2016,89827881,83264352,1,,
2016,90438512,88175362,4,,
2016,94103291,86715144,7,,
2016,91660255,87605444,4,,
2016,91050767,86995383,8,,
2016,91661297,84352104,7,,
2016,89827965,86608212,7,,
2016,89830110,87852927,7,,
2016,93494866,87854502,7,,
2016,91050894,87855191,7,,
2016,91050902,87855766,7,,
2016,89830217,87855833,7,,
2016,93492732,83909816,7,,
2016,92881409,83910888,5,,
2016,91660416,86993257,4,,
2016,91049958,86994258,7,,
2016,90439823,85842012,7,,
2016,91048928,83911906,4,,
2016,91659442,85355201,7,1,
2016,93493916,86374136,7,,
2016,92271759,85843972,1,,
2016,91661521,85844074,4,,
2016,89830328,85844979,4,,
2016,91049013,86609412,7,,
2016,89829295,86718182,4,,
2016,92883793,85853183,7,,
2016,92881034,86914609,7,0,
2016,94103154,87847569,5,,
2016,89828039,87129839,7,,
2016,91659356,83909860,7,,
2016,89828113,83910951,5,,1
2016,89828182,86609319,7,,
2016,93492862,86610498,7,,
2016,94103655,87130870,4,,
2016,91054346,83823644,7,,
2016,89834745,87369190,6,,
2016,94106903,83348346,7,,
2016,89832541,87850355,5,,
2016,91664826,83824813,5,,
2016,92276196,87002952,4,,
2016,91662754,83350529,7,,
2016,93496291,83351687,5,,1
2016,94106976,83352709,1,,
2016,89832591,83509973,7,,
2016,92888321,83268610,7,,
2016,91051304,85862391,7,,
2016,90441226,84471794,7,,
2016,91054492,84455587,8,,
2016,94110127,88168692,7,,
2016,92276351,88169056,7,,
2016,93499542,88169500,6,,
2016,90441291,84474791,8,,
2016,92886132,88176618,6,,
2016,89832735,88176659,7,,
2016,91663914,85588111,7,,
2016,92888448,88170291,6,,
2016,94110221,88170644,4,,
2016,92881924,86372575,4,,
2016,91659854,86373475,7,,
2016,91660846,88165272,7,,
2016,92272205,85869579,7,,
2016,92884096,85870503,7,,
2016,89832813,85591142,6,,
2016,93498635,83513257,7,,
2016,91049462,87383531,7,0,
2016,91663029,84479672,5,,
2016,91663058,84480648,7,,
2016,93496558,84480757,7,,
2016,91664010,85592329,4,,
2016,92275432,83515233,7,,
2016,90443562,83517412,7,,
2016,92888644,83274835,7,,
2016,94104165,84469766,5,,
2016,92271292,85585968,7,,
2016,91052648,84482787,5,,
2016,91054780,83520497,7,,
2016,91660052,84123461,7,,
2016,90439423,83914108,3,,
2016,92272419,87362781,7,,
2016,92884364,83339552,1,,
2016,91053664,87816709,6,,
2016,89834142,85124918,7,,
2016,90438419,86613800,7,,
2016,90439498,83918437,7,,
2016,93496704,84487915,7,,
2016,91663204,84487922,7,,
2016,94108373,86722174,6,,
2016,91054941,88165769,5,,
2016,93493561,85800503,5,,
2016,92882260,88175406,6,,
2016,91053822,87852486,5,,1
2016,94109524,88166916,1,,
2016,93494785,87852356,4,,
2016,94106524,83287586,6,,
2016,89832213,84495511,7,,
2016,94108514,87855246,6,,
2016,91050878,87855062,4,,
2016,90441748,84496514,7,,
2016,91663397,84496612,7,,
2016,91053958,86378363,3,,
2016,92270558,87848872,7,0,
2016,92885673,84498719,3,,
2016,92885701,84499766,7,,
2016,91663486,84500844,5,,1
2016,89829172,87606390,4,,
2016,91053106,84503997,5,,
2016,91664567,85601815,7,,
2016,92887970,83530281,7,,
2016,91108990,86715225,7,,
2016,91109107,83265521,7,2,
2016,92319626,86617036,6,,
2016,89830044,86995357,8,,
2016,90443326,84426257,6,,
2016,91055092,83522670,1,,
2016,91050036,86717206,7,,
2016,91049089,87130984,7,,
2016,91051605,84354267,7,,
2016,91049304,83795197,7,,
2016,91052867,84493326,7,,
2016,91052941,84496611,7,,
2016,91051810,86998612,7,,
2016,91054823,86379494,5,,
2016,92328925,86373558,7,0,
2016,92310115,83341763,7,,
2016,92882373,87361700,7,,
2016,92881512,86609417,1,,
2016,92882540,86372233,5,,
2016,92881834,85839946,6,,
2016,92885879,84508291,7,,
2016,92887362,86619086,1,,
2016,92881037,86914632,5,,
2016,92887507,83520500,7,,
2016,92881090,85798481,4,,
2016,92886637,86376282,7,,
2016,92881954,86374495,3,,
2016,93496730,84489032,7,,
2016,93495840,83288686,7,,
2016,93495020,85845037,4,,
2016,93496849,84494416,7,,
2016,93495217,85858331,6,,
2016,93495225,85858392,7,,
2016,93497091,84505072,6,,
2016,93495267,85861405,7,,
2016,93495288,85862451,5,,0
2016,93496298,83352643,1,,
2016,93496328,83353833,4,,
2016,93495401,85870441,7,,
2016,93495516,85872461,5,,
2016,93497276,83510081,7,,
2016,93496450,84475710,7,,
2016,93496480,84476782,7,,
2016,93497601,85595591,7,,
2016,93497740,84453407,6,,
2016,93498694,83517409,7,1,
2016,93498773,86379437,6,,
2016,93498794,85123911,7,,
2016,94109804,83532440,7,,
2016,93492941,87132017,7,,
2016,94103737,83336369,7,,
2016,89829327,86719248,7,,
2016,94106845,83346073,7,,
2016,93497168,84508237,7,,
2016,91665779,83535602,7,,
2016,93493039,88163780,7,0,
2016,91049196,88164171,6,,
2016,92882697,83796370,6,,
2016,92883757,85851043,7,,
2016,92883764,85851084,7,1,
2016,91052193,83347192,7,,
2016,92273006,83347317,7,,
2016,93494129,84863052,7,0,
2016,91050212,84864022,7,,
2016,92270972,84864031,7,,
2016,92273060,83350615,7,1,
2016,91662768,83351559,4,,
2016,92275151,83826936,4,,
2016,91055495,87002866,7,,
2016,91660766,83821455,6,,
2016,92883908,85859342,7,,
2016,89831684,84471835,7,1,
2016,89833801,84127592,6,,
2016,91054506,84426329,7,,
2016,91665980,83267494,7,,
2016,91051327,85863508,7,,
2016,92884017,85865503,7,,
2016,91662901,84473755,5,,
2016,92273198,84473835,5,,
2016,91053470,85589085,4,,
2016,91659876,86374472,7,,
2016,91659884,86374580,6,,
2016,91049438,86375536,6,,
2016,89829705,85579619,7,,
2016,91052489,84475764,4,,
2016,92270173,84466929,4,,
2016,94107247,84480785,4,,
2016,92880980,86912477,7,,
2016,92269268,86913517,7,,
2016,90438306,84468035,5,,
2016,90438314,84468903,4,,
2016,91049550,84469881,7,0,
2016,92885317,84483680,7,1,
2016,91665221,83519560,7,,
2016,94110398,88173230,4,,
2016,91049560,86907977,7,,
2016,94104197,86908969,6,,
2016,89832007,84485741,7,,
2016,89833026,85801651,7,,
2016,92887561,86379466,6,,
2016,92276564,83273782,5,,
2016,90439510,83918542,7,,
2016,92884285,83286440,4,,
2016,93495653,87364822,7,,
2016,91053813,87852385,7,,
2016,93498834,85125908,5,,
2016,91666428,83270847,6,,
2016,94105417,86916827,6,,
2016,93494742,86917789,6,,
2016,89834259,88166452,7,,
2016,90437527,85132668,1,,
2016,91049778,87605403,7,1,
2016,94105445,85407521,4,,
2016,94105464,86361081,4,,
2016,93496802,84492286,6,,
2016,92884763,83340682,7,,
2016,94107183,84477687,7,,
2016,91080259,83338432,3,,
2016,91099443,83518471,1,,
2016,91080316,84473704,7,1,
2016,91089824,84126527,6,,
2016,91089826,83795263,6,,
2016,91049385,86372530,7,0,
2016,91049420,86374493,4,,
2016,91053027,84500728,7,,
2016,91050966,85842019,5,,
2016,91054672,83514213,7,,
2016,91054705,83516262,7,,
2016,91054747,83518406,4,,
2016,91054751,83518487,7,,
2016,91050180,83820479,1,,
2016,91053861,87853904,7,,
2016,91055273,83531269,7,,
2016,91050440,85580605,4,,
2016,91053055,84501803,7,,
2016,91053218,84509247,7,,
2016,91053330,83511150,5,,
2016,91053359,88176029,7,,
2016,91053380,88176177,1,,
2016,91053391,88176225,5,,
2016,89828358,83338499,6,,
2016,89828369,88163720,6,,
2016,93497647,84425150,7,,
2016,92270550,87848296,4,,
2016,91660419,86994241,7,,
2016,90441594,84488913,7,,
2016,91049820,87362645,6,,
2016,91661316,87852957,5,,
2016,94153643,83915133,7,,
2016,91709688,84452539,6,,
2016,91700181,84124430,7,,
2016,91700222,86996442,7,,
2016,91089845,86931076,7,,
2016,92922793,88176663,4,,
2016,92310153,83803044,6,,
2016,91663786,83511024,6,,
2016,91660245,87604576,6,,
2016,91660252,87605429,7,,
2016,91663870,88176395,7,,
2016,91662688,83347168,7,,
2016,91662743,83349447,7,,
2016,91664154,85801602,6,,
2016,91664471,85872530,7,,
2016,91664646,84355446,7,,
2016,91664761,83821523,5,,
2016,91664790,83823607,5,,
2016,91664876,83827037,5,,
2016,91664988,84426385,7,,
2016,91665107,83512193,7,,
2016,92271725,85841964,7,,
2016,92271831,85848007,6,,
2016,92271868,85850049,7,,
2016,92271968,85855334,5,,1
2016,92272063,85861507,7,,
2016,92272088,85862533,7,,
2016,92272786,83802877,7,,
2016,92273681,84496607,7,,
2016,92273055,83350598,7,,
2016,94163207,84468873,6,,
2016,90498292,84123418,5,,
2016,90498353,84492169,5,,
2016,90488654,87959823,6,,
2016,93543037,85850062,7,,
2016,92932207,85871486,7,,
2016,92270695,86373096,1,,
2016,90438834,86374256,6,,
2016,92271811,85846958,7,,
2016,91662601,83341825,7,,
2016,90443002,84356419,6,,
2016,93499256,83534617,3,,
2016,89829249,83795312,6,,
2016,92271872,85850079,6,,
2016,92883768,85851148,1,,
2016,92272974,83345154,7,,
2016,92272982,83346191,7,,
2016,92882371,87361680,7,0,
2016,94108387,83803965,6,,
2016,89869193,86999784,4,,
2016,94103344,86608182,7,,
2016,92269624,83909947,7,,
2016,89832043,84486872,7,,
2016,94103087,86912507,6,,
2016,91659651,88163843,6,,
2016,94105931,85859445,7,,
2016,93492995,83337376,5,,
2016,93494884,87855173,4,,
2016,91054491,84127644,1,,
2016,92885852,84507243,5,,
2016,91053038,84500829,7,,
2016,91052190,83347157,7,,
2016,91052214,83348298,5,,
2016,91050196,84863060,5,,0
2016,91050260,87677715,7,,
2016,91053786,83804115,5,,
2016,91055335,83534556,3,,
2016,91055360,83535599,6,,
2016,91050294,83821466,6,,
2016,91055423,87386616,6,,
2016,91053068,84501892,7,,
2016,91053102,84503973,5,,1
2016,91049442,86375556,6,,
2016,91053186,84507209,6,,
2016,91049583,84123446,3,,
2016,91049726,83285443,1,,
2016,91051342,85864502,6,,
2016,91052435,84473819,7,2,
2016,91051383,85867439,7,,
2016,91055747,88170975,4,,
2016,91054272,84454517,4,,
2016,91054307,83821584,7,,
2016,91048987,86608324,7,,
2016,91048997,86609338,7,1,
2016,91055913,83274800,7,,
2016,91055932,83274949,7,,
2016,91049057,86611565,7,,
2016,91054886,85125911,4,,
2016,91055014,88167178,7,,
2016,92271364,83915238,6,,
2016,92271433,83918545,6,,
2016,92271435,83919494,6,,
2016,92271450,83919603,7,,
2016,92271476,83921602,7,,
2016,92270957,83797443,5,,
2016,92881187,83265345,6,,
2016,92887029,83822563,5,,
2016,92886559,87853192,7,,
2016,92270665,86993240,5,,
2016,92275670,88166113,7,,
2016,92275719,88166955,6,,
2016,92275884,83527047,7,,
2016,92275033,84455494,7,,
2016,92270222,84468955,5,,
2016,92270229,84468994,7,,
2016,92275261,84426356,7,0,
2016,92270466,87603543,7,,
2016,92270490,87604546,6,,
2016,92276032,83534484,4,,
2016,92274263,85591227,5,,
2016,92274350,85594453,5,,
2016,92276343,88168786,1,,
2016,92884898,83347260,7,,
2016,92884133,84865037,6,,
2016,92884164,86918901,7,,
2016,92884191,86920955,7,,
2016,92276673,83270764,1,,
2016,92883567,85841948,7,,
2016,92882655,86719188,5,,
2016,92888515,88172072,7,,
2016,92882956,88165355,8,,
2016,92882958,88165379,3,,
2016,92883070,85583954,7,,
2016,93498111,87608416,7,,
2016,93494894,87855771,7,,
2016,93492836,86609352,5,,
2016,93492847,86609420,7,1,
2016,93492905,87130844,7,,
2016,93493017,83338484,3,,
2016,93493987,86717275,7,,
2016,93493241,86371571,7,,
2016,93493319,84423101,1,,
2016,93494402,85580585,7,,
2016,93492506,83263395,3,,
2016,93492615,85133518,7,,
2016,93492729,83909790,7,0,
2016,93498225,84453567,4,,
2016,93498424,86999675,6,,
2016,93493626,83285407,6,,
2016,93493669,87603496,6,,
2016,93493680,87603549,5,,
2016,93493812,84124536,7,,
2016,93494826,87853686,7,,
2016,94104120,84467000,4,,
2016,94103490,83909925,7,0,
2016,94103574,86609336,7,,
2016,94110010,85355264,7,,
2016,94110034,83266499,1,,
2016,94110095,83269749,6,,
2016,94109198,83513192,4,,
2016,94109244,83516282,7,,
2016,94144227,85596720,7,,
2016,94104510,84124478,5,,1
2016,94104537,84125551,7,0,
2016,94103765,83338498,7,,
2016,94103789,88163734,7,1,
2016,94110276,88171771,7,,
2016,94110277,88171773,7,0,
2016,94110399,88173256,7,,
2016,94103856,88164968,6,,
2016,94110525,83270845,6,,
2016,94109734,83529051,7,,
2016,94104853,83797443,7,,
2016,94104860,84863951,7,,
2016,94105111,85580735,5,,1
2016,94105150,85582889,7,,
2016,94106213,86922001,7,,
2016,90439286,85581721,7,,
2016,89830870,85872503,7,,
2016,91051587,84353179,1,,
2016,94106254,84353194,7,,
2016,92886432,85801677,7,,
2016,93497731,84452486,6,,
2016,94106896,83348286,4,,
2016,92885915,87850308,7,,
2016,92888137,86910200,4,,
2016,89834724,87368080,7,,
2016,90438001,88164607,6,,
2016,91049218,88164622,6,,
2016,89828445,88164976,6,,
2016,89830502,85856236,7,,
