"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96073698,99140549,18,28578386
2016,96075504,99142395,18,28578387
2016,96077436,99144416,18,28578388
2016,96077465,99144444,18,28578389
2016,96077480,99144457,18,28578390
2016,96079092,99146232,18,28578391
2016,96079095,99146235,18,28578392
2016,96079104,99146244,18,28578393
2016,96079105,99146244,18,28578394
2016,96079123,99146266,18,28578395
2016,96079154,99146298,18,28578396
2016,96080919,99148043,18,28578397
2016,96080953,99148077,18,28578398
2016,96038615,99105007,18,28578399
2016,96038617,99105009,18,28578400
2016,96038618,99105009,18,28578401
2016,96038681,99105071,18,28578402
2016,96038714,99105101,18,28578403
2016,96052677,99119439,18,28578405
2016,96052678,99119439,18,28578406
2016,96078536,99145675,18,28582616
2016,96094830,99162103,18,28582618
2016,96096527,99163790,18,28582619
2016,96096532,99163794,18,28582620
2016,96096612,99163874,18,28582621
2016,96098470,99165728,18,28582622
2016,96098472,99165730,18,28582623
2016,96098488,99165746,18,28582624
2016,96098495,99165752,18,28582625
2016,96098502,99165759,18,28582626
2016,96091515,99158743,18,28582644
2016,96091517,99158744,18,28582645
2016,96091526,99158753,18,28582646
2016,96098571,99165831,18,28582647
2016,96098572,99165831,18,28582648
2016,96089729,99156960,18,28582649
2016,96091593,99158818,18,28582650
2016,96091617,99158847,18,28582651
2016,96096976,99164238,18,28582658
2016,96097060,99164326,18,28582659
2016,96098785,99166050,18,28582660
2016,96098967,99166223,18,28582661
2016,96062982,99129830,9,28627629
2016,96062983,99129830,9,28627630
2016,96064861,99131728,9,28627631
2016,96064862,99131728,9,28627632
2016,96074054,99140903,9,28627633
2016,96053185,99119943,18,28574070
2016,96053186,99119943,18,28574071
2016,96053211,99119970,18,28574072
2016,96053212,99119970,18,28574073
2016,96026629,99092964,18,28574074
2016,96026654,99092990,18,28574075
2016,96028390,99094751,18,28574076
2016,96030229,99096643,18,28574077
2016,96039372,99105752,18,28574078
2016,96041091,99107487,18,28574079
2016,96042920,99109336,18,28574080
2016,96042921,99109336,18,28574081
2016,96049811,99116504,18,28574082
2016,96049844,99116538,18,28574083
2016,96026717,99093046,18,28574084
2016,96033877,99100332,18,28574085
2016,96033880,99100337,18,28574086
2016,96033881,99100337,18,28574087
2016,96033882,99100337,18,28574088
2016,96033883,99100337,18,28574089
2016,96041199,99107597,18,28574091
2016,96041203,99107601,18,28574092
2016,96033955,99100409,18,28574095
2016,96033965,99100420,18,28574096
2016,96033989,99100443,18,28574097
2016,96033990,99100443,18,28574098
2016,96050026,99116727,18,28574099
2016,96053492,99120250,18,28574100
2016,96053566,99120323,18,28574101
2016,96028726,99095084,18,28574102
2016,96028729,99095086,18,28574103
2016,96048429,99115057,18,28574104
2016,96050129,99116839,18,28574105
2016,96050142,99116852,18,28574106
2016,96068449,99135383,18,28578682
2016,96070238,99137178,18,28578683
2016,96079071,99146210,18,28578684
2016,96099072,99166332,18,28578698
2016,96100962,99168211,18,28578699
2016,96100963,99168211,18,28578700
2016,96025071,99091358,18,28582968
2016,96025099,99091382,18,28582969
2016,96076184,99143096,18,28583026
2016,96076187,99143101,18,28583027
2016,96076200,99143112,18,28583028
2016,96076214,99143124,18,28583029
2016,96077872,99144864,18,28583030
2016,96077894,99144886,18,28583031
2016,96077919,99144913,18,28583032
2016,96079545,99146699,18,28583033
2016,96079555,99146710,18,28583034
2016,96076291,99143206,18,28583035
2016,96076292,99143206,18,28583036
2016,96076293,99143206,18,28583037
2016,96076317,99143233,18,28583038
2016,96076334,99143252,18,28583039
2016,96076335,99143252,18,28583040
2016,96072851,99139744,18,28583043
2016,96067492,99134421,18,28583044
2016,96060340,99127149,18,28583045
2016,96060364,99127168,18,28583046
2016,96062176,99129005,18,28583047
2016,96064128,99130961,18,28583048
2016,96058632,99125439,18,28583049
2016,96058633,99125440,18,28583050
2016,96058638,99125445,18,28583051
2016,96060422,99127232,18,28583052
2016,96060423,99127232,18,28583053
2016,96060424,99127232,18,28583054
2016,96060431,99127238,18,28583055
2016,96060434,99127240,18,28583056
2016,96060462,99127263,18,28583057
2016,96060463,99127263,18,28583058
2016,96060464,99127263,18,28583059
2016,96060465,99127263,18,28583060
2016,96060466,99127263,18,28583061
2016,96062195,99129026,18,28583062
2016,96062208,99129041,18,28583063
2016,96062209,99129042,18,28583064
2016,96062225,99129062,18,28583065
2016,96062226,99129062,18,28583066
2016,96062252,99129090,18,28583067
2016,96062281,99129120,18,28583068
2016,96055160,99121922,18,28583069
2016,96055161,99121922,18,28583070
2016,96057047,99123787,18,28583071
2016,96058678,99125486,18,28583072
2016,96058712,99125519,18,28583073
2016,96082020,99149171,18,28583074
2016,96057093,99123831,18,28583075
2016,96057121,99123861,18,28583076
2016,96057139,99123878,18,28583077
2016,96078538,99145677,18,28583078
2016,96078539,99145678,18,28583079
2016,96078543,99145683,18,28583080
2016,96078578,99145717,18,28583082
2016,96078579,99145717,18,28583083
2016,96078581,99145719,18,28583084
2016,96080376,99147516,18,28583087
2016,96080393,99147534,18,28583088
2016,96082180,99149336,18,28583089
2016,96055377,99122136,18,28583090
2016,96055380,99122137,18,28583091
2016,96062758,99129601,9,28627991
2016,96056054,99122847,9,28627992
2016,96086196,99153407,9,28627993
2016,96087957,99155223,9,28627994
2016,96087972,99155240,9,28627995
2016,96074349,99141207,18,28569830
2016,96079473,99146630,18,28569831
2016,96081227,99148354,18,28569832
2016,96081235,99148363,18,28569833
2016,96081287,99148419,18,28569834
2016,96054528,99121283,18,28569835
2016,96058097,99124904,18,28569836
2016,96065395,99132293,18,28569837
2016,96058822,99125632,18,28569838
2016,96058836,99125645,18,28569839
2016,96058853,99125662,18,28569840
2016,96064397,99131232,18,28569841
2016,96066123,99133026,18,28569842
2016,96080384,99147525,18,28569843
2016,96082160,99149317,18,28569844
2016,96055355,99122114,18,28569845
2016,96055435,99122190,18,28569846
2016,96055436,99122190,18,28569847
2016,96055437,99122190,18,28569848
2016,96092140,99159355,18,28569851
2016,96093765,99161018,18,28569852
2016,96029146,99095519,18,28569866
2016,96029204,99095581,18,28569867
2016,96030933,99097335,18,28569868
2016,96040146,99106527,18,28569870
2016,96029337,99095716,18,28569871
2016,96031077,99097492,18,28569872
2016,96034718,99101165,18,28569873
2016,96062906,99129749,18,28574384
2016,96062964,99129813,18,28574385
2016,96064764,99131623,18,28574386
2016,96064780,99131639,18,28574387
2016,96058346,99125147,18,28574388
2016,96069138,99136089,18,28574389
2016,96079739,99146897,18,28574390
2016,96079751,99146908,18,28574391
2016,96079791,99146945,18,28574392
2016,96083955,99151209,18,28574394
2016,96085852,99153059,18,28574395
2016,96085853,99153059,18,28574396
2016,96091387,99158619,18,28574397
2016,96091389,99158622,18,28574398
2016,96094846,99162116,18,28574399
2016,96084100,99151353,18,28574408
2016,96082858,99150101,18,28578717
2016,96095522,99162794,18,28578719
2016,96095544,99162813,18,28578720
2016,96095558,99162831,18,28578721
2016,96095599,99162869,18,28578722
2016,96097357,99164615,18,28578725
2016,96097358,99164615,18,28578726
2016,96097414,99164674,18,28578727
2016,96097425,99164684,18,28578728
2016,96083037,99150282,18,28578736
2016,96083038,99150285,18,28578737
2016,96084830,99152057,18,28578738
2016,96101096,99168360,18,28578739
2016,96095786,99163040,18,28578774
2016,96097549,99164801,18,28578776
2016,96097593,99164842,18,28578777
2016,96097615,99164867,18,28578778
2016,96092426,99159646,18,28578786
2016,96095877,99163123,18,28578787
2016,96095884,99163130,18,28578788
2016,96095908,99163156,18,28578789
2016,96095946,99163197,18,28578790
2016,96095962,99163213,18,28578791
2016,96097660,99164911,18,28578792
2016,96097661,99164911,18,28578793
2016,96096049,99163303,18,28578794
2016,96096067,99163322,18,28578795
2016,96096087,99163341,18,28578796
2016,96097782,99165045,18,28578797
2016,96097810,99165068,18,28578798
2016,96092626,99159834,18,28578799
2016,96092634,99159843,18,28578800
2016,96092656,99159864,18,28578801
2016,96094372,99161647,18,28578807
2016,96094395,99161671,18,28578808
2016,96096126,99163380,18,28578809
2016,96096127,99163381,18,28578810
2016,96096132,99163386,18,28578811
2016,96096133,99163387,18,28578812
2016,96096141,99163395,18,28578813
2016,96096144,99163398,18,28578814
2016,96096146,99163400,18,28578815
2016,96096158,99163413,18,28578816
2016,96096189,99163444,18,28578817
2016,96090958,99158194,18,28578823
2016,96090959,99158195,18,28578824
2016,96096329,99163589,18,28578825
2016,96096355,99163615,18,28578826
2016,96096382,99163644,18,28578827
2016,96096383,99163645,18,28578828
2016,96098644,99165904,18,28583216
2016,96095125,99162390,18,28583264
2016,96098663,99165922,18,28583265
2016,96098687,99165949,18,28583266
2016,96098829,99166089,18,28583279
2016,96036067,99102478,18,28583327
2016,96036069,99102480,18,28583328
2016,96039671,99106077,18,28583329
2016,96088132,99155397,18,28583330
2016,96091923,99159144,18,28583331
2016,96090098,99157346,18,28583397
2016,96090114,99157360,18,28583398
2016,96090133,99157382,18,28583399
2016,96092064,99159278,18,28583403
2016,96092088,99159302,18,28583404
2016,96092124,99159340,18,28583405
2016,96092125,99159340,18,28583406
2016,96099136,99166391,18,28583407
2016,96099178,99166432,18,28583408
2016,96099179,99166432,18,28583409
2016,96099186,99166439,18,28583410
2016,96099211,99166463,18,28583411
2016,96101025,99168279,18,28583412
2016,96086649,99153878,18,28583433
2016,96086654,99153883,18,28583434
2016,96086656,99153884,18,28583435
2016,96086688,99153914,18,28583436
2016,96092143,99159358,18,28583437
2016,96092156,99159371,18,28583438
2016,96092175,99159391,18,28583439
2016,96092181,99159398,18,28583440
2016,96092183,99159401,18,28583441
2016,96092218,99159438,18,28583442
2016,96092225,99159445,18,28583443
2016,96092231,99159450,18,28583444
2016,96093866,99161127,18,28583445
2016,96093867,99161127,18,28583446
2016,96093880,99161142,18,28583447
2016,96083080,99150328,18,28583448
2016,96083094,99150345,18,28583449
2016,96083103,99150357,18,28583450
2016,96083110,99150364,18,28583451
2016,96084887,99152116,18,28583452
2016,96067288,99134210,9,28628172
2016,98870123,101987092,1,29796993
2016,98879348,101996467,1,29799933
2016,98878961,101996059,1,29799820
2016,98878963,101996059,3,29799821
2016,96077945,99144941,18,28570124
2016,96025938,99092235,18,28570126
2016,96049214,99115888,18,28574530
2016,96029676,99096068,18,28574534
2016,96031450,99097858,18,28574535
2016,96042319,99108733,18,28574536
2016,96049275,99115950,18,28574537
2016,96042416,99108832,18,28574538
2016,96042420,99108836,18,28574539
2016,96049417,99116093,18,28574540
2016,96048636,99115318,18,28574777
2016,96026884,99093223,18,28574785
2016,96079078,99146218,18,28579061
2016,96080952,99148076,18,28579062
2016,96054137,99120896,18,28579063
2016,96054138,99120896,18,28579064
2016,96065000,99131880,18,28579065
2016,96065039,99131916,18,28579066
2016,96058654,99125461,18,28579067
2016,96062199,99129030,18,28579068
2016,96064146,99130980,18,28579069
2016,96084937,99152166,18,28583453
2016,96086708,99153934,18,28583454
2016,96086731,99153958,18,28583455
2016,96084992,99152225,18,28583477
2016,96084994,99152228,18,28583478
2016,96084999,99152233,18,28583479
2016,96081154,99148277,18,28597300
2016,96081177,99148302,18,28597301
2016,96081180,99148306,18,28597302
2016,96081189,99148315,18,28597303
2016,96081203,99148329,18,28597304
2016,96058001,99124806,18,28597305
2016,96065214,99132099,18,28597306
2016,96065252,99132134,18,28597307
2016,96065251,99132135,18,28597308
2016,96065278,99132162,18,28597309
2016,96065283,99132167,18,28597310
2016,96069915,99136852,9,28628392
2016,96075682,99142578,9,28628393
2016,96089069,99156323,9,28628394
2016,96043514,99109927,9,28628395
2016,96031084,99097497,9,28628397
2016,96031128,99097542,9,28628398
2016,96025424,99091724,9,28628471
2016,96036941,99103364,9,28628578
2016,96029762,99096155,9,28628580
2016,96040738,99107127,9,28628581
2016,96028057,99094410,9,28628582
2016,96042615,99109021,9,28628583
2016,96046058,99112575,9,28628584
2016,96047726,99114333,9,28628585
2016,96047727,99114333,9,28628586
2016,96035480,99101898,9,28628587
2016,96051327,99118104,9,28628588
2016,96053128,99119889,9,28628589
2016,96057240,99123983,18,28570451
2016,96080088,99147245,18,28579519
2016,96080115,99147269,18,28579520
2016,96080118,99147272,18,28579521
2016,96080136,99147290,18,28579522
2016,96081858,99149007,18,28579523
2016,96081966,99149116,18,28579524
2016,96097011,99164275,18,28579525
2016,96098812,99166070,18,28579526
2016,96082673,99149883,18,28579533
2016,96082674,99149883,18,28579534
2016,96082689,99149896,18,28579536
2016,96082714,99149927,18,28579537
2016,96088062,99155329,18,28579538
2016,96025114,99091396,18,28583770
2016,96025162,99091452,18,28583771
2016,96025193,99091488,18,28583778
2016,96025197,99091493,18,28583779
2016,96067665,99134616,18,28583818
2016,96069441,99136393,18,28583819
2016,96069469,99136420,18,28583820
2016,96060596,99127406,18,28583821
2016,96066015,99132911,18,28583822
2016,96058814,99125625,18,28583823
2016,96058833,99125642,18,28583824
2016,96058848,99125657,18,28583825
2016,96058862,99125671,18,28583826
2016,96055444,99122196,18,28583828
2016,96057215,99123956,18,28583829
2016,96057243,99123986,18,28583830
2016,96058956,99125767,18,28583831
2016,96060763,99127575,18,28583832
2016,96060774,99127586,18,28583833
2016,96083851,99151110,18,28583850
2016,96083859,99151117,18,28583851
2016,96083865,99151122,18,28583852
2016,96083870,99151128,18,28583853
2016,96083921,99151178,18,28583854
2016,96083922,99151178,18,28583855
2016,96083923,99151178,18,28583856
2016,96085781,99152988,18,28583857
2016,96084103,99151356,18,28583901
2016,96084126,99151380,18,28583902
2016,96084133,99151387,18,28583903
2016,96084160,99151404,18,28583905
2016,96049695,99116383,9,28628770
2016,96028375,99094737,9,28628775
2016,96030200,99096611,9,28628776
2016,96037536,99103960,9,28628777
2016,96044622,99111087,9,28628778
2016,96050074,99116782,9,28628779
2016,96053606,99120362,9,28628780
2016,96064772,99131631,18,28570631
2016,96070862,99137803,18,28570632
2016,96091185,99158421,18,28570633
2016,96038550,99104946,18,28570634
2016,96025340,99091635,18,28570861
2016,96041552,99107944,18,28579549
2016,96041579,99107973,18,28579550
2016,96041608,99108003,18,28579551
2016,96050204,99116912,18,28579552
2016,96053710,99120466,18,28579553
2016,96051610,99118381,18,28579554
2016,96051661,99118433,18,28579555
2016,96053379,99120135,18,28579556
2016,96028706,99095063,18,28579557
2016,96030380,99096801,18,28579558
2016,96030381,99096801,18,28579559
2016,96030382,99096801,18,28579560
2016,96039515,99105908,18,28579561
2016,96041313,99107713,18,28579562
2016,96041340,99107740,18,28579563
2016,96041365,99107766,18,28579564
2016,96044898,99111371,18,28579565
2016,96049988,99116689,18,28579566
2016,96050010,99116710,18,28579567
2016,96028790,99095144,18,28579568
2016,96030500,99096919,18,28579569
2016,96032284,99098712,18,28579570
2016,96036000,99102407,18,28579571
2016,96041447,99107848,18,28579572
2016,96041448,99107848,18,28579573
2016,96041449,99107848,18,28579574
2016,96041451,99107850,18,28579575
2016,96041510,99107904,18,28579576
2016,96095657,99162912,18,28584098
2016,96097458,99164714,18,28584099
2016,96097474,99164729,18,28584100
2016,96097475,99164729,18,28584101
2016,96097476,99164729,18,28584102
2016,96099289,99166546,18,28584103
2016,96099309,99166566,18,28584104
2016,96090347,99157596,18,28584106
2016,96090372,99157621,18,28584107
2016,96092262,99159479,18,28584108
2016,96092293,99159511,18,28584109
2016,96092294,99159511,18,28584110
2016,96092354,99159575,18,28584112
2016,96095751,99163005,18,28584113
2016,96085092,99152322,18,28584114
2016,96086807,99154038,18,28584115
2016,96086811,99154042,18,28584116
2016,96092379,99159599,18,28584118
2016,96092389,99159610,18,28584119
2016,96092407,99159630,18,28584120
2016,96083300,99150556,18,28584125
2016,96083303,99150562,18,28584126
2016,96085101,99152331,18,28584127
2016,96086950,99154178,18,28584129
2016,96083739,99150990,18,28584265
2016,96083740,99150991,18,28584266
2016,96083777,99151030,18,28584271
2016,96051941,99118718,18,28584272
2016,96051942,99118718,18,28584273
2016,96053691,99120448,18,28584274
2016,96053782,99120538,18,28584275
2016,96027143,99093490,18,28584276
2016,96030817,99097227,18,28584277
2016,96032586,99099030,18,28584279
2016,96034492,99100957,18,28584280
2016,96034494,99100958,18,28584281
