"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96048152,108871746
2016,96048191,108871782
2016,96048192,108871783
2016,96049420,108872857
2016,96049439,108872872
2016,96049486,108872912
2016,96030615,108856284
2016,96035662,108860701
2016,96036981,108861857
2016,96038231,108863005
2016,96045715,108869642
2016,96045726,108869653
2016,96045728,108869655
2016,96048237,108871820
2016,96048239,108871822
2016,96048289,108871870
2016,96049518,108872943
2016,96033223,108858573
2016,96035728,108860754
2016,96035741,108860766
2016,96038262,108863038
2016,96038320,108863091
2016,96039571,108864202
2016,96045754,108869677
2016,96047067,108870805
2016,96047105,108870838
2016,96048307,108871889
2016,96048331,108871911
2016,96049635,108873041
2016,96033268,108858609
2016,96034575,108859724
2016,96035813,108860821
2016,96035817,108860825
2016,96037211,108862053
2016,96040842,108865344
2016,96040876,108865370
2016,96044558,108868668
2016,96044571,108868676
2016,96045832,108869748
2016,96097263,108913888
2016,96098525,108914980
2016,96098527,108914982
2016,96099810,108916057
2016,96099828,108916074
2016,96099867,108916108
2016,96101087,108917170
2016,96101088,108917171
2016,96101089,108917172
2016,96101092,108917174
2016,96092189,108909458
2016,96092197,108909464
2016,96092198,108909464
2016,96093459,108910579
2016,96093492,108910611
2016,96095983,108912774
2016,96099876,108916116
2016,96099878,108916118
2016,96099885,108916125
2016,96099886,108916126
2016,96099891,108916131
2016,96099892,108916132
2016,96099934,108916166
2016,96101214,108917275
2016,96101234,108917284
2016,96101249,108917297
2016,96101251,108917299
2016,96092295,108909549
2016,96093509,108910624
2016,96093514,108910628
2016,96093554,108910661
2016,96093556,108910663
2016,96093557,108910664
2016,96094788,108911728
2016,96096020,108912805
2016,96097415,108914002
2016,96100013,108916235
2016,96100018,108916239
2016,96101292,108917333
2016,96101305,108917343
2016,96101311,108917349
2016,96092348,108909602
2016,96092357,108909611
2016,96093654,108910747
2016,96094863,108911791
2016,96096136,108912908
2016,96098742,108915167
2016,96098785,108915207
2016,96100048,108916267
2016,96100094,108916300
2016,96100096,108916302
2016,96100113,108916317
2016,96101361,108917393
2016,96101373,108917403
2016,96091190,108908566
2016,96091209,108908583
2016,96092440,108909686
2016,96093714,108910797
2016,96096184,108912948
2016,96100123,108916324
2016,96100143,108916339
2016,96100157,108916352
2016,96100190,108916386
2016,96101489,108917495
2016,96091289,108908651
2016,96091308,108908670
2016,96093800,108910874
2016,96062204,109696526
2016,96067157,109696607
2016,96070255,109696646
2016,96076575,109696756
2016,96077344,109696773
2016,96077730,109696778
2016,96078023,109696785
2016,96068653,108889561
2016,96068699,108889601
2016,96070066,108890708
2016,96051107,108874372
2016,96051108,108874372
2016,96051109,108874372
2016,96051121,108874385
2016,96052222,108875394
2016,96052238,108875404
2016,96052243,108875411
2016,96054447,108877436
2016,96054461,108877449
2016,96054480,108877467
2016,96054498,108877485
2016,96056963,108879662
2016,96056973,108879670
2016,96057001,108879704
2016,96058283,108880802
2016,96058289,108880806
2016,96059575,108881876
2016,96059583,108881884
2016,96059599,108881898
2016,96059607,108881905
2016,96059612,108881914
2016,96060909,108883000
2016,96060927,108883014
2016,96060943,108883032
2016,96060944,108883032
2016,96060958,108883044
2016,96062126,108884082
2016,96062190,108884135
2016,96062198,108884142
2016,96063435,108885208
2016,96063439,108885212
2016,96063440,108885213
2016,96063472,108885241
2016,96063481,108885250
2016,96063499,108885264
2016,96064735,108886351
2016,96064743,108886358
2016,96064752,108886365
2016,96064767,108886378
2016,96064774,108886385
2016,96066033,108887413
2016,96066084,108887460
2016,96067387,108888519
2016,96067389,108888521
2016,96067404,108888534
2016,96067455,108888576
2016,96051183,108874452
2016,96051199,108874467
2016,96051204,108874469
2016,96052339,108875497
2016,96053398,108876493
2016,96053430,108876519
2016,96053445,108876537
2016,96053450,108876541
2016,96054538,108877524
2016,96054541,108877526
2016,96054554,108877539
2016,96054570,108877558
2016,96055776,108878650
2016,96055780,108878654
2016,96057035,108879733
2016,96057061,108879762
2016,96057073,108879772
2016,96057077,108879775
2016,96058324,108880831
2016,96058331,108880837
2016,96058337,108880844
2016,96058346,108880852
2016,96058369,108880874
2016,96058376,108880879
2016,96058385,108880888
2016,96059698,108881984
2016,96059710,108881995
2016,96060977,108883064
2016,96061010,108883093
2016,96063516,108885280
2016,96063539,108885299
2016,96063553,108885311
2016,96063557,108885314
2016,96063558,108885315
2016,96063565,108885321
2016,96063581,108885333
2016,96064788,108886394
2016,96064792,108886398
2016,96064794,108886400
2016,96064797,108886403
2016,96064800,108886404
2016,96064805,108886409
2016,96064808,108886413
2016,96064811,108886416
2016,96064827,108886432
2016,96064828,108886433
2016,96064835,108886440
2016,96066137,108887505
2016,96066161,108887526
2016,96067469,108888588
2016,96067539,108888647
2016,96068852,108889731
2016,96050078,108873437
2016,96050096,108873455
2016,96052414,108875563
2016,96052438,108875585
2016,96053453,108876545
2016,96053454,108876546
2016,96054653,108877630
2016,96054654,108877630
2016,96055793,108878670
2016,96055810,108878684
2016,96055814,108878688
2016,96057086,108879783
2016,96058389,108880891
2016,96058395,108880896
2016,96058407,108880908
2016,96058411,108880912
2016,96058412,108880913
2016,96058420,108880919
2016,96058447,108880946
2016,96058450,108880949
2016,96059731,108882013
2016,96059745,108882028
2016,96059794,108882066
2016,96061064,108883139
2016,96062309,108884239
2016,96062312,108884241
2016,96062331,108884256
2016,96062332,108884257
2016,96062368,108884286
2016,96572501,110213439
2016,96572878,110213897
2016,96574285,110215324
2016,96575283,110216313
2016,96575340,110216356
2016,96575329,110216356
2016,97066813,110706024
2016,97066886,110706108
2016,97067685,110706906
2016,98869299,112531806
2016,98870128,112532670
2016,98871208,112533792
2016,98872949,112535564
2016,98874734,112537358
2016,98878571,112541301
2016,98878782,112541524
2016,98878571,112541302
2016,97066336,110705552
2016,97066782,110705975
2016,97066782,110705979
2016,97066876,110706089
2016,97067536,110706761
2016,97067666,110706886
2016,97066721,110705906
2016,97066740,110705932
2016,97066803,110706010
2016,97066850,110706064
2016,97066850,110706063
2016,97066864,110706088
2016,97066868,110706088
2016,97066784,110705987
2016,97066798,110706003
2016,97066798,110706004
2016,97066811,110706012
2016,97066811,110706014
2016,97066840,110706049
2016,97066840,110706051
2016,97066863,110706084
2016,97066880,110706101
2016,97067529,110706753
2016,97067635,110706865
2016,97067658,110706876
2016,97067671,110706896
2016,97068461,110707656
2016,97068536,110707731
2016,97068545,110707731
2016,97066340,110705547
2016,97066340,110705549
2016,97066895,110706113
2016,97067659,110706887
2016,97068276,110707473
2016,97068276,110707474
2016,97068276,110707470
2016,97761902,111406016
2016,97762788,111406917
2016,97763104,111407257
2016,97763127,111407274
2016,97763127,111407273
2016,97763184,111407323
2016,97763184,111407324
2016,97763184,111407322
2016,97763179,111407322
2016,97763179,111407323
2016,97763179,111407324
2016,97765186,111409379
2016,97765207,111409387
2016,97769943,111414255
2016,97769975,111414275
2016,97771254,111415679
2016,97771353,111415779
2016,97771358,111415779
2016,97771360,111415779
2016,97772133,111416595
2016,97772772,111417265
2016,97772860,111417344
2016,97776810,111421352
2016,97777453,111421989
2016,97779263,111423875
2016,97779315,111423917
2016,97779310,111423917
2016,97779661,111424257
2016,97779688,111424273
2016,97779688,111424270
2016,97781250,111425942
2016,97781116,111425815
2016,97781203,111425900
2016,99303370,112967417
2016,99303506,112967561
2016,99303506,112967557
2016,103740850,117428818
2016,103741364,117429323
2016,99303371,112967419
2016,97759661,111403660
2016,97760449,111404473
2016,97760450,111404473
2016,97761669,111405768
2016,97762811,111406945
2016,97762909,111407038
2016,97763053,111407187
2016,97763053,111407188
2016,97763049,111407187
2016,97763049,111407188
2016,97764460,111408648
2016,97764460,111408649
2016,97765276,111409464
2016,97769708,111413992
2016,97770292,111414621
2016,97772321,111416800
2016,97772314,111416800
2016,97772757,111417249
2016,97772884,111417365
2016,97772967,111417452
2016,97774255,111418777
2016,97774263,111418780
2016,97774263,111418779
2016,97774419,111418939
2016,97774437,111418959
2016,97775248,111419752
2016,97775500,111420029
2016,97777060,111421605
2016,97777291,111421805
2016,97777291,111421813
2016,97777544,111422072
2016,97778962,111423538
2016,97778966,111423538
2016,97778964,111423538
2016,97779531,111424132
2016,97781102,111425802
2016,98468328,112123707
2016,98468328,112123706
2016,96572689,110213662
2016,96572844,110213856
2016,96572897,110213927
2016,96573023,110214089
2016,96573020,110214089
2016,96574276,110215315
2016,96574306,110215340
2016,96575126,110216151
2016,96575227,110216248
2016,96574909,110215945
2016,96576339,110217408
2016,96576760,110217841
2016,96577747,110218815
2016,96576523,110217566
2016,96576523,110217579
2016,96576530,110217591
2016,96576532,110217590
2016,96576532,110217591
2016,96576533,110217591
2016,96577814,110218881
2016,96578688,110219700
2016,96578187,110219235
2016,96579557,110220569
2016,96579223,110220240
2016,96578742,110219749
2016,96578742,110219752
2016,96579751,110220761
2016,96579751,110220762
2016,96579753,110220761
2016,96580812,110221811
2016,96581502,110222444
2016,96582144,110223086
2016,96582869,110223824
2016,96583268,110224201
2016,96583268,110224199
2016,96583255,110224201
2016,96583257,110224201
2016,96583255,110224199
2016,96583257,110224199
2016,96572674,110213633
2016,96572860,110213880
2016,96572899,110213930
2016,96572906,110213941
2016,96573010,110214080
2016,96574277,110215314
2016,96574933,110215961
2016,96575156,110216186
2016,96576332,110217398
2016,96576517,110217584
2016,96576968,110218053
2016,96577310,110218384
2016,96577329,110218403
2016,96578520,110219559
2016,96578669,110219693
2016,96578755,110219753
2016,96578753,110219747
2016,96579283,110220301
2016,96579571,110220585
2016,96581497,110222438
2016,96581847,110222787
2016,96582123,110223070
2016,96582118,110223070
2016,96582341,110223289
2016,96582836,110223794
2016,96582843,110223794
2016,98868154,112530624
2016,98868154,112530621
2016,98868153,112530621
2016,98868153,112530624
2016,98868316,112530790
2016,98869383,112531903
2016,98869383,112531909
2016,98871196,112533784
2016,98871318,112533903
2016,98872915,112535521
2016,98876952,112539632
2016,98878562,112541290
2016,98881178,112544022
2016,98881183,112544022
2016,98883212,112546160
2016,98869475,112532009
2016,98871216,112533803
2016,98872937,112535557
2016,98873567,112536188
2016,98874554,112537158
2016,98891361,112554399
2016,98891440,112554476
2016,98892498,112555551
2016,97066728,110705924
2016,97066728,110705919
2016,97066746,110705942
2016,97066746,110705944
2016,97066778,110705973
2016,97066778,110705971
2016,97066858,110706072
2016,97066885,110706103
2016,97067542,110706762
2016,97067619,110706843
2016,97068471,110707662
2016,96572502,110213442
2016,96572856,110213873
2016,96572874,110213896
2016,96572896,110213931
2016,96574281,110215318
2016,96575118,110216140
2016,96575339,110216365
2016,96575338,110216365
2016,96576337,110217406
2016,96576718,110217792
2016,96576677,110217754
2016,96577306,110218380
2016,96577746,110218816
2016,96579181,110220197
2016,96579441,110220457
2016,96580253,110221236
2016,96580246,110221236
2016,96580255,110221239
2016,96580249,110221236
2016,96580437,110221421
2016,96581523,110222465
2016,96582131,110223073
2016,96582131,110223075
2016,96582170,110223119
2016,96582260,110223202
2016,96582262,110223203
2016,96582297,110223245
2016,96582343,110223294
2016,96582804,110223766
2016,99303522,112967577
2016,97067752,110706971
2016,97066791,110705988
2016,97066791,110705990
2016,97066852,110706068
2016,97066881,110706104
2016,97067556,110706779
2016,97067615,110706844
2016,96572504,110213443
2016,96572514,110213452
2016,96572519,110213459
2016,97761942,111406033
2016,97762805,111406928
2016,97762805,111406922
2016,97763014,111407148
2016,97765340,111409538
2016,97760466,111404492
2016,97760466,111404496
2016,97760466,111404493
2016,97761946,111406051
2016,97774269,111418795
2016,97774304,111418827
2016,97775522,111420055
2016,97777414,111421941
2016,97777989,111422530
2016,97781093,111425794
2016,97781372,111426058
2016,97770307,111414637
2016,97772336,111416815
2016,97772907,111417387
2016,97773773,111418284
2016,97779895,111424486
2016,97779902,111424486
2016,97779895,111424485
2016,97779902,111424485
2016,98886883,112549692
2016,98889522,112552508
2016,98891427,112554466
2016,98891607,112554634
2016,98891692,112554721
2016,98891722,112554758
2016,98891824,112554835
2016,98893254,112556375
2016,98893256,112556375
2016,97066715,110705896
2016,97066785,110705991
2016,97066829,110706039
2016,97066842,110706056
2016,97066842,110706054
2016,97066857,110706074
2016,97066875,110706094
2016,97066877,110706092
2016,97066872,110706094
2016,97066883,110706092
2016,97067504,110706734
2016,97067504,110706735
2016,97067657,110706877
2016,97067702,110706928
2016,97068683,110707862
2016,97759762,111403762
2016,97759789,111403790
2016,97761912,111406019
2016,97762864,111406990
2016,97762918,111407037
2016,97762918,111407033
2016,97762951,111407092
2016,97762998,111407137
2016,97763056,111407197
2016,97763079,111407224
2016,97763079,111407222
2016,97763198,111407353
2016,97765147,111409336
2016,97765176,111409367
2016,97769732,111414023
2016,97770285,111414616
2016,97770290,111414616
2016,97772298,111416763
2016,97772332,111416812
2016,97773139,111417628
2016,97773143,111417631
2016,97773786,111418289
2016,97773782,111418285
2016,97774306,111418826
2016,97774406,111418931
2016,97775072,111419580
2016,97775065,111419580
2016,97778106,111422650
2016,97777634,111422153
2016,97777877,111422404
2016,97779441,111424036
2016,97779619,111424220
2016,97779766,111424356
2016,97781147,111425844
2016,97781177,111425868
2016,98868299,112530782
2016,98868377,112530853
2016,98874579,112537175
2016,98874579,112537170
2016,98879824,112542646
2016,98881084,112543965
2016,98881119,112544006
2016,98882561,112545481
2016,98883839,112546790
2016,97759659,111403656
