"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,108860076,19087876
2016,20,108860079,19087877
2016,20,108860080,19087878
2016,20,108860089,19087879
2016,20,108860090,19087880
2016,20,108860099,19087881
2016,20,108860110,19087882
2016,10,108862360,19087883
2016,20,108863444,19087884
2016,20,108863467,19087885
2016,20,108863469,19087886
2016,20,108863471,19087887
2016,20,108863472,19087888
2016,20,108863473,19087889
2016,20,108863485,19087890
2016,20,108863510,19087891
2016,20,108864595,19087892
2016,11,108866817,19087893
2016,20,108869053,19087894
2016,20,108870126,19087895
2016,20,108870151,19087896
2016,20,108872302,19087897
2016,10,108872353,19087898
2016,20,108856834,19087899
2016,20,108860139,19087900
2016,20,108860147,19087901
2016,20,108860148,19087902
2016,20,108860150,19087903
2016,20,108860163,19087904
2016,20,108860177,19087905
2016,20,108860182,19087906
2016,20,108861292,19087907
2016,20,108862433,19087908
2016,20,108862438,19087909
2016,20,108862450,19087910
2016,11,108864638,19087911
2016,10,108864660,19087912
2016,10,108864662,19087913
2016,20,108866856,19087914
2016,20,108866885,19087915
2016,20,108866893,19087916
2016,20,108869078,19087917
2016,20,108869120,19087918
2016,20,108870192,19087919
2016,20,108870200,19087920
2016,20,108870203,19087921
2016,10,108872411,19087922
2016,10,108872425,19087923
2016,20,108872428,19087924
2016,20,108872429,19087925
2016,20,108855795,19087928
2016,20,108855808,19087929
2016,20,108855822,19087930
2016,20,108856878,19087931
2016,20,108856916,19087932
2016,20,108856922,19087933
2016,20,108860195,19087934
2016,20,108860196,19087935
2016,20,108860204,19087936
2016,20,108860228,19087937
2016,20,108860234,19087938
2016,20,108862474,19087939
2016,20,108862525,19087940
2016,10,108863609,19087941
2016,11,108863625,19087942
2016,10,108863629,19087943
2016,10,108863630,19087944
2016,20,108869128,19087945
2016,20,108869138,19087946
2016,20,108870227,19087947
2016,20,108870231,19087948
2016,20,108872446,19087949
2016,20,108872447,19087950
2016,20,108872450,19087951
2016,20,108872500,19087952
2016,20,108872507,19087953
2016,20,108855839,19087954
2016,20,108855859,19087955
2016,20,108855871,19087956
2016,20,108855883,19087957
2016,20,108860258,19087958
2016,20,108860272,19087960
2016,20,108860311,19087961
2016,20,108860312,19087962
2016,20,108860313,19087963
2016,20,108860316,19087964
2016,20,108860319,19087965
2016,20,108860322,19087966
2016,20,108862554,19087967
2016,20,108862559,19087968
2016,20,108862560,19087969
2016,20,108862578,19087970
2016,20,108862586,19087971
2016,20,108862597,19087972
2016,20,108862598,19087973
2016,10,108863681,19087974
2016,10,108863682,19087975
2016,20,108864762,19087976
2016,10,108865909,19087977
2016,20,108867014,19087978
2016,20,108867036,19087979
2016,20,108869223,19087980
2016,20,108869253,19087981
2016,20,108872528,19087984
2016,20,108872535,19087985
2016,20,108872537,19087986
2016,20,108872557,19087987
2016,20,108855969,19087988
2016,10,108858175,19087989
2016,10,108859257,19087990
2016,20,108860331,19087991
2016,20,108860334,19087992
2016,20,108860340,19087993
2016,20,108860350,19087994
2016,20,108860355,19087995
2016,20,108860367,19087996
2016,20,108862614,19087997
2016,20,108862623,19087998
2016,20,108862625,19087999
2016,20,108862656,19088000
2016,20,108862659,19088001
2016,10,108862663,19088002
2016,20,108863768,19088003
2016,20,108863772,19088004
2016,20,108865990,19088005
2016,20,108867047,19088006
2016,20,108867070,19088007
2016,20,108867072,19088008
2016,20,108867085,19088009
2016,20,108867086,19088010
2016,20,108867091,19088011
2016,20,108869277,19088012
2016,20,108869285,19088013
2016,20,108870432,19088014
2016,10,108872603,19088015
2016,20,108872629,19088016
2016,20,108872637,19088017
2016,20,108856015,19088018
2016,20,108857117,19088019
2016,20,108860407,19088020
2016,20,108860409,19088021
2016,20,108860414,19088022
2016,20,108860426,19088023
2016,20,108860439,19088024
2016,20,108860451,19088025
2016,20,108860457,19088026
2016,20,108862694,19088027
2016,20,108863789,19088028
2016,20,108863790,19088029
2016,20,108863791,19088030
2016,20,108863796,19088031
2016,20,108863809,19088034
2016,20,108863819,19088035
2016,20,108863849,19088036
2016,20,108865999,19088037
2016,20,108866047,19088038
2016,20,108867107,19088039
2016,20,108867153,19088040
2016,10,108867162,19088041
2016,20,108869362,19088042
2016,20,108869365,19088043
2016,20,108869380,19088044
2016,20,108869398,19088045
2016,10,108870494,19088046
2016,20,108872649,19088047
2016,20,108872655,19088048
2016,20,108872683,19088049
2016,20,108872703,19088050
2016,20,108872710,19088051
2016,20,108856053,19088052
2016,20,108856060,19088053
2016,10,108858277,19088055
2016,20,108859423,19088056
2016,20,108860470,19088057
2016,20,108860485,19088058
2016,20,108860503,19088059
2016,20,108860513,19088060
2016,20,108860517,19088061
2016,20,108860518,19088062
2016,20,108860526,19088063
2016,20,108860529,19088064
2016,20,108862757,19088065
2016,20,108862765,19088066
2016,20,108862782,19088067
2016,20,108862792,19088068
2016,20,108862808,19088069
2016,20,108862809,19088070
2016,20,108863868,19088071
2016,20,108863871,19088072
2016,20,108863874,19088073
2016,20,108863875,19088074
2016,20,108863885,19088075
2016,20,108863889,19088076
2016,20,108863890,19088077
2016,20,108863895,19088078
2016,20,108863903,19088079
2016,20,108863910,19088080
2016,20,108863920,19088081
2016,20,108863923,19088082
2016,20,108866096,19088083
2016,10,108867234,19088084
2016,20,108869446,19088086
2016,10,108870505,19088088
2016,20,108872775,19088089
2016,20,108856127,19088090
2016,20,108856137,19088091
2016,20,108856138,19088092
2016,20,108856154,19088093
2016,20,108857270,19088094
2016,20,108860537,19088095
2016,20,108860552,19088096
2016,20,108860559,19088097
2016,20,108860562,19088098
2016,20,108860566,19088099
2016,20,108860570,19088100
2016,20,108860571,19088101
2016,20,108860586,19088102
2016,20,108860595,19088103
2016,20,108862819,19088104
2016,20,108862822,19088105
2016,20,108862833,19088106
2016,20,108862864,19088108
2016,20,108862876,19088109
2016,10,108862877,19088110
2016,10,108862878,19088111
2016,20,108863926,19088112
2016,20,108863938,19088113
2016,20,108866168,19088115
2016,20,108866205,19088116
2016,20,108869522,19088117
2016,20,108856205,19088119
2016,20,108857301,19088120
2016,20,108857303,19088121
2016,20,108858444,19088122
2016,20,108858446,19088123
2016,20,108858448,19088124
2016,20,108859560,19088125
2016,20,108860602,19088126
2016,20,108860605,19088127
2016,20,108860608,19088128
2016,20,108860610,19088129
2016,20,108860611,19088130
2016,20,108860627,19088131
2016,20,108860641,19088132
2016,20,108860642,19088133
2016,20,108860646,19088134
2016,20,108862906,19088135
2016,20,108862910,19088136
2016,20,108862915,19088137
2016,20,108862918,19088138
2016,20,108862919,19088139
2016,20,108862936,19088140
2016,20,108862943,19088141
2016,20,108866227,19088142
2016,20,108866232,19088143
2016,20,108866265,19088144
2016,20,108867382,19088145
2016,20,108869580,19088146
2016,20,108869584,19088147
2016,20,108869605,19088149
2016,20,108857355,19088150
2016,20,108857407,19088151
2016,10,108857419,19088152
2016,20,108858491,19088153
2016,20,108860673,19088154
2016,20,108860674,19088155
2016,20,108860691,19088157
2016,20,108860693,19088158
2016,20,108860695,19088159
2016,20,108860697,19088160
2016,20,108860712,19088162
2016,20,108860717,19088163
2016,20,108860718,19088164
2016,20,108861898,19088165
2016,20,108862963,19088166
2016,20,108862969,19088167
2016,20,108862973,19088168
2016,20,108862982,19088169
2016,20,108863008,19088170
2016,20,108865183,19088171
2016,20,108865220,19088172
2016,20,108865221,19088173
2016,20,108865234,19088174
2016,20,108866300,19088175
2016,20,108866320,19088176
2016,20,108866321,19088177
2016,10,108866328,19088178
2016,20,108867395,19088179
2016,10,108867447,19088180
2016,20,108868539,19088181
2016,20,108868540,19088182
2016,20,108868544,19088183
2016,20,108868545,19088184
2016,20,108868546,19088185
2016,20,108868547,19088186
2016,20,108868551,19088187
2016,20,108872939,19088188
2016,11,108872954,19088189
2016,20,108872966,19088190
2016,20,108857430,19088191
2016,10,108857441,19088192
2016,10,108857442,19088193
2016,10,108857463,19088194
2016,10,108859665,19088195
2016,20,108860750,19088196
2016,20,108860782,19088197
2016,20,108860784,19088198
2016,20,108860802,19088199
2016,20,108860806,19088200
2016,20,108861939,19088201
2016,20,108861942,19088202
2016,20,108861956,19088203
2016,20,108861974,19088204
2016,20,108863040,19088206
2016,20,108863053,19088207
2016,20,108863072,19088208
2016,20,108863073,19088209
2016,20,108865252,19088210
2016,20,108865272,19088211
2016,20,108865274,19088212
2016,20,108865287,19088213
2016,20,109509615,19104659
2016,20,109509620,19104660
2016,20,109509636,19104661
2016,20,109509657,19104663
2016,20,109509659,19104664
2016,20,109509691,19104695
2016,20,109509706,19104696
2016,20,109509765,19104720
2016,20,109509773,19104721
2016,20,109509774,19104722
2016,20,109509785,19104723
2016,20,109509824,19104754
2016,20,109509829,19104755
2016,20,109509934,19104774
2016,20,109509967,19104800
2016,20,109509982,19104801
2016,20,108865295,19088214
2016,20,108865303,19088215
2016,10,108866396,19088216
2016,10,108866409,19088217
2016,20,108867455,19088218
2016,20,108868572,19088219
2016,20,108868579,19088220
2016,20,108868582,19088221
2016,20,108868618,19088222
2016,20,108868624,19088223
2016,20,108868626,19088224
2016,20,108868627,19088225
2016,20,108868628,19088226
2016,20,108868634,19088227
2016,20,108856427,19088229
2016,11,108857558,19088230
2016,20,108858628,19088231
2016,20,108860825,19088232
2016,20,108860828,19088233
2016,20,108860835,19088234
2016,20,108860852,19088235
2016,20,108861996,19088236
2016,20,108861998,19088237
2016,20,108862023,19088238
2016,20,108863114,19088239
2016,20,108865313,19088240
2016,20,108866444,19088241
2016,11,108866463,19088242
2016,20,108866468,19088243
2016,20,108866472,19088244
2016,20,108866477,19088245
2016,20,108867550,19088246
2016,10,108867574,19088248
2016,20,108868641,19088249
2016,20,108868642,19088250
2016,20,108868652,19088252
2016,20,108868653,19088253
2016,20,108868667,19088254
2016,20,108868674,19088255
2016,20,108868679,19088256
2016,20,108868682,19088257
2016,20,108868683,19088258
2016,20,108868686,19088259
2016,11,108868693,19088260
2016,20,108868700,19088261
2016,20,108868701,19088262
2016,20,108868703,19088263
2016,20,108868704,19088264
2016,20,108873129,19088265
2016,20,108856462,19088266
2016,10,108857583,19088267
2016,20,108859813,19088268
2016,10,108859824,19088269
2016,10,108860905,19088270
2016,10,108860906,19088271
2016,20,108860934,19088273
2016,20,108860937,19088274
2016,20,108860939,19088275
2016,20,108862114,19088276
2016,20,108863177,19088277
2016,20,108866518,19088279
2016,20,108866519,19088280
2016,20,108868713,19088281
2016,20,108868722,19088282
2016,20,108868723,19088283
2016,20,108868725,19088284
2016,20,108868727,19088285
2016,20,108868733,19088286
2016,20,108868735,19088287
2016,20,108868738,19088288
2016,20,108868753,19088289
2016,20,108868758,19088290
2016,20,108868766,19088291
2016,20,108869813,19088292
2016,20,108869839,19088293
2016,10,108873163,19088294
2016,20,108856551,19088295
2016,20,108857648,19088296
2016,10,108857673,19088297
2016,20,108857693,19088299
2016,20,108859866,19088300
2016,20,108859880,19088301
2016,12,108877978,18728171
2016,12,108877979,18728172
2016,12,108877985,18728173
2016,12,108877991,18728174
2016,12,108878011,18728175
2016,12,108879086,18728176
2016,12,108879087,18728177
2016,12,108879088,18728178
2016,12,108879091,18728179
2016,12,108879094,18728180
2016,12,108879100,18728181
2016,12,108879101,18728182
2016,12,108879111,18728186
2016,12,108879113,18728187
2016,12,108879114,18728188
2016,12,108879115,18728189
2016,12,108879119,18728190
2016,12,108879127,18728193
2016,12,108879133,18728194
2016,12,108879136,18728195
2016,12,108879137,18728196
2016,12,108879138,18728197
2016,12,108879140,18728198
2016,12,108879152,18728199
2016,12,108879153,18728200
2016,12,108881308,18728201
2016,12,108881309,18728202
2016,12,108881311,18728203
2016,12,108881312,18728204
2016,12,108881314,18728205
2016,12,108881319,18728206
2016,12,108881320,18728207
2016,12,108881329,18728208
2016,12,108881331,18728209
2016,12,108881333,18728210
2016,12,108881341,18728211
2016,12,108881343,18728212
2016,12,108882478,18728226
2016,12,108883551,18728227
2016,12,108883556,18728228
2016,12,108883566,18728229
2016,12,108883594,18728230
2016,12,108884641,18728231
2016,12,108884653,18728232
2016,12,108884657,18728233
2016,12,108884669,18728234
2016,12,108884671,18728235
2016,12,108884680,18728236
2016,12,108884690,18728237
2016,12,108884691,18728238
2016,12,108884697,18728239
2016,12,108884704,18728240
2016,12,108885763,18728241
2016,12,108885765,18728242
2016,12,108885769,18728243
2016,12,108885784,18728244
2016,12,108885786,18728245
2016,12,108885799,18728246
2016,12,108885800,18728247
2016,12,108885810,18728248
2016,12,108885812,18728249
2016,12,108885816,18728250
2016,12,108885818,18728251
2016,12,108885823,18728252
2016,12,108886860,18728253
2016,12,108886866,18728254
2016,12,108886868,18728255
2016,12,108886876,18728256
2016,12,108886904,18728257
2016,12,108886905,18728258
2016,12,108886911,18728259
2016,12,108887964,18728260
2016,12,108887984,18728262
2016,12,108887995,18728263
2016,12,108887996,18728264
2016,12,108888000,18728265
2016,12,108888001,18728266
2016,12,108889082,18728267
2016,12,108889087,18728268
2016,12,108889090,18728269
2016,12,108889100,18728270
2016,12,108889119,18728271
2016,12,108889121,18728272
2016,12,108889130,18728273
2016,12,108890178,18728274
2016,12,108890179,18728275
2016,12,108890191,18728276
2016,12,108890192,18728277
2016,12,108890193,18728278
2016,12,108890194,18728279
2016,12,108890197,18728281
2016,12,108890198,18728282
2016,12,108890203,18728283
2016,12,108890209,18728284
2016,12,108873893,18728285
2016,12,108873904,18728286
2016,12,108873910,18728287
2016,12,108873912,18728288
2016,12,108873928,18728289
2016,12,108874979,18728290
2016,12,108876000,18728292
2016,12,108876001,18728293
2016,22,108876014,18728294
2016,12,108876026,18728295
2016,12,108876027,18728296
2016,12,108876029,18728297
2016,12,108876030,18728298
2016,12,108876035,18728299
2016,12,108876059,18728300
2016,12,108877046,18728301
2016,12,108877048,18728302
2016,12,108877049,18728303
2016,12,108877050,18728304
2016,12,108877051,18728305
2016,12,108877066,18728306
2016,22,108877067,18728307
2016,12,108877075,18728308
2016,12,108877083,18728309
2016,12,108878045,18728310
2016,12,108878047,18728311
2016,12,108878049,18728312
2016,12,108878050,18728313
2016,12,108878071,18728314
2016,12,108878077,18728315
2016,12,108878080,18728316
2016,21,108878102,18728317
2016,12,108879154,18728318
2016,12,108879176,18728319
2016,12,108879199,18728322
2016,12,108879213,18728323
2016,12,108879215,18728324
2016,12,108879218,18728325
2016,12,108880291,18728326
2016,12,108880302,18728327
2016,12,108880336,18728328
2016,12,108881400,18728329
2016,12,108881407,18728330
2016,12,108881421,18728331
2016,22,108882502,18728332
2016,12,108882507,18728333
2016,12,108882520,18728334
2016,12,108882537,18728335
2016,12,108882546,18728336
2016,12,108882550,18728337
2016,12,108882551,18728338
2016,12,108883605,18728339
2016,12,108883607,18728340
2016,12,108883632,18728341
2016,12,108883633,18728342
2016,12,108883636,18728343
2016,12,108883639,18728344
2016,12,108883649,18728345
2016,12,108884719,18728346
2016,12,108884721,18728347
2016,12,108884723,18728348
2016,12,108884727,18728349
2016,12,108884729,18728350
2016,12,108884730,18728351
2016,12,108884731,18728352
2016,12,108884732,18728353
2016,12,108884733,18728354
2016,12,108884735,18728355
2016,12,108884745,18728356
2016,12,108884746,18728357
2016,12,108884767,18728359
2016,12,108884768,18728360
2016,12,108885830,18728361
2016,12,108885834,18728362
2016,12,108885835,18728363
2016,12,108885839,18728364
2016,12,108885842,18728365
2016,12,108885853,18728366
2016,12,108885856,18728367
2016,12,108885860,18728368
2016,12,108885863,18728369
