"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108884253
2016,4,108884254
2016,4,108884255
2016,4,108884256
2016,4,108884257
2016,4,108884258
2016,4,108884259
2016,4,108884260
2016,4,108884261
2016,4,108884262
2016,1,108884265
2016,4,108884266
2016,4,108884267
2016,4,108884268
2016,4,108884269
2016,1,108884270
2016,4,108884271
2016,1,108884272
2016,1,108884273
2016,4,108884274
2016,4,108884275
2016,4,108884276
2016,4,108884277
2016,4,108884278
2016,4,108884279
2016,4,108884280
2016,1,108884281
2016,4,108884282
2016,4,108884283
2016,4,108884284
2016,4,108884285
2016,4,108884286
2016,4,108884287
2016,4,108884288
2016,4,108885339
2016,4,108885340
2016,4,108885341
2016,4,108885342
2016,4,108885343
2016,4,108885344
2016,1,108885345
2016,4,108885346
2016,4,108885348
2016,4,108885349
2016,4,108885350
2016,4,108885351
2016,4,108885352
2016,4,108885353
2016,4,108885354
2016,4,108885355
2016,4,108885356
2016,4,108885357
2016,4,108885358
2016,4,108885359
2016,4,108885361
2016,4,108885362
2016,4,108885363
2016,4,108885364
2016,4,108885365
2016,4,108885366
2016,4,108885367
2016,4,108885368
2016,4,108885369
2016,4,108885370
2016,4,108885371
2016,4,108885372
2016,4,108885373
2016,4,108885374
2016,4,108885375
2016,4,108885376
2016,4,108885377
2016,4,108885378
2016,4,108885379
2016,4,108885380
2016,4,108885381
2016,4,108885382
2016,4,108885385
2016,4,108885386
2016,4,108885387
2016,4,108885388
2016,4,108885389
2016,4,108885390
2016,4,108885391
2016,4,108885392
2016,4,108885393
2016,4,108885394
2016,4,108885395
2016,4,108885396
2016,1,108885397
2016,4,108885398
2016,4,108885399
2016,4,108885400
2016,4,108885401
2016,4,108885402
2016,4,108885403
2016,4,108885404
2016,4,108885405
2016,4,108885406
2016,1,108885407
2016,1,108885408
2016,4,108886455
2016,4,108886456
2016,4,108886457
2016,4,108886458
2016,4,108886459
2016,4,108886460
2016,4,108886461
2016,4,108886462
2016,4,108886463
2016,4,108886464
2016,4,108886465
2016,4,108886466
2016,4,108886467
2016,4,108886468
2016,4,108886469
2016,4,108886472
2016,1,108886473
2016,4,108886474
2016,4,108886475
2016,4,108886476
2016,4,108886477
2016,4,108886478
2016,4,108886479
2016,4,108886480
2016,4,108886483
2016,1,108886485
2016,4,108886486
2016,4,108886487
2016,4,108886488
2016,4,108886489
2016,4,108886490
2016,4,108886491
2016,4,108886492
2016,4,108886493
2016,4,108886494
2016,4,108886495
2016,4,108886496
2016,4,108886497
2016,4,108886498
2016,4,108886499
2016,4,108886500
2016,4,108886501
2016,4,108886502
2016,4,108886503
2016,4,108886504
2016,4,108886505
2016,4,108886506
2016,4,108886507
2016,4,108886508
2016,4,108886509
2016,4,108886510
2016,1,108886511
2016,1,108886512
2016,4,108886513
2016,4,108886514
2016,4,108886515
2016,4,108886516
2016,4,108886517
2016,4,108886518
2016,4,108886519
2016,4,108886520
2016,4,108886521
2016,4,108887545
2016,4,108887546
2016,4,108887547
2016,4,108887548
2016,4,108887549
2016,4,108887550
2016,4,108887551
2016,4,108887552
2016,4,108887553
2016,4,108887554
2016,4,108887555
2016,4,108887556
2016,4,108887557
2016,4,108887558
2016,4,108887559
2016,4,108887560
2016,4,108887561
2016,4,108887562
2016,4,108887563
2016,4,108887564
2016,4,108887565
2016,4,108887566
2016,4,108887567
2016,4,108887568
2016,4,108887569
2016,4,108887570
2016,4,108887571
2016,4,108887572
2016,4,108887573
2016,4,108887574
2016,4,108887575
2016,4,108887576
2016,4,108887577
2016,4,108887578
2016,4,108887579
2016,4,108887580
2016,4,108887581
2016,4,108887582
2016,4,108887583
2016,4,108887584
2016,1,108887585
2016,4,108887586
2016,4,108887587
2016,4,108887588
2016,4,108887589
2016,4,108887590
2016,4,108887591
2016,4,108887592
2016,4,108887594
2016,4,108887595
2016,4,108887596
2016,4,108887599
2016,4,108887600
2016,4,108887601
2016,4,108887602
2016,4,108887603
2016,4,108887604
2016,4,108887605
2016,4,108888039
2016,4,108888040
2016,4,108888041
2016,4,108888042
2016,4,108888043
2016,4,108888044
2016,4,108888045
2016,4,108888046
2016,4,108888047
2016,4,108888048
2016,4,108888049
2016,4,108888050
2016,4,108888051
2016,4,108888052
2016,4,108888053
2016,4,108888054
2016,4,108888055
2016,4,108888056
2016,4,108888057
2016,4,108888058
2016,4,108888059
2016,4,108888060
2016,4,108888061
2016,4,108888064
2016,4,108888065
2016,4,108888066
2016,4,108888067
2016,4,108888068
2016,4,108888069
2016,4,108888070
2016,4,108888071
2016,4,108888072
2016,4,108888073
2016,4,108888075
2016,4,108888076
2016,4,108888077
2016,4,108888078
2016,4,108888079
2016,4,108888080
2016,4,108888081
2016,4,108888082
2016,4,108888083
2016,4,108888084
2016,4,108888086
2016,4,108888087
2016,4,108888088
2016,4,108888089
2016,4,108888090
2016,4,108888091
2016,4,108888092
2016,4,108888093
2016,4,108888094
2016,4,108888095
2016,4,108888096
2016,4,108889132
2016,4,108889133
2016,4,108889134
2016,4,108889135
2016,4,108889136
2016,4,108889137
2016,4,108889138
2016,4,108889139
2016,4,108889140
2016,4,108889141
2016,4,108889142
2016,4,108889143
2016,4,108889144
2016,4,108889145
2016,4,108889146
2016,4,108889147
2016,4,108889148
2016,4,108889149
2016,4,108889150
2016,4,108889151
2016,4,108889152
2016,4,108889153
2016,4,108889154
2016,4,108889155
2016,4,108889156
2016,4,108889157
2016,4,108889158
2016,4,108889159
2016,4,108889160
2016,4,108889161
2016,4,108889162
2016,4,108889163
2016,4,108889164
2016,4,108889165
2016,4,108889166
2016,4,108889167
2016,4,108889168
2016,4,108889169
2016,4,108889170
2016,4,108889171
2016,4,108889172
2016,4,108889173
2016,4,108889174
2016,4,108889175
2016,4,108889176
2016,4,108889177
2016,4,108889178
2016,4,108889179
2016,4,108889180
2016,4,108889181
2016,4,108889182
2016,4,108889183
2016,4,108889184
2016,4,108889185
2016,4,108889186
2016,4,108889187
2016,4,108889188
2016,4,108889189
2016,4,108889190
2016,4,108889191
2016,4,108889192
2016,4,108889193
2016,4,108889194
2016,4,108889195
2016,4,108889196
2016,4,108889197
2016,4,108889198
2016,4,108890236
2016,4,108890240
2016,4,108890241
2016,4,108890242
2016,4,108890243
2016,4,108890244
2016,4,108890245
2016,4,108890246
2016,4,108890247
2016,4,108890248
2016,4,108890249
2016,4,108890250
2016,4,108890251
2016,4,108890252
2016,1,108890253
2016,4,108890254
2016,4,108890255
2016,4,108890256
2016,4,108890257
2016,4,108890258
2016,4,108890259
2016,4,108890260
2016,4,108890261
2016,4,108890262
2016,4,108890263
2016,4,108890264
2016,4,108890265
2016,4,108890266
2016,4,108890267
2016,4,108890268
2016,4,108890269
2016,4,108890270
2016,4,108890271
2016,4,108890272
2016,4,108890273
2016,4,108890274
2016,4,108890275
2016,4,108890276
2016,4,108890277
2016,4,108890278
2016,4,108890279
2016,4,108890281
2016,4,108890282
2016,4,108890283
2016,4,108890284
2016,4,108890285
2016,4,108890286
2016,4,108890287
2016,4,108890288
2016,4,108890290
2016,4,108890291
2016,4,108890292
2016,4,108890293
2016,4,108890294
2016,4,108890295
2016,4,108890296
2016,4,108890297
2016,4,108890298
2016,4,108890299
2016,4,108890300
2016,4,108890301
2016,4,108890302
2016,4,108890303
2016,4,108890304
2016,1,108873959
2016,4,108873960
2016,4,108873961
2016,4,108873962
2016,4,108873963
2016,4,108873964
2016,4,108873965
2016,4,108873968
2016,4,108873969
2016,4,108873970
2016,4,108873971
2016,4,108873974
2016,4,108873975
2016,4,108873976
2016,4,108873977
2016,4,108873978
2016,4,108873979
2016,4,108873981
2016,4,108873982
2016,4,108873983
2016,4,108873984
2016,4,108873986
2016,4,108873990
2016,4,108875047
2016,4,108875048
2016,4,108875049
2016,4,108875050
2016,4,108875051
2016,4,108875052
2016,4,108875053
2016,4,108875054
2016,4,108875055
2016,4,108875056
2016,4,108875057
2016,4,108875058
2016,4,108875059
2016,4,108875060
2016,4,108875061
2016,4,108875062
2016,4,108875063
2016,4,108875064
2016,4,108875067
2016,4,108875068
2016,4,108875069
2016,4,108875070
2016,4,108875071
2016,4,108875072
2016,4,108875073
2016,4,108875074
2016,4,108875075
2016,4,108875076
2016,4,108875077
2016,4,108875078
2016,4,108875079
2016,4,108875080
2016,4,108875081
2016,4,108875082
2016,4,108875083
2016,4,108875086
2016,4,108875087
2016,4,108875088
2016,4,108875091
2016,4,108875092
2016,4,108875093
2016,4,108875094
2016,4,108875095
2016,4,108875096
2016,4,108875097
2016,4,108875098
2016,4,108875099
2016,4,108875100
2016,4,108875101
2016,4,108875102
2016,4,108875103
2016,4,108875104
2016,4,108875105
2016,4,108875106
2016,4,108875107
2016,4,108875108
2016,4,108875109
2016,4,108875110
2016,4,108875111
2016,4,108875112
2016,4,108875113
2016,4,108875114
2016,4,108876067
2016,4,108876070
2016,4,108876072
2016,4,108876073
2016,4,108876075
2016,4,108876076
2016,4,108876077
2016,4,108876078
2016,4,108876079
2016,4,108876080
2016,4,108876081
2016,4,108876082
2016,4,108876083
2016,4,108876084
2016,4,108876085
2016,4,108876086
2016,4,108876087
2016,4,108876088
2016,4,108876090
2016,4,108876091
2016,4,108876092
2016,4,108876093
2016,4,108876094
2016,4,108876095
2016,4,108876096
2016,4,108876097
2016,4,108876098
2016,4,108876100
2016,4,108876101
2016,4,108876102
2016,4,108876103
2016,4,108876104
2016,4,108876105
2016,4,108876106
2016,1,108876107
2016,4,108876108
2016,4,108876109
2016,4,108876110
2016,4,108876111
2016,4,108876112
2016,4,108876113
2016,4,108876114
2016,4,108876115
2016,4,108876116
2016,4,108876117
2016,4,108876120
2016,4,108876121
2016,4,108876122
2016,4,108876123
2016,4,108876124
2016,4,108876125
2016,4,108876126
2016,4,108876127
2016,4,108876128
2016,4,108876130
2016,4,108876131
2016,4,108876132
2016,4,108876133
2016,4,108876134
2016,4,108877087
2016,1,108877088
2016,4,108877089
2016,4,108877090
2016,4,108877091
2016,4,108877092
2016,4,108877093
2016,4,108877094
2016,4,108877095
2016,4,108877096
2016,4,108877097
2016,4,108877098
2016,4,108877099
2016,4,108877100
2016,4,108877101
2016,4,108877102
2016,4,108877103
2016,4,108877104
2016,4,108877105
2016,1,108877106
2016,4,108877107
2016,4,108877108
2016,4,108877109
2016,4,108877110
2016,4,108877111
2016,4,108877112
2016,1,108877113
2016,1,108877114
2016,4,108877115
2016,4,108877117
2016,4,108877118
2016,4,108877119
2016,4,108877120
2016,4,108877121
2016,4,108877122
2016,4,108877123
2016,4,108877124
2016,4,108877125
2016,4,108877126
2016,1,108877127
2016,4,108877128
2016,4,108877129
2016,4,108877130
2016,4,108877131
2016,4,108877132
2016,4,108877133
2016,4,108877134
2016,4,108877135
2016,4,108877136
2016,4,108877137
2016,4,108877138
2016,4,108877139
2016,4,108877140
2016,4,108877141
2016,4,108877143
2016,4,108877144
2016,4,108877145
2016,4,108877147
2016,4,108877148
2016,4,108877149
2016,4,108877150
2016,4,108877151
2016,4,108877152
2016,4,108877153
2016,4,108877154
2016,4,108878107
2016,4,108878108
2016,4,108878109
2016,4,108878110
2016,4,108878111
2016,4,108878112
2016,4,108878113
2016,4,108878114
2016,4,108878115
2016,4,108878117
2016,4,108878118
2016,4,108878119
2016,4,108878120
2016,4,108878121
2016,4,108878122
2016,4,108878123
2016,4,108878124
2016,4,108878125
2016,4,108878126
2016,4,108878127
2016,4,108878128
2016,4,108878129
2016,4,108878130
2016,4,108878131
2016,4,108878133
2016,4,108878134
2016,4,108878135
2016,4,108878136
2016,4,108878137
2016,4,108878138
2016,4,108878139
2016,4,108878140
2016,4,108878141
2016,4,108878142
2016,4,108851331
2016,4,108851332
2016,4,108851333
2016,4,108851334
2016,4,108851335
2016,4,108851336
2016,4,108851337
2016,4,108851338
2016,4,108852374
2016,4,108852375
2016,4,108852376
2016,4,108852377
2016,4,108852378
2016,4,108852379
2016,4,108852380
2016,4,108852381
2016,4,108852382
2016,4,108852383
2016,4,108852384
2016,4,108852385
2016,4,108852386
2016,4,108852387
2016,4,108852388
2016,4,108852389
2016,4,108852390
2016,4,108852391
2016,4,108852392
2016,4,108852393
2016,4,108852394
2016,4,108852395
2016,4,108852396
2016,4,108852397
2016,4,108852398
2016,4,108852399
2016,4,108852401
2016,4,108852402
2016,4,108852403
2016,4,108852404
2016,4,108852405
2016,4,108852409
2016,4,108852410
2016,4,108852411
2016,4,108852412
2016,4,108852413
2016,4,108852414
2016,4,108852415
2016,4,108852419
2016,4,108852420
2016,4,108852421
2016,4,108852422
2016,4,108852423
2016,4,108852424
2016,4,108852425
2016,4,108852426
2016,4,108852427
2016,4,108852428
2016,4,108852429
2016,4,108852430
2016,4,108852431
2016,4,108852432
2016,4,108852433
2016,4,108852434
2016,4,108852435
2016,4,108852436
2016,4,108852437
2016,4,108852438
2016,4,108852439
2016,4,108852440
2016,4,108852441
2016,4,108852442
2016,4,108853478
2016,4,108853479
2016,4,108853480
2016,4,108853481
2016,4,108853482
2016,4,108853483
2016,4,108853484
2016,4,108853485
2016,4,108853486
2016,4,108853487
2016,4,108853488
2016,4,108853489
2016,4,108853490
2016,4,108853491
2016,4,108853492
2016,4,108853493
2016,4,108853494
2016,4,108853495
2016,4,108853496
2016,4,108853497
2016,4,108853498
2016,4,108853499
2016,4,108853500
2016,4,108853501
2016,4,108853503
2016,4,108853504
2016,4,108853505
2016,4,108853506
2016,4,108853507
2016,4,108853508
2016,4,108853509
2016,4,108853510
2016,4,108853511
2016,4,108853512
2016,4,108853513
2016,4,108853514
2016,4,108853515
2016,4,108853516
2016,4,108853517
2016,4,108853518
2016,4,108853519
2016,4,108853520
2016,4,108853521
2016,4,108853522
2016,4,108853523
2016,4,108853524
2016,4,108853525
2016,4,108853526
2016,4,108853527
2016,4,108853528
2016,4,108853529
2016,4,108853530
2016,4,108853531
2016,4,108853532
2016,4,108853533
2016,4,108853534
2016,4,108853535
2016,4,108853536
2016,4,108853537
2016,4,108853538
2016,4,108853539
2016,4,108853540
2016,4,108853541
2016,4,108853542
2016,4,108853543
2016,4,108853544
2016,4,108853545
2016,4,108853546
2016,4,108854587
2016,4,108854589
2016,4,108854591
2016,4,108854594
2016,4,108854595
2016,4,108854597
2016,4,108854598
2016,4,108854599
2016,1,108854600
2016,4,108854601
2016,4,108854602
2016,4,108854604
2016,4,108854605
2016,4,108854607
2016,4,108854608
2016,4,108854609
2016,4,108854611
2016,4,108854614
2016,1,108854615
2016,4,108854616
2016,4,108854617
2016,4,108854618
2016,4,108854621
2016,1,108854624
2016,4,108854626
2016,4,108854627
2016,4,108854628
2016,4,108854629
2016,4,108854632
2016,4,108854634
2016,4,108854635
2016,4,108854636
2016,4,108854637
2016,4,108854638
2016,4,108854642
2016,4,108854643
2016,4,108854644
2016,4,108854645
2016,4,108854646
2016,4,108854647
2016,4,108854649
2016,4,108854650
2016,4,108854651
2016,4,108854652
2016,4,108854653
2016,4,108854654
2016,4,108854655
2016,4,108854656
2016,4,108855131
2016,4,108855132
2016,4,108855133
2016,4,108855134
2016,4,108855135
2016,4,108855136
2016,4,108855137
2016,4,108855139
2016,4,108855140
2016,4,108855141
2016,4,108863417
2016,4,108863418
2016,4,108863419
2016,4,108863420
2016,4,108863421
2016,4,108863422
2016,4,108863423
2016,4,108863424
2016,4,108863425
2016,4,108863426
2016,4,108863427
2016,4,108863428
2016,4,108863430
2016,4,108863431
2016,4,108863432
2016,4,108863433
2016,4,108863434
2016,4,108863435
2016,4,108863436
2016,4,108863437
2016,4,108863438
2016,4,108863439
2016,4,108863440
2016,4,108864480
2016,4,108864481
2016,4,108864482
2016,4,108864484
2016,4,108864485
2016,4,108864486
2016,4,108864488
2016,4,108864489
2016,4,108864490
2016,4,108864491
2016,4,108864492
2016,4,108864493
2016,4,108864497
2016,4,108864498
2016,4,108864502
2016,4,108864503
2016,4,108864504
2016,4,108864505
2016,4,108864506
2016,4,108864508
2016,4,108864512
2016,4,108864513
2016,4,108864514
2016,4,108864515
2016,4,108864516
2016,1,108864517
2016,4,108864518
2016,4,108864523
2016,4,108864524
2016,4,108864526
2016,4,108864527
2016,4,108864528
2016,4,108864529
2016,4,108864530
2016,1,108864533
2016,4,108864535
2016,4,108864536
2016,4,108864537
2016,4,108864538
2016,4,108864539
2016,1,108864540
2016,1,108864541
2016,4,108864542
2016,4,108864543
2016,4,108864544
2016,4,108864545
2016,4,108864546
2016,4,108864547
2016,4,108865585
2016,4,108865586
2016,4,108865587
2016,4,108865588
2016,4,108865589
2016,4,108865590
2016,4,108865591
2016,4,108865592
2016,4,108865593
2016,4,108865594
2016,4,108865595
2016,4,108865596
2016,4,108865597
2016,4,108865598
2016,4,108865599
2016,4,108865600
2016,4,108865601
2016,4,108865602
2016,4,108865603
2016,4,108865604
2016,4,108865605
2016,4,108865606
2016,4,108865607
2016,4,108865608
2016,4,108865609
2016,4,108865610
2016,4,108865611
2016,4,108865612
2016,4,108865613
2016,4,108865614
2016,4,108865615
2016,4,108865616
2016,4,108865617
2016,4,108865618
2016,4,108865619
2016,4,108865620
2016,4,108865621
2016,4,108865622
2016,4,108865623
2016,4,108865624
2016,4,108865625
2016,4,108865626
2016,4,108865627
2016,4,108865628
2016,4,108865629
2016,4,108865630
2016,4,108865631
2016,4,108865632
2016,4,108865633
2016,4,108865634
2016,4,108865635
2016,4,108865636
2016,4,108865637
2016,4,108865638
2016,4,108865639
2016,4,108865640
2016,1,108865641
2016,1,108865642
2016,4,108865643
2016,4,108865644
2016,4,108865645
2016,4,108865646
2016,4,108865647
2016,4,108865648
2016,4,108865649
2016,4,108865650
2016,4,108865651
2016,4,108865652
2016,4,108865653
2016,4,108866689
2016,4,108866690
2016,4,108866691
2016,4,108866692
2016,4,108866693
2016,4,108866694
2016,4,108866695
2016,4,108866696
2016,4,108866697
2016,4,108866698
2016,4,108866699
2016,4,108866701
2016,4,108866702
2016,4,108866704
2016,4,108866705
2016,4,108866706
2016,4,108866707
2016,4,108866708
2016,4,108866709
2016,4,108866710
2016,4,108866711
2016,4,108866712
2016,4,108866713
2016,4,108866714
2016,4,108866716
2016,4,108866717
2016,4,108866718
2016,4,108866719
2016,4,108866720
2016,4,108866721
2016,4,108866722
2016,4,108866724
2016,4,108866725
2016,4,108866726
2016,4,108866727
2016,4,108866728
2016,4,108866730
2016,4,108866731
2016,4,108866732
2016,4,108866733
2016,4,108866736
2016,4,108866737
2016,4,108866738
2016,4,108866739
2016,4,108866740
2016,4,108866741
2016,4,108866744
2016,4,108866745
2016,4,108866746
2016,4,108866748
2016,4,108866749
2016,4,108866750
2016,4,108866751
2016,4,108866752
2016,4,108866754
2016,4,108866755
2016,4,108866756
2016,4,108866758
2016,4,108867799
2016,4,108867800
2016,4,108867801
2016,4,108867802
2016,4,108867803
2016,4,108867804
2016,4,108867805
2016,4,108867806
2016,4,108867807
2016,4,108867808
2016,4,108867809
2016,4,108867810
2016,4,108867811
2016,4,108867812
2016,4,108867813
2016,4,108867816
2016,4,108867817
2016,4,108867819
2016,4,108867830
2016,4,108867832
2016,4,108867836
2016,4,108867838
2016,4,108867849
2016,4,108867850
2016,4,108867851
2016,4,108867852
2016,4,108867853
2016,4,108867854
2016,4,108867855
2016,4,108867856
2016,4,108867857
2016,4,108867858
2016,4,108867859
2016,4,108867861
2016,4,108867862
2016,4,108867863
2016,4,108867864
2016,4,108867865
2016,4,108867866
2016,4,108868916
2016,4,108868918
2016,4,108868919
2016,4,108868920
2016,4,108868921
2016,4,108868922
2016,4,108868923
2016,4,108868924
2016,4,108868925
2016,4,108868926
2016,4,108868927
2016,4,108868928
2016,4,108868929
2016,4,108868930
2016,4,108868931
2016,4,108868932
