"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,138108681,25912885
2018,18,138099578,25918051
2018,20,138969393,26162898
2018,12,138974227,26167440
2018,18,138099389,25917988
2018,18,138977735,26156158
2018,11,138974435,26167473
2018,12,138977102,26156032
2018,12,138969124,26156157
2018,2,138969672,26162957
2018,21,138969672,26162958
2018,2,138974417,26167469
2018,20,138974432,26162962
2018,12,138968494,26162718
2018,12,138968520,26156050
2018,19,138973228,26167231
2018,12,138973230,26167232
2018,9,138977850,26156183
2018,9,138969626,26162951
2018,12,130797704,23968970
2018,10,130797704,23968969
2018,20,130790162,23964143
2018,12,130794770,23969079
2018,18,135878753,25253540
2018,12,135879509,25251226
2018,20,130793929,23968884
2018,12,130794386,23972148
2018,2,130797763,23972159
2018,18,135882736,25251376
2018,20,135882735,25253839
2018,12,135880453,25253888
2018,12,135878889,25251114
2018,19,135881634,25251120
2018,12,135883447,25253951
2018,20,135880894,25253968
2018,20,135866117,25257312
2018,20,135881519,25253553
2018,12,135886468,25257384
2018,18,135879458,25257491
2018,12,135879903,25251347
2018,12,135887590,25257677
2018,3,135887658,25251372
2018,3,135882715,25257692
2018,20,135880808,25251495
2018,9,135888708,25257855
2018,12,135866109,25257309
2018,19,135882105,25251195
2018,17,135886932,25257476
2018,20,135879786,25251298
2018,12,135879904,25251348
2018,12,135887665,25257694
2018,10,135883437,25251486
2018,4,135883442,25253949
2018,12,135880797,25253952
2018,12,135883578,25253983
2018,18,135888839,25253986
2018,20,138974299,26167449
2018,20,138973157,26167215
2018,9,138973946,26167371
2018,12,137351529,25672200
2018,20,138977075,26156022
2018,9,138977074,26167191
2018,19,138977116,26167200
2018,12,138973482,26167269
2018,12,138969909,26163001
2018,18,138969909,26163002
2018,20,138104015,25913082
2018,9,137344522,25682086
2018,18,137342444,25671714
2018,12,137343393,25681875
2018,12,137344575,25672212
2018,20,138977117,26156038
2018,20,138968427,26156039
2018,12,138977125,26162705
2018,17,138977125,26167203
2018,12,138973954,26156159
2018,20,137335056,25671910
2018,12,138973005,26167179
2018,12,138973020,26167183
2018,12,138976941,26156000
2018,12,138968410,26156030
2018,18,138968410,26162699
2018,12,138976884,26162668
2018,19,138969144,26162834
2018,20,138974346,26167458
2018,12,138974817,26163026
2018,3,138970368,26163085
2018,20,138970392,26163090
2018,12,138100223,25908302
2018,20,138100855,25908443
2018,20,138974220,26167436
2018,20,138974425,26167470
2018,18,138103055,25912879
2018,12,138109492,25908380
2018,10,138100314,25908330
2018,20,138100342,25908338
2018,18,138103813,25913038
2018,15,138109471,25908375
2018,20,138104023,25913085
2018,12,138104036,25913089
2018,12,138108632,25918033
2018,20,138109489,25913045
2018,20,138109607,25918221
2018,12,138977133,26156042
2018,20,138974300,26162926
2018,12,138099440,25908132
2018,20,138100159,25908287
2018,12,138109404,25918187
2018,12,137343450,25681889
2018,3,137343450,25672039
2018,9,137343450,25681888
2018,12,137344517,25682084
2018,12,138969196,26162848
2018,3,137343970,25681980
2018,12,137351493,25682077
2018,10,137351209,25672131
2018,20,137351210,25672132
2018,20,137342475,25671719
2018,12,137351205,25672130
2018,12,137343145,25681838
2018,20,137335576,25672018
2018,12,137335691,25681886
2018,20,137343957,25681977
2018,11,137342514,25671734
2018,12,137344498,25682078
2018,19,137336007,25672101
2018,20,138976940,26167155
2018,20,138972924,26162684
