"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122770036
2018,21,122770053
2018,21,122765267
2018,21,122765271
2018,21,122760470
2018,21,122770130
2018,21,122760525
2018,21,122765341
2018,21,122765342
2018,21,122760568
2018,21,122765380
2018,21,122765412
2018,21,122765418
2018,21,122765416
2018,21,122770254
2018,21,122770256
2018,21,122770257
2018,21,122760670
2018,21,122760718
2018,21,122765502
2018,21,122765500
2018,21,122765516
2018,21,122760759
2018,21,122760765
2018,21,122770360
2018,21,122760775
2018,21,122765557
2018,21,122765563
2018,21,122770397
2018,21,122770421
2018,21,122770422
2018,21,122760855
2018,21,122770469
2018,21,122765645
2018,21,122770479
2018,21,122770480
2018,21,122770502
2018,21,122770528
2018,21,122762741
2018,21,122767591
2018,21,122767599
2018,21,122762757
2018,21,122767639
2018,21,122767642
2018,21,122767686
2018,21,122762803
2018,21,122762801
2018,21,122762821
2018,21,122767717
2018,21,122757940
2018,21,122762852
2018,21,122762851
2018,21,122762957
2018,21,122762965
2018,21,122767877
2018,21,122767878
2018,21,122767901
2018,21,122767925
2018,21,122768155
2018,21,122768201
2018,21,122758424
2018,21,122768238
2018,21,122763307
2018,21,122758543
2018,21,122763401
2018,21,122768338
2018,21,122763402
2018,21,122763445
2018,21,122763444
2018,21,122768385
2018,21,122758692
2018,21,122763816
2018,21,122758967
2018,21,122763846
2018,21,122763869
2018,21,122763903
2018,21,122768778
2018,21,122768777
2018,21,122763904
2018,21,122759055
2018,21,122763961
2018,21,122768819
2018,21,122768830
2018,21,122764681
2018,21,122764738
2018,21,122760024
2018,21,122769612
2018,21,122760033
2018,21,122760036
2018,21,122769627
2018,21,122769645
2018,21,122769646
2018,21,122760079
2018,21,122764826
2018,21,122760111
2018,21,122764848
2018,21,122764849
2018,21,122760193
2018,21,122764997
2018,21,122769817
2018,21,122760228
2018,21,122765095
2018,21,122760321
2018,21,122769904
2018,21,122769903
2018,21,122765108
2018,21,122769914
2018,21,122760347
2018,21,122769974
2018,21,122769988
2018,21,122765222
2018,21,122760438
2018,21,122765265
2018,21,122765266
2018,21,122765322
2018,21,122765327
2018,21,122760565
2018,21,122760590
2018,21,122765407
2018,21,122760641
2018,21,122760648
2018,21,122765423
2018,21,122760669
2018,21,122760682
2018,21,122765444
2018,21,122765452
2018,21,122765450
2018,21,122770327
2018,21,122765584
2018,21,122760829
2018,21,122770433
2018,21,122760844
2018,21,122770440
2018,21,122765631
2018,21,122760859
2018,21,122760870
2018,21,122760883
2018,21,122765652
2018,21,122770504
2018,21,122760929
2018,21,122767525
2018,21,122767524
2018,21,122757828
2018,21,122757843
2018,21,122767648
2018,21,122757874
2018,21,122762825
2018,21,122767745
2018,21,122767743
2018,21,122762842
2018,21,122762849
2018,21,122767755
2018,21,122767774
2018,21,122762870
2018,21,122762902
2018,21,122767808
2018,21,122762956
2018,21,122767864
2018,21,122767863
2018,21,122762969
2018,21,122762970
2018,21,122767934
2018,21,122763006
2018,21,122758148
2018,21,122763013
2018,21,122758178
2018,21,122767989
2018,21,122758395
2018,21,122763273
2018,21,122768221
2018,21,122763331
2018,21,122758487
2018,21,122758584
2018,21,122758592
2018,21,122763461
2018,21,122763518
2018,21,122758668
2018,21,122768429
2018,21,122763536
2018,21,122758976
2018,21,122763876
2018,21,122763884
2018,21,122763890
2018,21,122768772
2018,21,122763973
2018,21,122759096
2018,21,122763978
2018,21,122759127
2018,21,122759255
2018,21,122759258
2018,21,122768969
2018,21,122764125
2018,21,122759318
2018,21,122764151
2018,21,122759346
2018,21,122759352
2018,21,122759398
2018,21,122759399
2018,21,122764223
2018,21,122764232
2018,21,122759453
2018,21,122759455
2018,21,122759504
2018,21,122759558
2018,21,122769188
2018,21,122769191
2018,21,122769190
2018,21,122769201
2018,21,122759600
2018,21,122759631
2018,21,122769247
2018,21,122759656
2018,21,122769274
2018,21,122759662
2018,21,122769276
2018,21,122759688
2018,21,122769313
2018,21,122759713
2018,21,122759742
2018,21,122764486
2018,21,122764505
2018,21,122769390
2018,21,122759862
2018,21,122764626
2018,21,122764627
2018,21,122759906
2018,21,122759923
2018,21,122764668
2018,21,122759959
2018,21,122759964
2018,21,122764706
2018,21,122769594
2018,21,122760002
2018,21,122760003
2018,21,122760004
2018,21,122764754
2018,21,122760061
2018,21,122764808
2018,21,122769670
2018,21,122760098
2018,21,122764822
2018,21,122764965
2018,21,122760273
2018,21,122765068
2018,21,122760294
2018,21,122765085
2018,21,122765091
2018,21,122765128
2018,21,122769927
2018,21,122769952
2018,21,122769975
2018,21,122769999
2018,21,122760390
2018,21,122760435
2018,21,122770104
2018,21,122770107
2018,21,122760519
2018,21,122770125
2018,21,122765332
2018,21,122765336
2018,21,122765335
2018,21,122770180
2018,21,122765382
2018,21,122760633
2018,21,122765424
2018,21,122770267
2018,21,122760691
2018,21,122770284
2018,21,122770290
2018,21,122770296
2018,21,122760708
2018,21,122765467
2018,21,122770324
2018,21,122765504
2018,21,122760782
2018,21,122765555
2018,21,122765565
2018,21,122760836
2018,21,122770430
2018,21,122765611
2018,21,122760840
2018,21,122760858
2018,21,122770461
2018,21,122765637
2018,21,122760887
2018,21,122765653
2018,21,122770511
2018,21,122770522
2018,21,122760919
2018,21,122765701
2018,21,122132823
2018,21,122132952
2018,21,122133099
2018,21,122133115
2018,21,122133139
2018,21,122133360
2018,21,122133392
2018,21,122133395
2018,21,122133445
2018,21,122133458
2018,21,122133552
2018,21,122133606
2018,21,122133627
2018,21,122133661
2018,21,122133671
2018,21,122133704
2018,21,122133716
2018,21,122133832
2018,21,122133870
2018,21,122133880
2018,21,122134104
2018,21,122134190
2018,21,122134202
2018,21,122134235
2018,21,122134234
2018,21,122134302
2018,21,122134303
2018,21,122134344
2018,21,122134345
2018,21,122134383
2018,21,122134400
2018,21,122134398
2018,21,122134402
2018,21,122134413
2018,21,122134449
2018,21,122134491
2018,21,122134543
2018,21,122134545
2018,21,122134568
2018,21,122134569
2018,21,122134591
2018,21,122134595
2018,21,122134634
2018,21,122134650
2018,21,122134662
2018,21,122134680
2018,21,122134707
2018,21,122134776
2018,21,122134872
2018,21,122134918
2018,21,122134924
2018,21,122134923
2018,21,122135016
2018,21,122135160
2018,21,122135213
2018,21,122135345
2018,21,122135401
2018,21,122135483
2018,21,122135481
2018,21,122135486
2018,22,122135594
2018,21,122135627
2018,21,122135625
2018,21,122135672
2018,21,122135824
2018,21,122135884
2018,21,122135983
2018,21,122135981
2018,21,122136065
2018,21,122136170
2018,21,124960707
2018,21,124959426
2018,21,124959427
2018,21,124959438
2018,21,124954947
2018,21,124954946
2018,21,124960728
2018,21,124959451
2018,21,124959459
2018,21,124960754
2018,21,124960768
2018,21,124959479
2018,21,124960778
2018,21,124960811
2018,21,124960809
2018,21,124954984
2018,21,124959509
2018,21,124960822
2018,21,124960833
2018,21,124960837
2018,21,124954999
2018,21,124960850
2018,21,124955001
2018,21,124960857
2018,21,124960866
2018,21,124959541
2018,21,124960873
2018,21,124959543
2018,21,124959557
2018,21,124955016
2018,21,124955014
2018,21,124959565
2018,21,124960893
2018,21,124955029
2018,21,124960903
2018,21,124959589
2018,21,124955041
2018,21,124959590
2018,21,124959596
2018,21,124959599
2018,21,124959603
2018,21,124955052
2018,21,124955053
2018,21,124955060
2018,21,124959620
2018,21,124959624
2018,21,124955075
2018,21,124960948
2018,21,122767568
2018,21,122762738
2018,21,122767589
2018,21,122767607
2018,21,124960963
2018,21,124955087
2018,21,122762780
2018,21,122762797
2018,21,122762798
2018,21,122757929
2018,21,122762847
2018,21,122767759
2018,21,124960964
2018,21,122762868
2018,21,122767775
2018,21,122767820
2018,21,122762945
2018,21,122758074
2018,21,122762971
2018,21,122758080
2018,21,122758083
2018,21,124955069
2018,21,124960936
2018,21,122758189
2018,21,124960969
2018,21,124959661
2018,21,122758223
2018,21,124960978
2018,21,124960979
2018,21,124959665
2018,21,124960985
2018,21,124959676
2018,21,124959684
2018,21,124961008
2018,21,124959683
2018,21,122758351
2018,21,124961024
2018,21,122768181
2018,21,124961026
2018,21,122763295
2018,21,122768235
2018,21,122768281
2018,21,122768284
2018,21,122763378
2018,21,124959712
2018,21,122758549
2018,21,124955130
2018,21,124955131
2018,21,122763439
2018,21,122758589
2018,21,122763464
2018,21,124961046
2018,21,122758667
2018,21,124959739
2018,21,124959745
2018,21,124959744
2018,21,122758717
2018,21,122768473
2018,21,124961059
2018,21,124959749
2018,21,124959748
2018,21,124961068
2018,21,124961069
2018,21,124959755
2018,21,124959757
2018,21,124955155
2018,21,124959763
2018,21,124959770
2018,21,124961092
2018,21,124959772
2018,21,124959773
2018,21,124955169
2018,21,124959786
2018,21,124959788
2018,21,124955173
2018,21,124961109
2018,21,124959806
2018,21,124961124
2018,21,124961121
2018,21,122758950
2018,21,122759001
2018,21,122768759
2018,21,124959825
2018,21,122763924
2018,21,122768788
2018,21,122759063
2018,21,122763947
2018,21,122759076
2018,21,122768915
2018,21,122768921
2018,21,122768924
2018,21,122759248
2018,21,122764078
2018,21,122764087
2018,21,122768944
2018,21,122768970
2018,21,122764136
2018,21,122768993
2018,21,122768997
2018,21,122759341
2018,21,122759355
2018,21,122764169
2018,21,122759380
2018,21,122759390
2018,21,122769034
2018,21,122769036
2018,21,122769043
2018,21,122769042
2018,21,122769056
2018,21,122759412
2018,21,122764202
2018,21,122039357
2018,21,122039372
2018,21,122039370
2018,21,122039443
2018,21,122039445
2018,21,122039451
2018,21,122039450
2018,21,122039620
2018,21,122040032
2018,21,122040049
2018,21,122040111
2018,21,122040137
2018,21,122040135
2018,21,122040159
2018,21,122040190
2018,21,122040233
2018,21,122040479
2018,21,122040531
2018,21,122040551
2018,21,122040681
2018,21,122040690
2018,21,122040765
2018,21,122040868
2018,21,122040934
2018,21,122040937
2018,21,122041005
2018,21,122041269
2018,21,122041370
2018,21,122045805
2018,21,122046049
2018,21,122046133
2018,21,122046193
2018,21,122046329
2018,21,122046365
2018,21,122046417
2018,21,122046436
2018,21,122046438
2018,21,122046677
2018,21,122046782
2018,21,122046834
2018,21,122046896
2018,21,122047410
2018,21,122047484
2018,21,122047579
2018,21,122047960
2018,21,122047994
2018,21,122048009
2018,21,122048006
2018,21,122048002
2018,21,122048363
2018,21,122048492
2018,21,122048582
2018,21,122048680
2018,21,122049006
2018,21,122049086
2018,21,122049201
2018,21,122049254
2018,21,122049279
2018,21,122049278
2018,21,122049321
2018,21,122049389
2018,21,122049479
2018,21,122049475
2018,21,122049476
2018,21,122049971
2018,21,122050012
2018,21,122050062
2018,21,122050226
2018,21,122050372
2018,21,122050368
2018,21,122050493
2018,21,122050568
2018,21,122050676
2018,21,122050702
2018,21,122050765
2018,21,122050800
2018,21,122050973
2018,21,122051021
2018,21,122051032
2018,21,122051085
2018,21,122051144
2018,21,122051182
2018,21,122051211
2018,21,122051240
2018,21,122051266
2018,21,122051275
2018,21,122051336
2018,21,122051556
2018,21,122051632
2018,21,122051676
2018,21,122051783
2018,21,122051791
2018,21,122051802
2018,21,122051800
2018,21,122051854
2018,21,122051855
2018,21,122051909
2018,21,122051915
2018,21,122052860
2018,21,122052974
2018,21,122053018
2018,21,122053019
2018,21,122053034
2018,21,122053045
2018,21,122053214
2018,21,122053280
2018,21,122053290
2018,21,122053355
2018,21,122053392
2018,21,122053521
2018,21,122053524
2018,21,122053523
2018,21,122053541
2018,21,122053586
2018,21,122053642
2018,21,122053686
2018,21,122053714
2018,21,122053785
2018,21,122053796
2018,21,122053809
2018,21,122053867
2018,21,122053896
2018,21,122053929
2018,21,122053927
2018,21,122053998
2018,21,122054035
2018,21,122054039
2018,21,122054143
2018,21,122054190
2018,21,122054281
2018,21,122054296
2018,21,122054300
2018,21,122054378
2018,21,122054425
2018,21,122054478
2018,21,122054480
2018,21,122054506
2018,21,122054702
2018,21,122054737
2018,21,122054798
2018,21,122054816
2018,21,122054848
2018,21,122054860
2018,21,122054861
2018,21,122054887
2018,21,122055202
2018,21,122055215
2018,21,122055214
2018,21,122055245
2018,21,122055242
2018,21,122055402
2018,21,122055470
2018,21,122055521
2018,21,122055599
2018,21,122056439
2018,21,122056463
2018,21,122056504
2018,21,122056523
2018,21,122039380
2018,21,122039395
2018,21,122039441
2018,21,122039464
2018,21,122039597
2018,21,122039684
2018,21,122039837
2018,21,122039930
2018,21,122040048
2018,21,122040120
2018,21,122040118
2018,21,122040143
2018,21,122040216
2018,21,122040285
2018,21,122040337
2018,21,122040515
2018,21,122040587
2018,21,122040609
2018,21,122040748
2018,21,122040776
2018,21,122040835
2018,21,122040871
2018,21,122040874
2018,21,122040965
2018,21,122040979
2018,21,122041130
2018,21,122041520
2018,21,122041563
2018,21,122041604
2018,21,122045724
2018,21,122045993
2018,21,122046030
2018,21,122046028
2018,21,122046141
2018,21,122046312
2018,21,122046492
2018,21,122046542
2018,21,122046596
2018,21,122046725
2018,21,122046761
2018,21,122047378
2018,21,122049662
2018,21,122049965
2018,21,122050155
2018,21,122050225
2018,21,122050238
2018,21,122050326
2018,21,122050511
2018,21,122050767
2018,21,122050796
2018,21,122050828
2018,21,122050826
2018,21,122050934
2018,21,122050942
2018,21,122050954
2018,21,122050970
2018,21,122050980
2018,21,122051031
2018,21,122051029
2018,21,122051146
2018,21,122051183
2018,21,122051193
2018,21,122051257
2018,21,122051291
2018,21,122051322
2018,21,122051483
2018,21,122051481
2018,21,122051492
2018,21,122051591
2018,21,122051590
2018,21,122051626
2018,21,122051688
2018,21,122051718
2018,21,122051888
2018,21,122051901
2018,22,122055029
2018,21,122055241
2018,21,122055258
2018,21,122055259
2018,21,122055494
2018,21,122055545
2018,21,122055630
2018,21,122056464
2018,21,122056515
2018,21,122132788
2018,21,122132835
2018,21,122132920
2018,21,122132922
2018,21,122132923
2018,21,122132942
2018,21,122133032
2018,21,122133126
2018,21,122133148
2018,21,122133252
2018,21,122133260
2018,21,122133515
2018,21,122133547
2018,21,122133635
2018,21,122133657
2018,21,122133668
2018,21,122133680
2018,21,122133688
2018,21,122133702
2018,21,122133699
2018,21,122133748
2018,21,122133809
2018,21,122133858
2018,21,122134008
2018,21,122134019
2018,21,122134046
2018,21,122134074
2018,21,122134077
2018,21,122134085
2018,21,122134112
2018,21,122134131
2018,21,122134159
2018,21,122134156
2018,21,122134268
2018,21,122134286
2018,21,122134315
2018,21,122134371
2018,21,122134407
2018,21,122134441
2018,21,122134450
2018,21,122134492
2018,21,122134494
2018,21,122134508
2018,21,122134538
2018,21,122134556
2018,21,122134599
2018,21,122134631
2018,21,122134627
2018,21,122134693
2018,21,122134696
2018,21,122134727
2018,21,122134766
2018,21,122134956
2018,21,122134987
2018,21,122134989
2018,21,122135028
2018,21,122135047
2018,21,122135059
2018,21,122135171
2018,21,122135202
2018,21,122135204
2018,21,122135284
2018,21,122135280
2018,21,122135425
2018,21,122135477
2018,21,122135541
2018,21,122135537
2018,21,122135550
2018,21,122135717
2018,21,122135827
2018,21,122135825
2018,21,122135871
2018,21,122136097
2018,21,122136188
2018,21,122136392
2018,21,122136416
2018,21,122136414
2018,21,122136437
2018,21,122136512
2018,21,122136526
2018,21,122136552
2018,21,122136563
2018,21,122136560
2018,21,122136643
2018,21,122136645
2018,21,122136812
2018,21,122136828
2018,21,122136941
2018,21,122137024
2018,21,122141864
2018,21,122141893
2018,21,122142327
2018,21,122142375
2018,21,122039728
2018,21,122040103
2018,21,122040106
2018,21,122040147
2018,21,122040243
2018,21,122040263
2018,21,122040272
2018,21,122040525
2018,21,122040585
2018,21,122040606
2018,21,122040646
2018,21,122040678
2018,21,122040791
2018,21,122040875
2018,21,122041013
2018,21,122041180
2018,21,122041575
2018,21,122041621
2018,21,122046048
2018,21,122049702
2018,21,122049921
2018,21,122049923
2018,21,122050284
2018,21,122050309
2018,21,122050391
2018,21,122050427
2018,21,122050482
2018,21,122050486
2018,21,122050567
2018,21,122050569
2018,21,122050653
2018,21,122050733
2018,21,122050887
2018,21,122050920
2018,21,122050933
2018,21,122050950
2018,21,122050968
2018,21,122051001
2018,21,122051079
2018,21,122051156
2018,21,122051169
2018,21,122051166
2018,21,122051222
2018,21,122051265
2018,21,122051289
2018,21,122051308
2018,21,122051312
2018,21,122051355
2018,21,122051387
2018,21,122051389
2018,21,122051458
2018,21,122051497
2018,21,122051532
2018,21,122051635
2018,21,122051672
2018,21,122051763
2018,21,122051810
2018,21,122052805
2018,21,122039616
2018,21,122039965
2018,21,122040114
2018,21,122040472
2018,21,122040556
2018,21,122040762
2018,21,122040821
2018,21,122041181
2018,21,122041312
2018,21,122041346
2018,21,122041473
2018,21,122041607
2018,21,122041608
2018,21,122045583
2018,21,122045644
2018,21,122045640
2018,21,122045750
2018,21,122045747
2018,21,122045960
2018,21,122046100
2018,21,122046543
2018,21,122046645
2018,21,122046701
2018,21,122046882
2018,21,122047362
2018,21,122047703
2018,21,122047821
2018,21,122047948
2018,21,122048441
2018,21,122048619
2018,21,122048671
2018,21,122048799
2018,21,122048872
2018,21,122048943
2018,21,122049004
2018,21,122049029
