"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126891201
2018,4,126891220
2018,1,126882679
2018,4,126882687
2018,4,126865658
2018,4,126867186
2018,4,126865703
2018,3,126865707
2018,1,126865723
2018,4,126865752
2018,4,126867258
2018,4,126867266
2018,4,126865778
2018,4,126865797
2018,4,126867351
2018,4,126865866
2018,1,126867371
2018,4,126867383
2018,4,126865901
2018,4,126867391
2018,4,126867410
2018,4,126867412
2018,4,126871779
2018,4,126865959
2018,4,126871840
2018,4,126867481
2018,4,126872537
2018,4,126872855
2018,1,126868034
2018,3,126868044
2018,3,126877329
2018,4,126872894
2018,4,126877351
2018,4,126872901
2018,1,126872936
2018,4,126877424
2018,4,126877438
2018,4,126872950
2018,4,126877472
2018,4,126872988
2018,4,126886323
2018,1,126877511
2018,3,126877511
2018,4,126877515
2018,4,126877517
2018,4,126873057
2018,3,126873097
2018,3,126877590
2018,3,126877592
2018,4,126880495
2018,4,126870013
2018,1,126877694
2018,4,126877705
2018,4,126877727
2018,4,126873195
2018,4,126873223
2018,4,126877791
2018,3,126868287
2018,3,126868288
2018,4,126873248
2018,1,126877828
2018,4,126868296
2018,4,126877853
2018,4,126877854
2018,4,126873299
2018,4,126877903
2018,4,126873304
2018,3,126868337
2018,4,126868338
2018,4,126878021
2018,4,126878034
2018,4,126878038
2018,4,126878036
2018,4,126873399
2018,4,126873402
2018,4,126868395
2018,1,126873419
2018,4,126878125
2018,4,126878176
2018,4,126878229
2018,4,126868463
2018,4,126878307
2018,3,126878315
2018,4,126868484
2018,4,126868494
2018,4,126878334
2018,4,126878338
2018,4,126878365
2018,4,126878380
2018,3,126881564
2018,4,126873643
2018,4,126873642
2018,4,126873647
2018,4,126868564
2018,4,126878484
2018,4,126868596
2018,4,126873722
2018,3,126878529
2018,3,126878531
2018,4,126878544
2018,4,126878553
2018,3,126878564
2018,4,126868643
2018,4,126868653
2018,4,126873860
2018,4,126868727
2018,4,126868736
2018,4,126873904
2018,4,126879132
2018,4,126869006
2018,4,126874234
2018,4,126879179
2018,4,126879187
2018,4,126879224
2018,4,126879231
2018,4,126874256
2018,4,126869056
2018,4,126879252
2018,4,126869069
2018,3,126869075
2018,4,126879286
2018,4,126874287
2018,4,126874294
2018,4,126879344
2018,4,126879346
2018,4,126879374
2018,4,126869152
2018,4,126874367
2018,4,126879401
2018,4,126869161
2018,4,126869160
2018,4,126874386
2018,4,126879438
2018,4,126874407
2018,4,126874410
2018,4,126874417
2018,4,126879471
2018,4,126879472
2018,4,126879484
2018,4,126874437
2018,4,126879526
2018,4,126879525
2018,4,126879527
2018,4,126879537
2018,4,126879540
2018,4,126879539
2018,4,126879555
2018,4,126874461
2018,4,126879604
2018,4,126879610
2018,4,126879623
2018,4,126879647
2018,4,126879658
2018,4,126869263
2018,4,126879666
2018,4,126869262
2018,4,126869286
2018,4,126879738
2018,1,126879750
2018,3,126874577
2018,1,126879820
2018,4,124954368
2018,4,124954367
2018,4,124954373
2018,4,124949956
2018,4,124949959
2018,4,124949960
2018,4,124949958
2018,4,124958567
2018,4,124949965
2018,4,124949964
2018,4,124949968
2018,4,124958580
2018,4,124954386
2018,4,124958581
2018,4,124958582
2018,4,124949986
2018,4,124958588
2018,4,124954392
2018,4,124954393
2018,4,124958595
2018,4,124949994
2018,4,124958601
2018,4,124958600
2018,4,124958612
2018,4,124954401
2018,4,124954400
2018,4,124954402
2018,4,124954404
2018,4,124954407
2018,4,124954409
2018,4,124954411
2018,4,124950010
2018,4,124954420
2018,4,124954421
2018,4,124958642
2018,4,124958629
2018,4,124950016
2018,4,124950017
2018,4,124950023
2018,4,124954431
2018,3,124954435
2018,4,124958654
2018,4,124950029
2018,4,124954438
2018,4,124950030
2018,4,124958656
2018,4,124958655
2018,4,124958664
2018,4,124950039
2018,4,124950036
2018,4,124950043
2018,4,124954447
2018,4,124950045
2018,4,124950044
2018,4,124958676
2018,4,124958678
2018,4,124950057
2018,4,124958680
2018,4,124950056
2018,4,124950055
2018,4,124958681
2018,4,124954454
2018,4,124954458
2018,4,124954463
2018,4,124954465
2018,4,124954464
2018,4,124954472
2018,4,124954476
2018,4,124954477
2018,4,124954478
2018,4,124958692
2018,3,124950078
2018,3,124958695
2018,4,124950083
2018,4,124954495
2018,4,124954503
2018,1,124954506
2018,4,124954516
2018,4,124950099
2018,4,124950097
2018,4,124958718
2018,4,124958719
2018,3,124958720
2018,3,124958721
2018,3,124954522
2018,3,124958725
2018,4,124958731
2018,3,124954524
2018,3,124950107
2018,4,124958735
2018,4,124954527
2018,3,124958734
2018,3,124950110
2018,4,124958738
2018,4,124958739
2018,4,124958743
2018,4,124950113
2018,4,124958754
2018,4,124958759
2018,4,124950136
2018,4,124958763
2018,4,124958764
2018,4,124950144
2018,4,124958770
2018,4,124950151
2018,4,124950155
2018,4,124958781
2018,4,124954563
2018,4,124950177
2018,4,124958793
2018,4,124958794
2018,4,124950194
2018,4,124950192
2018,4,124958803
2018,4,124958805
2018,4,124950207
2018,4,124949545
2018,1,124958112
2018,1,124958114
2018,4,124958129
2018,4,124958145
2018,4,124958143
2018,3,124949597
2018,3,124949596
2018,3,124949604
2018,3,124949603
2018,4,124950166
2018,4,124958832
2018,4,124958860
2018,4,124950281
2018,4,124950304
2018,4,124958934
2018,4,124960334
2018,4,124958982
2018,4,124958983
2018,4,124954687
2018,4,124958991
2018,4,124959017
2018,4,124954724
2018,4,124954739
2018,4,124959092
2018,4,124959109
2018,4,124959108
2018,4,124960532
2018,4,124959216
2018,4,124960611
2018,4,124959287
2018,4,124954837
2018,1,124954868
2018,1,124959335
2018,1,124959336
2018,4,124960667
2018,4,124959366
2018,4,124960675
2018,4,124960679
2018,4,124960710
2018,4,124960716
2018,4,124960717
2018,4,124959453
2018,4,124960745
2018,4,124960765
2018,4,124954964
2018,4,124959488
2018,4,124960794
2018,4,124960810
2018,3,124959510
2018,4,124959530
2018,4,124960860
2018,4,124960858
2018,4,124960880
2018,4,124959558
2018,4,124960891
2018,4,124959574
2018,4,124959573
2018,4,124959585
2018,4,124959593
2018,4,124959604
2018,4,124955051
2018,4,124959616
2018,4,124960960
2018,4,124959689
2018,4,124961015
2018,3,124959713
2018,1,124955133
2018,4,124959727
2018,4,124959742
2018,4,124961085
2018,4,124955161
2018,4,124961104
2018,2,124961108
2018,4,124955196
2018,4,124955303
2018,4,124960020
2018,4,124955313
2018,4,124960042
2018,4,124960044
2018,4,124961316
2018,4,124960072
2018,4,124965337
2018,4,124961358
2018,4,124960098
2018,4,124961369
2018,4,124960166
2018,3,124960177
2018,3,124965448
2018,3,124965446
2018,4,124970407
2018,4,124965553
2018,4,124940026
2018,4,124940025
2018,4,124940059
2018,4,124940072
2018,4,124946058
2018,1,124945101
2018,4,124946067
2018,4,124946085
2018,4,124940146
2018,4,124940149
2018,4,124946158
2018,3,124940218
2018,3,124940217
2018,4,124940225
2018,1,124940228
2018,4,124946182
2018,4,124940231
2018,4,124945200
2018,4,124946201
2018,4,124950416
2018,4,124950417
2018,4,124950471
2018,3,124950505
2018,4,124950522
2018,4,124950526
2018,4,124950542
2018,4,124946383
2018,3,124955437
2018,3,124955439
2018,3,124955451
2018,3,124955452
2018,4,124959482
2018,4,124959505
2018,4,124954987
2018,3,124960828
2018,4,124960841
2018,4,124960839
2018,4,124959531
2018,4,124959532
2018,4,124960884
2018,4,124959580
2018,4,124960912
2018,4,124955042
2018,4,124960924
2018,4,124959612
2018,4,124959618
2018,4,124960937
2018,4,124959637
2018,4,124959648
2018,4,124960996
2018,4,124959687
2018,4,124959694
2018,4,124959717
2018,4,124959740
2018,4,124959751
2018,1,124961065
2018,1,124955145
2018,4,124959789
2018,4,124959813
2018,4,124959822
2018,4,124955198
2018,4,124959829
2018,4,124959841
2018,4,124959848
2018,4,124955215
2018,4,124961147
2018,4,124961156
2018,4,124959859
2018,1,124959870
2018,4,124961169
2018,1,124961180
2018,4,124955236
2018,4,124961196
2018,4,124955248
2018,4,124959923
2018,4,124955256
2018,4,124961235
2018,4,124955272
2018,4,124955276
2018,4,124955284
2018,4,124955298
2018,4,124961279
2018,4,124960021
2018,4,124960032
2018,4,124961294
2018,4,124960049
2018,4,124961300
2018,4,124961299
2018,1,124960054
2018,4,124960068
2018,4,124960075
2018,4,124965336
2018,4,124961342
2018,4,124961350
2018,4,124965344
2018,4,124965350
2018,4,124961380
2018,4,124960117
2018,4,124961418
2018,4,124960152
2018,4,124960158
2018,4,124965394
2018,3,124961437
2018,4,124960173
2018,4,124960181
2018,4,124970399
2018,4,124970398
2018,4,124965544
2018,4,124954591
2018,4,124950226
2018,4,124958845
2018,4,124950229
2018,4,124954606
2018,4,124950244
2018,4,124958867
2018,4,124950250
2018,4,124954610
2018,4,124958870
2018,4,124958874
2018,4,124950260
2018,4,124950262
2018,4,124954625
2018,4,124950261
2018,4,124958880
2018,4,124950267
2018,4,124958882
2018,4,124958877
2018,4,124958876
2018,4,124958886
2018,4,124950272
2018,4,124958888
2018,4,124958890
2018,4,124954632
2018,4,124950278
2018,4,124958894
2018,4,124958895
2018,4,124958897
2018,4,124958903
2018,4,124950287
2018,4,124950292
2018,4,124958912
2018,4,124950295
2018,4,124958914
2018,4,124954643
2018,4,124950296
2018,4,124958920
2018,4,124958925
2018,4,124954651
2018,4,124950317
2018,3,124954659
2018,4,124954663
2018,4,124958939
2018,4,124950326
2018,4,124960332
2018,4,124960336
2018,1,124958947
2018,4,124960338
2018,4,124958950
2018,4,124954675
2018,4,124954678
2018,4,124958963
2018,4,124960349
2018,4,124960353
2018,4,124960365
2018,4,124954681
2018,4,124958979
2018,4,124954683
2018,4,124960371
2018,4,124960370
2018,4,124958993
2018,4,124958992
2018,4,124958996
2018,4,124958999
2018,4,124958998
2018,4,124960381
2018,4,124960382
2018,4,124954697
2018,4,124960386
2018,4,124959006
2018,4,124954699
2018,4,124954700
2018,4,124960388
2018,1,124960393
2018,1,124959011
2018,4,124954704
2018,4,124960392
2018,4,124960397
2018,4,124959021
2018,4,124959029
2018,4,124959024
2018,4,124959038
2018,4,124959033
2018,4,124959034
2018,4,124959025
2018,4,124959027
2018,4,124960421
2018,4,124960420
2018,4,124954717
2018,4,124960428
2018,4,124960433
2018,4,124954723
2018,4,124954726
2018,1,124954730
2018,4,124960446
2018,4,124954738
2018,4,124959069
2018,1,124954755
2018,4,124960470
2018,4,124959107
2018,4,124954756
2018,1,124960524
2018,4,124959179
2018,4,124959178
2018,4,124959188
2018,4,124960558
2018,1,124960559
2018,1,124954800
2018,4,124959200
2018,4,124959210
2018,4,124960563
2018,4,124960564
2018,4,124959211
2018,4,124960571
2018,4,124959213
2018,1,124960569
2018,1,124959218
2018,4,124954808
2018,3,124959230
2018,4,124960581
2018,3,124959232
2018,3,124960583
2018,4,124960584
2018,4,124960585
2018,4,124954812
2018,4,124954817
2018,4,124960589
2018,4,124960588
2018,4,124959242
2018,3,124960590
2018,3,124960591
2018,1,124959245
2018,3,124959245
2018,1,124959246
2018,3,124959246
2018,4,124959257
2018,4,124959259
2018,4,124959260
2018,4,124959261
2018,4,124959276
2018,1,124960615
2018,4,124954833
2018,4,124959286
2018,4,124954834
2018,4,124954835
2018,4,124959288
2018,4,124960619
2018,4,124960623
2018,4,124954840
2018,4,124959304
2018,4,124960626
2018,4,124954851
2018,4,124954857
2018,4,124959308
2018,4,124959315
2018,4,124959317
2018,3,124954858
2018,3,124954859
2018,4,124954862
2018,4,124954863
2018,4,124960634
2018,4,124954867
2018,4,124960641
2018,4,124959325
2018,4,124960639
2018,4,124960638
2018,3,124954870
2018,4,124960645
2018,4,124959333
2018,4,124959334
2018,4,124960646
2018,4,124954872
2018,4,124954879
2018,4,124954877
2018,4,124954880
2018,4,124954886
2018,4,124960652
2018,4,124954887
2018,4,124954888
2018,4,124954890
2018,4,124960657
2018,4,124960655
2018,4,124960659
2018,4,124960661
2018,3,124959350
2018,3,124959349
2018,4,124959351
2018,3,124954895
2018,4,124960664
2018,4,124959354
2018,4,124960665
2018,4,124954900
2018,4,124959360
2018,4,124954903
2018,4,124960673
2018,4,124959363
2018,4,124959368
2018,3,124959362
2018,3,124960672
2018,4,124959365
2018,4,124959381
2018,4,124959384
2018,4,124959385
2018,4,124959377
2018,4,124959378
2018,4,124959383
2018,4,124959387
2018,4,124960683
2018,1,124960686
2018,4,124959392
2018,4,124959394
2018,1,124960689
2018,4,124959402
2018,4,124960695
2018,1,124959400
2018,4,124960692
2018,4,124960697
2018,4,124960698
2018,4,124954923
2018,4,124960702
2018,4,124959411
2018,4,124959410
2018,4,124959415
2018,4,124960704
2018,4,124959419
2018,4,124960711
2018,4,124960706
2018,4,124954933
2018,4,124959425
2018,4,124959422
2018,1,124959429
2018,4,124959430
2018,4,124960718
2018,4,124959434
2018,4,124960723
2018,4,124959443
2018,4,124954943
2018,4,124954944
2018,1,124954941
2018,1,124959444
2018,4,124959450
2018,4,124959446
2018,4,124960725
2018,4,124959454
2018,3,124959456
2018,1,124960729
2018,4,124960733
2018,4,124960736
2018,4,124954952
2018,4,124959458
2018,4,124954953
2018,4,124954958
2018,4,124954957
2018,4,124959463
2018,4,124954956
2018,4,124959464
2018,4,124959462
2018,4,124960753
2018,4,124959471
2018,4,124959477
2018,3,124960759
2018,3,124960758
2018,4,124960761
2018,4,124960762
2018,3,124960769
2018,3,128843869
2018,3,128843866
2018,4,128843930
2018,4,128843955
2018,4,128838000
2018,4,128839370
2018,4,128846177
2018,4,128839439
2018,4,128839482
2018,4,128839543
2018,4,128839549
2018,4,128846542
2018,4,128839644
2018,4,128846673
2018,4,128846672
2018,4,128846869
2018,4,128839805
2018,4,128847273
2018,4,128847305
2018,4,128839966
2018,4,128839965
2018,4,128839970
2018,4,128839978
2018,4,128847415
2018,4,128847429
2018,4,128847432
2018,4,128840101
2018,4,124949552
2018,4,124954021
2018,4,124949559
2018,4,124949575
2018,4,124958201
2018,4,124954109
2018,4,124958240
2018,3,124949684
2018,3,124949687
2018,3,124949685
2018,4,124949694
2018,4,124958269
2018,4,124949715
2018,4,124954179
2018,4,124954206
2018,4,124949758
2018,4,124958335
2018,3,124954189
2018,4,124949796
2018,4,124954265
2018,4,124954287
2018,4,124949860
2018,4,124949861
2018,4,124954326
2018,4,124949905
2018,3,124950009
2018,4,124954425
2018,4,124958653
2018,2,124954492
2018,4,124950208
2018,4,124954594
2018,4,124950222
2018,4,124958850
2018,4,124950245
2018,4,124954617
2018,4,124954624
2018,4,124958881
2018,4,124954630
2018,4,124954631
2018,4,124954635
2018,4,124954654
2018,4,124954660
2018,4,124954661
2018,1,124950319
2018,4,124960333
2018,4,124958945
2018,4,124960344
2018,4,124958978
2018,4,124954682
2018,4,124958988
2018,4,124960372
2018,4,124958989
2018,4,124958995
2018,4,124954696
2018,4,124959007
2018,4,124959013
2018,4,124960398
2018,4,124960405
2018,4,124960436
2018,4,124959064
2018,4,124959071
2018,4,124959070
2018,3,124954798
2018,4,124960565
2018,3,124959221
2018,4,124959222
2018,4,124959227
2018,3,124959237
2018,3,124954813
2018,3,124960586
2018,4,124959345
2018,4,124954894
2018,4,124959388
2018,4,124959404
2018,4,124954935
2018,4,124959439
2018,4,124954945
2018,4,124954954
2018,4,124960748
2018,4,124960774
2018,4,124960784
2018,4,124954968
2018,4,124959486
2018,4,124960795
2018,4,124954975
2018,4,124954976
2018,1,124960798
2018,3,124960798
2018,1,124960796
2018,3,124960796
2018,1,124960797
2018,3,124960797
2018,4,124959492
2018,4,124959493
2018,4,124954985
2018,4,124959506
2018,1,124960818
2018,4,124960821
2018,4,124959512
2018,4,124960824
2018,4,124954992
2018,4,124954993
2018,4,124960830
2018,4,124960832
2018,4,124959527
2018,4,124959524
2018,4,124959525
2018,4,124960847
2018,4,124959529
2018,4,124960851
2018,4,124959535
2018,4,124959537
2018,4,124960865
2018,4,124955003
2018,4,124955005
2018,4,124955004
2018,4,124959544
2018,4,124955008
2018,4,124960876
2018,4,124959556
2018,4,124959555
2018,4,124960881
2018,4,124960882
2018,4,124959559
2018,4,124959560
2018,4,124955023
2018,4,124955022
2018,4,124955027
2018,4,124959568
2018,4,124955025
2018,4,124955032
2018,4,124960898
2018,4,124954962
2018,4,124960780
2018,4,124960896
2018,4,124955038
2018,4,124959582
2018,4,124960910
2018,4,124959594
2018,4,124960917
2018,4,124955044
2018,4,124959600
2018,4,124959597
2018,4,124955047
2018,4,124960922
2018,4,124960926
2018,4,124955056
2018,4,124959610
2018,4,124960933
2018,4,124959623
2018,4,124955068
2018,4,124955063
2018,4,124955065
2018,4,124955072
2018,3,124960943
2018,4,124960944
2018,4,124959641
2018,4,124959639
2018,4,124955077
2018,4,124960952
2018,4,124959646
2018,4,124959647
2018,4,124959653
2018,4,124959659
2018,1,124960961
2018,4,124960980
2018,3,124955091
2018,3,124960970
2018,2,124960983
2018,4,124959671
2018,3,124960992
2018,4,124960991
2018,4,124959685
2018,4,124959686
2018,4,124959670
2018,4,124955101
2018,2,124955104
2018,4,124955119
2018,4,124961030
2018,4,124955127
2018,4,124961032
2018,4,124961044
2018,4,124959723
2018,1,124959734
2018,4,124959732
2018,4,124959736
2018,4,124959737
2018,4,124961054
2018,4,124959741
2018,4,124959746
2018,4,124959743
2018,4,124955142
2018,4,124959750
2018,3,124955146
2018,4,124961064
2018,4,124955147
2018,4,124955144
2018,4,124955149
2018,4,124955153
2018,4,124959758
2018,4,124961079
2018,4,124959760
2018,4,124961081
2018,4,124959762
2018,4,124961084
2018,1,124961083
2018,4,124959769
2018,4,124955159
2018,4,124961087
2018,4,124955160
2018,3,124955158
2018,4,124959774
2018,4,124961094
2018,3,124959775
2018,3,124959776
2018,4,124961096
2018,4,124961095
2018,4,124961100
2018,4,124959782
2018,4,124959779
2018,4,124961099
2018,4,124959785
2018,4,124959787
2018,4,124959778
2018,4,124961098
2018,4,124955171
2018,4,124961110
2018,4,124959797
2018,4,124959796
2018,4,124955178
2018,4,124955181
2018,4,124955182
2018,4,124961118
2018,4,124955183
2018,4,124959808
2018,4,124955187
2018,4,124959807
2018,4,124959812
2018,4,124955191
2018,4,124955193
2018,4,124959810
2018,4,124955190
2018,4,124955195
2018,4,124955197
2018,4,124959818
2018,4,124961128
2018,4,124961129
2018,4,124959826
2018,4,124959821
2018,4,124961131
2018,4,124961132
2018,3,124961130
2018,4,124955202
2018,4,124959833
2018,4,124959836
2018,4,124955205
2018,3,124959837
2018,3,124959834
2018,3,124961136
2018,3,124955210
2018,3,124955209
2018,4,124955213
2018,4,124959850
2018,4,124961153
2018,4,124959854
2018,4,124959849
2018,4,124955218
2018,4,124959858
2018,4,124959861
2018,4,124961158
2018,4,124961162
2018,4,124959869
2018,4,124961163
2018,2,124961164
2018,4,124959876
2018,4,124959875
2018,1,124961170
2018,1,124961171
2018,4,124961176
2018,4,124961177
2018,4,124955228
2018,4,124961179
2018,4,124955229
2018,4,124959888
2018,1,124959887
2018,4,124959891
2018,4,124961187
2018,4,124959893
2018,4,124955237
2018,4,124961188
2018,4,124961189
2018,4,124959894
2018,4,124961190
2018,4,124959898
2018,4,124955241
2018,4,124955244
2018,4,124961193
2018,4,124959900
2018,4,124961198
2018,4,124959904
2018,4,124959910
2018,4,124961209
2018,4,124961204
2018,4,124959913
2018,4,124961207
2018,4,124961208
2018,4,124959908
2018,4,124959919
2018,4,124955249
2018,4,124961213
2018,4,124959926
2018,4,124961216
2018,4,124955252
2018,4,124955253
2018,4,124959929
2018,1,124959938
2018,4,124955260
2018,2,124955261
2018,4,124955264
2018,1,124961224
2018,1,124959937
2018,4,124961230
2018,1,124959948
2018,4,124959947
2018,4,124961231
2018,4,124955266
2018,4,124959949
