"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31692802,3,31723717
2018,31692836,7,31719896
2018,31692903,1,31723823
2018,31692905,1,31723828
2018,31692906,1,31723829
2018,31698643,1,31719735
2018,31698680,1,31719768
2018,28226062,1,28250474
2018,28226085,1,28250496
2018,28226563,1,28250976
2018,28226733,1,28251147
2018,28226738,1,28251151
2018,28226800,1,28251212
2018,28227585,1,28251998
2018,28228007,1,28252423
2018,28228851,1,28253267
2018,28228933,1,28253350
2018,28229011,1,28253429
2018,28224086,1,28248491
2018,28224088,1,28248494
2018,28224091,1,28248496
2018,28224213,1,28248620
2018,28224219,1,28248626
2018,28224235,1,28248643
2018,28224249,1,28248657
2018,28225755,1,28250166
2018,28225826,1,28250237
2018,28225840,1,28250251
2018,28225832,1,28250243
2018,28225838,1,28250250
2018,28225957,1,28250368
2018,28225993,1,28250404
2018,28225991,1,28250403
2018,28226007,1,28250418
2018,28226008,1,28250419
2018,28226553,7,28250965
2018,28226663,1,28251075
2018,28226742,1,28251155
2018,28226744,1,28251156
2018,28227049,1,28251462
2018,28227538,1,28251947
2018,28227643,1,28252056
2018,28227646,7,28252059
2018,28227685,1,28252100
2018,28227952,1,28252367
2018,28228024,1,28252440
2018,28228232,1,28252648
2018,28228897,1,28253314
2018,29366032,1,29384804
2018,28223624,7,28248025
2018,28223751,1,28248153
2018,28224127,1,28248534
2018,28224137,1,28248545
2018,28224139,1,28248547
2018,28224241,1,28248648
2018,29361156,1,29389924
2018,29361157,1,29389925
2018,29361159,1,29394875
2018,29356089,1,29394876
2018,29366065,1,29389946
2018,29361175,1,29389948
2018,29356113,1,29394898
2018,29366073,1,29384849
2018,29356122,1,29384852
2018,29356129,1,29394915
2018,29366085,1,29384862
2018,29361194,1,29394929
2018,29361197,1,29389970
2018,29366096,1,29394931
2018,29356150,1,29384875
2018,29361196,1,29389969
2018,29356147,1,29389971
2018,28225712,1,28250121
2018,28225801,1,28250212
2018,28225970,1,28250381
2018,28225986,1,28250397
2018,28226019,1,28250429
2018,28226066,1,28250477
2018,28226603,1,28251017
2018,28226659,1,28251071
2018,28226658,3,28251070
2018,28226728,1,28251141
2018,28226741,1,28251154
2018,28226922,1,28251334
2018,28226947,1,28251359
2018,28226945,1,28251357
2018,28227067,1,28251480
2018,28227134,1,28251548
2018,28227215,1,28251630
2018,28227253,7,28251666
2018,28227283,1,28251696
2018,29361199,1,29384873
2018,28227580,1,28251993
2018,28227619,2,28252032
2018,28227829,1,28252243
2018,28227826,1,28252241
2018,28227957,1,28252372
2018,28228214,1,28252630
2018,29361205,1,29389978
2018,28228613,1,28253030
2018,28228932,1,28253349
2018,29356163,1,29394952
2018,29361214,1,29384891
2018,29356178,1,29394966
2018,29361218,1,29394968
2018,29366133,1,29390004
2018,29361219,1,29390003
2018,29366135,1,29394974
2018,29361226,1,29390006
2018,29356185,5,29384900
2018,29361248,1,29394986
2018,29361250,1,29394988
2018,29361251,1,29384920
2018,29361305,1,29395053
2018,29361307,1,29395054
2018,29366205,1,29384973
2018,29366206,1,29395055
2018,29366215,1,29384983
2018,29361319,1,29390090
2018,29356276,1,29395071
2018,29356275,1,29395070
2018,29366224,1,29395074
2018,29356278,1,29390091
2018,29356288,1,29385005
2018,29366236,1,29385008
2018,34217168,1,34197657
2018,34217234,1,34189333
2018,34213679,1,34189334
2018,34213820,1,34189471
2018,34214003,1,34192764
2018,34214169,1,34189833
2018,34217182,1,34192545
2018,34222362,1,34197674
2018,34217192,1,34192553
2018,34213671,1,34189325
2018,34222403,1,34189324
2018,34222686,1,34189615
2018,34222357,1,34192551
2018,34222358,1,34197669
2018,34217190,1,34192552
2018,34217189,1,34197670
2018,34213973,1,34198010
2018,34222698,1,34198012
2018,34222697,1,34189630
2018,34213988,1,34192756
2018,34214089,1,34189739
2018,34222404,1,34197714
2018,34213639,1,34192524
2018,34222682,1,34198000
2018,34213976,1,34189628
2018,34217208,1,34192566
2018,34222338,1,34197647
2018,34217207,1,34197687
2018,34213964,1,34198004
2018,34222688,1,34189617
2018,34222690,1,34198003
2018,34222689,1,34198002
2018,34217411,1,34192768
2018,34217412,1,34192769
2018,34217410,1,34192767
2018,34217149,1,34192512
2018,34222685,1,34189614
2018,34222705,1,34198020
2018,34222718,1,34189656
2018,34222758,1,34198071
2018,34217399,1,34192752
2018,34217407,1,34198030
2018,34222380,1,34197695
2018,34217231,1,34192589
2018,34222341,1,34192525
2018,34217181,1,34192544
2018,34217197,1,34192557
2018,34217166,1,34192528
2018,34213658,1,34197690
2018,34217321,1,34192674
2018,34217401,1,34192755
2018,34217210,1,34192567
2018,34222539,1,34189450
2018,34213632,1,34197638
2018,34217365,1,34192716
2018,34217152,1,34192516
2018,34222323,1,34197633
2018,34213630,1,34197634
2018,34217218,1,34192573
2018,34222390,1,34192578
2018,34213668,1,34189320
2018,33124689,1,33139458
2018,33124692,1,33145948
2018,33118301,1,33142158
2018,28224075,1,28248482
2018,28224122,1,28248529
2018,28638076,1,28663026
2018,28638121,1,28663072
2018,28638128,1,28663079
2018,28638153,1,28663104
2018,28638172,1,28663122
2018,28639631,1,28664584
2018,28639660,1,28664613
2018,28639666,1,28664620
2018,28640480,1,28665439
2018,28641366,1,28666326
2018,28641475,1,28666435
2018,28641597,1,28666558
2018,28641702,1,28666663
2018,28641705,1,28666666
2018,30722944,1,30741325
2018,30722979,1,30729390
2018,30735035,1,30741431
2018,30735063,1,30729447
2018,30723042,1,30729446
2018,30723049,1,30729457
2018,30735123,1,30741522
2018,30723096,1,30741566
2018,30735178,1,30741580
2018,30731868,1,30741594
2018,30723110,1,30729528
2018,30107749,1,30123300
2018,30112979,1,30120936
2018,30113004,1,30123333
2018,30113007,1,30115723
2018,30113048,7,30121023
2018,30113063,1,30115778
2018,30102890,1,30123390
2018,30107920,1,30123500
2018,30103042,1,30123540
2018,30113217,1,30115924
2018,30103181,1,30116043
2018,30108055,1,30121269
2018,30113408,1,30116108
2018,30113409,1,30121333
2018,30108146,1,30123758
2018,30113421,1,30121344
2018,30113423,1,30121349
2018,30108171,1,30123777
2018,30108172,1,30116154
2018,30108179,1,30116163
2018,30108181,1,30121372
2018,30103280,1,30121378
2018,30108201,1,30116182
2018,30113464,1,30123801
2018,30103328,1,30116221
2018,30103329,1,30123835
2018,30103330,1,30123836
2018,30103340,1,30116234
2018,30108256,1,30116236
2018,30103356,1,30123872
2018,30113497,6,30121427
2018,30103396,8,30123902
2018,30108316,1,30116313
2018,30103417,1,30121459
2018,30108320,1,30123916
2018,30108357,7,30116351
2018,30108371,1,30123951
2018,30103457,1,30123953
2018,30108389,7,30116388
2018,28907767,1,28933164
2018,28907766,1,28933163
2018,33901600,23,33891861
2018,33914584,1,33891870
2018,33914592,1,33891875
2018,33901655,1,33896987
2018,33901665,1,33896997
2018,33914648,1,33887466
2018,33914656,1,33887472
2018,33914657,1,33887473
2018,30649041,1,30655516
2018,30653713,1,30659933
2018,30653710,1,30655517
2018,30653737,7,30655540
2018,30649068,1,30653832
2018,30653741,1,30653834
2018,30647609,1,30655559
2018,30653750,1,30659977
2018,30653753,1,30659979
2018,30653770,1,30655572
2018,30653787,1,30660010
2018,30647628,1,30653860
2018,30647629,1,30653863
2018,30647630,1,30653865
2018,30653799,1,30660020
2018,30647642,7,30653875
2018,28907769,1,28933166
2018,28907770,1,28933167
2018,28907773,1,28933170
2018,28907775,1,28933172
2018,28223533,1,28247933
2018,28223552,1,28247952
2018,28223538,1,28247938
2018,28223543,1,28247941
2018,28223636,1,28248038
2018,28223690,3,28248093
2018,28224128,1,28248535
2018,28224158,1,28248564
2018,28224182,1,28248589
2018,28224185,1,28248592
2018,28224223,1,28248630
2018,28224245,1,28248652
2018,33117591,1,33145204
2018,33117593,1,33138883
2018,33124291,1,33145584
2018,33120662,1,33145776
2018,33120864,1,33142153
2018,33120865,1,33142154
2018,33124900,7,33146158
2018,28389856,1,28414483
2018,28389857,1,28414484
2018,28635943,1,28660893
2018,28635980,1,28660930
2018,28636002,1,28660952
2018,28636094,7,28661045
2018,28636102,1,28661052
2018,28636153,7,28661103
2018,28636238,1,28661189
2018,28636541,1,28661490
2018,28636551,1,28661501
2018,28636558,1,28661509
2018,28636566,1,28661517
2018,28636570,1,28661521
2018,28636770,1,28661721
2018,28636791,1,28661742
2018,28636991,1,28661943
2018,28637043,1,28661994
2018,28637101,1,28662051
2018,28637102,1,28662053
2018,28637263,7,28662214
2018,28637849,1,28662800
2018,28638014,1,28662964
2018,28638017,1,28662967
2018,28638018,1,28662968
2018,31147455,1,31158633
2018,31158420,1,31169735
2018,31158461,3,31169778
2018,31147544,1,31158725
2018,31147543,1,31158724
2018,31147554,1,31169895
2018,31158622,1,31158753
2018,31147579,7,31158756
2018,31147587,1,31158765
2018,31158664,1,31169981
2018,31147683,1,31158858
2018,31158791,1,31170110
2018,31158801,1,31170119
2018,31158818,1,31170137
2018,31159043,1,31170367
2018,31159073,7,31170397
2018,31147917,1,31170488
2018,29175949,1,29201710
2018,29175964,1,29201725
2018,29176392,1,29202153
2018,29176406,1,29202167
2018,30647557,7,30655479
2018,30638675,1,30649889
2018,30653691,1,30655501
2018,30647567,1,30653800
2018,30649024,1,30649906
2018,30653693,1,30655503
2018,30653701,1,30653805
2018,30649030,1,30649912
2018,30653708,1,30655515
2018,30653709,1,30659927
2018,30653720,1,30659941
2018,30649046,1,30659943
2018,30647601,1,30655526
2018,30649050,1,30655527
2018,30649056,1,30655532
2018,30653735,1,30659960
2018,29173333,1,29199092
2018,29173339,1,29199098
2018,29173424,1,29199183
2018,29173450,1,29199209
2018,29173462,1,29199221
2018,29173463,1,29199222
2018,29173486,1,29199245
2018,29173875,1,29199634
2018,29173873,1,29199631
2018,29173897,1,29199656
2018,29173903,2,29199662
2018,29173921,1,29199680
2018,29173990,1,29199749
2018,29174032,1,29199791
2018,29174177,1,29199935
2018,29174246,1,29200005
2018,29174320,1,29200078
2018,29174357,7,29200115
2018,29176338,1,29202099
2018,28907779,1,28933175
2018,29148072,1,29173783
2018,29148150,1,29173861
2018,29148092,1,29173803
2018,29148098,1,29173809
2018,29148152,1,29173863
2018,29148159,1,29173870
2018,29148232,1,29173943
2018,29148308,1,29174019
2018,29148329,1,29174040
2018,29148536,1,29174248
2018,29148538,1,29174249
2018,29356802,1,29395602
2018,29356827,1,29395626
2018,29173306,1,29199065
2018,29173437,1,29199196
2018,29173494,1,29199253
2018,29173580,1,29199339
2018,29173626,1,29199385
2018,29173634,1,29199393
2018,29173817,1,29199576
2018,29173834,1,29199593
2018,29173860,1,29199619
2018,29173904,1,29199663
2018,29173958,1,29199718
2018,29174191,1,29199949
2018,29174204,1,29199963
2018,29176152,1,29201913
2018,29173199,1,29198958
2018,29173219,1,29198979
2018,29173221,1,29198981
2018,29173233,1,29198992
2018,29173241,1,29199000
2018,29173246,1,29199005
2018,29173266,1,29199025
2018,29173279,1,29199038
2018,29173290,1,29199051
2018,29173345,1,29199105
2018,29173356,1,29199115
2018,29173362,1,29199121
2018,29173384,1,29199143
2018,29173417,1,29199176
2018,29173443,1,29199202
2018,29173452,1,29199211
2018,29173454,1,29199213
2018,29173467,1,29199226
2018,29173487,1,29199246
2018,29173489,2,29199248
2018,29173498,1,29199257
2018,29173496,1,29199255
2018,29173518,1,29199277
2018,29173538,1,29199297
2018,29173552,1,29199312
2018,29173565,1,29199323
2018,29173605,1,29199364
2018,29173681,1,29199440
2018,29173683,1,29199442
2018,29173802,1,29199561
2018,29173803,1,29199562
2018,29173830,1,29199589
2018,29173847,1,29199606
2018,29173876,1,29199635
2018,29173885,1,29199644
2018,29173894,1,29199653
2018,29173899,1,29199658
2018,29173944,1,29199703
2018,29173945,1,29199704
2018,29173996,1,29199755
2018,29174005,1,29199765
2018,29174023,1,29199782
2018,29174043,1,29199802
2018,29174060,1,29199818
2018,29174067,1,29199826
2018,29174073,1,29199832
2018,29174076,7,29199835
2018,29174074,4,29199833
2018,29174124,1,29199883
2018,29174127,1,29199886
2018,29174174,1,29199933
2018,29174188,1,29199947
2018,29174198,1,29199957
2018,29174248,1,29200006
2018,29174251,1,29200010
2018,29174325,1,29200084
2018,29174343,1,29200102
2018,29366040,1,29384815
2018,29356109,1,29394894
2018,29361170,1,29394893
2018,29361171,1,29389941
2018,29356107,1,29389942
2018,29356131,1,29394918
2018,29361190,1,29384863
2018,29356170,1,29394957
2018,29361213,1,29389996
2018,29356690,1,29395490
2018,29361805,1,29390575
2018,29356748,1,29395546
2018,29366693,1,29385458
2018,29356768,1,29390646
2018,29361908,1,29385501
2018,29366734,1,29385505
2018,29361917,1,29390682
2018,30735225,1,30741627
2018,30723124,1,30729545
2018,30731917,1,30741642
2018,30735255,1,30738087
2018,30731933,1,30729561
2018,30735261,1,30741653
2018,30731956,1,30738109
2018,29176149,1,29201911
2018,30731961,1,30741683
2018,29176258,1,29202019
2018,30735284,1,30738112
2018,30735286,1,30738113
2018,30723165,1,30738133
2018,30732001,1,30741721
2018,30723181,1,30729612
2018,30735335,1,30741734
2018,30732012,1,30729617
2018,30732030,1,30738174
2018,30735354,1,30729624
2018,30735360,1,30738180
2018,30723197,1,30729627
2018,30723196,1,30741759
2018,30735361,1,30741761
2018,30723203,1,30738190
2018,30723202,1,30738189
2018,30735386,3,30729643
2018,30732098,1,30741821
2018,30723244,1,30738261
2018,30732132,1,30738290
2018,30732134,1,30729686
2018,30735515,1,30741901
2018,30723297,1,30729732
2018,30735552,1,30738378
2018,30732236,1,30738390
2018,30735582,1,30738405
2018,30735600,1,30741992
2018,30735620,1,30742014
2018,30732310,1,30738468
2018,30732311,1,30738469
2018,29148519,1,29174229
2018,29148524,1,29174235
2018,29149954,1,29175666
2018,29150059,1,29175771
2018,29151562,1,29177275
2018,29151604,1,29177319
2018,29151615,1,29177328
2018,29151653,1,29177366
2018,29151655,1,29177368
2018,29151662,1,29177375
2018,29151711,1,29177425
2018,29151727,1,29177441
2018,29151739,1,29177452
2018,29151762,1,29177477
2018,29151847,1,29177560
2018,29151950,1,29177663
2018,29151981,1,29177694
2018,29152236,1,29177949
2018,29152269,1,29177982
2018,29152474,1,29178187
2018,29152565,1,29178278
2018,29152577,1,29178290
2018,29152584,1,29178297
2018,29152685,3,29178398
2018,29173220,1,29198977
2018,29173226,1,29198985
2018,29173229,1,29198988
2018,29173223,1,29198982
2018,29173253,1,29199013
2018,29173275,1,29199034
2018,29173277,1,29199036
2018,29173301,1,29199060
2018,29173324,1,29199083
2018,29173331,7,29199090
2018,29173425,1,29199184
2018,29173436,1,29199195
2018,29173447,1,29199206
2018,29173448,1,29199207
2018,29173455,1,29199214
2018,29173457,1,29199216
2018,29173473,1,29199232
2018,29173483,1,29199242
2018,29173521,1,29199281
2018,29173526,1,29199285
2018,29173536,1,29199295
2018,29173541,1,29199300
2018,29173564,1,29199324
2018,29173582,1,29199341
2018,29173583,1,29199342
2018,29173585,1,29199345
2018,29173601,1,29199360
2018,29173617,1,29199375
2018,29173622,1,29199381
2018,29173629,1,29199388
2018,29173636,1,29199396
2018,29173654,1,29199413
2018,29173655,1,29199414
2018,29173665,1,29199424
2018,29173674,1,29199433
2018,29173702,1,29199461
2018,29173701,1,29199460
2018,29173712,1,29199471
2018,29173717,1,29199476
2018,29173731,1,29199490
2018,29173732,1,29199491
2018,29173756,1,29199515
2018,29173788,1,29199547
2018,29173787,1,29199546
2018,29173798,1,29199557
2018,29173832,1,29199591
2018,29173906,1,29199665
2018,29173905,1,29199664
2018,29173914,1,29199673
2018,29173918,1,29199677
2018,29173926,1,29199683
2018,29174042,1,29199801
2018,29174069,1,29199828
2018,29174081,1,29199840
2018,29174166,1,29199925
2018,29174175,1,29199934
2018,29174209,1,29199968
2018,29174211,1,29199970
2018,29174313,1,29200072
2018,29174321,1,29200080
2018,29174353,1,29200113
2018,29174350,1,29200109
2018,29174351,1,29200110
2018,29175773,1,29201534
2018,29175772,1,29201533
2018,29175951,1,29201713
2018,29176043,1,29201804
2018,29176063,1,29201823
2018,29176106,1,29201868
2018,29176234,1,29201995
2018,29176231,1,29201992
2018,29176254,1,29202015
2018,29176342,1,29202103
2018,29176340,1,29202101
2018,29176395,1,29202156
2018,29176403,1,29202164
2018,30112892,1,30120856
2018,30102725,1,30123222
2018,30112900,1,30120864
2018,30112921,1,30120884
2018,30112922,1,30120885
2018,30102741,1,30120889
2018,30107724,1,30115680
2018,30102815,1,30115707
2018,30113020,1,30115733
2018,30113607,1,30121533
2018,30108443,1,30116432
2018,30103553,1,30121554
2018,30108479,1,30116458
2018,30113641,1,30121576
2018,30103592,1,30124102
2018,30103593,1,30124103
2018,30108511,1,30121584
2018,30108514,1,30116496
2018,30103602,1,30116497
2018,30103601,1,30124109
2018,30103612,1,30124121
2018,30103613,1,30121594
2018,30113663,1,30124125
2018,30103634,1,30121603
2018,29366033,1,29394860
2018,29356117,1,29384848
2018,29366080,1,29389956
2018,29366127,1,29394964
2018,29356184,1,29390005
2018,29361228,1,29390008
2018,29356192,1,29384909
2018,29361295,1,29390069
2018,29366214,1,29384981
2018,29361312,1,29384982
2018,29356280,1,29390094
2018,29366369,1,29390267
2018,29361498,1,29390276
2018,29356447,1,29385148
2018,29356463,1,29390314
2018,29366480,1,29385241
2018,29366483,1,29395323
2018,29356519,1,29395330
2018,29361640,1,29395333
2018,29366517,1,29385279
2018,29366519,1,29395356
2018,29356561,1,29390438
2018,29356588,1,29395400
2018,29361686,1,29390450
2018,29356600,1,29395410
2018,29361702,1,29385318
2018,29356629,1,29395429
2018,29356630,1,29390495
2018,29356644,1,29395442
2018,29361755,1,29395450
2018,29356689,1,29390568
2018,29356743,1,29395540
2018,29366699,1,29385465
2018,29361886,7,29385476
2018,29366721,1,29385494
2018,29366732,1,29385504
2018,29356807,1,29385508
2018,29361922,1,29390685
2018,29361158,1,29384825
2018,29366072,1,29389950
2018,29366070,1,29384847
2018,29356114,1,29394900
2018,29356316,1,29390125
2018,29361519,1,29390296
2018,29356456,1,29395257
2018,29361534,1,29390309
2018,29366425,1,29385181
2018,29366438,1,29395286
2018,29366461,1,29385212
2018,29366464,1,29385215
2018,29361627,1,29385235
2018,29366476,1,29385239
2018,29356516,1,29395327
2018,29366510,1,29385272
2018,29356545,1,29395351
2018,29356546,1,29395352
2018,29356544,1,29395350
2018,29356543,1,29385273
2018,29366516,1,29385278
2018,29361670,1,29395362
2018,29366526,1,29385285
2018,29361671,1,29395367
2018,29366528,1,29385287
2018,29356587,1,29395398
2018,29356603,1,29390465
2018,29356639,1,29395439
2018,29356647,1,29385367
2018,29356649,1,29395446
2018,29366594,1,29385366
2018,29356650,1,29395447
2018,29361797,1,29390564
2018,29356696,1,29395496
2018,29356698,1,29395498
2018,29361816,1,29390583
2018,29356709,1,29390586
2018,29356719,1,29390596
2018,29361855,1,29390627
2018,29366041,1,29384817
