"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,18,101449867,,,8712486
2018,17,101449867,1,9,8712484
2018,5,101450008,1.1,1,8712520
2018,16,101450836,5,9,8712684
2018,4,101451216,0.01,1,8712797
2018,12,113157139,1.3,1,10797200
2018,5,113157149,0.005,1,10797203
2018,17,113153032,4,9,10789214
2018,11,113153032,5.001,1,10789215
2018,18,100896947,,,8623811
2018,4,100896947,0.28,1,8623812
2018,12,100896947,5.7,1,8623813
2018,5,100902036,,,8624556
2018,17,100902492,0.1,5,8624604
2018,5,100902492,1.3,1,8624603
2018,5,100903972,1,9,8624867
2018,5,100884611,22.9,1,8621855
2018,12,100897217,11.1,1,8623842
2018,5,100897217,66.6,1,8623841
2018,16,100897217,2.2,1,8623843
2018,5,100906253,0.01,1,8625236
2018,12,100908608,0.01,1,8625659
2018,5,100910265,1,9,8625905
2018,12,100911402,3.1,1,8626047
2018,5,100911402,2.7,1,8626046
2018,5,100911458,0.001,1,8626054
2018,12,100898840,5.8,3,8624035
2018,12,100908517,1,9,8625652
2018,12,100908979,0.01,1,8625715
2018,5,100909325,1,9,8625792
2018,5,100884610,5,1,8621854
2018,5,100896352,2.3,1,8623768
2018,17,100896384,,,8623769
2018,5,100902261,,,8624579
2018,8,100905514,0.01,1,8625135
2018,5,100906102,3.2,1,8625207
2018,5,100906568,0.01,1,8625283
2018,16,100909049,0.001,1,8625725
2018,4,100909049,5.5,1,8625726
2018,12,100909081,0.1,1,8625736
2018,5,100910508,9.5,1,8625937
2018,12,102550472,28,1,8896463
2018,5,102553207,9.5,1,8897004
2018,12,102553574,0.1,1,8897083
2018,5,102554382,2.5,1,8897211
2018,5,107936238,1.5,1,9919976
2018,12,107936252,1,11,9919978
2018,5,107932520,0.25,1,9921498
2018,12,107936622,1,7,9920011
2018,4,107928254,0.46,1,9920017
2018,12,107936825,2,1,9921522
2018,5,107936988,15.8,1,9921541
2018,4,107928440,0.5,1,9920050
2018,4,107937002,0.58,1,9920051
2018,4,107933092,26,1,9910176
2018,5,107933116,1,1,9921548
2018,12,107933137,1,9,9921552
2018,12,107937070,0.9,1,9920057
2018,5,107937070,1,1,9920058
2018,12,107937079,1,9,9920061
2018,12,107937111,0.46,1,9920065
2018,4,107928522,1.45,1,9910184
2018,2,107928542,0.001,1,9920073
2018,8,107937196,,,9920078
2018,5,107937207,0.001,1,9910188
2018,5,107928587,1.9,1,9920084
2018,12,107937216,,,9920085
2018,5,107937217,0.7,1,9920088
2018,3,107937217,0.8,1,9920087
2018,12,107937342,1.1,1,9920096
2018,8,107928665,2,9,9920097
2018,5,107933537,2,1,9921593
2018,5,107937371,1.9,1,9921594
2018,5,107937404,0.001,1,9920103
2018,5,107937476,1,9,9921604
2018,5,107928734,1.6,1,9920113
2018,5,107937494,0.01,1,9921606
2018,5,107937527,0.9,1,9920117
2018,4,107937529,10.4,1,9920118
2018,12,103931501,10,9,9133999
2018,12,103931523,1,11,9134005
2018,12,103932588,0.1,1,9134097
2018,8,103933971,,,9134266
2018,12,103934067,1,7,9134315
2018,5,103934067,0.5,1,9134316
2018,12,103938256,0.9,1,9135495
2018,4,103938256,0.4,1,9135493
2018,5,103938256,7.3,1,9135491
2018,5,107693330,1,1,9875400
2018,5,107695355,0.1,1,9875410
2018,8,107699649,20,9,9875412
2018,12,107699649,0.5,1,9875413
2018,12,107693496,1,9,9875418
2018,12,107706817,0.5,1,9878619
2018,5,107701559,1,1,9871230
2018,12,107700016,0.2,1,9871052
2018,5,107704284,1,11,9878314
2018,12,107704363,1,1,9871060
2018,5,107696907,1,11,9875590
2018,5,107697337,2.45,1,9875648
2018,5,107697438,,,9875655
2018,5,107697478,1,1,9878544
2018,12,107697478,0.2,1,9878545
2018,8,107697482,9,9,9875662
2018,5,102554144,1.2,1,8897174
2018,12,101448585,2,9,8712205
2018,5,101449139,1,9,8712340
2018,12,101449505,0.01,1,8712402
2018,16,101449562,0.01,1,8712414
2018,12,101449562,0.01,1,8712416
2018,8,101449562,4,9,8712412
2018,12,107695970,80,1,9878306
2018,5,107696034,2,1,9878323
2018,5,107704335,9,1,9878324
2018,12,107700046,1,9,9871056
2018,13,107700053,1,9,9878328
2018,5,107700053,1,9,9878327
2018,2,107700053,0.05,1,9871058
2018,5,107704353,1,1,9871059
2018,5,107700074,1.85,1,9875517
2018,4,106195551,1,11,9620955
2018,5,106195856,0.9,1,9621011
2018,12,106195856,0.3,1,9621012
2018,12,106195996,0.01,1,9616101
