"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,118321811
2018,9,119539459
2018,9,122763831
2018,6,124958620
2018,8,122763838
2018,6,122768736
2018,6,124950005
2018,3,124958688
2018,6,124958688
2018,6,124950070
2018,6,122759066
2018,9,122768823
2018,2,122759139
2018,6,122759139
2018,8,122759139
2018,6,122759154
2018,6,122759155
2018,9,122759253
2018,9,122759327
2018,9,122759459
2018,9,122764301
2018,9,122759590
2018,9,122759624
2018,9,122769270
2018,9,122769311
2018,6,122759748
2018,6,122759746
2018,6,122769419
2018,6,122764554
2018,9,122759803
2018,9,122769483
2018,9,122759875
2018,9,122759884
2018,9,122759908
2018,9,122759915
2018,6,122759970
2018,6,122764682
2018,9,122769591
2018,6,124954489
2018,6,124950081
2018,9,124950080
2018,6,124950089
2018,9,122760219
2018,9,124958110
2018,6,124958164
2018,6,124958163
2018,6,124949662
2018,6,124949663
2018,6,124954239
2018,6,124949794
2018,9,124954261
2018,9,124949856
2018,9,124949913
2018,9,124954352
2018,6,124958579
2018,9,124954426
2018,9,124958672
2018,6,124950060
2018,3,124958720
2018,3,124958721
2018,3,124958722
2018,3,124958723
2018,9,124950104
2018,6,124954521
2018,6,124958724
2018,6,124950139
2018,9,124950171
2018,2,124958795
2018,9,124958852
2018,9,124954635
2018,6,124958979
2018,9,124960370
2018,9,124960393
2018,9,124960397
2018,9,124954730
2018,9,124960524
2018,9,124959179
2018,9,124959188
2018,9,124959210
2018,9,124960569
2018,9,122757780
2018,9,122757884
2018,9,122762791
2018,9,122762808
2018,6,122767867
2018,6,122762968
2018,9,122762999
2018,9,122767951
2018,9,124959222
2018,6,124959232
2018,6,124960583
2018,3,124959237
2018,3,122763072
2018,9,124960585
2018,6,124954813
2018,6,124960586
2018,6,122758367
2018,9,122768152
2018,6,122768217
2018,9,122763285
2018,6,122758489
2018,6,124960590
2018,9,122763409
2018,6,124960591
2018,9,124959245
2018,6,124959246
2018,9,124959260
2018,9,122763812
2018,9,124960615
2018,9,122758958
2018,9,122763850
2018,9,122763864
2018,9,122763945
2018,9,122763995
2018,9,122764017
2018,3,122759234
2018,6,122768918
2018,6,122759235
2018,6,122759372
2018,9,122769136
2018,2,122769150
2018,6,122764272
2018,6,122764273
2018,9,122759539
2018,9,122769179
2018,6,122764304
2018,6,122769181
2018,6,122764350
2018,6,122764386
2018,6,122764385
2018,9,122759690
2018,9,122764469
2018,9,122764488
2018,9,122769422
2018,6,122769467
2018,6,122769468
2018,9,122769520
2018,9,122764679
2018,9,122759982
2018,6,122769621
2018,9,122769668
2018,9,122764838
2018,6,122765027
2018,9,122760465
2018,9,122760549
2018,6,122760632
2018,7,122760632
2018,6,122760634
2018,6,122765425
2018,6,122760662
2018,6,122760663
2018,2,122770337
2018,9,122770420
2018,8,122757825
2018,8,122767596
2018,6,122767731
2018,6,122767730
2018,6,122758051
2018,6,122762950
2018,8,122763002
2018,8,122758134
2018,9,122763214
2018,9,122763253
2018,8,122758400
2018,8,122763261
2018,8,122768193
2018,9,122758421
2018,9,122763277
2018,6,122763279
2018,6,122768289
2018,9,122758538
2018,9,122758669
2018,9,122763848
2018,6,122759007
2018,9,122763880
2018,8,122768762
2018,8,122759024
2018,2,122763926
2018,9,122759087
2018,6,122768941
2018,6,122768942
2018,9,122768974
2018,6,122769000
2018,6,122768999
2018,9,122759375
2018,6,122769049
2018,6,122769050
2018,6,122764352
2018,6,122759609
2018,9,122764379
2018,6,122759722
2018,9,122769367
2018,9,122764552
2018,6,122764567
2018,6,122764566
2018,9,122764581
2018,2,122769527
2018,4,122769527
2018,6,122769527
2018,9,122759972
2018,9,122759996
2018,6,122759998
2018,3,122759997
2018,6,122759997
2018,6,122764716
2018,9,122769626
2018,9,122764768
2018,9,122760113
2018,8,122764851
2018,9,122760119
2018,8,122769741
2018,9,122765025
2018,9,122760257
2018,6,122765188
2018,9,122770031
2018,9,122765395
2018,6,122762712
2018,6,122757795
2018,6,122757808
2018,6,122757806
2018,9,122757862
2018,9,122757873
2018,6,122767651
2018,9,122767762
2018,9,122762928
2018,9,122767887
2018,9,122758109
2018,2,122767929
2018,2,122768167
2018,1,122758396
2018,9,122758539
2018,6,122763519
2018,9,122768748
2018,9,122768971
2018,6,122764147
2018,6,122759336
2018,9,122759335
2018,6,122764170
2018,8,122764170
2018,6,122759368
2018,8,122759368
2018,9,122769111
2018,9,122769134
2018,6,122764262
2018,6,122764263
2018,9,122769149
2018,6,122764274
2018,3,122769217
2018,6,122769217
2018,7,122769217
2018,3,122759605
2018,6,122759605
2018,7,122759605
2018,9,122759664
2018,6,122769282
2018,6,122769283
2018,6,122764480
2018,9,122759781
2018,9,122769413
2018,9,122759865
2018,9,122769496
2018,6,122769584
2018,6,122769585
2018,9,122764832
2018,9,122770376
2018,3,122770446
2018,9,122765669
2018,6,122765670
2018,9,122760288
2018,9,122765273
2018,9,122760573
2018,6,122765409
2018,6,122765428
2018,6,122770236
2018,6,122770287
2018,9,122770466
2018,6,122765679
2018,6,122760911
2018,8,122760911
2018,6,122760910
2018,8,122760910
2018,9,122765619
2018,9,122757797
2018,9,122757872
2018,9,122767669
2018,9,122757908
2018,9,122762855
2018,9,122758130
2018,6,122768119
2018,9,122763224
2018,6,122768258
2018,6,122763342
2018,9,122763448
2018,6,122758596
2018,6,122758595
2018,9,122758951
2018,9,122768692
2018,9,122768711
2018,9,122763923
2018,9,122759070
2018,9,122768992
2018,8,122769020
2018,9,122759466
2018,9,122759486
2018,6,122764348
2018,6,122764349
2018,6,122759855
2018,8,122759855
2018,6,122759853
2018,8,122759853
2018,9,122759871
2018,9,122769529
2018,8,122764665
2018,9,122764734
2018,9,122764811
2018,9,122769783
2018,9,122760343
2018,9,135878702
2018,9,135881409
2018,6,122039493
2018,6,122039497
2018,9,122051838
2018,9,122051887
2018,9,122051886
2018,9,122051937
2018,9,122052963
2018,6,122053234
2018,9,122053276
2018,9,122053788
2018,9,122053858
2018,9,122054359
2018,8,122055050
2018,8,122055049
2018,6,122055458
2018,8,122055458
2018,6,122055460
2018,8,122055460
2018,6,122055573
2018,6,122055615
2018,6,122039820
2018,9,122039921
2018,6,122039923
2018,8,122040870
2018,12,122041124
2018,9,122041146
2018,9,122041144
2018,9,122041201
2018,6,122041426
2018,6,122046581
2018,9,122047387
2018,9,122047469
2018,9,122047524
2018,6,122047963
2018,9,122048356
2018,9,122048850
2018,9,122049176
2018,6,122049646
2018,6,122049645
2018,3,122049661
2018,6,122049661
2018,6,122049663
2018,9,122050126
2018,6,122050272
2018,8,122050272
2018,6,122050396
2018,6,122050397
2018,9,122050748
2018,6,122050806
2018,6,122050807
2018,2,122050844
2018,9,122050959
2018,9,122051126
2018,9,122051157
2018,9,122051200
2018,9,122051288
2018,6,122051356
2018,8,122051356
2018,9,122051461
2018,9,122051568
2018,9,122051782
2018,9,122051896
2018,6,122051993
2018,6,122051995
2018,9,122052871
2018,9,122053096
2018,9,122053308
2018,1,122053389
2018,6,122053389
2018,8,122053389
2018,9,122053871
2018,9,122054414
2018,10,122055570
2018,9,122055607
2018,6,138102611
2018,6,122770214
2018,3,122760762
2018,6,122760762
2018,6,122765667
2018,6,122770535
2018,6,138102636
2018,6,138102637
2018,6,138108284
2018,6,138108283
2018,9,138108287
2018,9,138108286
2018,9,122039380
2018,9,122039395
2018,6,122039464
2018,9,122039597
2018,9,122039684
2018,6,122040120
2018,5,122040118
2018,6,122040118
2018,9,122040587
2018,6,122040748
2018,6,122040874
2018,9,122040965
2018,6,122040979
2018,9,122041520
2018,8,122041563
2018,9,122045724
2018,9,122046028
2018,9,122046141
2018,9,122046492
2018,6,122046725
2018,9,122049965
2018,9,122050155
2018,3,122050238
2018,6,122050828
2018,6,122050826
2018,9,122050954
2018,6,122051031
2018,6,122051029
2018,6,122051257
2018,9,122051322
2018,6,122051483
2018,6,122051481
2018,9,122051492
2018,9,122051688
2018,9,122051888
2018,9,122055630
2018,9,122056464
2018,9,122056515
2018,6,122039528
2018,6,122039525
2018,9,122039731
2018,6,122040901
2018,6,122040946
2018,6,122040943
2018,6,122041041
2018,6,122041043
2018,9,122041670
2018,6,122045687
2018,6,122045690
2018,9,122046060
2018,8,122046117
2018,8,122046110
2018,6,122046453
2018,6,122048509
2018,6,122048809
2018,9,122050173
2018,9,122050260
2018,9,122050359
2018,9,122050360
2018,9,122050778
2018,3,122051105
2018,9,122051256
2018,9,122051349
2018,6,122051365
2018,3,122051502
2018,6,122051502
2018,8,122051502
2018,6,122051505
2018,9,122051684
2018,8,122051701
2018,9,122051769
2018,9,122052862
2018,9,122052933
2018,2,122053120
2018,9,122055089
2018,6,122055121
2018,6,122055114
2018,9,122056389
2018,9,122056551
2018,9,128837948
2018,6,128838160
2018,6,128838161
2018,9,128838260
2018,8,128844580
2018,6,128844615
2018,6,128844635
2018,6,128844634
2018,9,128845621
2018,6,128839078
2018,6,128845700
2018,6,128845699
2018,6,128846281
2018,6,128846280
2018,9,128846378
2018,6,128846470
2018,6,128846469
2018,9,128846522
2018,6,122039460
2018,9,122041221
2018,9,122041224
2018,9,122041606
2018,8,122041624
2018,9,122045842
2018,9,122046188
2018,6,122046212
2018,6,122046299
2018,6,122046549
2018,6,122046553
2018,2,122046634
2018,9,122048169
2018,9,122049064
2018,9,122049281
2018,9,122050174
2018,8,122050387
2018,6,122050429
2018,6,122050479
2018,8,122050479
2018,6,122050639
2018,6,122050637
2018,6,122050655
2018,6,122050650
2018,6,122050658
2018,1,122050688
2018,9,122050944
2018,6,122051062
2018,6,122051061
2018,9,122051123
2018,9,122051177
2018,9,122051579
2018,9,122051657
2018,6,122051774
2018,6,122051775
2018,9,122051788
2018,9,122051840
2018,6,122052970
2018,6,122052971
2018,9,122053092
2018,9,122053192
2018,9,122053216
2018,9,122053377
2018,9,122053434
2018,6,122053438
2018,6,122053531
2018,6,122053530
2018,9,122054080
2018,9,122054311
2018,6,122054551
2018,6,122054809
2018,6,122054807
2018,6,122054843
2018,6,122054845
2018,9,122054881
2018,9,122055188
2018,9,122055484
2018,9,122055498
2018,9,122055563
2018,6,122055719
2018,6,122055716
2018,9,122133005
2018,6,122133178
2018,6,122133176
2018,6,122133556
2018,8,122133556
2018,1,122133605
2018,6,122133724
2018,3,122133761
2018,8,122133849
2018,6,122134050
2018,9,122134184
2018,9,122134666
2018,6,122134744
2018,9,122134889
2018,9,122134897
2018,9,122135011
2018,9,122135051
2018,9,122135299
2018,9,122135416
2018,9,122135515
2018,9,122135538
2018,9,122135555
2018,3,122135647
2018,3,122135648
2018,6,122135648
2018,9,122135738
2018,9,122135785
2018,9,122135898
2018,6,122135936
2018,9,122136032
2018,9,122136066
2018,9,122136150
2018,6,122136175
2018,9,122136186
2018,6,122136189
2018,1,122136412
2018,9,122136413
2018,1,122136463
2018,9,122136527
2018,6,122136548
2018,9,122136572
2018,9,122136617
2018,3,122136808
2018,6,122136808
2018,3,122136811
2018,6,122136894
2018,6,122136893
2018,9,122138514
2018,9,122141780
2018,6,122141821
2018,6,122141822
2018,9,122142307
2018,9,122142506
2018,9,122142939
2018,6,122143502
2018,6,122143505
2018,9,122039429
2018,9,122040766
2018,9,122040854
2018,9,122040922
2018,9,122041023
2018,6,122041173
2018,9,122041168
2018,6,122041176
2018,9,122041204
2018,9,122041371
2018,6,122041568
2018,6,122041570
2018,9,122141815
2018,6,122045572
2018,9,122046551
2018,8,122047519
2018,9,122047590
2018,9,122047693
2018,6,122047987
2018,9,122048738
2018,9,122049326
2018,2,122049882
2018,9,122133331
2018,6,122136816
2018,6,122136818
2018,6,122051772
2018,6,122051771
2018,9,122051794
2018,9,122051890
2018,6,122053001
2018,6,122053000
2018,6,122143075
2018,9,122143119
2018,9,122053931
2018,9,122054336
2018,9,122054536
2018,8,122054801
2018,9,122054876
2018,9,122054894
2018,9,122054905
2018,2,122055459
2018,6,122055464
2018,9,122055594
2018,9,122142351
2018,9,122142997
2018,9,122133000
2018,9,122133356
2018,8,122133563
2018,9,122133744
2018,6,122133781
2018,6,122133851
2018,1,122133875
2018,6,122134048
2018,9,122134140
2018,6,122134142
2018,9,122134173
2018,6,122134370
2018,6,122134368
2018,9,122134593
2018,9,122134689
2018,9,122134756
2018,6,122135281
2018,6,122135285
2018,9,122135610
2018,9,122135629
2018,9,122135670
2018,9,122135694
2018,9,122135726
2018,9,122136053
2018,8,122136157
2018,8,122136155
2018,9,122136235
2018,9,122136733
2018,9,122137017
2018,6,122137090
2018,6,122137093
2018,9,128843885
2018,9,128843895
2018,9,128837894
2018,6,128837905
2018,6,128843948
2018,9,128844249
2018,9,128844571
2018,6,128838325
2018,9,128844696
2018,9,128845317
2018,9,128845315
2018,9,128839040
2018,9,128839077
2018,6,128839086
2018,12,128845985
2018,6,128845984
2018,9,128839333
2018,9,128846305
2018,9,128846361
2018,9,128846465
2018,9,128847015
2018,9,128847690
2018,9,122039437
2018,9,122039764
2018,6,122040004
2018,6,122040005
2018,9,122040671
2018,9,122040770
2018,3,122040928
2018,9,122041250
2018,6,122045801
2018,9,122045815
2018,6,122045817
2018,6,122046778
2018,6,122046777
2018,9,122046849
2018,9,122048040
2018,9,122049116
2018,9,122049204
2018,9,122049852
2018,9,122049899
2018,8,122050825
2018,6,122051042
2018,6,122051589
2018,8,122051589
2018,6,122051592
2018,8,122051592
2018,1,122051828
2018,3,122051828
2018,6,122051986
2018,9,122052009
2018,8,122052887
2018,9,122053070
2018,9,122053089
2018,9,122053145
2018,9,122053312
2018,9,122054141
2018,6,122054530
2018,9,122054675
2018,9,122054682
2018,1,122055247
2018,9,122056270
2018,6,122039888
2018,9,122040045
2018,6,122040293
2018,6,122040292
2018,6,122040294
2018,6,122040517
2018,6,122040863
2018,9,122040989
2018,9,122041154
2018,6,122041245
2018,6,122041247
2018,9,122041522
2018,12,122045594
2018,9,122045737
2018,9,122045776
2018,6,122046179
2018,6,122046474
2018,6,122046469
2018,6,122047861
2018,6,122048400
2018,1,122050040
2018,9,122050353
2018,9,122050473
2018,9,122050766
2018,2,122050845
2018,9,122051314
2018,9,122051787
2018,6,121203212
2018,9,121203210
2018,6,122041607
2018,6,122041608
2018,9,122048441
2018,9,122048671
2018,9,122049043
2018,6,122049814
2018,6,122049823
2018,6,122050654
2018,9,122050692
2018,9,122050932
2018,9,122050945
2018,9,122051007
2018,9,122051030
2018,2,122051057
2018,6,122051170
2018,6,122051175
2018,9,122051201
2018,6,122051231
2018,6,122051232
2018,6,122051295
2018,6,122051293
2018,9,122051330
2018,8,122051786
2018,9,122051789
2018,9,122051833
2018,6,122142356
2018,9,122143071
2018,6,122138526
2018,9,122053207
2018,9,122053457
2018,9,122053475
2018,9,122053828
2018,9,122054179
2018,9,122054223
2018,9,122054219
2018,9,122143163
2018,9,122054476
2018,9,122143358
2018,6,122143480
2018,8,122143480
2018,9,122055448
2018,9,122141761
2018,9,122056543
2018,9,122767575
2018,9,122757785
2018,9,122762727
2018,9,122767652
2018,1,122762846
2018,9,122757966
2018,6,122762964
2018,6,122767855
2018,6,122758075
2018,6,122767868
2018,9,122758077
2018,9,122763221
2018,9,122763274
2018,9,122763334
2018,9,122768323
2018,9,122763820
2018,9,122763829
2018,9,122763839
2018,6,122763853
2018,9,122768747
2018,9,122768811
2018,6,122768818
2018,6,122763979
2018,3,122759124
2018,9,122764010
2018,9,122759158
2018,9,122759410
2018,6,122764289
2018,9,122769197
2018,9,122769244
2018,2,122769308
2018,1,122764450
2018,3,122764450
2018,6,122764450
2018,1,122769357
2018,6,122769357
2018,9,122769360
2018,6,122769361
2018,8,122769361
2018,6,122759778
2018,9,122764603
2018,9,122769567
2018,6,122764704
2018,6,122764703
2018,6,122769598
2018,6,122760009
2018,9,122769622
2018,9,122764777
2018,9,122764821
2018,8,122764898
2018,8,122764899
2018,9,122760214
2018,9,122765079
2018,9,122769950
2018,9,122760380
2018,9,122765211
2018,9,122760555
2018,6,122770167
2018,6,122765389
2018,6,122770305
2018,9,122765580
2018,9,122760831
2018,9,122760866
2018,9,122770547
2018,6,128843865
2018,6,128837857
2018,9,128843977
2018,9,128844500
2018,6,128844702
2018,6,128844701
2018,6,128838419
2018,9,128844770
2018,2,128838525
2018,2,128838816
2018,6,128838818
2018,6,128845712
2018,9,128846236
2018,6,128846418
2018,6,128846541
2018,6,128839555
2018,6,124940026
2018,6,124940025
2018,9,124940029
2018,6,124940031
2018,6,124946017
2018,9,124946025
2018,9,124945090
2018,8,124946038
2018,8,124940052
2018,9,124940054
2018,9,124940064
2018,6,124940075
2018,6,124946055
2018,9,124946058
2018,9,124945101
2018,9,124945110
2018,6,124946085
2018,8,122133035
2018,6,122133092
2018,6,122133147
2018,6,122133403
2018,8,122134029
2018,6,122134350
2018,2,122134346
2018,6,122134592
2018,9,122135674
2018,6,122135987
2018,9,122136063
2018,9,122136187
2018,6,122136211
2018,6,122136213
2018,6,122136417
2018,6,122136415
2018,9,122136458
2018,6,122136459
2018,6,122136461
2018,9,122136483
2018,3,122136633
2018,6,124955288
2018,9,124955308
2018,6,124961297
2018,6,124960077
2018,6,124960078
2018,9,124960179
2018,9,130793876
2018,9,130797326
2018,9,130789796
2018,9,130794037
2018,9,130790207
2018,8,130790427
2018,9,130790426
2018,6,130790428
2018,8,130790428
2018,12,130790548
2018,6,130790637
2018,8,130790637
2018,6,130790639
2018,8,130790639
2018,9,130790741
2018,6,124946019
2018,6,124940034
2018,9,124945114
2018,6,124940161
2018,9,124940244
2018,9,124946236
2018,6,124940300
2018,3,124940301
2018,3,124940302
2018,9,124950477
2018,9,124950517
2018,6,124955393
2018,6,124946370
2018,8,124946370
2018,6,124955403
2018,8,124955403
2018,3,124950553
2018,6,124950553
2018,6,124950554
2018,6,124946455
2018,6,124950668
2018,9,124955544
2018,9,124950780
2018,9,124955580
2018,9,124950805
2018,6,124955592
2018,6,124946581
2018,6,124955626
2018,1,124955750
2018,6,124951133
2018,9,124946811
2018,9,124955854
2018,9,124951210
2018,9,124947276
2018,9,124951805
2018,9,124947320
2018,6,124951838
2018,6,124951837
2018,6,124951902
2018,9,124947375
2018,9,124947377
2018,9,124947390
2018,6,124951997
2018,9,124947697
2018,6,124956494
2018,14,124956535
2018,6,124956537
2018,9,124952206
2018,6,124952207
2018,9,124956548
2018,9,124952213
2018,9,124956555
2018,6,124947816
2018,9,124952240
2018,3,124956576
2018,6,124956576
2018,8,124956576
2018,9,124952254
2018,6,124956596
2018,6,124956597
2018,6,124947862
2018,9,124956637
2018,6,124956654
2018,9,124956674
2018,9,124956685
2018,9,124947967
2018,2,124956704
2018,6,124952456
2018,6,124956713
2018,6,124956714
2018,9,124956722
2018,9,124948013
2018,9,124952587
2018,9,124952681
2018,9,124948214
2018,8,124952801
2018,9,124948299
2018,9,124957010
2018,9,124957067
2018,6,124952989
2018,6,124948442
2018,9,124948452
2018,9,124953014
2018,6,124948509
2018,6,124948508
2018,9,124957225
2018,6,124957245
2018,8,124957262
2018,6,124957260
2018,8,124957260
2018,6,124948663
2018,6,124948661
2018,9,124953206
2018,9,124940049
2018,9,124946052
2018,6,124946204
2018,9,124940281
2018,9,124940292
2018,6,124955336
2018,6,124950503
2018,8,124950503
2018,6,124955416
2018,6,124950564
2018,6,124950565
2018,6,124953521
2018,6,124957583
2018,9,124957620
2018,9,124949027
2018,6,124949069
2018,6,124949068
2018,9,124949067
2018,6,124957659
2018,6,124957728
2018,6,124953675
2018,9,124949218
2018,8,124949541
2018,6,124949542
2018,3,124954015
2018,3,124954016
2018,9,124954023
2018,9,124958112
2018,9,124958114
2018,9,124949577
2018,6,124958125
2018,9,124949585
2018,9,124958145
2018,9,124958143
