"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,108394784,122135777
2018,108394875,122135857
2018,108394909,122135889
2018,108394909,122135893
2018,108394914,122135899
2018,108394955,122135943
2018,108395053,122136052
2018,108395053,122136051
2018,108395081,122136079
2018,108395105,122136089
2018,108395108,122136088
2018,108395105,122136088
2018,108395108,122136087
2018,108395105,122136087
2018,108395204,122136204
2018,108395255,122136254
2018,108395432,122136444
2018,108395473,122136489
2018,108395524,122136534
2018,108395533,122136544
2018,108395533,122136541
2018,108395572,122136567
2018,108395610,122136599
2018,108395759,122136746
2018,108395798,122136788
2018,108395987,122136991
2018,108400565,122141665
2018,108400599,122141701
2018,108400621,122141725
2018,108400696,122141793
2018,108400745,122141847
2018,108400754,122141860
2018,108400762,122141860
2018,108400830,122141933
2018,108400852,122141958
2018,108401189,122142313
2018,108401529,122142675
2018,108401655,122142818
2018,108401655,122142816
2018,108401720,122142889
2018,108401727,122142894
2018,108401727,122142893
2018,108401827,122143001
2018,108401902,122143089
2018,108401952,122143138
2018,108402013,122143196
2018,108402035,122143227
2018,108402052,122143246
2018,108402265,122143475
2018,108402310,122143522
2018,111214042,124954019
2018,108392907,122133850
2018,108392907,122133853
2018,108392931,122133877
2018,108394027,122135024
2018,111205082,124958150
2018,111209633,124958157
2018,111209661,124958177
2018,111205128,124958184
2018,108394099,122135096
2018,111205128,124958185
2018,111205141,124958193
2018,111214159,124954088
2018,111214167,124958204
2018,111205155,124949653
2018,108394258,122135242
2018,108394242,122135242
2018,108394239,122135239
2018,111205155,124954107
2018,111214184,124958223
2018,108394260,122135242
2018,108394255,122135242
2018,111214194,124958236
2018,108394268,122135242
2018,108394252,122135242
2018,111214201,124949675
2018,111214206,124958255
2018,111214206,124958256
2018,111214224,124958274
2018,108394240,122135242
2018,111214244,124958294
2018,108394248,122135242
2018,108394272,122135242
2018,108394263,122135242
2018,108394247,122135242
2018,108394266,122135242
2018,108394239,122135240
2018,111205223,124954174
2018,108394344,122135328
2018,111214319,124954212
2018,108394371,122135363
2018,108394389,122135375
2018,108394387,122135375
2018,108394398,122135384
2018,108394436,122135423
2018,108394457,122135441
2018,111205256,124954221
2018,108394543,122135532
2018,111209826,124949765
2018,111209826,124954221
2018,111205255,124949765
2018,108394578,122135562
2018,108394591,122135579
2018,108394591,122135578
2018,111205256,124949765
2018,111205265,124949778
2018,108394643,122135630
2018,108394643,122135632
2018,111205296,124958418
2018,111205302,124958433
2018,111214400,124954277
2018,108394682,122135671
2018,108394681,122135671
2018,111214400,124958447
2018,111214406,124949838
2018,108394679,122135671
2018,111205319,124949855
2018,108394683,122135671
2018,108394716,122135707
2018,111214429,124958467
2018,108394839,122135828
2018,108394868,122135848
2018,111205348,124954308
2018,108394934,122135925
2018,111205346,124954308
2018,108394938,122135925
2018,108395042,122136044
2018,108395085,122136084
2018,108395179,122136176
2018,108395200,122136199
2018,108395206,122136199
2018,108395384,122136397
2018,111214465,124954328
2018,108395489,122136505
2018,108395492,122136505
2018,108395511,122136521
2018,108395651,122136635
2018,108395763,122136754
2018,108395814,122136810
2018,108395954,122136942
2018,108395954,122136946
2018,108395954,122136950
2018,108395994,122136997
2018,111214491,124958532
2018,111205412,124954376
2018,111214570,124949988
2018,111214574,124958602
2018,111215465,124950019
2018,111215471,124954434
2018,111214629,124954434
2018,111214638,124954444
2018,111214640,124958667
2018,111214646,124950042
2018,111210129,124954470
2018,111214665,124950071
2018,111215567,124954536
2018,108400540,122141637
2018,108401015,122142129
2018,108401013,122142129
2018,108401090,122142218
2018,108401193,122142319
2018,108401233,122142354
2018,108401333,122142470
2018,108401646,122142814
2018,108401675,122142844
2018,108401675,122142841
2018,108401705,122142876
2018,108401701,122142876
2018,108401759,122142924
2018,108401782,122142954
2018,108402029,122143224
2018,108402185,122143387
2018,108297930,122039399
2018,108297972,122039444
2018,108298033,122039502
2018,108298687,122040174
2018,108298687,122040173
2018,108298741,122040225
2018,108299000,122040474
2018,108299040,122040527
2018,108299078,122040564
2018,108299092,122040565
2018,108299092,122040567
2018,108299217,122040714
2018,108299311,122040808
2018,108299403,122040905
2018,108299403,122040908
2018,108299419,122040926
2018,108299443,122040953
2018,108299499,122041012
2018,108299582,122041105
2018,108299642,122041164
2018,111207474,124947376
2018,111203024,124947394
2018,111203024,124947395
2018,111212351,124951930
2018,111203039,124947401
2018,113090355,126865859
2018,111212410,124956387
2018,111207535,124947460
2018,111207545,124956397
2018,111207551,124947477
2018,111212422,124956403
2018,111207570,124947500
2018,111212431,124947512
2018,111212433,124956412
2018,111212433,124947517
2018,111207589,124956417
2018,111212444,124956422
2018,111203162,124952049
2018,111212449,124956427
2018,111212456,124956431
2018,111203183,124947676
2018,111212465,124947683
2018,111203199,124952089
2018,111203199,124956445
2018,111203206,124952095
2018,111203211,124952099
2018,111203222,124947717
2018,111203223,124947721
2018,111203223,124947720
2018,111203232,124947725
2018,111203232,124947726
2018,111207768,124952115
2018,111207773,124952123
2018,111203243,124952124
2018,111207774,124956482
2018,111212508,124947742
2018,111203257,124947742
2018,111203261,124947742
2018,111203272,124956493
2018,111203272,124947752
2018,111207790,124952155
2018,113093372,126867359
2018,113093374,126865876
2018,111203290,124952161
2018,111207796,124947765
2018,111203298,124947767
2018,111203299,124952169
2018,111203299,124956516
2018,111203304,124952173
2018,111212535,124947779
2018,111212537,124952182
2018,111207817,124952188
2018,111203321,124952190
2018,111203326,124956540
2018,111203339,124947800
2018,111203350,124947813
2018,111203355,124952229
2018,111207850,124956564
2018,111212585,124952253
2018,111212591,124952260
2018,111207874,124956601
2018,111212605,124947853
2018,111203412,124952286
2018,111207887,124947871
2018,111203429,124947879
2018,111207901,124947891
2018,111207906,124952326
2018,111207908,124952333
2018,111207911,124956635
2018,111212644,124952325
2018,111212645,124952328
2018,111212645,124952330
2018,111203451,124952325
2018,111203452,124952325
2018,111203453,124952325
2018,111212641,124952327
2018,111203462,124947905
2018,111207916,124956638
2018,111207916,124952343
2018,111207925,124947911
2018,111207925,124947910
2018,111212657,124947915
2018,111207932,124952370
2018,111207936,124952377
2018,111212667,124952383
2018,113090385,126865897
2018,113093402,126867393
2018,113093405,126867394
2018,113093418,126865913
2018,111207945,124952386
2018,111203499,124947939
2018,111203505,124956666
2018,111203508,124947944
2018,111207957,124952400
2018,111207963,124956677
2018,111207982,124952428
2018,111203549,124947973
2018,111212697,124952433
2018,111207989,124952434
2018,111203555,124952442
2018,113093422,126865912
2018,111203569,124956709
2018,111208012,124952468
2018,111203596,124948011
2018,111203601,124952480
2018,111212717,124952483
2018,111208030,124952486
2018,111208030,124956725
2018,111208046,124952501
2018,111203629,124952501
2018,111208040,124952501
2018,111203646,124952501
2018,111212730,124952501
2018,111203635,124952501
2018,111203647,124952501
2018,111212728,124952501
2018,111208045,124952501
2018,111203624,124952501
2018,111203625,124952501
2018,111212729,124952501
2018,111203636,124952501
2018,111208043,124952501
2018,111203631,124952501
2018,111203637,124952501
2018,111212727,124952501
2018,111212732,124952501
2018,111208047,124952501
2018,111208042,124952501
2018,111203626,124952501
2018,111203641,124952501
2018,111203633,124952501
2018,111203627,124952501
2018,111212731,124952501
2018,111203640,124952501
2018,111203634,124952501
2018,111208041,124952501
2018,111203638,124952501
2018,111203630,124952501
2018,111208044,124952501
2018,111203632,124952501
2018,111208048,124952501
2018,111203642,124952501
2018,111203628,124952501
2018,111203645,124952501
2018,111212738,124948033
2018,113093428,126865922
2018,113090419,126871780
2018,113098982,126865927
2018,111203680,124952562
2018,113093440,126867430
2018,113093440,126865931
2018,111203702,124948087
2018,111208110,124952591
2018,111203726,124952626
2018,111203727,124952626
2018,111203739,124952638
2018,111208133,124952645
2018,111203747,124948122
2018,111203754,124948133
2018,111208152,124956818
2018,111208163,124952697
2018,111212836,124956832
2018,111212836,124952700
2018,111208168,124948160
2018,111208168,124948161
2018,111203801,124948181
2018,111208197,124948195
2018,111212853,124956860
2018,111203844,124952757
2018,111203852,124948233
2018,111212891,124948239
2018,111208248,124948252
2018,111208249,124956900
2018,111203874,124956905
2018,111203874,124952781
2018,111203887,124956916
2018,111208268,124952800
2018,111212918,124952807
2018,111208299,124952829
2018,111203920,124952835
2018,111208307,124956947
2018,111203918,124956947
2018,113090431,126865948
2018,113090431,126865947
2018,113098996,126865954
2018,113090435,126871798
2018,111208329,124952858
2018,111212963,124952867
2018,111212963,124952866
2018,111212963,124952865
2018,113090444,126865965
2018,111203960,124952879
2018,111203960,124956992
2018,111208363,124948357
2018,111212984,124957002
2018,111212986,124957002
2018,111208360,124957002
2018,111212983,124957002
2018,111212985,124957002
2018,111208357,124957002
2018,111212993,124948361
2018,111203993,124948367
2018,111212999,124948371
2018,111213003,124948375
2018,113107467,126869602
2018,113102578,126874919
2018,111213025,124957037
2018,113090455,126871816
2018,113099026,126866004
2018,111204035,124948407
2018,111208404,124948415
2018,111204043,124948415
2018,111208418,124952967
2018,111208418,124957066
2018,111204071,124948439
2018,111208462,124953020
2018,111204119,124953027
2018,111204119,124948473
2018,113095754,126873668
2018,113101556,126868575
2018,111204131,124957133
2018,113107466,126869602
2018,111208564,124953103
2018,111204202,124953111
2018,113090471,126871838
2018,111208605,124957259
2018,113102595,126880295
2018,111208622,124957271
2018,111213269,124957273
2018,111208659,124957297
2018,111208661,124948656
2018,111213295,124948657
2018,113099036,126866020
2018,111208675,124953205
2018,111213310,124953210
2018,111208689,124948671
2018,113093514,126867474
2018,111213346,124948698
2018,111208720,124953255
2018,113093523,126866026
2018,113090485,126867480
2018,111208735,124948723
2018,111208735,124953267
2018,113090485,126866028
2018,113090484,126871852
2018,113090483,126871853
2018,113090484,126871853
2018,113090478,126867476
2018,111213402,124953308
2018,113090478,126866024
2018,113093525,126871860
2018,111204397,124953322
2018,113099046,126866037
2018,113090491,126867486
2018,111208794,124953347
2018,113099050,126871863
2018,113099050,126866039
2018,113099051,126871868
2018,113099051,126867487
2018,113099051,126871867
2018,111208962,124948934
2018,111208976,124948953
2018,111208994,124953529
2018,111208994,124948974
2018,111208994,124953528
2018,111204581,124953531
2018,111213587,124948982
2018,111213613,124949022
2018,111213619,124949036
2018,111204629,124957645
2018,111209068,124957656
2018,111204639,124957656
2018,111204639,124957657
2018,111209068,124949053
2018,111209076,124953584
2018,111204655,124953601
2018,111213650,124949097
2018,111209118,124957679
2018,111209118,124949098
2018,111209120,124957679
2018,111209120,124949098
2018,111204667,124953616
2018,113100753,126868555
2018,111204677,124953627
2018,111204677,124953628
2018,111204677,124949114
2018,111209140,124957700
2018,111209140,124953634
2018,111213667,124949132
2018,111204689,124949137
2018,111213688,124949160
2018,111213689,124949160
2018,111213689,124953672
2018,111204722,124949168
2018,111209189,124957732
2018,111209204,124957741
2018,111204735,124957743
2018,111213729,124957747
2018,111213737,124957749
2018,111209225,124957764
2018,111213749,124957766
2018,111213748,124949187
2018,111204755,124949188
2018,111209232,124949192
2018,111204760,124949195
2018,111213762,124949204
2018,113112007,126869630
2018,111204773,124949220
2018,111204773,124957797
2018,111209266,124949225
2018,111209575,124954003
2018,111209575,124954005
2018,111205050,124954022
2018,111214063,124958126
2018,111214080,124958149
2018,111214080,124958148
2018,111205092,124958165
2018,111205092,124954055
2018,111209640,124949612
2018,111209640,124954058
2018,111209650,124958169
2018,111209651,124958171
2018,111205120,124949629
2018,111209693,124949648
2018,111214171,124958208
2018,111214174,124949650
2018,111205158,124949657
2018,111209711,124958221
2018,111209709,124949655
2018,111214197,124954117
2018,111205169,124958250
2018,111205179,124954127
2018,111205180,124954127
2018,111214219,124954133
2018,111214228,124954143
2018,111214230,124958279
2018,111214239,124949702
2018,111214238,124949702
