"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113106854,116469629,1,34333563
2018,113106871,116460543,1,34333600
2018,113102216,116469631,24,34333544
2018,113106852,116460543,1,34333550
2018,113111565,116460542,1,34340365
2018,113111565,116460546,1,34333585
2018,113106860,116460546,1,34333569
2018,113102225,116469629,24,34340364
2018,113106860,116460542,1,34333570
2018,113106852,116469629,1,34333553
2018,113102225,116469631,25,34337043
2018,113111555,116460544,25,34340358
2018,113111565,116464884,1,34340366
2018,113102216,116460546,1,34333540
2018,113106871,116469629,1,34333602
2018,113111555,116460545,1,34337037
2018,113106869,116460544,1,34337053
2018,113106854,116460542,1,34333561
2018,113111565,116460544,1,34333586
2018,113106863,116460547,1,34333576
2018,113102216,116460547,1,34337034
2018,113106852,116464884,1,34333552
2018,113106869,116460542,25,34333589
2018,113106871,116464884,25,34333596
2018,113106863,116460542,1,34333581
2018,113106863,116464884,1,34333582
2018,113106860,116464884,1,34333571
2018,113106869,116460545,1,34337051
2018,113106871,116469631,24,34333603
2018,113111565,116460543,1,34333587
2018,113111555,116469631,24,34340360
2018,113106863,116469631,24,34337049
2018,113106863,116460545,1,34333577
2018,113102216,116464884,1,34333543
2018,113106854,116469631,24,34333564
2018,113106863,116469629,25,34333574
2018,113111555,116469629,1,34340359
2018,113106860,116469629,1,34333572
2018,113106871,116460547,1,34333598
2018,113106852,116460545,1,34333548
2018,113102225,116464884,24,34340363
2018,113106860,116460544,1,34337048
2018,113111555,116460546,1,34337038
2018,113106852,116460544,1,34333549
2018,113111590,116460597,18,34333606
2018,113106906,116464920,6,34337054
2018,113106904,116464916,19,34340373
2018,113111591,116464916,19,34333608
2018,113111592,116464919,11,34340374
2018,113102264,116469679,1,34333610
2018,113102268,116460618,16,34337056
2018,113106934,116460622,1,34333614
2018,113111610,116460628,21,34337059
2018,113111611,116460628,16,34340380
2018,113106941,116464934,14,34340381
2018,113102271,116464934,14,34333617
2018,113111613,116464936,24,34340383
2018,113106970,116464949,3,34333624
2018,113102292,116460658,3,34337063
2018,113106980,116460661,17,34333628
2018,113107012,116469731,20,34340396
2018,113111663,116460688,21,34333644
2018,113107410,116470030,3,34340491
2018,113107021,116460692,5,34340399
2018,113107031,116460710,3,34333649
2018,113102326,116464996,18,34337073
2018,113107064,116460742,3,34340410
2018,113107062,116465008,24,34333662
2018,113107062,116465009,24,34337076
2018,113107078,116469767,24,34333667
2018,113107078,116469768,24,34333668
2018,113107079,116469768,24,34337078
2018,113107079,116469767,24,34333669
2018,113107095,116460772,9,34340420
2018,113107105,116460786,19,34333677
2018,113107111,116465029,18,34333679
2018,113111716,116460793,16,34333680
2018,113111720,116460803,26,34340428
2018,113107119,116460805,3,34333685
2018,113111722,116460805,16,34340430
2018,113102356,116460804,9,34340429
2018,113107122,116460806,5,34333686
2018,113102365,116460813,16,34337088
2018,113107132,116460813,18,34333688
2018,113111742,116460823,21,34340432
2018,113107154,116460829,21,34337094
2018,113107159,116465052,1,34333692
2018,113111750,116460841,3,34340434
2018,113107173,116469833,16,34333696
2018,113102388,116465065,16,34337095
2018,113111762,116469842,17,34340438
2018,113111770,116469847,17,34333699
2018,113107187,116469847,17,34333700
2018,113107189,116465075,3,34337099
2018,113111774,116460865,19,34333703
2018,113102400,116460864,24,34340442
2018,113102400,116469850,24,34337100
2018,113111772,116469850,24,34333702
2018,113111772,116469849,24,34340441
2018,113111772,116460863,24,34333701
2018,113111772,116460864,24,34340440
2018,113102400,116469849,24,34337101
2018,113102400,116460863,24,34340443
2018,113107197,116460880,24,34333708
2018,113102408,116460873,18,34340446
2018,113111788,116465081,5,34340448
2018,113111791,116465082,20,34340450
2018,113111796,116460889,3,34333712
2018,113111797,116460890,8,34333713
2018,113111803,116465084,17,34337103
2018,113107209,116469875,1,34333714
2018,113102413,116469874,1,34340452
2018,113107212,116469878,16,34333716
2018,113111809,116469882,20,34340455
2018,113107276,116460950,1,34333731
2018,113107278,116469926,19,34333732
2018,113107281,116460954,5,34333735
2018,113107286,116460956,16,34337117
2018,113107291,116465119,2,34340465
2018,113107298,116460967,16,34333738
2018,113107299,116460967,16,34333739
2018,113111880,116460990,19,34340471
2018,113111884,116469974,19,34340474
2018,113111884,116469972,1,34340475
2018,113107345,116461005,1,34333745
2018,113102496,116465150,16,34337124
2018,113107356,116461017,18,34333748
2018,113102504,116469991,3,34337126
2018,113111906,116461024,18,34340482
2018,113107370,116461027,21,34333750
2018,113111908,116465164,9,34337131
2018,113102512,116470000,5,34333753
2018,113107388,116465174,4,34333755
2018,113111925,116470016,3,34337133
2018,113111936,116461063,3,34333756
2018,113107404,116461066,18,34333758
2018,113107419,116461076,1,34333763
2018,113107417,116461076,1,34333761
2018,113107418,116461076,1,34333762
2018,113111947,116461076,1,34340494
2018,113107441,116461111,3,34337137
2018,113107446,116470057,16,34333770
2018,113107446,116465206,16,34333769
2018,113111974,116465216,17,34340499
2018,113102580,116465222,9,34337147
2018,113107473,116461145,3,34333780
2018,113102584,116465223,21,34337150
2018,113107478,116470077,1,34337152
2018,113102592,116461153,15,34333785
2018,113107481,116461153,24,34333784
2018,113112032,116461206,3,34337157
2018,113107553,116470156,5,34333806
2018,113112080,116465295,3,34337167
2018,113112081,116470167,3,34333811
2018,113107570,116465298,21,34333815
2018,113107571,116470175,19,34337170
2018,113112094,116465312,3,34340520
2018,113112096,116465312,25,34340521
2018,113112096,116461270,3,34333816
2018,113112094,116461270,25,34337172
2018,113102685,116461284,21,34333820
2018,113102698,116465330,1,34333826
2018,113102698,116465332,1,34340524
2018,113102698,116465329,1,34333827
2018,113112121,116461301,18,34333829
2018,113107610,116461304,20,34333830
2018,113107640,116461338,24,34333835
2018,113112156,116461358,21,34333838
2018,113107677,116470254,20,34333840
2018,113107715,116461404,1,34333857
2018,113112183,116465405,24,34340537
2018,113112192,116461422,24,34337186
2018,113102780,116470294,3,34337187
2018,113107755,116461440,24,34333862
2018,113112205,116461445,9,34333864
2018,113107762,116461445,9,34337188
2018,113107772,116461453,18,34337189
2018,113102797,116465431,3,34337190
2018,113107804,116470322,21,34333874
2018,113112228,116470323,24,34337192
2018,113112233,116461493,24,34340548
2018,113112233,116461495,24,34333877
2018,113112233,116461494,24,34337194
2018,113112233,116461492,24,34333876
2018,113107808,116465436,19,34340547
2018,113102803,116461491,24,34337193
2018,113112246,116461514,3,34333884
2018,113102828,116470357,24,34337197
2018,113102832,116461553,24,34337199
2018,113102830,116461553,24,34337198
2018,113112286,116461576,3,34333893
2018,113112291,116461584,1,34333895
2018,113107886,116470375,3,34333894
2018,113107893,116461585,24,34333896
2018,113107895,116461589,26,34333897
2018,113102851,116461598,3,34340558
2018,113107903,116461601,25,34333898
2018,113107905,116461599,25,34333899
2018,113107903,116461599,9,34340557
2018,113107905,116461601,9,34337202
2018,113107919,116465491,19,34333905
2018,113102869,116470391,6,34337203
2018,113107963,116461665,24,34340566
2018,113112348,116461672,3,34340570
2018,113107972,116470421,3,34340569
2018,113112356,116470429,5,34340572
2018,113112364,116470438,16,34333921
2018,113112393,116465561,24,34337216
2018,113112394,116465561,25,34340576
2018,113112393,116465560,25,34337215
2018,113112394,116465560,24,34333923
2018,113108037,116470471,3,34340577
2018,113108054,116465570,16,34333927
2018,113102942,116461743,20,34337221
2018,113102941,116461743,5,34337220
2018,113102956,116470506,18,34337225
2018,113108080,116461771,21,34333931
2018,113102981,116461789,18,34337229
2018,113102987,116470530,24,34337235
2018,113108132,116465629,26,34337237
2018,113102991,116461811,17,34337242
2018,113112448,116461813,18,34340594
2018,113103013,116470557,25,34337246
2018,113103013,116470555,24,34340604
2018,113112473,116470555,25,34340605
2018,113112473,116470557,24,34340606
2018,113108180,116470564,16,34340607
2018,113103021,116461873,17,34337247
2018,113112489,116461874,5,34340610
2018,113108250,116461947,9,34333962
2018,113112540,116461958,1,34340620
2018,113103085,116470624,1,34337260
2018,113103092,116470625,1,34340622
2018,113103085,116470625,3,34337259
2018,113103092,116470624,3,34333964
2018,113103094,116465710,3,34337261
2018,113108279,116470628,3,34333965
2018,113103103,116461982,19,34337265
2018,113103103,116461983,1,34340623
2018,113103104,116461983,1,34337267
2018,113103104,116461982,1,34337266
2018,113108290,116465718,3,34337268
2018,113108301,116470646,3,34333970
2018,113108322,116462021,15,34333973
2018,113108328,116462024,3,34333975
2018,113108335,116462030,17,34333976
2018,113108336,116465752,3,34333977
2018,113108342,116462036,1,34333978
2018,113108367,116465778,3,34333983
2018,113108370,116462077,3,34333984
2018,113108371,116465782,3,34333985
2018,113112733,116470818,24,34340663
2018,113108569,116465922,16,34334030
2018,113108578,116470826,21,34334033
2018,113108584,116470829,15,34334036
2018,113108635,116465961,3,34340685
2018,113108640,116462338,3,34334062
2018,113103333,116470872,1,34337340
2018,113103332,116470872,1,34337339
2018,113112806,116465986,13,34334077
2018,113103351,116465986,5,34337346
2018,113108673,116465990,9,34340700
2018,113112809,116462359,18,34334080
2018,113112809,116465985,18,34334079
2018,113112809,116465984,24,34340699
2018,113112809,116462358,18,34337349
2018,113108675,116462369,1,34334082
2018,113108680,116462377,3,34337352
2018,113108689,116470904,3,34334088
2018,113112825,116470912,3,34340705
2018,113103383,116470940,3,34334092
2018,113112883,116462430,1,34340728
2018,113108751,116470984,16,34334103
2018,113103415,116462435,10,34340730
2018,113103416,116470986,21,34340732
2018,113112896,116462442,21,34334104
2018,113103433,116466071,24,34337371
2018,113108774,116462451,25,34340735
2018,113108774,116470998,3,34334108
2018,113112916,116471006,26,34334117
2018,113108789,116471005,18,34337373
2018,113108791,116471005,18,34334116
2018,113108800,116471011,1,34337378
2018,113112959,116466108,18,34340743
2018,113112959,116471047,1,34340741
2018,113112959,116471046,1,34340742
2018,113108872,116471073,9,34334123
2018,113108910,116471110,21,34334128
2018,113108994,116462656,3,34334144
2018,113109009,116462669,16,34334148
2018,113109315,116471396,14,34340815
2018,113113373,116471396,14,34334201
2018,113103842,116466481,5,34337458
2018,113109312,116466481,5,34334199
2018,113103843,116466481,21,34337459
2018,113113379,116463022,5,34337460
2018,113113381,116466493,1,34337461
2018,113109323,116471407,3,34340819
2018,113103859,116463032,1,34337464
2018,113103859,116466497,1,34337463
2018,113103859,116463034,1,34337465
2018,113103900,116466535,18,34337473
2018,113113425,116471459,1,34340826
2018,113113441,116466561,3,34340829
2018,113113448,116466566,3,34337478
2018,113109381,116471478,1,34334214
2018,113113462,116466584,3,34340834
2018,113103945,116471490,18,34340839
2018,113109405,116471493,3,34334220
2018,113109429,116466637,19,34340848
2018,113113507,116463157,18,34337487
2018,113113509,116463153,16,34340849
2018,113113509,116463155,16,34340850
2018,113113509,116463156,16,34337488
2018,113113509,116463154,16,34337489
2018,113113511,116466641,26,34334222
2018,113109441,116463163,16,34334227
2018,113109441,116463164,1,34334226
2018,113109444,116466647,18,34337491
2018,113109455,116471533,24,34337492
2018,113109457,116463174,19,34334232
2018,113109495,116463209,18,34334235
2018,113109507,116463216,3,34334237
2018,113109533,116463253,21,34334242
2018,113109593,116463319,16,34334247
2018,113109593,116463316,16,34334248
2018,113109436,116471523,3,34340852
2018,113109438,116471523,16,34334225
2018,113109602,116463328,3,34340855
2018,113109610,116471553,16,34334252
2018,113113539,116466668,18,34340859
2018,113109630,116466688,3,34334256
2018,113109636,116463372,14,34334257
2018,113385706,116760011,21,34420066
2018,113385737,116765170,18,34424741
2018,113397545,116765402,21,34424791
2018,113385917,116760222,4,34413246
2018,113401588,116765511,3,34413256
2018,113397729,116756982,24,34420160
2018,113401719,116765657,3,34420183
2018,113397866,116765745,1,34420200
2018,113406192,116760494,24,34413324
2018,113398076,116760535,3,34425282
2018,113398084,116757316,1,34425285
2018,113406228,116765921,1,34425283
2018,113406228,116757316,1,34425284
2018,113398084,116765921,1,34413343
2018,113402078,116757440,17,34424984
2018,113398251,116766090,5,34425340
2018,113398358,116757568,24,34425376
2018,108394391,111680552,18,32765058
2018,108394437,111680619,17,32765064
2018,108394697,111680847,1,32765128
2018,108394697,111680844,1,32765127
2018,108394735,111680885,5,32765139
2018,108395198,111681396,24,32765327
2018,111212461,114550875,22,33724703
2018,111212470,114545575,3,33714951
2018,108395410,111681606,21,32765387
2018,111203202,114541679,25,33724705
2018,111212473,114541681,25,33724706
2018,111203202,114541681,21,33714952
2018,111212473,114541679,21,33719758
2018,111212495,114550927,24,33724709
2018,111203249,114550945,25,33714955
2018,111203249,114550944,3,33714956
2018,111212502,114550944,25,33714957
2018,111212502,114550945,3,33714958
2018,111203259,114550951,21,33719764
2018,111203292,114541735,24,33719767
2018,108400722,111687158,3,32766940
2018,108401678,111688139,3,32767227
2018,111203294,114541735,24,33719768
2018,111207801,114541735,24,33714961
2018,111212521,114541735,24,33724711
2018,111207830,114551008,3,33724717
2018,111207832,114551010,18,33719772
2018,111207834,114545674,3,33714966
2018,111203352,114545677,5,33719774
2018,111203353,114545677,5,33714968
2018,111207843,114545677,5,33724721
2018,111207845,114551025,25,33714970
2018,111203358,114551025,3,33714971
2018,111207845,114545681,3,33719775
2018,111203358,114545681,25,33724722
2018,111203370,114551036,9,33719777
2018,111212576,114545686,1,33719776
2018,111212578,114541795,5,33714974
2018,111212578,114545692,5,33714973
2018,111212579,114541795,5,33724724
2018,111212579,114545692,5,33724723
2018,111207857,114545701,18,33724725
2018,111203390,114541800,18,33714979
2018,111212590,114551055,15,33714980
2018,111203399,114541814,24,33719780
2018,111207873,114541817,24,33719782
2018,111207871,114545714,19,33724727
2018,111203420,114545738,16,33724729
2018,111203424,114551086,18,33714987
2018,108298586,111582826,24,32735176
2018,108299477,111583759,21,32735405
2018,108299640,111583911,1,32735458
2018,108299640,111583913,1,32735456
2018,108299980,111584275,15,32735546
2018,108304157,111588516,14,32736762
2018,108304157,111588519,14,32736760
2018,108304189,111588556,5,32736766
2018,108308739,111593201,21,32738156
2018,108308882,111593318,5,32738203
2018,108308878,111593318,5,32738202
2018,108309146,111593316,20,32738255
2018,108309150,111593316,21,32738256
