"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111203353,4
2018,111212578,5
2018,111212579,5
2018,111203390,5
2018,111212649,5
2018,111207972,5
2018,111207978,5
2018,111203598,5
2018,111208106,5
2018,111212934,4
2018,111208678,5
2018,111204610,5
2018,111209029,4
2018,111213640,5
2018,111209256,4
2018,111211412,4
2018,111201711,5
2018,111211585,8
2018,111211861,5
2018,111211889,5
2018,111212276,5
2018,111203008,5
2018,111203202,5
2018,111212473,4
2018,111207830,5
2018,111207959,3
2018,111208027,2
2018,111208027,3
2018,111208027,8
2018,111208027,6
2018,111212819,4
2018,111208224,5
2018,111212873,5
2018,111208223,5
2018,111208219,5
2018,111208217,5
2018,115127935,4
2018,111201807,4
2018,111206600,5
2018,111211706,4
2018,111206730,5
2018,111202451,4
2018,111211946,5
2018,111203101,4
2018,111203158,4
2018,111212576,4
2018,111212619,5
2018,111207888,5
2018,111212637,5
2018,111203492,5
2018,111204111,5
2018,111213099,5
2018,111204260,4
2018,111204287,5
2018,111213357,4
2018,111213369,4
2018,111208949,5
2018,111204605,5
2018,111209061,5
2018,111213637,5
2018,111204685,5
2018,111204690,4
2018,111213683,4
2018,111204860,5
2018,111211217,1
2018,111203834,2
2018,111208216,5
2018,111208220,5
2018,111208222,5
2018,111208221,5
2018,111203986,4
2018,111204059,4
2018,111204104,4
2018,111213236,5
2018,111213880,5
2018,111204873,4
2018,111214027,5
2018,115133175,5
2018,115133686,4
2018,115128769,5
2018,115135179,5
2018,115135282,5
2018,115135608,4
2018,115129123,4
2018,111209740,4
2018,111205213,4
2018,111210260,5
2018,111214820,4
2018,111215143,5
2018,111215843,5
2018,111215842,5
2018,111215847,5
2018,111215915,5
2018,111215364,5
2018,111220885,4
2018,111225557,4
2018,111225622,5
2018,111221075,4
2018,111221112,6
2018,111221112,8
2018,111225719,4
2018,111221186,4
2018,111225795,4
2018,111225815,4
2018,111225881,4
2018,111216317,4
2018,111221280,5
2018,111206568,5
2018,111201919,4
2018,111211662,4
2018,111211848,4
2018,111211937,5
2018,111211950,5
2018,111211953,4
2018,111202515,4
2018,111207379,5
2018,111202889,5
2018,111202885,5
2018,111212287,5
2018,111207536,4
2018,111203430,5
2018,111212851,3
2018,111203916,4
2018,111204304,4
2018,111208730,5
2018,111208924,4
2018,111208954,4
2018,111204699,4
2018,111204729,5
2018,111204866,3
2018,111204866,4
2018,111213883,4
2018,111209537,4
2018,123876101,4
2018,111211246,4
2018,111211262,5
2018,111201349,5
2018,111206285,5
2018,111206507,4
2018,111201886,5
2018,111201986,4
2018,111211637,4
2018,111206714,5
2018,111207390,5
2018,111202961,5
2018,111212307,4
2018,111212306,5
2018,111207426,4
2018,111203011,5
2018,111212399,4
2018,111203126,4
2018,111203137,5
2018,111207580,4
2018,111203153,5
2018,111207704,5
2018,111207732,4
2018,111212461,4
2018,111212470,4
2018,111203370,4
2018,111212688,3
2018,111203564,5
2018,111208032,5
2018,111213204,4
2018,111209753,5
2018,111209066,5
2018,111209141,4
2018,111213727,5
2018,111215853,4
2018,111209422,5
2018,111205047,5
2018,111214065,5
2018,111214073,4
2018,111205080,4
2018,111209752,5
2018,111214460,5
2018,111210077,5
2018,111210121,5
2018,111215543,4
2018,111210434,5
2018,111220457,4
2018,111215050,5
2018,111215168,4
2018,111220712,4
2018,111215358,4
2018,111215380,5
2018,111225638,4
2018,111221339,5
2018,105291262,4
2018,105291266,5
2018,105291789,4
2018,105291807,4
2018,105292201,5
2018,105294578,4
2018,106633078,4
2018,106633110,4
2018,106633111,4
2018,106633245,4
2018,106633288,5
2018,106633375,4
2018,106633723,5
2018,106634204,4
2018,106634300,4
2018,106634292,5
2018,106634296,5
2018,106634320,5
2018,106634322,5
2018,106634566,4
2018,106634644,5
2018,106635471,5
2018,106636875,5
2018,106636883,5
2018,106636938,4
2018,106637321,4
2018,106637758,4
2018,106638656,4
2018,106638837,4
2018,106639885,5
2018,106641500,4
2018,106642184,4
2018,106642234,4
2018,106646360,4
2018,106647372,4
2018,106647427,4
2018,106647605,4
2018,106647618,5
2018,106633142,5
2018,106633339,4
2018,106633646,4
2018,106635252,4
2018,106638238,5
2018,106638228,5
2018,106638232,5
2018,106638274,5
2018,106638326,4
2018,106638947,4
2018,106638934,4
2018,106645747,4
2018,106646427,5
2018,106647942,5
2018,106647948,5
2018,106648009,4
2018,106650384,4
2018,106650370,4
2018,106651936,4
2018,106639132,4
2018,106639136,5
2018,106641386,4
2018,106641451,5
2018,106641501,4
2018,106642177,4
2018,106642168,4
2018,106642384,4
2018,106642422,5
2018,106646172,5
2018,106646166,5
2018,106650378,5
2018,104603450,4
2018,104603653,5
2018,104603845,4
2018,104606005,5
2018,104606224,5
2018,104610325,4
2018,104610352,5
2018,104610572,4
2018,104610744,5
2018,104610806,4
2018,104611126,4
2018,104612387,4
2018,104614440,4
2018,104614609,4
2018,104614613,4
2018,104614840,4
2018,104615250,5
2018,104615399,4
2018,104618543,4
2018,104618686,4
2018,104619290,4
2018,104619848,4
2018,104621896,4
2018,106252157,5
2018,111225765,5
2018,106252248,5
2018,111225897,4
2018,111221276,5
2018,111221274,5
2018,111221289,4
2018,111221313,4
2018,111216348,5
2018,111226047,4
2018,111216455,5
2018,106255263,4
2018,106255268,4
2018,106255315,4
2018,106255504,4
2018,106256404,4
2018,106256615,4
2018,106262606,5
2018,106263372,5
2018,106264373,6
2018,106264613,4
2018,106264646,3
2018,106267635,4
2018,106266792,4
2018,106267425,5
2018,106269397,8
2018,106269397,6
2018,106268741,5
2018,106270388,4
2018,106270819,4
2018,106272914,5
2018,106275492,4
2018,106277403,5
2018,108392039,4
2018,108392077,5
2018,108392521,5
2018,108392549,5
2018,108392567,4
2018,108392678,5
2018,108392917,4
2018,108393053,4
2018,108393197,4
2018,108393193,5
2018,108393290,5
2018,108393343,5
2018,108393774,4
2018,108393993,5
2018,108394106,4
2018,108394318,5
2018,108394416,4
2018,108394504,4
2018,108394506,4
2018,108394987,4
2018,108395092,5
2018,108395181,5
2018,108395186,4
2018,108395306,4
2018,108395584,4
2018,108395653,5
2018,108395906,5
2018,108313429,4
2018,108313781,4
2018,108313813,4
2018,108314570,5
2018,108314698,5
2018,111220778,4
2018,111220881,4
2018,111216148,1
2018,111216148,8
2018,111216148,6
2018,111216147,4
2018,111221019,5
2018,111216153,5
2018,111221078,5
2018,111225701,5
2018,111225908,5
2018,111220643,5
2018,111215266,4
2018,111215375,5
2018,111215385,5
2018,111225601,4
2018,111225614,4
2018,111225635,4
2018,111221077,4
2018,111225866,5
2018,111225894,5
2018,111221322,4
2018,109040831,5
2018,109031094,5
2018,109040928,5
2018,109040992,5
2018,109036054,5
2018,109031281,5
2018,109036520,5
2018,109041537,4
2018,109037261,4
2018,109042804,5
2018,109042917,5
2018,108298262,4
2018,108298115,4
2018,108300115,5
2018,108304458,5
2018,108308558,4
2018,108308649,5
2018,108308771,5
2018,108308767,5
2018,108309159,4
2018,108309614,5
2018,108309698,5
2018,108310009,4
2018,108310089,4
2018,108311178,4
2018,108311247,6
2018,108311327,5
2018,108311334,5
2018,108311457,4
2018,108311534,4
2018,108311538,4
2018,108311821,4
2018,108313069,5
2018,108313149,4
2018,108313176,4
2018,108313267,5
2018,108313678,4
2018,108313878,5
2018,109043160,4
2018,109043437,5
2018,109043463,5
2018,109033740,5
2018,109033741,5
2018,109033747,4
2018,109043541,5
2018,109033959,5
2018,108391941,4
2018,108392627,4
2018,108392835,5
2018,108393235,4
2018,108393984,4
2018,108393989,4
2018,108394058,4
2018,108394419,4
2018,108394486,4
2018,108394484,4
2018,108394693,4
2018,108394742,4
2018,108394904,5
2018,108394919,4
2018,108395231,5
2018,108401254,4
2018,108392098,5
2018,108392313,5
2018,108392734,5
2018,108392733,4
2018,108393078,5
2018,108393143,5
2018,108393226,6
2018,108393242,5
2018,108393338,5
2018,108393687,5
2018,108393895,5
2018,108393904,4
2018,108394009,4
2018,108394052,5
2018,108394320,5
2018,108394431,4
2018,108394524,4
2018,108394549,4
2018,108394568,5
2018,108394748,5
2018,108394791,5
2018,108395065,5
2018,108395154,4
2018,108395149,4
2018,108395189,3
2018,108395403,4
2018,108395515,5
2018,108395575,5
2018,108395626,4
2018,108397473,5
2018,108400681,4
2018,108401179,4
2018,108401366,4
2018,113099932,4
2018,113094656,4
2018,113095454,5
2018,113095453,5
2018,113101478,4
2018,113101666,4
2018,113100920,5
2018,113096010,4
2018,113106170,5
2018,113101915,4
2018,113111228,4
2018,113107075,4
2018,113107163,4
2018,113111783,4
2018,113111877,4
2018,113102543,5
2018,111211135,4
2018,111206160,4
2018,111206195,4
2018,111211284,5
2018,111211291,4
2018,113102581,5
2018,113111988,4
2018,111206372,5
2018,111211406,4
2018,113102646,5
2018,113107767,5
2018,113107764,4
2018,113112218,4
2018,113112431,5
2018,113112430,5
2018,113112429,4
2018,113108192,4
2018,113112587,5
2018,113112616,5
2018,113112623,5
2018,113112718,5
2018,113103316,5
2018,113112863,4
2018,113112913,5
2018,113113020,5
2018,113113036,4
2018,113103563,5
2018,113113465,5
2018,113104024,5
2018,113113598,5
2018,108297957,4
2018,108299264,4
2018,108299413,5
2018,108299653,4
2018,108299681,4
2018,108299838,4
2018,108304930,4
2018,108305960,4
2018,108307099,4
2018,108307697,5
2018,108310121,4
2018,108310220,5
2018,108310222,5
2018,108310217,5
2018,108310226,5
2018,108310214,5
2018,108312158,4
2018,108312553,4
2018,108312744,4
2018,108313067,5
2018,108313086,5
2018,108313098,4
2018,108313777,5
2018,113095593,5
2018,113101484,5
2018,113100671,5
2018,113095850,4
2018,113096024,4
2018,113111256,5
2018,113111279,4
2018,113111362,5
2018,113106546,5
2018,113111366,5
2018,113106652,4
2018,113111629,5
2018,113107087,4
2018,113111710,5
2018,113102418,5
2018,113107228,5
2018,113102446,4
2018,113111897,4
2018,113111904,5
2018,113111995,5
2018,113107577,5
2018,113112488,4
2018,113112559,4
2018,113103165,5
2018,113103340,5
2018,113108729,3
2018,113108729,6
2018,113103437,4
2018,108297964,4
2018,108298290,5
2018,107466926,4
2018,107466922,5
2018,108392635,5
2018,108393882,5
2018,108393975,6
2018,108394347,4
2018,108394648,5
2018,108394744,8
2018,108395406,2
2018,108395406,8
2018,108395406,6
2018,108396110,4
2018,108400615,4
2018,108400629,5
2018,108401835,4
2018,108401894,4
2018,108402036,4
2018,108402114,4
2018,108402238,4
2018,108402241,4
2018,108298448,5
2018,108400601,5
2018,108400985,4
2018,108401195,4
2018,108401971,4
2018,108402263,4
2018,108401379,4
2018,108401692,2
2018,108402001,4
2018,108402201,5
2018,109031028,4
2018,109031079,5
2018,109031082,5
2018,109035987,5
2018,109040914,5
2018,109036002,4
2018,109040936,4
2018,109040936,2
2018,109040936,8
2018,109040936,6
2018,109036059,4
2018,109041071,4
2018,109041110,4
2018,109041182,4
2018,109041427,5
2018,109036544,2
2018,109031671,4
2018,109036580,4
2018,109036667,5
2018,109031828,5
2018,109041674,5
2018,109032237,5
2018,109042041,5
2018,109037106,5
2018,109037131,1
2018,109037220,5
2018,109037222,5
2018,109037221,5
2018,109032364,4
2018,109042175,5
2018,109042460,4
2018,109037596,5
2018,109042768,5
2018,109042778,5
2018,109037804,5
2018,109037814,5
2018,109033230,4
2018,109043266,4
2018,109033576,4
2018,109043455,4
2018,109043455,8
2018,109043490,5
2018,109038490,5
2018,109038544,5
2018,109033892,4
2018,109033910,4
2018,113107372,4
2018,113111990,5
2018,113102732,5
2018,113107658,4
2018,113107657,4
2018,113112344,5
2018,113107973,5
2018,113112782,4
2018,113108638,5
2018,113112789,5
2018,113108645,5
2018,113108646,5
2018,113103421,4
2018,113103978,5
2018,113104029,4
2018,113109654,5
2018,113109672,4
2018,111215901,4
2018,111215421,4
2018,111215419,4
2018,111225570,5
2018,111225582,5
2018,111221003,5
2018,111221062,4
2018,111221060,4
2018,111225662,1
2018,111225662,4
2018,111225662,8
2018,111216245,5
2018,108402230,4
2018,108402226,4
2018,108392070,5
2018,108392308,5
2018,108392457,4
2018,108392455,1
2018,108393239,5
2018,108393377,4
2018,108393909,5
2018,108394096,4
2018,108394113,5
2018,108394334,4
2018,108394338,4
2018,108394762,5
2018,108395194,4
2018,108395404,6
2018,108395526,4
2018,108395611,4
2018,108400738,5
2018,108400757,5
2018,108401208,5
2018,109031674,4
2018,109032228,5
2018,109037112,5
2018,109037913,4
2018,109037966,5
2018,109042928,5
2018,109038099,4
2018,106272124,5
2018,106272128,5
2018,106273189,2
2018,106634286,4
2018,106634335,4
2018,106635178,4
2018,106637274,4
2018,106637942,5
2018,106637938,5
2018,106637933,5
2018,106633102,5
2018,106633151,4
2018,106633234,4
2018,106633458,5
2018,106633539,5
2018,106633652,5
2018,106633948,5
2018,106634045,5
2018,106634040,5
2018,106635018,5
2018,106635021,4
2018,106635084,4
2018,106635092,4
2018,106635319,4
2018,106635881,4
2018,106636446,6
2018,106636446,8
2018,106636503,4
2018,106636682,5
2018,106637277,4
2018,106637341,4
2018,106637994,4
2018,106638342,5
2018,106638599,5
2018,106639010,4
2018,106639192,4
2018,106639847,5
2018,106639889,5
2018,106641505,4
2018,106641880,5
2018,106645828,4
2018,106645927,5
2018,106645960,6
2018,106645960,8
2018,106645993,6
2018,106645993,4
2018,106639080,5
2018,106639256,4
2018,106639313,5
2018,106639318,5
2018,106642072,4
2018,106642288,4
2018,106647518,4
2018,106647665,4
2018,106650525,5
2018,106651131,5
2018,106651603,4
2018,106652360,4
2018,106652596,4
2018,106251097,5
2018,106251111,5
2018,106251304,4
2018,106256848,5
2018,106256955,8
2018,106262563,4
2018,106263292,4
2018,106263344,5
2018,106263742,5
2018,106264513,4
2018,106264526,4
2018,106264644,4
2018,106266518,2
2018,106266679,5
2018,106267636,4
2018,106267817,4
2018,106272141,5
2018,106272609,5
2018,106273073,5
2018,106275695,4
2018,106275804,4
2018,106276362,5
2018,106277027,5
2018,106632976,4
2018,106633041,4
2018,106633278,5
2018,106633464,5
2018,106633474,8
2018,106633497,4
2018,106634103,5
2018,106634275,4
2018,106634674,5
2018,106634681,5
2018,106634803,4
2018,106634809,4
2018,106635289,5
2018,106635292,5
2018,106635297,5
2018,106635295,5
2018,106635349,5
2018,106635344,5
2018,106635966,5
2018,106636039,4
2018,106636628,5
2018,106636633,4
2018,106637175,4
2018,106637291,5
2018,106638151,4
2018,106638224,4
2018,106638310,5
2018,106638735,4
2018,106638741,5
2018,106638945,4
2018,106638933,5
2018,106639179,4
2018,106641462,5
2018,106641995,5
2018,106645986,4
2018,106646015,4
2018,106646019,5
2018,106646033,5
2018,106646044,4
2018,106647529,4
2018,106647555,4
2018,106647754,5
2018,106647955,5
2018,106648200,4
2018,106648208,4
2018,106652316,5
2018,106249251,5
2018,106251071,4
2018,106251233,4
2018,106251282,5
2018,106252179,4
2018,106255287,4
2018,106256545,5
2018,106256550,5
2018,106262309,4
2018,106262318,4
2018,106266016,5
2018,106265909,4
2018,106266009,5
2018,106267628,6
2018,106267640,4
2018,106267628,4
2018,106276382,4
2018,106276631,4
2018,106277164,4
2018,106277166,4
2018,111205044,8
2018,111209577,4
2018,111214034,5
2018,111209610,5
2018,111209673,4
2018,111214321,6
2018,111209939,4
2018,111209956,4
2018,111214480,4
2018,111205391,5
2018,106248704,5
2018,106248698,5
2018,106248702,5
2018,106249180,5
2018,106249248,5
2018,106249246,5
2018,111214504,5
2018,106256790,4
2018,111205387,4
2018,111205392,4
2018,111214587,4
2018,111210075,4
2018,106264467,4
2018,106264492,5
2018,106265679,5
2018,106265748,5
2018,106265890,4
2018,106266077,4
2018,106266362,4
2018,106266542,4
2018,106266537,5
2018,106266644,3
2018,106267453,5
2018,106267561,5
2018,106268450,4
2018,106268538,4
2018,111215454,4
2018,106272168,4
2018,106272690,4
2018,106272853,4
2018,106272925,5
2018,106273231,4
2018,106275195,5
2018,106275286,5
2018,111214650,4
2018,111215600,4
2018,111210249,4
2018,111214849,5
2018,111214882,4
2018,111220460,5
2018,111215777,5
2018,111220461,5
2018,111215191,4
2018,111215193,4
2018,111215251,4
2018,111215890,4
2018,111215272,5
2018,111220696,4
2018,111215934,4
2018,111215323,4
2018,111220717,5
2018,111220740,4
2018,111220755,4
2018,111220759,4
2018,111215967,5
2018,111220823,4
2018,111220834,4
2018,111216095,4
2018,111216096,4
2018,111216120,4
2018,111220988,6
2018,111220988,4
2018,111225611,5
2018,111225612,5
2018,111221037,5
2018,111225647,4
2018,111225650,5
2018,111225653,5
2018,111216171,5
2018,111225651,5
2018,111225665,4
2018,111225666,4
2018,111216207,5
2018,111225729,4
2018,111225748,4
2018,111225760,4
2018,111216257,4
2018,111216272,4
2018,111221222,5
2018,106633207,5
2018,106633841,4
2018,106634049,4
2018,106634244,5
2018,106634265,5
2018,111221224,5
2018,111221247,4
2018,106635255,4
2018,106635681,5
2018,111216308,4
2018,106636021,3
2018,106636021,7
2018,106636517,5
2018,106636521,8
2018,106636521,4
2018,106636828,4
2018,106636857,4
2018,106636873,4
2018,106637047,5
2018,106637056,5
2018,106637059,5
2018,106637039,5
2018,106637239,4
2018,111221279,5
2018,106637314,5
2018,106637319,5
2018,106637490,5
2018,106638195,4
2018,106639103,5
2018,106639108,5
2018,111226078,4
2018,106642046,5
2018,106642222,4
2018,106642342,4
2018,106642349,4
2018,106642338,4
2018,106645917,4
2018,106646292,5
2018,106646390,4
2018,106646436,4
2018,106647814,5
2018,108393230,4
2018,108393391,4
2018,108394692,4
2018,108394710,4
2018,108394758,5
2018,108394901,5
2018,108394960,4
2018,108394985,5
2018,108395081,5
2018,108395329,4
2018,108395513,5
2018,108392043,5
2018,108392049,5
2018,108392375,5
2018,108392446,5
2018,108392449,4
2018,108392823,4
2018,108392899,4
2018,108393224,4
2018,106251101,5
2018,106252381,4
2018,106255352,5
2018,106255794,4
2018,106255875,5
2018,106256446,5
2018,106256444,5
2018,106256575,4
2018,106256797,4
2018,106262617,4
2018,106262757,4
2018,106264556,5
2018,106266405,4
2018,106266459,5
2018,106266532,4
2018,106267669,5
2018,106268985,4
2018,106269347,4
2018,106269347,8
2018,106269407,4
2018,106270002,4
2018,106272360,5
2018,106275226,5
2018,106275207,5
2018,106275200,5
2018,106275435,4
2018,106276235,5
2018,106276344,5
2018,106277149,4
2018,108308739,4
2018,108308882,5
2018,108308878,5
2018,108309146,4
2018,108309150,4
2018,108309665,4
2018,106250792,4
2018,106251885,5
2018,106255373,4
2018,106256378,4
2018,106256639,4
2018,108310107,4
2018,106263207,5
2018,106263468,4
2018,106264582,4
2018,106265735,5
2018,106266061,5
2018,106266360,4
2018,108314659,5
2018,106268794,4
2018,106269088,4
2018,106269469,4
2018,106275691,5
2018,106275685,5
2018,106276411,5
2018,106276989,4
2018,106277195,4
2018,106277378,5
2018,120347063,5
2018,105279869,5
2018,105279876,5
2018,105280115,5
2018,105280579,4
2018,106650719,5
2018,106650993,4
2018,106651287,4
2018,105279884,2
2018,105279884,1
2018,105279884,3
2018,105280108,4
2018,105280268,5
2018,105280411,4
2018,105280468,4
2018,105280849,5
2018,105286122,4
2018,105286117,4
2018,105286316,4
2018,105286582,5
2018,105286588,5
2018,105286851,5
2018,105286828,5
2018,105286875,4
2018,105287376,4
2018,105287454,5
2018,105289052,5
2018,105289276,5
2018,105289418,3
2018,105289958,3
2018,105290035,4
2018,105290238,5
2018,105290376,5
2018,105290501,4
2018,105290548,5
2018,105291220,4
2018,105291699,5
2018,105291696,4
2018,105291823,5
2018,105291980,6
2018,105292234,4
2018,105292456,5
2018,105292819,4
2018,105293153,5
2018,105293132,5
2018,105293311,4
2018,105294605,5
2018,105294597,5
2018,105295184,4
