"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112707155
2017,4,112707153
2017,4,112707152
2017,4,112707398
2017,4,112707516
2017,4,112707635
2017,4,112707705
2017,3,112707797
2017,3,112707803
2017,3,112707807
2017,3,112707791
2017,4,112708091
2017,4,112708243
2017,4,112708340
2017,4,112708634
2017,3,112710294
2017,4,112710611
2017,3,112711926
2017,3,112711923
2017,4,112712017
2017,3,112712997
2017,4,112713495
2017,4,112713932
2017,4,112714203
2017,3,112233958
2017,4,112234104
2017,4,112234141
2017,4,112234167
2017,3,112234289
2017,3,112234310
2017,3,112234306
2017,3,112234346
2017,3,112234349
2017,4,112234459
2017,4,112234597
2017,3,112234839
2017,3,112234837
2017,4,112234996
2017,4,112235039
2017,4,112235052
2017,4,112235141
2017,4,112235143
2017,4,112235150
2017,4,112235392
2017,4,112235518
2017,4,112235559
2017,4,112235647
2017,4,112235645
2017,4,112235679
2017,4,112235696
2017,4,112235784
2017,4,112235786
2017,4,112235894
2017,1,112235943
2017,4,112236029
2017,4,112236166
2017,4,112236190
2017,4,112236187
2017,4,112236293
2017,4,112236321
2017,4,112236426
2017,4,112236480
2017,4,112236519
2017,4,112236728
2017,3,112237229
2017,3,112237516
2017,4,112237886
2017,4,112238382
2017,4,112238422
2017,4,112238620
2017,4,112238917
2017,3,112239174
2017,3,112239170
2017,4,112239337
2017,4,112239341
2017,4,112240246
2017,4,112240242
2017,4,112240545
2017,4,112240599
2017,4,112240779
2017,4,112240789
2017,1,112240913
2017,3,112241042
2017,3,112241040
2017,3,112241232
2017,3,112241234
2017,3,112241321
2017,4,112241445
2017,4,112241571
2017,4,112241568
2017,4,112241567
2017,4,119805030
2017,4,112241716
2017,1,112242132
2017,3,112242132
2017,1,112242126
2017,3,112242126
2017,3,112242257
2017,3,112242252
2017,3,119805110
2017,3,112242484
2017,4,112243041
2017,4,112243146
2017,4,112243307
2017,4,119805126
2017,3,112244315
2017,4,119805189
2017,4,119805186
2017,4,112246702
2017,3,112246689
2017,4,112246952
2017,4,112247336
2017,4,119805232
2017,4,119805238
2017,4,112247567
2017,4,112247881
2017,4,112248145
2017,4,112248238
2017,4,112248384
2017,3,112249479
2017,4,112250942
2017,2,112251022
2017,4,112251113
2017,1,112251659
2017,1,112251658
2017,4,112251732
2017,4,112251836
2017,4,112268387
2017,4,112268443
2017,4,112269861
2017,4,112270262
2017,4,112270292
2017,4,112270364
2017,4,112270783
2017,4,112270875
2017,4,112270930
2017,4,112271045
2017,4,112272034
2017,4,112272887
2017,4,112273521
2017,4,112273517
2017,4,112274246
2017,4,112274327
2017,4,112274997
2017,4,112275144
2017,4,112275143
2017,4,112275372
2017,4,112275518
2017,4,112275655
2017,4,112275830
2017,4,112276448
2017,4,112277049
2017,4,112277283
2017,4,112277379
2017,4,112277485
2017,4,112277620
2017,4,112277726
2017,4,112277784
2017,4,112278188
2017,4,112278257
2017,4,112278616
2017,4,112278731
2017,4,112278800
2017,4,112278797
2017,4,112278933
2017,4,112279729
2017,4,112280293
2017,4,112280339
2017,4,112281107
2017,4,112281192
2017,4,112281607
2017,4,112282093
2017,4,112282217
2017,4,119805637
2017,4,119805649
2017,4,112282945
2017,4,112283685
2017,4,112283686
2017,4,112284442
2017,4,119805657
2017,4,112285365
2017,4,119805659
2017,4,112285877
2017,4,112285898
2017,4,112285902
2017,4,112286088
2017,4,112286210
2017,3,112196732
2017,1,112196884
2017,3,112197178
2017,3,112197170
2017,4,112197244
2017,4,112197370
2017,4,112197677
2017,4,112197773
2017,4,112197888
2017,3,112198141
2017,3,112198285
2017,4,112198326
2017,4,112198400
2017,4,112198968
2017,4,112199013
2017,4,112199132
2017,4,112199372
2017,4,112199387
2017,3,112200990
2017,4,112200986
2017,4,112200989
2017,4,112201190
2017,4,112202173
2017,4,112202344
2017,4,112202341
2017,4,112204566
2017,4,112204568
2017,3,112204885
2017,3,112204875
2017,4,112205027
2017,4,112205130
2017,4,112205193
2017,4,112205475
2017,4,112206253
2017,4,112206323
2017,4,112206479
2017,4,112206925
2017,4,112207004
2017,1,112207057
2017,4,112207186
2017,4,112207327
2017,4,112207402
2017,4,112211265
2017,4,112211671
2017,4,112212392
2017,4,112212853
2017,4,112212851
2017,4,112213229
2017,4,112213231
2017,4,112214704
2017,4,112215210
2017,4,112215258
2017,1,112215289
2017,4,112215428
2017,4,112215497
2017,4,112215494
2017,4,112215667
2017,4,112215675
2017,4,112215764
2017,4,112215763
2017,4,112215996
2017,4,112625696
2017,4,112625693
2017,3,112625703
2017,3,112625680
2017,3,112625688
2017,4,112625708
2017,3,112626357
2017,4,112626427
2017,4,112627228
2017,3,112628113
2017,3,112628116
2017,3,112628998
2017,3,112629065
2017,3,112629068
2017,4,112630113
2017,1,112630691
2017,3,112631643
2017,4,112637663
2017,4,112637665
2017,4,112637860
2017,4,112638145
2017,4,112638278
2017,4,112638277
2017,3,112638436
2017,3,112638426
2017,4,112638502
2017,4,112638618
2017,3,112638679
2017,4,112638714
2017,4,112638945
2017,4,112639099
2017,3,112639135
2017,3,112639138
2017,4,112639616
2017,4,112640326
2017,4,112640328
2017,4,112640355
2017,4,112640407
2017,4,112640420
2017,4,112640469
2017,4,112640517
2017,4,112640516
2017,4,112640604
2017,4,112640602
2017,4,112640641
2017,4,110324309
2017,4,110324302
2017,4,110324322
2017,4,110324458
2017,4,110324573
2017,4,110324557
2017,4,110324569
2017,4,110324700
2017,4,110325059
2017,4,110325151
2017,4,110325148
2017,4,110325196
2017,4,110325207
2017,4,110325211
2017,4,110325210
2017,4,110325370
2017,3,110325568
2017,1,110325635
2017,1,110325636
2017,4,110325750
2017,4,110326378
2017,4,110326404
2017,4,110326734
2017,4,110326758
2017,4,110326776
2017,4,110327008
2017,4,110327809
2017,4,110327834
2017,4,110327832
2017,4,110327924
2017,4,110327994
2017,4,110328142
2017,4,110328141
2017,3,110328405
2017,4,110328518
2017,4,110328539
2017,4,110328567
2017,4,110329013
2017,1,110329122
2017,4,110329419
2017,4,110329515
2017,3,110329565
2017,4,110330006
2017,4,110330011
2017,4,110330077
2017,4,110330139
2017,4,110330322
2017,4,110330401
2017,4,110330706
2017,4,110330698
2017,4,110330752
2017,3,110330885
2017,3,110330882
2017,4,110330919
2017,4,110331218
2017,4,110331223
2017,4,110331413
2017,3,110331854
2017,3,110332410
2017,3,110332454
2017,4,110333004
2017,1,110333431
2017,3,110333431
2017,1,110333433
2017,3,110333433
2017,1,110333428
2017,3,110333428
2017,3,110333517
2017,4,110333613
2017,4,110333679
2017,4,110333840
2017,4,110334149
2017,3,110334680
2017,3,110334676
2017,3,110334718
2017,4,110335612
2017,4,110335740
2017,4,110336160
2017,4,110336195
2017,3,110336284
2017,3,110336281
2017,4,110336326
2017,4,110336344
2017,4,110336699
2017,3,110336730
2017,3,110336729
2017,4,110336830
2017,4,110336845
2017,4,110337004
2017,4,110337066
2017,4,110337152
2017,3,110337205
2017,3,110337305
2017,3,110337307
2017,4,110337394
2017,4,110337434
2017,4,110337435
2017,4,110337511
2017,4,110337534
2017,4,110337658
2017,3,110338472
2017,4,110338802
2017,3,110338936
2017,4,110339272
2017,4,110339389
2017,4,110339528
2017,4,110339551
2017,3,110339795
2017,3,110339797
2017,4,110339845
2017,4,110339995
2017,4,110340075
2017,4,110340217
2017,3,110340338
2017,3,110340341
2017,4,110340553
2017,4,110340573
2017,4,110340579
2017,4,110340736
2017,4,110340863
2017,4,110340860
2017,3,110341080
2017,3,110341079
2017,4,110341338
2017,4,110341405
2017,4,110341579
2017,4,110341700
2017,3,110341755
2017,3,110341752
2017,4,110341911
2017,4,110342054
2017,4,110342157
2017,1,110342235
2017,3,110342356
2017,3,110342400
2017,4,110342851
2017,1,110343172
2017,4,110343185
2017,4,110343209
2017,4,110343221
2017,4,110343217
2017,4,110343402
2017,4,110343817
2017,4,110344281
2017,3,110344310
2017,3,110344304
2017,3,110344312
2017,4,110344478
2017,4,110344800
2017,4,110344993
2017,4,110344990
2017,4,110345049
2017,4,110345520
2017,3,110345636
2017,4,110345631
2017,3,110345626
2017,4,110345625
2017,4,110346515
2017,4,110347034
2017,4,110347089
2017,4,110349694
2017,3,110349863
2017,4,109979608
2017,4,109979721
2017,4,109979750
2017,4,109979754
2017,4,109979751
2017,4,109979803
2017,4,109979815
2017,4,109979861
2017,3,109979988
2017,4,109980042
2017,3,109980060
2017,4,109980069
2017,4,109980218
2017,4,109980221
2017,4,109980421
2017,4,109980466
2017,4,109980591
2017,4,109980587
2017,4,109981303
2017,4,109981391
2017,4,109981479
2017,4,109981639
2017,1,109981706
2017,3,109981706
2017,4,109981816
2017,4,109981910
2017,4,109982380
2017,4,110282256
2017,4,110282618
2017,3,110283199
2017,4,110283381
2017,4,110283465
2017,4,110283613
2017,4,110283621
2017,3,110283665
2017,1,110283731
2017,4,110284076
2017,3,110284123
2017,4,110284212
2017,4,110284263
2017,3,110284285
2017,3,110284354
2017,3,110284353
2017,4,110285094
2017,4,110285232
2017,3,110285827
2017,3,110285821
2017,4,110286204
2017,4,110286308
2017,4,110286326
2017,4,110286429
2017,4,110286447
2017,4,110286443
2017,4,110286468
2017,4,110286504
2017,4,110286495
2017,4,110286497
2017,4,110287510
2017,4,110287534
2017,4,110287720
2017,4,110287715
2017,4,110287723
2017,4,110287909
2017,4,110289082
2017,4,110289071
2017,4,110289205
2017,3,110290075
2017,3,110290073
2017,4,110290571
2017,4,110291155
2017,3,110291245
2017,3,110291243
2017,4,110291287
2017,4,110291319
2017,4,110291356
2017,4,110291371
2017,4,110291401
2017,4,110291428
2017,4,110291508
2017,4,110291533
2017,4,110291793
2017,4,110291813
2017,1,110291983
2017,1,110291982
2017,4,110292130
2017,4,110292151
2017,4,110292728
2017,3,110292753
2017,3,110292952
2017,3,110293153
2017,3,110293148
2017,4,110293193
2017,4,110293236
2017,3,110293249
2017,3,110293252
2017,4,110293341
2017,4,110293520
2017,3,110014559
2017,3,110014501
2017,3,110014560
2017,3,110014671
2017,3,110014776
2017,3,110014892
2017,3,110014897
2017,4,110015159
2017,1,110015426
2017,3,110015426
2017,4,110015529
2017,4,110015536
2017,4,110015989
2017,4,110016551
2017,4,110017980
2017,4,110017978
2017,3,110018353
2017,3,110018357
2017,4,110018767
2017,4,110018770
2017,1,110019108
2017,1,110019106
2017,1,110019105
2017,3,110019340
2017,3,110019343
2017,4,110019378
2017,4,110019401
2017,4,110019421
2017,4,110019443
2017,4,110019457
2017,3,110019841
2017,4,110019860
2017,4,110019911
2017,4,110019932
2017,4,110019970
2017,3,110020194
2017,3,110020197
2017,3,110020258
2017,3,110020259
2017,4,110020289
2017,4,110020290
2017,3,110020450
2017,4,110020504
2017,4,110020728
2017,4,110020765
2017,4,110020766
2017,4,110020795
2017,4,110020871
2017,4,110020965
2017,4,110021016
2017,4,110021014
2017,4,110023245
2017,3,110023247
2017,3,110023521
2017,3,110023523
2017,4,110023712
2017,4,110023774
2017,4,110023856
2017,3,110023926
2017,3,110023931
2017,4,110024667
2017,4,110024686
2017,4,110024819
2017,3,110024893
2017,3,110024890
2017,4,110024928
2017,4,110025095
2017,4,110025100
2017,4,110025563
2017,4,110025562
2017,4,110025571
2017,4,110025588
2017,3,110025639
2017,3,110025637
2017,4,110025919
2017,4,110026168
2017,4,110026312
2017,4,110026392
2017,3,110027213
2017,3,110027249
2017,3,110027246
2017,4,110027480
2017,4,110027510
2017,4,110027642
2017,4,110027665
2017,4,110027663
2017,4,110028493
2017,4,110028543
2017,4,110028571
2017,4,110029022
2017,4,110029836
2017,3,110030180
2017,3,110030176
2017,4,110030401
2017,3,110030540
2017,3,110030541
2017,1,110030655
2017,4,110030739
2017,4,110030788
2017,4,110030784
2017,4,110031775
2017,4,110031818
2017,4,110031874
2017,4,110032037
2017,4,110032083
2017,4,110032211
2017,1,110032336
2017,4,110032354
2017,4,110032397
2017,4,110032399
2017,4,110032465
2017,4,110032556
2017,4,110032618
2017,3,110034106
2017,3,110034105
2017,3,110034104
2017,4,110034943
2017,4,112249071
2017,4,112249072
2017,4,112250935
2017,4,112250945
2017,3,112251112
2017,4,112251459
2017,4,112251639
2017,4,112251991
2017,3,112252060
2017,4,112266018
2017,4,112266360
2017,4,112266641
2017,4,112266869
2017,4,112267318
2017,4,112267319
2017,4,112267398
2017,4,112267399
2017,3,112267396
2017,4,112268334
2017,4,112268470
2017,4,112269216
2017,4,112269269
2017,4,112270106
2017,4,112270107
2017,4,112270452
2017,4,112270782
2017,4,112270906
2017,4,112270996
2017,4,112271699
2017,4,112271759
2017,4,112271774
2017,4,112271984
2017,4,112272025
2017,4,112272089
2017,4,112272342
2017,4,112272567
2017,4,112272635
2017,4,112272767
2017,4,119335053
2017,3,119335685
2017,3,119335701
2017,4,119336127
2017,4,119336361
2017,4,119336561
2017,4,119337079
2017,3,119337337
2017,3,119337385
2017,3,119337383
2017,3,119337829
2017,4,119342317
2017,4,119367906
2017,4,119368084
2017,3,119368227
2017,4,119368226
2017,3,119368228
2017,4,119368324
2017,4,119368539
2017,4,119368779
2017,4,119368785
2017,3,119368865
2017,3,119368868
2017,4,119369297
2017,4,119369583
2017,4,119369570
2017,4,119369579
2017,4,119369834
2017,4,119369876
2017,3,119370324
2017,4,119370668
2017,4,119370788
2017,4,119370876
2017,4,119370950
2017,2,119370980
2017,3,119371876
2017,4,119372010
2017,4,119372011
2017,4,119372164
2017,4,119372331
2017,4,119372367
2017,4,119372595
2017,4,119372613
2017,4,119372615
2017,4,119372846
2017,4,119373569
2017,4,119373595
2017,4,119373596
2017,4,119373848
2017,4,119374099
2017,4,119374971
2017,4,119375297
2017,4,119375619
2017,4,119375668
2017,4,119376118
2017,4,119376181
2017,4,119376201
2017,4,119376238
2017,4,119378472
2017,4,119378915
2017,4,119378998
2017,4,119379144
2017,4,119379343
2017,4,119380405
2017,4,119381279
2017,4,119381284
2017,4,119383048
2017,4,119383723
2017,4,119383793
2017,4,119384362
2017,4,119384501
2017,4,119384500
2017,4,119384797
2017,4,119384796
2017,4,119384818
2017,4,119384917
2017,4,119385233
2017,4,119385248
2017,4,119385318
2017,4,119385338
2017,4,119385340
2017,4,119385364
2017,4,119385392
2017,4,119385408
2017,4,119385441
2017,4,119385468
2017,3,119385469
2017,4,119385633
2017,4,119386573
2017,4,119386572
2017,4,119386755
2017,4,119386754
2017,4,119386849
2017,4,119386919
2017,4,119386988
2017,4,119386990
2017,4,119387189
2017,4,119387229
2017,4,119387470
2017,4,119283565
2017,4,119283723
2017,4,119284879
2017,3,119284951
2017,3,119285241
2017,3,119285249
2017,3,119285289
2017,3,119285283
2017,4,119285546
2017,3,119285585
2017,4,119287444
2017,4,119287452
2017,4,119287593
2017,4,119288291
2017,4,119288831
2017,4,119290085
2017,4,119290084
2017,4,119290110
2017,3,119290185
2017,4,119290363
2017,4,119290442
2017,4,119292757
2017,4,119293236
2017,4,119293429
2017,4,119295558
2017,4,119296847
2017,3,119296942
2017,4,119297436
2017,4,119297446
2017,4,119297478
2017,2,119297494
2017,4,119311281
2017,4,119311267
2017,4,119311274
2017,4,119311671
2017,4,119311668
2017,4,124611690
2017,4,119312425
2017,4,119312881
2017,4,119312910
2017,4,119313251
2017,4,119313248
2017,4,119313629
2017,4,119313726
2017,4,119314509
2017,1,119315147
2017,3,124607278
2017,4,124611944
2017,3,119315447
2017,3,119315444
2017,4,124607295
2017,4,119315652
2017,4,119315994
2017,4,119316747
2017,3,124607424
2017,4,124612261
2017,4,124603572
2017,4,124612369
2017,3,119319996
2017,3,119319994
2017,4,124607585
2017,4,124612509
2017,4,119320926
2017,4,119321113
2017,4,119322135
2017,4,119322219
2017,4,119322467
2017,4,119322977
2017,4,119323334
2017,4,119323327
2017,4,119323324
2017,4,119323389
2017,4,119323520
2017,3,119323706
2017,4,124612851
2017,3,119324240
2017,3,124612865
2017,3,124607842
2017,4,119324768
2017,4,119324844
2017,4,124607859
2017,4,119325756
2017,4,119326218
2017,4,124612969
2017,4,119326837
2017,4,119327066
2017,4,119327210
2017,4,119327331
2017,4,119405173
2017,4,119405198
2017,4,119405301
2017,3,119405422
2017,3,119405406
2017,4,119405470
2017,4,119405574
2017,4,119405752
2017,4,119405768
2017,4,119405910
2017,4,119406142
2017,4,119406224
2017,3,119406264
2017,4,119406257
2017,4,119414388
2017,4,119414467
2017,4,119414813
2017,4,119414871
2017,4,119414883
2017,4,119414914
2017,1,117568271
2017,4,117568607
2017,4,117568657
2017,4,117568725
2017,3,117569585
2017,3,117569584
2017,4,117569621
2017,4,117569884
2017,4,117569964
2017,4,117569971
2017,3,117570665
2017,3,117570664
2017,3,117570918
2017,3,117570923
2017,3,117571425
2017,4,117571558
2017,1,117572161
2017,4,117572311
2017,4,117572407
2017,4,117572783
2017,3,117572876
2017,3,117572874
2017,3,117572975
2017,4,117573121
2017,4,117573402
2017,4,117573715
2017,2,117573986
2017,4,117574087
2017,4,117574409
2017,4,117574400
2017,4,117574401
2017,4,117574559
2017,4,117574733
2017,4,117575212
2017,4,117575447
2017,4,117575574
2017,3,117575627
2017,4,117575776
2017,4,117575801
2017,4,117576354
2017,4,117576382
2017,4,117576615
2017,1,117576807
2017,1,117576815
2017,4,117576881
2017,3,117576972
2017,4,117577271
2017,3,117577593
2017,4,117577590
2017,4,117577801
2017,4,117577799
2017,4,117577988
2017,4,117578101
2017,3,117578331
2017,3,117578326
2017,4,117578756
2017,4,117578818
2017,4,117578837
2017,1,117578987
2017,3,117579115
2017,1,117579379
2017,1,117579376
2017,4,117579372
2017,4,117579476
2017,4,117579570
2017,4,117579616
2017,4,117579887
2017,4,117580017
2017,4,117580146
2017,4,117580144
2017,3,117580234
2017,4,117580434
2017,4,117580431
2017,4,117580530
2017,4,117580642
2017,4,117580640
2017,3,117580795
2017,3,117580793
2017,4,117580949
2017,4,117581034
2017,4,117581063
2017,4,117581095
2017,3,117581273
2017,4,117581307
2017,3,117581392
2017,3,117581387
2017,4,117581573
2017,1,117581650
2017,3,117581650
2017,3,117581668
2017,3,117581661
2017,4,117582169
2017,3,117582199
2017,3,117582200
2017,4,117582384
2017,4,117582665
2017,4,120133554
2017,4,117582832
2017,4,117583021
2017,3,117583344
2017,3,117583340
2017,3,117583342
2017,3,117583338
2017,4,117589549
2017,4,117589565
2017,4,117589690
2017,4,117589853
2017,4,117589883
2017,4,117590141
2017,4,117590348
2017,4,117590380
2017,4,117594720
2017,4,117594914
2017,4,117595756
2017,4,117595752
2017,4,117595799
2017,4,117596049
2017,4,117596073
2017,4,117596090
2017,4,117596244
2017,4,117596280
2017,4,117596283
2017,4,117596503
2017,4,117596505
2017,4,117597285
2017,4,117597332
2017,4,117597383
2017,4,117597397
2017,4,117597471
2017,4,117597830
2017,4,117598032
2017,1,117598105
2017,4,117598458
2017,4,117598479
2017,4,117598547
2017,4,117598609
2017,4,117598939
2017,4,117599213
2017,4,117599743
2017,4,117599750
2017,4,117599949
2017,4,117600083
2017,4,117600081
2017,4,117600225
2017,4,117600327
2017,4,117600411
2017,4,117600915
2017,3,117600955
2017,3,117600949
2017,3,117600944
2017,4,117601162
2017,4,117601268
2017,3,117601312
2017,4,117601407
2017,4,117601408
2017,4,117601461
2017,4,117601464
2017,4,117601557
2017,4,117601582
2017,4,117601660
2017,4,117601967
2017,1,117602062
2017,4,117602375
2017,1,117602463
2017,4,117604047
2017,4,117604106
2017,3,117604131
2017,3,117604126
2017,1,117604204
2017,3,117604204
2017,4,117604562
2017,4,117604576
2017,3,117604756
2017,4,117605057
2017,4,117605327
2017,3,120133926
2017,3,120133915
2017,3,120133917
2017,3,117605497
2017,3,117605503
2017,3,117605491
2017,3,117606156
2017,3,117606159
