"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100951907,95598215,7,,
2017,96323541,90503983,7,,
2017,96323712,90504213,4,,
2017,96323808,90504318,4,,
2017,96323835,90504353,7,,
2017,96323874,90504396,7,,
2017,96323928,90504459,6,,
2017,96324105,90504686,5,,
2017,96324110,90504686,7,,
2017,96324147,90504735,7,,
2017,96324221,90504822,7,,
2017,96324378,90504995,4,,
2017,96324616,90505251,2,,
2017,96325155,90505864,6,,
2017,96325305,90506025,7,,
2017,96325293,90506025,3,,
2017,96325291,90506025,1,,
2017,96325296,90506025,5,,
2017,96325350,90506070,7,,
2017,96325427,90506158,4,,
2017,96325991,90506749,4,,
2017,96326087,90506850,3,,
2017,100952173,95598516,6,,
2017,96326870,90507772,7,,
2017,96326866,90507772,5,,
2017,96326905,90507811,1,,
2017,96326906,90507811,4,,
2017,100952201,95598557,6,,
2017,96327134,90508130,7,,
2017,96327272,90508306,7,,
2017,96327346,90508396,6,,
2017,96327535,90508633,4,,
2017,96327564,90508663,4,,
2017,96327583,90508688,5,,
2017,96328440,90509693,3,,
2017,96328540,90509819,6,,
2017,96328547,90509828,1,,
2017,96328865,90510216,6,,
2017,100952389,95598760,6,,
2017,96329358,90510783,4,,
2017,96329367,90510796,7,,
2017,96329782,90511336,7,,
2017,96329813,90511366,4,,
2017,96330116,90511674,6,,
2017,96330806,90512407,4,,
2017,96330859,90512463,7,,
2017,96330909,90512520,5,,
2017,96330912,90512520,7,,
2017,96331346,90512968,6,,
2017,96331378,90513000,7,,
2017,96331463,90513085,7,,
2017,96331459,90513085,5,,
2017,96331491,90513116,6,,
2017,96331778,90513403,4,,
2017,96331790,90513421,7,,
2017,96332038,90513681,7,,
2017,96332119,90513775,7,,
2017,96332201,90513881,4,,
2017,96332207,90513887,7,,
2017,96332238,90513933,6,,
2017,96332375,90514088,7,,
2017,96332392,90514105,4,,
2017,96332489,90514220,4,,
2017,96332504,90514243,7,,
2017,96332602,90514350,7,,
2017,96332613,90514366,7,,
2017,96332637,90514390,4,,
2017,96332663,90514413,7,,
2017,96332670,90514422,7,,
2017,96332709,90514455,7,,
2017,96332812,90514561,1,,
2017,96333169,90514928,7,,
2017,96333282,90515058,4,,
2017,96333368,90515139,4,,
2017,96333542,90515328,6,,
2017,100952903,95599328,7,,
2017,96333719,90515494,7,,
2017,96333879,90515677,3,,
2017,100953134,95599555,6,,
2017,100953189,95599610,4,,
2017,100953324,95599739,4,,
2017,100953408,95599822,4,,
2017,96335059,90516953,7,1,
2017,96335049,90516953,5,,1
2017,96335397,90517315,4,,
2017,96335405,90517315,7,,
2017,96335506,90517433,7,,
2017,96335630,90517560,7,,
2017,96335696,90517640,7,,
2017,96335835,90517790,6,,
2017,96336015,90517978,4,,
2017,96336050,90518005,4,,
2017,96336051,90518005,7,,
2017,96336061,90518018,7,,
2017,96336113,90518076,7,,
2017,96336138,90518107,7,,
2017,96336134,90518107,5,,
2017,96336185,90518160,4,,
2017,96336203,90518178,4,,
2017,96336210,90518189,7,,
2017,100954122,95600544,7,,
2017,96336369,90518376,7,,
2017,96336414,90518428,7,,
2017,100954215,95600653,7,,
2017,96336672,90518712,1,,
2017,96336684,90518731,8,,
2017,96336721,90518773,7,,
2017,96336885,90518951,7,,
2017,96337133,90519224,7,,
2017,96337324,90519435,4,,
2017,96337478,90519637,4,,
2017,96337514,90519686,7,,
2017,100954554,95601041,1,,
2017,100954650,95601154,6,,
2017,100954910,95601468,4,,
2017,100954995,95601585,7,1,
2017,100955130,95601736,6,,
2017,100955181,95601817,5,,
2017,100955197,95601817,7,,
2017,96339148,90521507,6,,
2017,96339187,90521558,6,,
2017,96339435,90521843,4,,
2017,96339492,90521913,6,,
2017,96339546,90521972,7,,
2017,96340726,90523228,6,,
2017,96340832,90523369,5,,
2017,96340837,90523369,7,,
2017,96340884,90523427,4,,
2017,96340948,90523497,7,,
2017,96340975,90523530,7,,
2017,96341020,90523590,5,,
2017,96341030,90523590,7,,
2017,96341077,90523641,7,,
2017,100955611,95602287,6,,
2017,96341164,90523740,5,,
2017,96341169,90523740,7,,
2017,96341329,90523911,7,,
2017,96341698,90524322,6,,
2017,96341727,90524353,6,,
2017,96341794,90524430,6,,
2017,96341820,90524458,6,,
2017,96341863,90524503,7,,
2017,96341857,90524503,5,,
2017,96341946,90524597,7,,
2017,96342011,90524682,7,,
2017,96342081,90524762,4,,
2017,96342136,90524821,4,,
2017,96342147,90524839,7,,
2017,96342193,90524904,5,,
2017,96342202,90524904,7,,
2017,96342278,90524983,6,,
2017,96342339,90525039,4,,
2017,96342369,90525077,4,,
2017,96342412,90525122,6,,
2017,96342805,90525565,4,,
2017,96342884,90525651,4,,
2017,96342897,90525669,7,,
2017,96342988,90525765,4,,
2017,96343215,90526032,7,,
2017,100955724,95602419,7,,
2017,96343946,90526861,7,,
2017,96344044,90526968,6,,
2017,96344184,90527126,6,,
2017,100955899,95602598,4,,
2017,96344341,90527315,7,,
2017,96344366,90527348,1,,
2017,96344423,90527410,6,,
2017,96344498,90527503,7,,
2017,96344609,90527643,7,,
2017,96344668,90527710,7,,
2017,96344772,90527820,4,,
2017,96344881,90527947,7,,
2017,96344907,90527985,4,,
2017,96344904,90527985,1,,
2017,96344998,90528086,6,,
2017,96345399,90528520,7,,
2017,96345496,90528642,6,,
2017,96345534,90528684,6,,
2017,96345804,90528955,7,,
2017,96346096,90529285,4,,
2017,96346281,90529497,4,,
2017,96346347,90529567,6,,
2017,96346454,90529697,6,,
2017,96346629,90529910,7,,
2017,96346796,90530126,7,,
2017,96346792,90530126,5,,
2017,96346842,90530185,7,,
2017,96346979,90530332,6,,
2017,96347137,90530492,1,,
2017,96347195,90530552,1,,
2017,96347343,90530682,1,,
2017,96347383,90530725,6,,
2017,96347475,90530831,7,,
2017,96347556,90530926,7,,
2017,96347572,90530942,4,,
2017,96347678,90531060,7,,
2017,96347720,90531098,7,,
2017,96347787,90531166,7,,
2017,96348014,90531423,1,,
2017,96348088,90531515,6,,
2017,96348127,90531561,4,,
2017,96348211,90531646,7,,
2017,96348306,90531742,7,,
2017,96348335,90531776,7,,
2017,96348542,90532000,6,,
2017,96348592,90532048,7,,
2017,96348954,90532410,3,,
2017,96349251,90532748,7,,
2017,96349363,90532875,7,,
2017,96349434,90532953,4,,
2017,96349981,90533638,4,,
2017,96350022,90533681,4,,
2017,96350113,90533794,6,,
2017,96350132,90533812,6,,
2017,96350380,90534060,7,,
2017,96350409,90534082,7,,
2017,96350432,90534111,7,,
2017,96350514,90534198,6,,
2017,96350765,90534457,6,,
2017,96350811,90534510,6,,
2017,96351048,90534735,1,,
2017,96351380,90535055,7,,
2017,96351395,90535071,6,,
2017,96351653,90535363,4,,
2017,96351673,90535391,4,,
2017,96351751,90535486,5,,
2017,96351757,90535486,7,,
2017,96352679,90536540,4,,
2017,96352733,90536602,4,,
2017,96352793,90536693,4,,
2017,96352830,90536737,6,,
2017,96352909,90536818,6,,
2017,96353106,90537047,6,,
2017,96354459,90538519,7,,
2017,96354575,90538648,6,,
2017,96354618,90538695,4,,
2017,96354722,90538807,7,,
2017,96354761,90538849,7,,
2017,96354827,90538946,4,,
2017,96354855,90538980,6,,
2017,96356041,90540181,7,,
2017,96356126,90540302,4,,
2017,96356154,90540333,4,,
2017,96356214,90540414,4,,
2017,96356876,90541169,4,,
2017,96357100,90541463,5,,
2017,96357108,90541463,7,,
2017,96357216,90541570,7,,
2017,96357313,90541691,7,,
2017,96357536,90541932,4,,
2017,96357624,90542024,7,,
2017,96357710,90542123,7,,
2017,96357848,90542275,6,,
2017,96358269,90542743,6,,
2017,96358324,90542819,7,,
2017,96358451,90542954,7,,
2017,96358518,90543030,4,,
2017,96358723,90543247,4,,
2017,96358779,90543302,5,,
2017,96358781,90543302,7,,
2017,96359343,90543937,7,,
2017,96359400,90544016,4,,
2017,96359511,90544148,7,,
2017,96359655,90544292,7,,
2017,96359805,90544469,5,,
2017,96359809,90544469,7,,
2017,96359822,90544492,4,,
2017,96360012,90544722,6,,
2017,96360075,90544802,6,,
2017,96360153,90544894,7,,
2017,96360573,90545305,7,,
2017,96360789,90545546,7,,
2017,100283838,94870454,7,,
2017,100283834,94870454,5,,
2017,100284098,94870726,4,,
2017,100284116,94870752,6,,
2017,100284216,94870848,7,1,
2017,100284192,94870848,5,,1
2017,100284203,94870848,6,,
2017,100284295,94870950,5,,
2017,100284347,94871008,7,,
2017,100284408,94871065,7,,
2017,100284454,94871115,7,,
2017,100284645,94871304,4,,
2017,100284825,94871519,4,,
2017,100285092,94871813,7,,
2017,100285208,94871941,4,,
2017,100285450,94872214,4,,
2017,100285517,94872279,4,,
2017,100285599,94872371,7,,
2017,100246200,94829088,7,,
2017,100246298,94829186,7,,
2017,100246323,94829218,7,,
2017,100246348,94829250,7,,
2017,100246830,94829812,6,,
2017,100247304,94830325,7,,
2017,100247631,94830699,6,,
2017,100247759,94830844,7,,
2017,100247786,94830871,7,,
2017,100247840,94830929,7,,
2017,100247836,94830929,5,,
2017,100247888,94830982,7,,
2017,100247907,94831003,4,,
2017,100248178,94831292,7,,
2017,100248255,94831376,3,,
2017,100248252,94831376,1,,
2017,100248256,94831376,7,,
2017,100248293,94831416,7,1,
2017,100248613,94831779,4,,
2017,100248688,94831873,7,,
2017,100248841,94832050,7,,
2017,100248869,94832086,7,,
2017,100248914,94832132,7,,
2017,100249030,94832259,4,,
2017,100249055,94832286,1,,
2017,100249088,94832328,7,,
2017,100249173,94832436,6,,
2017,100249190,94832458,6,,
2017,100249209,94832478,7,,
2017,100249280,94832558,4,,
2017,100249374,94832660,1,,
2017,100249397,94832691,4,,
2017,100249457,94832774,5,,
2017,100249512,94832828,4,,
2017,100249538,94832859,4,,
2017,100249567,94832890,6,,
2017,100249839,94833175,4,,
2017,100250123,94833489,7,,
2017,100250160,94833521,4,,
2017,100250176,94833538,7,,
2017,100250292,94833675,4,,
2017,100250370,94833759,2,,
2017,100250449,94833845,7,,
2017,100250495,94833891,4,,
2017,100250648,94834057,4,,
2017,100250725,94834159,4,,
2017,100250751,94834179,4,,
2017,100250809,94834241,7,,
2017,100250851,94834292,2,,
2017,100250875,94834320,6,,
2017,100250891,94834344,4,,
2017,100250965,94834447,4,,
2017,100251062,94834575,4,,
2017,100251202,94834742,4,,
2017,100251636,94835235,6,,
2017,100251884,94835522,7,,
2017,100251895,94835538,7,,
2017,100251939,94835595,4,,
2017,100252694,94836437,7,,
2017,100252713,94836458,6,,
2017,100252862,94836603,7,,
2017,100252858,94836603,5,,
2017,100253560,94837377,7,,
2017,100253586,94837403,6,,
2017,100253614,94837433,6,,
2017,100253712,94837543,7,,
2017,100253757,94837580,7,,
2017,100253745,94837580,5,,
2017,100253823,94837656,6,,
2017,100254000,94837842,7,,
2017,100254199,94838050,7,,
2017,100254289,94838135,4,,
2017,100254584,94838449,6,,
2017,100254621,94838485,6,,
2017,100254778,94838665,6,,
2017,100254837,94838739,6,,
2017,100254891,94838812,7,,
2017,100254948,94838882,7,,
2017,100254947,94838882,5,,
2017,100255318,94839324,7,,
2017,100255369,94839388,6,,
2017,100255592,94839638,7,,
2017,100255666,94839728,7,,
2017,100255905,94839997,4,,
2017,100255940,94840036,4,,
2017,100256382,94840498,7,,
2017,100256717,94840856,7,,
2017,100256862,94841007,1,,
2017,100256953,94841103,7,,
2017,100257076,94841225,6,,
2017,100257305,94841478,6,,
2017,100257410,94841603,7,,
2017,100257749,94841993,4,,
2017,100257947,94842263,6,,
2017,100258180,94842524,7,,
2017,100258228,94842582,7,,
2017,100258241,94842605,7,,
2017,100258331,94842716,4,,
2017,100258356,94842742,1,,
2017,100258406,94842795,6,,
2017,100258450,94842837,4,,
2017,100258496,94842892,6,,
2017,100258514,94842911,6,,
2017,100258645,94843056,4,,
2017,100258677,94843106,1,,
2017,100258723,94843159,7,,
2017,100258740,94843177,5,,
2017,100258742,94843177,7,,
2017,100258811,94843262,4,,
2017,100258870,94843322,6,,
2017,100258979,94843446,6,,
2017,100258982,94843449,7,,
2017,100259068,94843535,4,,
2017,100259208,94843697,7,,
2017,100259227,94843719,7,,
2017,100933525,95577622,4,,
2017,100933572,95577694,4,,
2017,100933604,95577719,7,,
2017,100933636,95577762,7,,
2017,100933652,95577778,7,,
2017,100933703,95577827,7,,
2017,100933706,95577830,4,,
2017,100933797,95577930,7,,
2017,100933788,95577930,5,,
2017,100933867,95578019,4,,
2017,100933877,95578019,6,,
2017,100933930,95578075,7,,
2017,100933955,95578104,7,,
2017,100934025,95578169,7,,
2017,100934143,95578318,7,,
2017,100934176,95578354,7,,
2017,100934179,95578356,7,,
2017,100934173,95578356,4,,
2017,100934259,95578442,7,,
2017,100934314,95578506,7,,
2017,100934321,95578512,7,,
2017,100934348,95578547,7,,
2017,100934420,95578630,7,1,
2017,100934422,95578631,7,,
2017,100934573,95578793,3,,
2017,100934648,95578897,6,,
2017,100934654,95578896,6,,
2017,100934879,95579165,7,,
2017,100934901,95579191,6,,
2017,100934908,95579197,7,,
2017,100259510,94844068,7,,
2017,100259558,94844127,7,,
2017,100259599,94844171,4,,
2017,100259623,94844194,1,,
2017,100259687,94844265,4,,
2017,100259791,94844374,7,,
2017,100259882,94844475,7,,
2017,100259981,94844593,7,,
2017,100260002,94844615,4,,
2017,100260143,94844799,5,,
2017,100260146,94844799,7,,
2017,100260225,94844894,7,,
2017,100260271,94844936,4,,
2017,100260390,94845054,3,,
2017,100260421,94845084,6,,
2017,100260479,94845140,6,,
2017,100260984,94845727,5,,
2017,100260993,94845727,7,,
2017,100261060,94845800,7,,
2017,100266279,94851713,6,,
2017,100266473,94851907,7,,
2017,100266557,94851988,6,,
2017,100932259,95576203,4,,
2017,100932316,95576268,7,,
2017,100932590,95576577,4,,
2017,100932620,95576609,4,,
2017,100932664,95576652,7,,
2017,100932673,95576667,7,1,
2017,100932731,95576722,7,,
2017,100949608,95595739,5,,1
2017,100949612,95595739,7,1,
2017,100949678,95595807,1,,
2017,100932752,95576744,7,,
2017,100932781,95576780,7,,
2017,100949703,95595833,7,,
2017,100949791,95595927,1,,
2017,100932814,95576819,7,,
2017,100932801,95576819,4,,
2017,100949864,95596007,7,,
2017,100949898,95596049,6,,
2017,100949949,95596099,6,,
2017,100950074,95596240,4,,
2017,100950141,95596310,6,,
2017,100950246,95596429,6,,
2017,100950282,95596471,7,,
2017,100932825,95576832,4,,
2017,100950347,95596536,1,,
2017,100950385,95596574,7,,
2017,100950549,95596730,4,,
2017,100951083,95597306,6,,
2017,100951314,95597568,4,,
2017,100932922,95576936,7,,
2017,100932952,95576984,6,,
2017,100932966,95576995,6,,
2017,100268542,94854103,6,,
2017,100268748,94854318,7,,
2017,100268745,94854318,5,,
2017,100268871,94854439,6,,
2017,100268989,94854553,2,,
2017,100270024,94855581,7,,
2017,100270021,94855581,1,,
2017,100270431,94856010,4,,
2017,100270613,94856218,7,,
2017,100270643,94856260,1,,
2017,100270683,94856297,7,,
2017,100270757,94856379,4,,
2017,100270885,94856512,7,,
2017,100270924,94856551,7,,
2017,100271139,94856772,7,1,
2017,100271131,94856772,5,,1
2017,100271160,94856802,7,,
2017,100271182,94856828,7,,
2017,100271384,94857040,3,,
2017,100271385,94857040,7,,
2017,100271485,94857137,7,,
2017,100271604,94857242,4,,
2017,100271781,94857420,7,1,
2017,100271777,94857420,5,,1
2017,100271927,94857602,7,,
2017,100272038,94857744,7,,
2017,100272116,94857823,5,,
2017,100272121,94857823,7,,
2017,100272214,94857918,5,,
2017,100272220,94857918,7,,
2017,100272291,94857990,7,,
2017,100272553,94858261,7,,
2017,100272642,94858352,7,,
2017,100272716,94858448,7,,
2017,100272756,94858493,6,,
2017,100272838,94858585,4,,
2017,100272876,94858626,7,,
2017,100272990,94858756,7,,
2017,100273021,94858788,7,,
2017,100273052,94858832,5,,
2017,100273062,94858832,7,,
2017,100273258,94859045,7,,
2017,100273399,94859191,7,,
2017,100273417,94859213,7,,
2017,100273434,94859231,4,,
2017,100273560,94859367,4,,
2017,100273670,94859484,7,,
2017,100273695,94859516,6,,
2017,100273736,94859556,7,,
2017,100273786,94859608,7,,
2017,100273902,94859732,4,,
2017,100273941,94859774,4,,
2017,100273989,94859836,7,,
2017,100274040,94859887,1,,
2017,100274227,94860090,7,,
2017,100274290,94860165,4,,
2017,100274305,94860190,6,,
2017,100274394,94860299,4,,
2017,100274492,94860421,4,,
2017,100274750,94860713,4,,
2017,100274788,94860738,7,,
2017,100274785,94860738,5,,
2017,100274817,94860783,7,,
2017,100275946,94861945,7,,
2017,100276102,94862104,7,,
2017,100276204,94862219,4,,
2017,100276228,94862249,7,,
2017,100276293,94862328,7,,
2017,100276348,94862396,7,,
2017,100276513,94862590,6,,
2017,100276540,94862627,7,,
2017,100276622,94862716,7,,
2017,100276674,94862768,6,,
2017,100276725,94862815,4,,
2017,100276861,94862964,5,,
2017,100277355,94863499,6,,
2017,100277411,94863558,7,,
2017,100277531,94863670,7,,
2017,100277637,94863791,7,,
2017,100277740,94863898,4,,
2017,100277797,94863957,6,,
2017,100278233,94864459,5,,
2017,100278242,94864459,7,,
2017,100278617,94864845,7,,
2017,100278636,94864882,5,,
2017,100278642,94864882,7,,
2017,100278836,94865100,6,,
2017,100278855,94865127,6,,
2017,100278971,94865263,7,,
2017,100279184,94865507,7,,
2017,100279204,94865533,7,,
2017,100279236,94865571,6,,
2017,100279335,94865714,4,,
2017,100279498,94865897,7,,
2017,100279650,94866048,7,,
2017,100279614,94866048,5,,
2017,100279685,94866082,5,,
2017,100279690,94866082,7,,
2017,100279960,94866386,7,,
2017,100280070,94866507,6,,
2017,100280296,94866761,6,,
2017,100280382,94866847,4,,
2017,100280982,94867513,3,,
2017,100281003,94867534,6,,
2017,100281167,94867684,7,,
2017,100281491,94867986,7,,
2017,100281877,94868354,6,,
2017,100282147,94868652,6,,
2017,100282436,94868928,6,,
2017,100282466,94868959,6,,
2017,100282525,94869036,6,,
2017,100282671,94869190,7,,
2017,100283315,94869890,6,,
2017,100283461,94870056,7,,
2017,100283681,94870289,7,,
2017,100283820,94870434,7,,
2017,100283808,94870459,4,,
2017,100284254,94870901,7,,
2017,100284276,94870928,6,,
2017,100284447,94871103,7,,
2017,100284730,94871407,4,,
2017,100284889,94871591,7,,
2017,100284873,94871591,1,,
2017,100285589,94872361,7,,
2017,100285600,94872376,6,,
2017,100259443,94843983,7,,
2017,100259572,94844145,7,,
2017,100260007,94844621,6,,
2017,100260081,94844704,6,,
2017,100260194,94844863,7,,
2017,100260321,94844985,7,,
2017,100260557,94845217,7,,
2017,100260897,94845621,7,,
2017,100260947,94845695,4,,
2017,100260961,94845695,7,,
2017,100261011,94845747,6,,
2017,100266300,94851732,6,,
2017,100268386,94853908,7,,
2017,100268543,94854099,6,,
2017,100268647,94854208,7,,
2017,100268641,94854208,5,,
2017,100268788,94854354,7,,
2017,100268784,94854354,5,,
2017,100269093,94854647,6,,
2017,100269274,94854803,7,,
2017,100269771,94855312,4,,
2017,100280364,94866830,7,,
2017,100280589,94867073,7,,
2017,100280638,94867136,7,,
2017,100280784,94867301,7,,
2017,100281037,94867562,7,,
2017,100281035,94867562,5,,
2017,100281109,94867632,7,,
2017,100281104,94867632,5,,
2017,100281134,94867650,4,,
2017,100281151,94867667,7,,
2017,100281566,94868065,7,,
2017,100281599,94868094,6,,
2017,100281675,94868164,7,,
2017,100281698,94868179,6,,
2017,100281763,94868240,6,,
2017,100281868,94868344,6,,
2017,100281894,94868373,5,,
2017,100281899,94868373,7,,
2017,100281940,94868418,7,,
2017,100281934,94868418,5,,
2017,100281938,94868416,6,,
2017,100282100,94868597,6,,
2017,100282201,94868702,4,,
2017,100282358,94868846,6,,
2017,100282377,94868863,4,,
2017,100282431,94868921,4,,
2017,100282468,94868969,7,,
2017,100282511,94869017,7,1,
2017,100282527,94869041,6,,
2017,100282640,94869158,7,,
2017,100282650,94869168,7,,
2017,100282699,94869225,6,,
2017,100282736,94869268,6,,
2017,100282806,94869351,4,,
2017,100283020,94869560,6,,
2017,100283125,94869674,7,,
2017,100283178,94869735,7,,
2017,100283205,94869772,4,,
2017,100283223,94869789,3,,
2017,100283225,94869789,7,,
2017,100283252,94869814,7,,
2017,100283349,94869930,6,,
2017,100283559,94870160,4,,
2017,100283715,94870325,4,,
2017,100283764,94870379,6,,
2017,100283896,94870515,4,,
2017,100284257,94870904,7,,
2017,100284426,94871087,6,,
2017,100284421,94871087,5,,
2017,100284418,94871087,1,,
2017,100284428,94871087,7,,
2017,100284467,94871128,7,,
2017,100284733,94871403,7,,
