"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103815061,117505040
2017,103815059,117505040
2017,103815076,117505061
2017,103815102,117505086
2017,103815111,117505088
2017,103815156,117505127
2017,103815156,117505128
2017,103815199,117505165
2017,103815240,117505206
2017,103815240,117505200
2017,103815342,117505303
2017,103815329,117505292
2017,103815379,117505340
2017,103815463,117505430
2017,103815490,117505449
2017,103815506,117505466
2017,103815551,117505507
2017,103815558,117505514
2017,103815572,117505531
2017,103815576,117505540
2017,103815614,117505571
2017,98548980,112206756
2017,98549031,112206804
2017,98549037,112206804
2017,98549181,112206968
2017,98549247,112207029
2017,98549625,112207423
2017,98549624,112207409
2017,98549625,112207429
2017,98549685,112207502
2017,98549936,112207782
2017,98550154,112207963
2017,98550135,112207963
2017,98550138,112207963
2017,98550126,112207963
2017,98550159,112207963
2017,98550161,112207963
2017,98550120,112207963
2017,98550160,112207963
2017,98550127,112207963
2017,98550142,112207963
2017,98550130,112207963
2017,98550132,112207963
2017,98550148,112207963
2017,98550311,112208165
2017,98550326,112208185
2017,98550742,112208642
2017,98550742,112208644
2017,98551419,112209335
2017,98551443,112209361
2017,98551506,112209424
2017,98551507,112209424
2017,99399459,113064447
2017,99399493,113064472
2017,99399493,113064473
2017,99399584,113064557
2017,99399712,113064681
2017,99399751,113064725
2017,99399774,113064714
2017,99399811,113064770
2017,99399905,113064856
2017,99399945,113064902
2017,99399963,113064919
2017,99400013,113064969
2017,99400154,113065114
2017,99400212,113065164
2017,99400307,113065246
2017,99400394,113065341
2017,99400545,113065477
2017,99400586,113065512
2017,99400619,113065537
2017,99400705,113065616
2017,99400723,113065627
2017,99400739,113065642
2017,99400742,113065642
2017,99400781,113065685
2017,99400827,113065723
2017,99401618,113066487
2017,99401686,113066551
2017,99401686,113066557
2017,99401831,113066671
2017,99401938,113066766
2017,99401933,113066766
2017,99401935,113066766
2017,99401975,113066807
2017,99402114,113066937
2017,99402480,113067282
2017,99402570,113067362
2017,99402621,113067412
2017,99402759,113067527
2017,99402841,113067605
2017,99402877,113067637
2017,99403078,113067839
2017,99403118,113067873
2017,99403149,113067910
2017,99403217,113067977
2017,99403977,113068742
2017,99404152,113068874
2017,99404193,113068923
2017,99404308,113069034
2017,99404356,113069076
2017,99404908,113069627
2017,99405128,113069842
2017,99405370,113070058
2017,99405411,113070106
2017,99405453,113070159
2017,99405502,113070203
2017,99405534,113070235
2017,99405596,113070276
2017,99405577,113070276
2017,99405640,113070340
2017,99405867,113070549
2017,99405978,113070656
2017,99406125,113070792
2017,99406127,113070792
2017,99406133,113070792
2017,99406154,113070831
2017,99406486,113071142
2017,99406534,113071184
2017,99406612,113071264
2017,99406903,113071547
2017,99406949,113071596
2017,99407102,113071742
2017,99407203,113071853
2017,99407260,113071906
2017,99407486,113072123
2017,99408075,113072706
2017,99408217,113072820
2017,99408221,113072824
2017,99408298,113072913
2017,99408434,113073040
2017,99408530,113073143
2017,99408647,113073264
2017,99408738,113073348
2017,99408940,113073524
2017,99409000,113073592
2017,99409036,113073617
2017,99409105,113073686
2017,99409212,113073789
2017,99409208,113073789
2017,99409238,113073820
2017,99409658,113074236
2017,99409862,113074435
2017,99410058,113074619
2017,99410141,113074697
2017,99410195,113074754
2017,99410213,113074767
2017,99410318,113074857
2017,99410317,113074857
2017,99410343,113074891
2017,99410360,113074898
2017,99410535,113075068
2017,99410532,113075068
2017,99410557,113075094
2017,99410624,113075162
2017,104679216,118380730
2017,104679248,118380754
2017,104679331,118380853
2017,104679429,118380935
2017,104679467,118380976
2017,104679632,118381139
2017,104679649,118381154
2017,104679855,118381355
2017,104679940,118381435
2017,104680084,118381573
2017,104680179,118381658
2017,104683018,118384482
2017,104683068,118384538
2017,104683085,118384561
2017,104683127,118384603
2017,104683184,118384666
2017,104683305,118384783
2017,104683413,118384876
2017,104683413,118384881
2017,104683425,118384902
2017,104683943,118385418
2017,104683946,118385420
2017,104684010,118385483
2017,104684120,118385589
2017,104684241,118385718
2017,104684398,118385875
2017,104684632,118386141
2017,104684708,118386216
2017,104684777,118386286
2017,104684780,118386286
2017,104684785,118386286
2017,104685123,118386628
2017,104685233,118386749
2017,104685315,118386817
2017,104685564,118387061
2017,104685791,118387280
2017,104685840,118387331
2017,105290434,118997932
2017,105290434,118997933
2017,105290456,118997958
2017,105290522,118998032
2017,105290520,118998029
2017,105290963,118998466
2017,105291637,118999168
2017,105291629,118999170
2017,105291801,118999349
2017,105291870,118999434
2017,105292016,118999578
2017,105292012,118999578
2017,105292034,118999595
2017,105292123,118999675
2017,105292987,119000576
2017,98522515,112179127
2017,98544833,112202492
2017,98544862,112202525
2017,98545160,112202785
2017,98546387,112204007
2017,98546491,112204117
2017,98546610,112204220
2017,98546684,112204325
2017,98546787,112204429
2017,98546833,112204491
2017,98546844,112204491
2017,98547479,112205169
2017,98547946,112205622
2017,98547987,112205664
2017,98548056,112205728
2017,98548129,112205809
2017,98548153,112205840
2017,98548454,112206171
2017,98548990,112206767
2017,98549193,112206965
2017,98549193,112206973
2017,98549256,112207035
2017,98549388,112207181
2017,98549676,112207491
2017,98549721,112207541
2017,98549706,112207541
2017,98549713,112207541
2017,98549717,112207541
2017,98550205,112208054
2017,98550250,112208102
2017,98550302,112208155
2017,98550728,112208632
2017,98551431,112209347
2017,98551455,112209374
2017,98551483,112209401
2017,98551485,112209400
2017,98551563,112209467
2017,98551561,112209467
2017,98551564,112209467
2017,98551594,112209498
2017,98551749,112209650
2017,98551782,112209679
2017,98551816,112209714
2017,98551836,112209731
2017,98551870,112209767
2017,98551919,112209818
2017,98552125,112210020
2017,98552157,112210056
2017,98552176,112210076
2017,98552259,112210157
2017,98552314,112210210
2017,98552332,112210232
2017,98552433,112210318
2017,98552466,112210350
2017,98552480,112210361
2017,98552620,112210520
2017,98552795,112210684
2017,98552795,112210686
2017,98552888,112210782
2017,98553294,112211173
2017,98553366,112211255
2017,98553728,112211606
2017,98553920,112211789
2017,98554068,112211934
2017,98554115,112211984
2017,98554135,112212002
2017,98555823,112213699
2017,98555874,112213748
2017,98556048,112213935
2017,98556095,112213980
2017,98556144,112214032
2017,98556154,112214044
2017,98556196,112214085
2017,98556202,112214090
2017,98556355,112214252
2017,98556505,112214409
2017,98556533,112214437
2017,98556602,112214509
2017,98556857,112214767
2017,98556919,112214823
2017,98911160,112574640
2017,98911251,112574741
2017,98911329,112574823
2017,98911437,112574926
2017,98911580,112575077
2017,98911645,112575139
2017,98911761,112575252
2017,98911836,112575321
2017,98911831,112575318
2017,98911863,112575352
2017,98911905,112575392
2017,98911990,112575480
2017,98912034,112575521
2017,98912182,112575671
2017,98912633,112576131
2017,98912723,112576223
2017,98912794,112576299
2017,98912794,112576283
2017,98912794,112576301
2017,98912872,112576389
2017,98912962,112576468
2017,98913388,112576919
2017,98913551,112577093
2017,98913553,112577093
2017,98913622,112577165
2017,98913677,112577224
2017,98913715,112577269
2017,98913980,112577524
2017,98914365,112577889
2017,98914462,112577975
2017,98914481,112577993
2017,98914481,112577992
2017,98914532,112578060
2017,98914595,112578112
2017,98914777,112578297
2017,98914869,112578381
2017,98914989,112578496
2017,98915134,112578641
2017,98915188,112578685
2017,98915402,112578888
2017,98915460,112578947
2017,98915616,112579104
2017,98915679,112579178
2017,98915855,112579358
2017,98915884,112579387
2017,98915912,112579412
2017,98916006,112579511
2017,98916262,112579775
2017,98916277,112579790
2017,98916472,112579970
2017,98916549,112580034
2017,98916607,112580102
2017,98916780,112580293
2017,98917130,112580652
2017,98917297,112580821
2017,98917386,112580900
2017,98917634,112581135
2017,98917634,112581130
2017,98917781,112581276
2017,98918084,112581588
2017,98918164,112581661
2017,98918295,112581792
2017,98918538,112582035
2017,98918585,112582072
2017,98918585,112582064
2017,98918688,112582186
2017,98918716,112582217
2017,98918772,112582276
2017,98918849,112582353
2017,98918876,112582380
2017,98918942,112582430
2017,98918942,112582425
2017,98918942,112582432
2017,98918982,112582491
2017,98918979,112582488
2017,98919110,112582615
2017,98919198,112582692
2017,98919800,112583364
2017,98919863,112583453
2017,98919918,112583508
2017,98920064,112583661
2017,98920090,112583689
2017,98920252,112583856
2017,98920294,112583896
2017,98920324,112583925
2017,98920396,112584009
2017,98920720,112584334
2017,98920925,112584545
2017,98921116,112584738
2017,98921209,112584842
2017,98921350,112584979
2017,98921432,112585053
2017,98921427,112585053
2017,98921426,112585053
2017,98921439,112585053
2017,98921470,112585094
2017,98921608,112585205
2017,98921733,112585326
2017,98921740,112585330
2017,98921740,112585329
2017,98921752,112585342
2017,98921750,112585342
2017,98921800,112585397
2017,98921820,112585415
2017,98921855,112585447
2017,98921970,112585560
2017,98922066,112585650
2017,98922143,112585735
2017,98922205,112585803
2017,98922413,112586003
2017,98922462,112586051
2017,98922577,112586171
2017,98922575,112586171
2017,98922615,112586212
2017,98922757,112586365
2017,98922796,112586409
2017,98922817,112586427
2017,98922878,112586467
2017,98922929,112586521
2017,98923073,112586665
2017,98923100,112586692
2017,98923252,112586850
2017,98923258,112586850
2017,98923476,112587074
2017,98923626,112587223
2017,98923646,112587237
2017,98924846,112588459
2017,98924914,112588520
2017,98925026,112588629
2017,98925026,112588626
2017,98925146,112588753
2017,98925173,112588775
2017,98925341,112588937
2017,98925397,112588992
2017,98925491,112589087
2017,98925780,112589373
2017,98925862,112589448
2017,98925862,112589454
2017,98925862,112589450
2017,98926015,112589621
2017,98926230,112589835
2017,98926265,112589863
2017,98926299,112589898
2017,98926321,112589917
2017,98926369,112589966
2017,99407318,113071956
2017,98926486,112590094
2017,98926798,112590417
2017,98926888,112590511
2017,99407554,113072178
2017,98927106,112590735
2017,98927115,112590731
2017,98927263,112590880
2017,98927263,112590884
2017,98927309,112590930
2017,98927495,112591136
2017,98927663,112591310
2017,98927701,112591352
2017,98927776,112591422
2017,98927832,112591482
2017,98927942,112591582
2017,99408053,113072680
2017,99408235,113072846
2017,99408235,113072852
2017,99408380,113072997
2017,99408409,113073035
2017,99408484,113073106
2017,99408596,113073213
2017,98930508,112594216
2017,98930597,112594301
2017,98932002,112595779
2017,98932109,112595882
2017,98932387,112596089
2017,98932419,112596119
2017,98932431,112596137
2017,98932464,112596150
2017,98932592,112596218
2017,98932692,112596287
2017,98932695,112596287
2017,98932871,112596467
2017,98933030,112596608
2017,98933105,112596683
2017,98933288,112596860
2017,99408830,113073431
2017,99408865,113073458
2017,98933423,112596971
2017,98933420,112596971
2017,98933453,112597013
2017,98933575,112597130
2017,98933662,112597210
2017,98933695,112597237
2017,98933695,112597232
2017,98933786,112597327
2017,99408918,113073499
2017,98933849,112597381
2017,98933940,112597458
2017,98933981,112597500
2017,98933987,112597502
2017,98934023,112597541
2017,98934058,112597571
2017,98934277,112597755
2017,98934263,112597755
2017,98934307,112597788
2017,99408924,113073499
2017,98934381,112597868
2017,98934435,112597918
2017,98934529,112598016
2017,98935078,112598519
2017,98935073,112598515
2017,98935167,112598616
2017,98935169,112598616
2017,98935285,112598726
2017,98939179,112602612
2017,98939179,112602609
2017,98939262,112602701
2017,98939278,112602714
2017,98939293,112602725
2017,98939316,112602753
2017,98939361,112602788
2017,98939384,112602808
2017,98939399,112602816
2017,98939498,112602909
2017,98939732,112603138
2017,98939802,112603212
2017,98939836,112603240
2017,98939886,112603289
2017,98940003,112603425
2017,98940057,112603463
2017,98940264,112603658
2017,98940313,112603704
2017,98940376,112603761
2017,98940477,112603842
2017,98940510,112603876
2017,98940550,112603914
2017,98940636,112604002
2017,98940784,112604146
2017,98941031,112604365
2017,98941024,112604365
2017,98941206,112604540
2017,98941237,112604563
2017,99409061,113073650
2017,98941495,112604802
2017,98941495,112604798
2017,98941585,112604897
2017,98941585,112604900
2017,98941676,112604981
2017,98941676,112604983
2017,98941713,112605016
2017,98941776,112605078
2017,98942273,112605567
2017,98942354,112605639
2017,98942357,112605639
2017,98942366,112605654
2017,98942742,112606014
2017,98942747,112606014
2017,98943114,112606401
2017,98943254,112606530
2017,98943347,112606622
2017,98943402,112606677
2017,98943535,112606804
2017,98943535,112606805
2017,98943558,112606828
2017,99409095,113073673
2017,99409118,113073699
2017,98944598,112607849
2017,98944813,112608067
2017,98944903,112608148
2017,98944947,112608196
2017,98945146,112608383
2017,98945146,112608386
2017,98945204,112608456
2017,99409278,113073847
2017,99409278,113073849
2017,98945774,112609019
2017,98945839,112609079
2017,98945953,112609196
2017,98946087,112609308
2017,98946085,112609302
2017,98946253,112609477
2017,98946263,112609482
2017,98946316,112609536
2017,98946336,112609554
