"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112608859
2017,21,112608995
2017,21,112609092
2017,21,112609225
2017,21,112609485
2017,21,112609711
2017,21,112610696
2017,21,112610725
2017,21,112610847
2017,21,112610886
2017,21,112610949
2017,21,112611109
2017,21,112611286
2017,21,112611429
2017,21,112611598
2017,21,112614820
2017,21,112614898
2017,21,112614993
2017,21,112615034
2017,21,112615128
2017,21,112615253
2017,21,112615741
2017,21,112615850
2017,21,112616041
2017,21,112616098
2017,21,112616342
2017,21,112616350
2017,21,112616448
2017,21,112616502
2017,21,112616550
2017,21,112616602
2017,21,112616680
2017,21,112616786
2017,21,112616899
2017,21,112616916
2017,21,112617157
2017,21,112617183
2017,21,112617261
2017,21,112617312
2017,21,112617340
2017,21,112617428
2017,21,112618084
2017,21,112618195
2017,21,112618222
2017,21,112618261
2017,21,112618392
2017,21,112618980
2017,21,112619176
2017,21,112619333
2017,21,112619434
2017,21,112619437
2017,21,112619487
2017,21,112619663
2017,21,112619747
2017,21,112619749
2017,21,112619778
2017,21,112619843
2017,21,112620025
2017,21,112620097
2017,21,112620134
2017,21,112620158
2017,21,112620169
2017,21,112620210
2017,21,112621002
2017,21,112621144
2017,21,112169474
2017,21,112169545
2017,21,112169641
2017,21,112169699
2017,21,112169826
2017,21,112170010
2017,21,112170251
2017,21,112170638
2017,21,112170635
2017,21,112170714
2017,21,112170976
2017,21,112171458
2017,21,112171552
2017,21,112171624
2017,21,112171675
2017,21,112171717
2017,21,112171846
2017,21,112172316
2017,21,112172359
2017,21,112172418
2017,21,112173702
2017,21,112173967
2017,21,112174043
2017,21,112174116
2017,21,112174170
2017,21,112174299
2017,21,112174920
2017,21,112175645
2017,21,112175798
2017,21,112175945
2017,21,112176011
2017,21,112176091
2017,21,112176142
2017,21,112176327
2017,21,112176421
2017,21,112176697
2017,21,112176945
2017,21,112177307
2017,21,112177367
2017,21,112177410
2017,21,112177453
2017,21,112177841
2017,21,112177883
2017,21,112178088
2017,21,112178178
2017,21,112178364
2017,21,112178526
2017,21,112178796
2017,21,112178951
2017,21,112179013
2017,21,112179127
2017,21,112202492
2017,21,112202525
2017,21,112202785
2017,21,112204007
2017,21,112204117
2017,21,112204220
2017,21,112204325
2017,21,112204429
2017,21,112204491
2017,21,112205169
2017,21,112205622
2017,21,112205664
2017,21,112205728
2017,21,112205809
2017,21,112205840
2017,21,112206171
2017,21,112206767
2017,21,112206973
2017,21,112206965
2017,21,112207035
2017,21,112207181
2017,21,112207491
2017,21,112207541
2017,21,112208054
2017,21,112208102
2017,21,112208155
2017,21,112208632
2017,21,112209347
2017,21,112209374
2017,21,112209401
2017,21,112209400
2017,21,112209467
2017,21,112209498
2017,21,112209650
2017,21,112209679
2017,21,112209714
2017,21,112209731
2017,21,112209767
2017,21,112209818
2017,21,112210020
2017,21,112210056
2017,21,112210076
2017,21,112210157
2017,21,112210210
2017,21,112210232
2017,21,112210318
2017,21,112210350
2017,21,112210361
2017,21,112210520
2017,21,112210686
2017,21,112210684
2017,21,112210782
2017,21,112211173
2017,21,112211255
2017,21,112211606
2017,21,112211789
2017,21,112211934
2017,21,112211984
2017,21,112212002
2017,21,119002676
2017,21,119002679
2017,21,119002897
2017,21,119004255
2017,21,119004574
2017,21,119004651
2017,21,119004646
2017,21,119005686
2017,21,112616962
2017,21,112617082
2017,21,112617294
2017,21,112617392
2017,21,112617876
2017,21,112618092
2017,21,112618192
2017,21,112618255
2017,21,112618319
2017,21,112618444
2017,21,112619229
2017,21,112619268
2017,21,112619402
2017,21,112619575
2017,21,112619572
2017,21,112619692
2017,21,112619768
2017,21,112619920
2017,21,112619963
2017,21,112619960
2017,21,112620118
2017,21,112620188
2017,21,112620205
2017,21,112620222
2017,21,112620624
2017,21,112620670
2017,21,112620887
2017,21,112620892
2017,21,112621158
2017,21,112169516
2017,21,112169698
2017,21,112169720
2017,21,112169817
2017,21,112169912
2017,21,112169975
2017,21,112170545
2017,21,112170541
2017,21,112170615
2017,21,112170664
2017,21,112170739
2017,21,112170905
2017,21,112171691
2017,21,112171808
2017,21,112171841
2017,21,112172529
2017,21,112173568
2017,21,112173566
2017,21,112173640
2017,21,112173636
2017,21,112173925
2017,21,112173958
2017,21,112174212
2017,21,112174239
2017,21,112174320
2017,21,112174338
2017,21,112174376
2017,21,112174404
2017,21,112174952
2017,21,112175586
2017,21,112175734
2017,21,112175787
2017,21,112175861
2017,21,112175930
2017,21,112176093
2017,21,112176095
2017,21,112176158
2017,21,112176217
2017,21,112176322
2017,21,112176479
2017,21,112176691
2017,21,112176725
2017,21,112176781
2017,21,112177041
2017,21,112177373
2017,21,112178224
2017,21,112178229
2017,21,112178757
2017,21,112178818
2017,21,112178943
2017,21,112178985
2017,21,112179331
2017,21,112179360
2017,21,112179361
2017,21,112179519
2017,21,112179515
2017,21,112179618
2017,21,112179690
2017,21,112180100
2017,21,112180139
2017,21,112180431
2017,21,112180504
2017,21,112180516
2017,21,112181237
2017,21,112181374
2017,21,112181412
2017,21,112181431
2017,21,112181605
2017,21,112181637
2017,21,112181681
2017,21,112181751
2017,21,112181814
2017,21,112182393
2017,21,112182461
2017,21,112182573
2017,21,112182688
2017,21,112183231
2017,21,112183346
2017,21,112183369
2017,21,112183398
2017,21,112183549
2017,21,112183582
2017,21,112183702
2017,21,112183748
2017,21,112183783
2017,21,112184056
2017,21,112184164
2017,21,112184184
2017,21,112184272
2017,21,112187167
2017,21,112187272
2017,21,112187581
2017,21,112187665
2017,21,112187778
2017,21,112187881
2017,21,112187880
2017,21,112187995
2017,21,112188002
2017,21,112188277
2017,21,112188555
2017,21,112188599
2017,21,112188659
2017,21,112188757
2017,21,112188844
2017,21,112188875
2017,21,112188878
2017,21,112188943
2017,21,112189018
2017,21,112189119
2017,21,112189202
2017,21,112189206
2017,21,112189299
2017,21,112189595
2017,21,112181303
2017,21,112181383
2017,21,112181407
2017,21,112181406
2017,21,112181460
2017,21,112181540
2017,21,112181572
2017,21,112181629
2017,21,112181695
2017,21,112181744
2017,21,112181910
2017,21,112182502
2017,21,112182542
2017,21,112182633
2017,21,112182665
2017,21,112182703
2017,21,112182881
2017,21,112182992
2017,21,112183173
2017,21,112183204
2017,21,112183228
2017,21,112183435
2017,21,112183489
2017,21,112183512
2017,21,112184041
2017,21,112184105
2017,21,112184133
2017,21,112184230
2017,21,112187232
2017,21,112187318
2017,21,112187676
2017,21,112187892
2017,21,112188064
2017,21,112188060
2017,21,112188055
2017,21,112188267
2017,21,112188344
2017,21,112188482
2017,21,112188617
2017,21,112188759
2017,21,112188852
2017,21,112188961
2017,21,112189162
2017,21,112189288
2017,21,112189315
2017,21,112189379
2017,21,112189463
2017,21,112189725
2017,21,112189769
2017,21,112189789
2017,21,112189843
2017,21,112189975
2017,21,112190109
2017,21,112190132
2017,21,112190178
2017,21,112190304
2017,21,112190411
2017,21,112190413
2017,21,112190572
2017,21,112190640
2017,21,112190746
2017,21,112190944
2017,21,112191005
2017,21,112191239
2017,21,112191347
2017,21,112191602
2017,21,112191674
2017,21,112191735
2017,21,112191816
2017,21,112191906
2017,21,112191953
2017,21,112191974
2017,21,112192353
2017,21,112192436
2017,21,112192443
2017,21,112192453
2017,21,112192550
2017,21,112192553
2017,21,112192585
2017,21,112192595
2017,21,112192685
2017,21,112192688
2017,21,112192767
2017,21,112193559
2017,21,112193634
2017,21,112193797
2017,21,112193887
2017,21,112193956
2017,21,112193959
2017,21,112193983
2017,21,112194026
2017,21,112194062
2017,21,112194207
2017,21,112194233
2017,21,112194414
2017,21,112194444
2017,21,112194535
2017,21,112194674
2017,21,112195007
2017,21,112195043
2017,21,112195121
2017,21,112196101
2017,21,112196939
2017,21,112196995
2017,21,112197019
2017,21,112197126
2017,21,112197259
2017,21,112197285
2017,21,112197517
2017,21,112197560
2017,21,112197588
2017,21,112197651
2017,21,112197712
2017,21,112197749
2017,21,112198016
2017,21,112198148
2017,21,112198236
2017,21,112198470
2017,21,112199967
2017,21,112200087
2017,21,112200153
2017,21,112200280
2017,21,112200328
2017,21,112200364
2017,21,112200469
2017,21,112200569
2017,21,112200698
2017,21,112200947
2017,21,112201059
2017,21,112201203
2017,21,112201227
2017,21,112201228
2017,21,112201296
2017,21,112201357
2017,21,112201426
2017,21,112201724
2017,21,112201939
2017,21,112202000
2017,21,112202116
2017,21,112202248
2017,21,112202450
2017,21,112203150
2017,21,112203935
2017,21,112203939
2017,21,112204144
2017,21,112204253
2017,21,112204289
2017,21,112204317
2017,21,112204434
2017,21,112204620
2017,21,112205619
2017,21,112205621
2017,21,112205689
2017,21,112205725
2017,21,112205846
2017,21,112206173
2017,21,112206545
2017,21,112206655
2017,21,112206690
2017,21,112206847
2017,21,112206977
2017,21,112207127
2017,21,112207382
2017,21,112207495
2017,21,112207490
2017,21,112207784
2017,21,112207898
2017,21,112207924
2017,21,112208140
2017,21,112208245
2017,21,112208545
2017,21,112208608
2017,21,112208680
2017,21,112208733
2017,21,112209216
2017,21,112209459
2017,21,112209496
2017,21,112209532
2017,21,112209545
2017,21,112209702
2017,21,112209794
2017,21,112210107
2017,21,112210130
2017,21,112210277
2017,21,112210301
2017,21,112210332
2017,21,112210557
2017,21,112210893
2017,21,112210921
2017,21,112210936
2017,21,112210976
2017,21,112211125
2017,21,112211593
2017,21,112211637
2017,21,112211806
2017,21,112211964
2017,21,112212000
2017,21,112212062
2017,21,112213729
2017,21,112213749
2017,21,112213783
2017,21,112213852
2017,21,112214012
2017,21,112214174
2017,21,112214224
2017,21,112214298
2017,21,112214384
2017,21,112214435
2017,21,112214607
2017,21,112214658
2017,21,112214736
2017,21,112214769
2017,21,112214850
2017,21,112178939
2017,21,112178984
2017,21,112179114
2017,21,112179295
2017,21,112179561
2017,21,112179598
2017,21,112179722
2017,21,112179769
2017,21,112179852
2017,21,112179887
2017,21,112180051
2017,21,112180121
2017,21,112180115
2017,21,112180245
2017,21,112180317
2017,21,112180415
2017,21,112180445
2017,21,112181187
2017,21,112181228
2017,21,112181245
2017,21,112181255
2017,21,112181305
2017,21,112181347
2017,21,112181386
2017,21,112181686
2017,21,112181745
2017,21,112181839
2017,21,112182338
2017,21,112182472
2017,21,112182566
2017,21,112182702
2017,21,112183008
2017,21,112183011
2017,21,112183012
2017,21,112183359
2017,21,112183536
2017,21,112183628
2017,21,112183746
2017,21,112184035
2017,21,112184159
2017,21,112184255
2017,21,112184300
2017,21,112187135
2017,21,112187160
2017,21,112187156
2017,21,112187155
2017,21,112187220
2017,21,112187210
2017,21,112187339
2017,21,112187365
2017,21,112187569
2017,21,112187699
2017,21,112187750
2017,21,112188078
2017,21,112188473
2017,21,112188922
2017,21,112189104
2017,21,112189151
2017,21,112189152
2017,21,112189252
2017,21,112189386
2017,21,112189575
2017,21,112189596
2017,21,112189657
2017,21,112189724
2017,21,112189834
2017,21,112190061
2017,21,112190144
2017,21,112190141
2017,21,112190199
2017,21,112190425
2017,21,112190494
2017,21,112190568
2017,21,112190644
2017,21,112190708
2017,21,112190824
2017,21,112190897
2017,21,112191030
2017,21,112191033
2017,21,112191113
2017,21,112191193
2017,21,112191281
2017,21,112191387
2017,21,112191420
2017,21,112191635
2017,21,112191656
2017,21,112191814
2017,21,112191860
2017,21,112191960
2017,21,112192068
2017,21,112192374
2017,21,112192437
2017,21,112192435
2017,21,112192500
2017,21,112192559
2017,21,112192600
2017,21,112192789
2017,21,112193651
2017,21,112193714
2017,21,112193744
2017,21,112193751
2017,21,112193772
2017,21,112193932
2017,21,112194007
2017,21,112194019
2017,21,112194016
2017,21,112194069
2017,21,112194127
2017,21,112194198
2017,21,112194252
2017,21,112194391
2017,21,112194429
2017,21,112194525
2017,21,112194549
2017,21,112194603
2017,21,112194624
2017,21,112194677
2017,21,112194771
2017,21,112195014
2017,21,112195084
2017,21,112195264
2017,21,112195774
2017,21,112195972
2017,21,112196023
2017,21,112196016
2017,21,112196948
2017,21,112197269
2017,21,112197291
2017,21,112197522
2017,21,112197589
2017,21,112197668
2017,21,112197690
2017,21,112197741
2017,21,112197827
2017,21,112197988
2017,21,112198323
2017,21,112198438
2017,21,112199871
2017,21,112200015
2017,21,112200208
2017,21,112200264
2017,21,112200353
2017,21,112200464
2017,21,112200515
2017,21,112200583
2017,21,112200619
2017,21,112200617
2017,21,112200665
2017,21,112200787
2017,21,112200791
2017,21,112200941
2017,21,112201039
2017,21,112201126
2017,21,112201232
2017,21,112201306
2017,21,112201486
2017,21,112201489
2017,21,112201788
2017,21,112201851
2017,21,112201981
2017,21,112202247
2017,21,112202455
2017,21,112202762
2017,21,112202972
2017,21,112203239
2017,21,112203688
2017,21,112203799
2017,21,112204073
2017,21,112204065
2017,21,112204198
2017,21,112204378
2017,21,112204511
2017,21,112204535
2017,21,112204635
2017,21,112204653
2017,21,112204713
2017,21,112204710
2017,21,112205090
2017,21,112205140
2017,21,112205239
2017,21,112205284
2017,21,112205280
2017,21,112205569
2017,21,112205643
2017,21,112205830
2017,21,112206095
2017,21,112206158
2017,21,112206157
2017,21,112206303
2017,21,112206307
2017,21,112206664
2017,21,112206709
2017,21,112206871
2017,21,112206918
2017,21,112207085
2017,21,112207191
2017,21,112207397
2017,21,112207751
2017,21,112207981
2017,21,112208045
2017,21,112208116
2017,21,112208442
2017,21,112208482
2017,21,112208488
2017,21,112208579
2017,21,112208736
2017,21,112209204
2017,21,112209223
2017,21,112209336
2017,21,112209338
2017,21,112209380
2017,21,112209507
2017,21,112209557
2017,21,112209589
2017,21,112209653
2017,21,112209741
2017,21,112210030
2017,21,112210109
2017,21,112210165
2017,21,112210186
2017,21,112210203
2017,21,112210216
2017,21,112210230
2017,21,112210272
2017,21,112210307
2017,21,112210330
2017,21,112210331
2017,21,112210371
2017,21,112210374
2017,21,112210602
2017,21,112210880
2017,21,112210939
2017,21,112211238
2017,21,112211416
2017,21,112211582
2017,21,112211613
2017,21,112211664
2017,21,112211706
2017,21,112211756
2017,21,112211790
2017,21,112211901
2017,21,112212019
2017,21,112213636
2017,21,112213800
2017,21,112213819
2017,21,112213856
2017,21,112213885
2017,21,112213996
2017,21,112214096
2017,21,112214106
2017,21,112214110
2017,21,112214281
2017,21,112214327
2017,21,112214422
2017,21,112214514
2017,21,112214662
2017,21,112214685
2017,21,112214747
2017,21,112214832
2017,21,112585521
2017,21,112585827
2017,21,112585983
2017,21,112586156
2017,21,112586370
2017,21,112586368
2017,21,112586455
2017,21,112586546
2017,21,112586588
2017,21,112586658
2017,21,112586885
2017,21,112587048
2017,21,112587119
2017,21,112587227
2017,21,112588434
2017,21,112588477
2017,21,112588728
2017,21,112588870
2017,21,112589002
2017,21,112589127
2017,21,112589267
2017,21,112589371
2017,21,112589401
2017,21,112589645
2017,21,113066557
2017,21,113066671
2017,21,113066766
2017,21,113066807
2017,21,113066937
2017,21,113067282
2017,21,113067362
2017,21,113067412
2017,21,113067527
2017,21,113067605
2017,21,113067637
2017,21,113067839
2017,21,113067873
2017,21,113067910
2017,21,113067977
2017,21,113068742
2017,21,113068874
2017,21,113068923
2017,21,113069034
2017,21,113069076
2017,21,113069627
2017,21,113069842
2017,21,113070058
2017,21,113070106
2017,21,113070159
2017,21,113070203
2017,21,113070235
2017,21,113070276
2017,21,113070340
2017,21,113070549
2017,21,113070656
2017,21,113070792
2017,21,113070831
2017,21,113071142
2017,21,113071184
2017,21,113071264
2017,21,113071547
2017,21,113071596
2017,21,113071742
2017,21,113071853
2017,21,113071906
2017,21,113072123
2017,21,113072706
2017,21,113072824
2017,21,113072820
2017,21,113072913
2017,21,113073040
2017,21,113073143
2017,21,113073264
2017,21,113073348
2017,21,113073524
2017,21,113073592
2017,21,113073617
2017,21,113073686
2017,21,113073789
2017,21,113073820
2017,21,113074236
2017,21,113074435
2017,21,113074619
2017,21,113074697
2017,21,113074754
2017,21,113074767
2017,21,113074857
2017,21,113074891
2017,21,113074898
2017,21,113075068
2017,21,113075094
2017,21,113075162
2017,21,113038530
2017,21,113038865
2017,21,113038872
2017,21,113038965
2017,21,113039433
2017,21,113039591
2017,21,113039739
2017,21,113039731
2017,21,113039797
2017,21,113039882
2017,21,113039910
2017,21,113039985
2017,21,113040364
2017,21,113040761
2017,21,113040796
2017,21,113040945
2017,21,113040996
2017,21,113041132
2017,21,113041369
2017,21,113041548
2017,21,113041840
2017,21,113041844
2017,21,113041975
2017,21,113042525
2017,21,113042635
2017,21,113042756
2017,21,113042835
2017,21,113042912
2017,21,113042908
2017,21,113043046
2017,21,113043233
2017,21,113043314
2017,21,113043806
2017,21,113044068
2017,21,113044064
2017,21,113044229
2017,21,113044319
2017,21,113044458
2017,21,113044500
2017,21,113044596
2017,21,113044772
2017,21,113044856
2017,21,113044887
2017,21,113045074
2017,21,113045082
2017,21,113045338
2017,21,113045369
2017,21,113045745
2017,21,113045826
2017,21,113045846
2017,21,113045844
2017,21,113045962
2017,21,113046242
2017,21,113046405
2017,21,113046635
2017,21,113046737
2017,21,113046786
2017,21,113047185
2017,21,113047189
