"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100281315,1,11,8530452
2017,5,100281579,1,11,8530475
2017,4,100281607,1,11,8530482
2017,2,100281664,1,11,8530493
2017,4,100282137,0.2,1,8530577
2017,4,100283114,6,1,8530745
2017,15,100283465,1,9,8530806
2017,13,100283465,1,9,8530805
2017,12,103210476,1,1,9016063
2017,2,100266215,1,11,8527636
2017,16,100266215,7,9,8527639
2017,5,100266215,4.302,1,8527637
2017,5,100270233,1,1,8528534
2017,1,100273307,0.07,1,8529052
2017,17,100273402,1,1,8529070
2017,5,100274623,16,1,8529297
2017,2,100274623,1,1,8529296
2017,16,100275938,1,11,8529505
2017,15,100278697,,,8529945
2017,17,100279321,0.75,9,8530148
2017,5,100280685,9.4,1,8530350
2017,4,100281513,1,11,8530469
2017,5,100248156,1,11,8523976
2017,5,100248180,0.04,3,8523980
2017,12,100248595,4.02,1,8524104
2017,4,100248752,0.001,1,8524149
2017,5,100248895,1,11,8524169
2017,17,100250223,1,11,8524447
2017,5,100250223,1,11,8524446
2017,8,100250918,0.5,9,8524637
2017,12,100251642,1,11,8524736
2017,5,100253612,2,3,8525134
2017,4,100253880,0.125,1,8525222
2017,8,100253880,1,9,8525224
2017,5,100254028,1.025,1,8525241
2017,12,100254111,1,9,8525249
2017,5,100254111,1,1,8525248
2017,12,100254101,,,8525247
2017,5,100254316,14.5,1,8525275
2017,5,100254821,16.005,1,8525345
2017,5,100255017,1,11,8525384
2017,5,100255213,4,1,8525422
2017,11,100256826,1,11,8525719
2017,5,100257537,1,1,8525830
2017,5,100258413,26,1,8525997
2017,2,100258413,3,1,8525995
2017,5,100258914,1,11,8526169
2017,5,100258943,1,11,8526180
2017,16,100258943,1,11,8526182
2017,16,100259309,1,9,8526297
2017,5,100259369,1,11,8526330
2017,5,100259412,1,11,8526348
2017,5,100259498,1,1,8526374
2017,4,100259689,1,1,8526424
2017,5,100260142,0.5,1,8526530
2017,4,100261032,1,11,8526730
2017,5,100266337,2.3,1,8527661
2017,5,100268089,2.4,1,8528015
2017,12,100268089,1.1,1,8528016
2017,5,100268719,3.3,1,8528131
2017,16,100268719,11,1,8528133
2017,12,100269022,1,1,8528230
2017,4,100271665,1,9,8528780
2017,16,100272024,63.5,9,8528854
2017,4,100272621,2,1,8528951
2017,4,100273896,1,9,8529167
2017,12,100276306,1.005,1,8529568
2017,4,100277436,0.74,1,8529727
2017,5,100277436,4.99,1,8529728
2017,5,100277578,1,11,8529762
2017,5,100281599,1,11,8530481
2017,12,100281698,1,11,8530497
2017,1,100281698,1,11,8530495
2017,4,100281698,5,9,8530496
2017,16,100281763,1,11,8530499
2017,5,100281868,1,11,8530519
2017,2,100281938,1,11,8530539
2017,5,100282358,1,11,8530604
2017,12,100282699,1,11,8530675
2017,16,100282699,1,11,8530676
2017,17,100282736,1,11,8530681
2017,5,100283764,1,11,8530840
2017,8,100284426,1,11,8530926
2017,15,100285057,1,9,8531068
2017,5,100246303,1,11,8523739
2017,17,100248311,0.5,1,8524006
2017,12,100248580,1.4,1,8524093
2017,17,100249061,0.5,1,8524208
2017,17,100249216,1,11,8524245
2017,5,100249696,3,1,8524321
2017,5,100249714,1,11,8524325
2017,5,100250511,0.08,1,8524515
2017,5,100250917,0.005,3,8524638
2017,5,100253320,1,11,8525054
2017,5,100253633,4,3,8525149
2017,5,100253847,2,1,8525214
2017,5,100254601,30.002,1,8525310
2017,8,100254731,1,11,8525326
2017,5,100255235,1,11,8525430
2017,5,100255788,1,11,8525535
2017,8,100932786,1,9,8629462
2017,13,100933061,1,9,8629544
2017,5,100934595,1,11,8629890
2017,5,100934684,1,11,8629925
2017,5,100934787,6.2,3,8629939
2017,1,100936499,2,1,8630208
2017,5,100940433,28,1,8631035
2017,4,100941386,7.4,1,8631227
2017,1,100942800,1,1,8631537
2017,16,100946416,2.026,1,8632361
2017,5,100947907,1,11,8632586
2017,1,100947984,0.678,1,8632614
2017,5,100948508,3.3,1,8632708
2017,5,100948904,1,1,8632788
2017,5,100948976,1,11,8632843
2017,5,100949020,1,11,8632866
2017,5,100950068,1,11,8633103
2017,5,100950244,1,11,8633147
2017,5,100950391,1,11,8633188
2017,5,100950622,0.3,1,8633216
2017,5,100950771,1,1,8633237
2017,3,100950871,1,11,8633256
2017,2,100951059,1,11,8633285
2017,4,100952097,3,1,8633493
2017,5,100952393,1,11,8633562
2017,5,100952569,1,11,8633568
2017,5,100953052,1,1,8633636
2017,5,100954433,,,8633982
2017,5,100246325,1,11,8523747
2017,5,100246485,2,1,8523780
2017,5,100247134,1,11,8523875
2017,17,100248294,2,9,8524001
2017,17,100248417,1,11,8524010
2017,12,100248719,3.5,1,8524141
2017,5,100250074,0.001,3,8524383
2017,5,100250400,1,11,8524483
2017,13,100250524,6,9,8524525
2017,5,100250727,1,11,8524588
2017,16,100251710,2,9,8524752
2017,5,100251824,1,11,8524786
2017,5,100253361,1,11,8525064
2017,5,100255205,1,1,8525415
2017,18,100259055,,,8526208
2017,8,100259055,1,9,8526204
2017,4,100259055,1,9,8526201
2017,5,100259326,2,1,8526307
2017,12,100259382,1,9,8526332
2017,5,100259505,2,1,8526380
2017,5,100260472,1,11,8526598
2017,5,100260658,1,11,8526648
2017,8,100260980,1,11,8526716
2017,16,100261070,1,11,8526736
2017,2,100261070,1,11,8526735
2017,4,100268043,1,11,8527998
2017,12,100268177,1.2,1,8528035
2017,16,100268177,2,9,8528037
2017,4,100269260,1,1,8528275
2017,16,100269260,1,1,8528276
2017,1,100273264,1,1,8529042
2017,4,100274789,3.8,1,8529320
2017,16,100276474,1,11,8529588
2017,5,100276848,1,11,8529638
2017,8,100276872,1,11,8529646
2017,5,100277315,11.74,1,8529706
2017,5,100277905,1,11,8529791
2017,5,100278401,1,11,8529883
2017,5,100281021,1,11,8530421
2017,5,100282115,12,10,8530571
2017,5,100284775,1,11,8530993
2017,17,100284775,1,11,8530995
2017,8,100284775,1,11,8530994
2017,8,100284810,0.5,1,8530998
2017,16,100284810,1,11,8530999
2017,17,100976567,1,11,8639525
2017,5,100976668,1,11,8639584
2017,16,100978093,100,1,8640043
2017,16,100979772,1,9,8640400
2017,5,100967819,1,11,8637605
2017,12,100968207,3.002,1,8637692
2017,15,100968985,,,8637864
2017,15,100969133,,,8637913
2017,5,100969239,1,11,8637958
2017,8,100970190,20,9,8638099
2017,5,100970343,4,1,8638127
2017,5,100972904,1,11,8638509
2017,5,100973730,0.1,3,8638657
2017,16,100974335,2,9,8638834
2017,16,100975530,1,9,8639170
2017,15,100975681,4,9,8639246
2017,4,100975681,2,1,8639244
2017,1,100975681,1,9,8639243
2017,4,100975750,1,1,8639287
2017,2,100976095,2,9,8639401
2017,4,100976714,5,1,8639610
2017,8,100976714,5,1,8639614
2017,16,100978099,3,9,8640046
2017,2,100978410,1,11,8640118
2017,5,100978450,1,1,8640128
2017,8,100978739,1,9,8640177
2017,5,100246426,2.005,1,8523769
2017,5,100246865,1,1,8523824
2017,5,100246893,1,1,8523828
2017,5,100247051,1,11,8523844
2017,5,100248929,1,11,8524182
2017,8,100250518,1,11,8524522
2017,16,100251056,0.25,9,8524670
2017,5,100251795,50,5,8524778
2017,16,100251795,1,9,8524779
2017,12,100253929,1,9,8525231
2017,5,100255034,1,1,8525385
2017,5,100256454,0.1,1,8525652
2017,5,100258659,1,1,8526093
2017,4,100258659,5.6,1,8526092
2017,16,100258747,2,9,8526113
2017,5,100258900,2,1,8526158
2017,5,100258913,1,11,8526168
2017,15,100258944,1,11,8526183
2017,1,100259266,1,1,8526279
2017,5,100259377,2,1,8526331
2017,5,100259529,1,1,8526390
2017,8,100259808,1,11,8526442
2017,5,100259986,1,11,8526480
2017,5,100260009,1,1,8526491
2017,5,100260211,2.5,1,8526534
2017,4,100260226,2,2,8526537
2017,5,100260691,1,11,8526655
2017,4,100266315,0,1,8527658
2017,8,100266315,1,1,8527659
2017,16,100268139,1,9,8528029
2017,1,100268721,1,1,8528132
2017,5,100269113,2.02,1,8528243
2017,2,100273464,1,1,8529081
2017,4,100278814,,,8529980
2017,5,100279089,1,11,8530053
2017,15,100280249,4,9,8530279
2017,5,100280775,10,1,8530376
2017,4,100281466,1,11,8530464
2017,5,100281539,1,11,8530472
2017,5,100281587,1,11,8530477
2017,5,100281646,1,11,8530491
2017,8,100282144,1,11,8530580
2017,5,100283106,28,1,8530744
2017,5,100283357,0.5,3,8530780
2017,5,100283570,1,11,8530817
2017,5,100283785,1,11,8530845
2017,5,100284821,,,8531003
2017,17,100285515,,,8531119
2017,5,100285679,0.002,1,8531153
2017,5,103211580,0.5,1,9016251
2017,5,103211678,1,11,9016267
2017,5,103212157,1,11,9016323
2017,4,103212260,1,11,9016330
2017,14,103212327,1,9,9016339
2017,12,103212473,,,9016364
2017,12,103212491,5.2,1,9016367
2017,5,103212800,1,1,9016418
2017,16,101444587,1,11,8711575
2017,8,101444587,1,11,8711574
2017,5,101444688,1,11,8711587
2017,5,101444962,0.027,3,8711642
2017,4,101448253,3,9,8712167
2017,4,101448965,1,1,8712282
2017,5,101449479,1,11,8712394
2017,5,101449565,1,1,8712418
2017,5,101449566,1,3,8712419
2017,5,101449656,1,11,8712438
2017,8,101451186,4,9,8712784
2017,5,101452402,1,11,8713008
2017,17,101452468,1,11,8713019
2017,8,101454662,1,9,8713485
2017,4,101454894,10.007,1,8713551
2017,5,101456039,1,1,8713785
2017,17,101456809,9,1,8713968
2017,5,101457239,0.7,1,8714058
2017,18,101457239,,,8714060
2017,2,101457239,0.5,1,8714057
2017,5,101457339,5.9,1,8714080
2017,5,101451324,1,11,8712821
2017,8,101454568,1,11,8713466
2017,5,101454568,1,11,8713465
2017,4,101454654,1,11,8713475
2017,5,101455011,1,11,8713576
2017,12,101456549,1,1,8713915
2017,4,101456549,1,1,8713914
2017,4,101456695,1,1,8713943
2017,17,101457255,0.08,1,8714064
2017,4,101458211,2.314,1,8714205
2017,16,101445804,4,9,8711786
2017,5,101447048,1,11,8712018
2017,5,105672378,5.5,1,9479953
2017,5,96017893,1,1,7916125
2017,5,96017978,1,1,7916149
2017,8,96018512,1,9,7916279
2017,5,96018995,1,1,7916333
2017,5,96019079,1,1,7916342
2017,8,96019206,1,9,7916377
2017,8,96021213,1,11,7916853
2017,18,96021213,,,7916855
2017,12,96021213,1,11,7916854
2017,5,96021224,,,7916856
2017,12,96021326,1.53,1,7916865
2017,12,96021421,1,9,7916901
2017,12,96021430,36.4,1,7916902
2017,5,96021742,1,11,7916956
2017,5,96021808,1,11,7916972
2017,2,105088093,1,1,9355380
2017,1,105088093,1,1,9355379
2017,4,105092678,1,1,9353668
2017,4,105088145,1,9,9355412
2017,18,105088145,,,9355413
2017,1,105088145,1,9,9355411
2017,8,105088193,4,9,9355438
2017,1,105088193,1.2,1,9353755
2017,4,105092852,0.3,1,9353771
2017,16,105092853,16,9,9353772
2017,12,105088230,0.28,1,9355472
2017,1,105088230,28,1,9355470
2017,7,105088230,1.12,1,9355471
2017,16,105088234,3,1,9355475
2017,1,105088234,1,1,9355473
2017,4,105088234,1,1,9355474
2017,5,105092939,11,1,9353819
2017,2,105088283,0.6,1,9355500
2017,5,105088283,11.7,9,9355501
2017,7,105088283,3,9,9355502
2017,1,105088287,1,1,9355505
2017,5,105088287,1,1,9355507
2017,2,105088287,1,1,9355506
2017,12,105092978,1,1,9353839
2017,12,105088313,6.6,1,9355525
2017,2,105088378,1,1,9355562
2017,17,105093075,2,9,9353912
2017,4,105093075,31.5,1,9353910
2017,5,105093075,35.2,1,9353911
2017,4,105088423,1,1,9355585
2017,4,105088462,0.2,1,9355604
2017,1,105088083,1,1,9353642
2017,5,105092692,33,1,9353672
2017,1,105092708,0.2,1,9355400
2017,4,105092708,3.5,1,9353684
2017,12,105088189,1,1,9355434
2017,4,105088196,1,1,9355442
2017,1,105092836,0.5,1,9353758
2017,16,105092842,2,9,9353765
2017,4,105092915,1,1,9355479
2017,1,105092922,1,1,9353810
2017,4,105088290,0.5,1,9355510
2017,4,105088327,1,1,9355535
2017,1,105088333,3,1,9355539
2017,16,105093048,1,9,9353892
2017,16,105088366,2,1,9355555
2017,4,105088381,0.4,1,9355564
2017,16,105088381,1,9,9355565
2017,1,105088409,123.2,1,9355576
2017,4,105093092,1,1,9355577
2017,12,105093141,34.7,1,9353922
2017,4,105093141,52.6,1,9355590
2017,16,105092647,1,1,9353646
2017,4,105092647,2.3,1,9353643
2017,5,105092647,1,1,9353645
2017,16,105092668,0.1,1,9353658
2017,5,105092668,12.1,1,9355386
2017,5,105088116,29,9,9355387
2017,4,105088168,1,1,9353720
2017,12,105088174,1,9,9355428
2017,4,105088174,1,9,9353731
2017,4,105092870,1,1,9353782
2017,4,105088253,1,9,9355484
2017,4,105088261,340,1,9355488
2017,16,105088295,,,9355511
2017,4,105088296,1,1,9355512
2017,3,105092966,28,1,9353829
2017,4,105088315,2,1,9355526
2017,5,105088350,2.8,1,9353872
2017,4,105093054,2,9,9353895
2017,1,105093054,2,9,9355561
2017,5,105088383,140.5,1,9355567
2017,1,105093185,4.4,1,9355607
2017,4,105093185,2.6,1,9355608
2017,8,105093185,1,9,9355609
2017,2,105088121,1,1,9355390
2017,4,105088121,2,1,9355391
2017,1,105088134,2,1,9355396
2017,1,105088146,1,1,9355414
2017,4,105088146,2.7,1,9355415
2017,12,105092742,28,1,9353708
2017,1,105088162,1.1,9,9353712
2017,5,105088162,1,9,9355420
2017,2,105088164,83.3,1,9353714
2017,16,105088164,6,9,9355423
2017,5,105088164,2529.28,1,9355422
2017,5,105088201,1,1,9355447
2017,16,105092841,7,9,9353763
2017,2,105092841,7.9,1,9353762
2017,4,105088210,1,1,9355453
2017,4,105092943,10,9,9355498
2017,4,105088289,1.3,1,9355509
2017,4,105092976,2,9,9355520
2017,4,105088325,14.6,1,9355533
2017,1,105093012,4.6,1,9355544
2017,16,105093012,5,9,9353863
2017,1,105093057,0.3,1,9353898
2017,4,105093065,0.1,7,9353903
2017,16,105093119,2,9,9353919
2017,4,105088432,4,1,9355586
2017,4,105093177,1,1,9355606
2017,1,105093177,1,1,9355605
2017,12,105092698,1.5,1,9353676
2017,4,105088138,67,9,9355403
2017,1,105092757,0.1,1,9353717
2017,4,105092763,1,1,9353721
2017,16,105088187,5,9,9355432
2017,4,105088237,0.5,1,9355476
2017,5,105088249,2.8,1,9353804
2017,16,105088249,5,9,9355481
2017,1,105093003,0.5,1,9353858
2017,1,105088368,2,1,9355558
2017,4,105088368,1.1,1,9355559
2017,5,105093055,114.5,1,9353896
2017,4,105088443,1,1,9353927
2017,12,100954205,6,9,8633949
2017,18,100954205,,,8633950
2017,8,100954205,5,9,8633948
2017,5,100954748,4,1,8634063
2017,5,100956119,1,11,8634340
2017,12,100957031,1,1,8634580
2017,4,100957031,1,1,8634579
2017,12,100964185,1,11,8636503
2017,17,100964185,1,11,8636504
2017,5,100964371,1,11,8636580
2017,12,100964417,10.093,1,8636593
2017,8,100964627,1,9,8636645
2017,17,100964627,1,11,8636650
2017,5,100966215,1,1,8637074
2017,4,100966215,1,1,8637073
2017,4,100966343,1,1,8637151
2017,5,100966384,1,11,8637181
2017,4,100966526,1,1,8637257
2017,12,100966562,1,11,8637272
2017,4,100966562,1,11,8637269
2017,4,100966590,5,1,8637289
2017,5,100967876,1,11,8637624
2017,4,100967987,1.6,1,8637652
2017,5,100970338,1,1,8638125
2017,12,100970583,1,1,8638164
2017,8,100973716,,,8638650
2017,4,100974477,1,11,8638877
2017,16,100975286,1,1,8639067
2017,5,100975321,1,1,8639080
2017,4,100975638,4.4,1,8639212
2017,5,100975674,3,1,8639240
2017,5,100975726,1,1,8639269
2017,16,100978015,3.5,9,8640014
2017,2,100979799,1,11,8640405
2017,5,100929448,0.034,3,8628587
2017,4,100930190,10,9,8628773
2017,5,100930462,1,11,8628838
2017,4,100930967,4,1,8628972
2017,5,100931630,1,11,8629145
2017,16,100933127,1,9,8629563
2017,8,100934574,1,11,8629878
2017,4,100934642,1,11,8629904
2017,4,100936717,1,9,8630260
2017,12,100937480,0.5,1,8630452
2017,4,100939995,6,1,8630944
2017,17,100940206,0.3,1,8630990
2017,16,100940206,2,9,8630989
2017,4,100940985,0.5,1,8631151
2017,4,100941065,1,1,8631167
2017,16,100941065,7,9,8631168
2017,4,100941132,1,9,8631182
2017,5,100941249,8,1,8631203
2017,4,100941249,0.3,1,8631201
2017,18,100941249,,,8631204
2017,1,100943324,1,1,8631676
2017,2,100943646,0.6,1,8631743
2017,1,100943702,2,1,8631758
2017,2,100943828,3,1,8631790
2017,8,100945362,1,11,8632173
2017,5,100948422,1,3,8632681
2017,4,100948808,1.029,1,8632763
2017,4,100949784,1,11,8633039
2017,5,100949929,1,11,8633065
2017,5,100949941,1,11,8633071
2017,8,100950162,,,8633125
2017,5,100950779,1,3,8633238
2017,5,100950865,1,11,8633253
2017,5,100950941,1,11,8633275
2017,4,100951067,1,9,8633287
2017,5,100952049,1,1,8633478
2017,5,100952239,1,2,8633519
2017,11,100952279,1,11,8633534
2017,5,100952279,1,11,8633533
2017,12,100952279,1,11,8633535
2017,5,100952364,1,1,8633552
2017,5,100954617,2,1,8634038
2017,5,100956073,1,1,8634326
2017,5,100956951,1,11,8634544
2017,5,100957017,1,11,8634569
2017,5,100957104,1,11,8634615
2017,8,100957167,6,9,8634645
2017,5,100957280,2,1,8634683
2017,5,100957321,12.5,1,8634690
2017,16,100958633,3.007,1,8635051
2017,5,100958633,0.05,1,8635048
2017,17,100960806,2,9,8635513
2017,5,100960806,7.502,1,8635512
2017,5,100964210,1,11,8636511
2017,4,100964291,1,11,8636547
2017,12,100964401,1,9,8636588
2017,5,100964401,1,1,8636587
2017,5,100964475,1,11,8636604
2017,5,100964799,1,1,8636682
2017,2,100966162,1,1,8637038
2017,5,100966219,1,1,8637078
2017,2,100966219,1,1,8637077
2017,8,100966265,3,1,8637100
2017,4,100966265,1,1,8637097
2017,5,100966367,1,11,8637168
2017,18,100967306,,,8637494
2017,8,100967306,1,11,8637492
2017,12,100967306,36.4,1,8637493
2017,16,100968939,1,1,8637854
2017,5,100969240,0.3,1,8637959
2017,5,100969689,1,1,8638041
2017,8,100969689,23,9,8638042
2017,4,100971358,1,1,8638264
2017,5,100971694,2,3,8638299
2017,5,100973191,,,8638564
2017,5,100973661,,,8638638
2017,5,100974362,1,11,8638847
2017,5,100974731,1,11,8638940
2017,16,100974761,1,11,8638947
2017,5,100975291,385,1,8639069
2017,4,100975653,1,9,8639223
2017,5,100977173,4.2,1,8639827
2017,5,100978630,2,1,8640157
2017,16,100940813,1,9,8631115
2017,1,100940813,2,1,8631112
2017,2,100940813,4.2,1,8631114
2017,5,100948908,1,3,8632789
2017,12,100948908,1,3,8632790
2017,5,100948963,3,1,8632832
2017,5,100949016,2,1,8632863
2017,4,100949668,1,1,8633013
2017,5,100950263,1,11,8633156
2017,5,100950613,1.3,1,8633213
2017,8,100950687,1,11,8633229
2017,4,100953854,1,11,8633897
2017,1,100953854,1,11,8633896
2017,5,100954577,1,11,8634019
2017,4,100955674,1.24,1,8634248
2017,5,100956996,2,1,8634558
2017,12,100957053,1,1,8634588
2017,4,100957053,2,1,8634585
2017,5,100960403,1,1,8635391
2017,2,100960818,1,11,8635525
2017,5,100960913,1,1,8635572
2017,5,100961400,1,11,8635754
2017,5,100961460,1,11,8635773
2017,12,100961809,1,11,8635900
2017,5,100961848,1,11,8635916
2017,4,100964780,3,9,8636679
2017,8,100965909,1,11,8636985
2017,5,100966145,1,1,8637034
2017,12,100966350,1,11,8637154
2017,4,100966591,0.5,1,8637290
2017,1,100966641,18,1,8637316
2017,12,100968281,5,1,8637715
2017,5,100968381,1,11,8637737
2017,5,100970290,1,11,8638115
2017,5,100970867,0.1,3,8638199
2017,5,100973047,1,11,8638542
2017,4,100974238,1,11,8638801
2017,5,100975282,,,8639064
2017,5,100975293,15.001,3,8639071
2017,16,100975529,16,1,8639172
2017,8,100975732,0.508,1,8639273
2017,4,100977606,40,1,8639907
2017,2,100977606,30,1,8639906
2017,4,101446045,18,1,8711819
2017,5,101447046,1,11,8712017
2017,4,101448964,1,1,8712281
2017,5,101453668,1,10,8713285
2017,5,101453747,1,1,8713300
2017,4,101454655,1,1,8713476
2017,4,101455247,3.002,1,8713631
2017,8,101455377,1,9,8713655
2017,8,101456564,1,9,8713919
2017,5,101456655,0.5,3,8713932
2017,5,101457319,140.6,1,8714078
2017,2,101457353,0.12,1,8714083
2017,2,101458221,3.7,1,8714206
2017,4,101458240,1,11,8714210
2017,16,100929422,1,11,8628586
2017,5,100929422,1,11,8628584
2017,5,100929470,0.057,3,8628596
2017,12,100967601,1,1,8637546
2017,17,100967695,20,9,8637584
2017,16,100967695,18.5,9,8637583
2017,5,100967901,1,1,8637632
2017,4,100969497,1,11,8638022
2017,2,100969671,1,11,8638039
2017,17,100970752,1,11,8638183
2017,17,100971459,2,9,8638275
2017,5,100971459,1,3,8638274
2017,5,100972371,7,1,8638398
2017,5,100972550,1,11,8638432
2017,3,100972581,1,11,8638445
2017,5,100972581,1,11,8638446
2017,5,100973031,1,11,8638533
2017,8,100973678,,,8638640
2017,5,100974252,1,11,8638806
2017,5,100975284,12,1,8639066
2017,4,100975302,4,1,8639072
2017,8,100975302,2,9,8639073
2017,5,100975658,3,1,8639233
2017,5,100975700,1,1,8639253
2017,5,100976640,1,11,8639565
2017,5,100976672,1,11,8639585
2017,5,100949993,1,1,8633079
2017,16,100950144,1,11,8633123
2017,5,100955655,4,3,8634244
2017,16,100956601,1,1,8634447
2017,5,100956601,1,1,8634446
2017,2,100957122,1,11,8634622
2017,5,100957122,1,11,8634623
2017,8,100957122,1,11,8634625
2017,4,100957157,1,1,8634641
2017,5,100957276,1,1,8634679
2017,5,100957602,6,1,8634748
2017,5,100958073,4,1,8634906
2017,17,100959541,5,1,8635252
2017,18,100959541,,,8635254
2017,16,100959541,2,9,8635251
2017,4,100959725,1,11,8635281
2017,17,100959725,1,11,8635284
2017,5,100959818,1,11,8635306
2017,5,100959842,2,3,8635316
2017,5,100960721,1,11,8635489
2017,4,100960945,1,11,8635590
2017,8,100960945,1,11,8635591
2017,5,100961428,1,11,8635763
2017,4,100968976,1,1,8637862
2017,5,100970305,1,1,8638117
2017,5,100972388,1,11,8638402
2017,5,100972906,1,11,8638511
2017,5,100973843,1,11,8638688
2017,16,100974652,1,11,8638916
2017,4,100974652,1,11,8638915
2017,4,100975036,1,1,8639015
2017,5,100975064,70,1,8639025
2017,5,100975277,1,3,8639062
2017,5,100975352,12.3,3,8639102
2017,16,100976581,32,9,8639531
2017,5,100977415,1,11,8639863
2017,5,100977835,4,1,8639957
2017,5,100978076,1,11,8640035
2017,5,100929412,1,1,8628583
2017,5,100930200,1,1,8628776
2017,5,100930264,1,1,8628799
2017,4,100930909,1,1,8628945
2017,4,100931277,0.5,1,8629047
2017,4,100931321,1,11,8629058
2017,17,100931612,1,11,8629140
2017,4,100931671,0.66,1,8629160
2017,5,100933041,1,1,8629537
2017,16,100933069,2,9,8629546
2017,5,100933688,1,11,8629692
2017,12,100933688,40,9,8629693
2017,16,100939716,2,9,8630895
2017,5,100945453,1,3,8632192
2017,18,100946328,,,8632348
2017,8,100946328,4,9,8632344
2017,16,100946328,14,9,8632347
2017,1,100948435,0.52,1,8632686
2017,1,100948054,0.341,1,8632627
2017,16,100948226,1,11,8632656
2017,4,100948435,2.226,1,8632687
2017,5,100948880,4,1,8632775
2017,5,100949449,1,11,8632982
2017,4,100949971,1,11,8633076
2017,1,100950193,,,8633133
2017,5,100950228,0.25,3,8633142
2017,5,100950249,1,11,8633150
2017,5,100950847,1,1,8633250
2017,2,100950847,8,9,8633249
2017,2,100950994,1,3,8633282
2017,5,100952177,3,1,8633507
2017,5,100952305,1,11,8633542
2017,4,100953144,1,11,8633658
2017,18,100953144,,,8633659
