"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104700049,4
2017,104701065,4
2017,104701065,2
2017,104701354,5
2017,104701578,4
2017,104702371,4
2017,104703038,4
2017,104703541,8
2017,104703541,2
2017,104706748,5
2017,104707794,5
2017,104708164,5
2017,104708230,5
2017,104708360,4
2017,104708370,5
2017,104708378,5
2017,104708610,4
2017,105299046,5
2017,105299071,5
2017,105299068,5
2017,106224952,5
2017,104650163,5
2017,104650428,4
2017,104650366,4
2017,104650331,4
2017,104650321,4
2017,104650389,4
2017,104650627,5
2017,104650623,5
2017,104650619,5
2017,104650825,2
2017,104650987,5
2017,104653697,6
2017,104654666,5
2017,104654720,5
2017,104654765,4
2017,104656675,4
2017,104656753,5
2017,104656964,2
2017,104656964,8
2017,104657828,4
2017,104658078,5
2017,104658146,5
2017,104658887,4
2017,104659335,4
2017,104660208,5
2017,104660628,4
2017,104660746,4
2017,104661426,5
2017,104663069,5
2017,104664670,5
2017,104665202,4
2017,104665195,4
2017,104665511,5
2017,104665777,4
2017,104665943,4
2017,104667235,5
2017,104667934,5
2017,104667938,5
2017,104667946,5
2017,104667943,5
2017,104668324,5
2017,104668458,4
2017,104668590,5
2017,104668631,5
2017,104670883,5
2017,104672431,4
2017,104672532,5
2017,104672601,5
2017,104674705,5
2017,104676126,5
2017,104676667,4
2017,104677188,4
2017,104677608,5
2017,104678479,5
2017,104682736,5
2017,104683298,5
2017,104684808,5
2017,104685149,4
2017,104688749,5
2017,104688983,5
2017,104689079,5
2017,104689149,5
2017,104689366,5
2017,104689416,4
2017,104691239,5
2017,104693264,4
2017,104693384,5
2017,104694009,5
2017,104694356,4
2017,104694686,4
2017,104695006,5
2017,104695075,4
2017,104695938,5
2017,104699039,5
2017,104701406,4
2017,104702463,5
2017,104704128,5
2017,104704617,5
2017,104705688,4
2017,104705787,5
2017,104705956,4
2017,104705950,4
2017,104706096,5
2017,104706731,5
2017,104706762,5
2017,104707930,5
2017,106221551,5
2017,106227072,5
2017,106621882,5
2017,106218888,4
2017,106219769,4
2017,106222053,5
2017,106222059,5
2017,106224967,5
2017,106217583,4
2017,106217585,5
2017,106218785,4
2017,106621876,5
2017,106621872,5
2017,105283116,5
2017,105283241,5
2017,105285374,5
2017,105287431,4
2017,105289752,5
2017,105290092,4
2017,105290505,5
2017,105290514,5
2017,105291800,4
2017,105292154,5
2017,105294985,4
2017,105300162,5
2017,105302414,5
2017,105303290,5
2017,105303450,5
2017,105296608,5
2017,105299255,5
2017,105299263,5
2017,105302440,5
2017,105303546,2
2017,105303960,4
2017,107501329,5
2017,107507445,5
2017,107507438,4
2017,107510604,5
2017,107511945,5
2017,107511943,5
2017,105293643,5
2017,105296807,5
2017,105302452,4
2017,105302447,4
2017,105304515,4
2017,105284047,4
2017,105288059,5
2017,105288409,5
2017,105289498,4
2017,105289776,5
2017,105290074,5
2017,105302527,5
2017,105283246,5
2017,105283825,5
2017,105284035,5
2017,105287593,5
2017,105289528,5
2017,105289768,3
2017,105289768,1
2017,105290066,4
2017,105293695,5
2017,105299055,4
2017,105302421,5
2017,105302430,5
2017,105283206,5
2017,105283201,4
2017,105283186,4
2017,105284742,5
2017,105288043,5
2017,105290070,4
2017,105290264,4
2017,105290269,4
2017,105290486,4
2017,105290486,8
2017,105299043,4
2017,105300229,5
2017,105302150,5
2017,105303512,5
2017,105303924,5
2017,105304031,5
2017,105304119,4
2017,105304256,4
2017,105283630,5
2017,105284260,4
2017,105284951,4
2017,105285266,5
2017,105286496,5
2017,105286622,5
2017,105286626,4
2017,105287140,5
2017,105287277,2
2017,105287325,5
2017,105287318,5
2017,105287450,4
2017,105288427,5
2017,105288984,5
2017,105288995,5
2017,105289419,4
2017,105289552,4
2017,105289703,4
2017,105289838,4
2017,105289813,4
2017,105289822,4
2017,105290241,4
2017,105290267,5
2017,105290351,5
2017,105290459,4
2017,105290760,3
2017,105291944,5
2017,105293060,5
2017,105293682,5
2017,105293689,5
2017,105295420,5
2017,105295822,4
2017,105296833,5
2017,104645065,4
2017,104646136,5
2017,104646856,5
2017,104648361,4
2017,104649417,5
2017,104649441,5
2017,104650115,5
2017,104650128,5
2017,104651000,4
2017,104651209,5
2017,104654312,5
2017,104654305,5
2017,104654300,5
2017,104656371,5
2017,104657887,4
2017,104658489,5
2017,104658766,4
2017,104658835,4
2017,104659489,5
2017,104659776,4
2017,104661643,4
2017,104661880,5
2017,104661917,6
2017,104662668,6
2017,104662914,5
2017,104663174,4
2017,104663309,5
2017,104665549,4
2017,104665747,5
2017,104665959,5
2017,104666069,5
2017,104667001,4
2017,104667964,5
2017,104669062,5
2017,104669158,4
2017,104669444,5
2017,104670213,5
2017,104670209,5
2017,104670269,5
2017,104671237,4
2017,104673270,5
2017,104673398,5
2017,104676895,4
2017,104678417,5
2017,104678545,3
2017,104679311,4
2017,104680069,4
2017,104681029,4
2017,104681140,5
2017,104681134,5
2017,104681117,5
2017,104681126,5
2017,104681144,5
2017,104681137,5
2017,104681618,5
2017,104682226,5
2017,104682612,4
2017,104682631,5
2017,104682785,4
2017,104682779,5
2017,104682968,5
2017,104682983,5
2017,104683241,5
2017,104683614,4
2017,104684141,5
2017,104684788,4
2017,104685404,4
2017,104685663,5
2017,104688746,5
2017,104688991,4
2017,104689365,5
2017,104689390,5
2017,104689584,5
2017,104689580,5
2017,104689705,4
2017,104692949,4
2017,104693177,5
2017,104693456,5
2017,104693987,5
2017,104695346,5
2017,104695694,5
2017,104697150,5
2017,104697781,5
2017,104697799,4
2017,104697865,4
2017,104698815,4
2017,104698874,5
2017,104699991,5
2017,104700203,4
2017,104700857,5
2017,104701684,5
2017,104704104,5
2017,106226285,5
2017,106217875,5
2017,105283574,4
2017,105284063,5
2017,105285393,4
2017,105285584,5
2017,105285854,4
2017,105287309,5
2017,105288351,6
2017,105288359,6
2017,105289489,4
2017,105291852,5
2017,105293538,5
2017,105297943,4
2017,105298204,5
2017,105299259,4
2017,105299326,5
2017,105299389,5
2017,105302433,5
2017,105302439,5
2017,105303954,4
2017,105304114,5
2017,104648182,4
2017,104654269,4
2017,104654566,5
2017,104664662,5
2017,104665664,5
2017,104667304,4
2017,104668085,5
2017,104669060,5
2017,104670103,4
2017,104670167,5
2017,104670421,5
2017,104670846,4
2017,104670847,4
2017,104670950,5
2017,104672622,5
2017,104673474,4
2017,104673635,5
2017,104674327,5
2017,104674450,4
2017,104675926,5
2017,104677575,5
2017,104678311,5
2017,104678534,4
2017,104679342,5
2017,104679445,5
2017,104679990,5
2017,104680102,5
2017,104681431,5
2017,104683176,5
2017,104683282,4
2017,104684903,4
2017,104685172,4
2017,104685282,5
2017,104685285,5
2017,104685618,4
2017,104685769,4
2017,104688897,4
2017,104689369,5
2017,104689505,5
2017,104689514,5
2017,104691249,5
2017,104691664,5
2017,104692650,5
2017,104693072,5
2017,104693294,5
2017,104693454,5
2017,104693941,5
2017,104694401,4
2017,104694460,5
2017,104694901,5
2017,104694943,5
2017,104695284,4
2017,104695404,5
2017,104698445,5
2017,104699866,5
2017,104700200,5
2017,104700695,4
2017,104702513,4
2017,104704178,4
2017,104704186,4
2017,104705128,5
2017,104705863,5
2017,104706006,4
2017,104706745,5
2017,104707543,4
2017,104707537,5
2017,106225531,5
2017,106225526,5
2017,98517884,5
2017,98518554,4
2017,98520811,5
2017,98522038,2
2017,98522845,5
2017,98522836,5
2017,98523215,5
2017,98523228,5
2017,98524544,5
2017,98526292,5
2017,98526544,5
2017,98526937,5
2017,98527048,4
2017,98527076,4
2017,98530553,4
2017,98530761,5
2017,98530756,6
2017,98531026,4
2017,98531544,5
2017,98531909,5
2017,98531905,5
2017,98535313,4
2017,98535390,5
2017,98535735,5
2017,98537157,4
2017,98537394,4
2017,98537488,4
2017,98537493,5
2017,98538676,5
2017,98539716,5
2017,98540290,4
2017,98540536,5
2017,98543125,4
2017,98543325,5
2017,98543322,4
2017,98543387,5
2017,98543742,2
2017,98544166,5
2017,98546646,4
2017,98546871,5
2017,98547647,4
2017,98550861,4
2017,98551280,5
2017,98551436,4
2017,98551557,4
2017,98552225,4
2017,98553097,5
2017,98553301,5
2017,98553308,5
2017,98553586,4
2017,103816090,5
2017,103816213,5
2017,103817063,5
2017,98515255,5
2017,98515270,5
2017,98515330,2
2017,98515330,8
2017,98515330,6
2017,98515458,5
2017,98517507,5
2017,98517493,5
2017,98517560,4
2017,98519292,4
2017,98519455,5
2017,98520813,5
2017,98521077,4
2017,98521799,5
2017,98540227,4
2017,98540341,5
2017,98540362,5
2017,98540396,4
2017,98545309,5
2017,98545567,5
2017,98546408,5
2017,98546433,5
2017,98546615,4
2017,98546930,5
2017,98546943,5
2017,98548437,5
2017,98549184,5
2017,98549382,5
2017,98551316,5
2017,98551311,5
2017,98551325,5
2017,98551441,4
2017,98555932,5
2017,98556122,4
2017,98556158,5
2017,98556358,5
2017,98523013,5
2017,98523188,5
2017,98524608,5
2017,98524599,5
2017,98524589,4
2017,98524744,5
2017,98525748,4
2017,98526303,5
2017,98526888,5
2017,98527097,4
2017,98530185,5
2017,98531115,5
2017,98531866,4
2017,98532092,4
2017,98532866,4
2017,98533082,4
2017,98533115,5
2017,98533119,4
2017,98533220,4
2017,98533318,4
2017,98533733,5
2017,98533979,4
2017,98534107,4
2017,98534724,4
2017,98535595,5
2017,98535586,5
2017,98535677,4
2017,98535672,3
2017,98536769,4
2017,98537004,4
2017,98537092,4
2017,98537186,4
2017,98537189,4
2017,98537302,5
2017,98537391,5
2017,98537870,5
2017,98537876,5
2017,98537887,4
2017,98537944,5
2017,98538626,5
2017,98540543,5
2017,98540548,4
2017,98542835,5
2017,98543585,5
2017,98544172,5
2017,98544249,4
2017,98544576,5
2017,98545238,4
2017,98545464,5
2017,98546272,5
2017,98548309,5
2017,98548343,5
2017,98548903,5
2017,98549753,5
2017,98550047,4
2017,98551802,4
2017,98551890,5
2017,98552142,5
2017,98552368,5
2017,98552370,4
2017,98552374,5
2017,98552440,5
2017,98552606,4
2017,98552883,5
2017,98552989,5
2017,98553085,4
2017,98553659,5
2017,104658482,5
2017,104658617,5
2017,104658931,5
2017,104660252,5
2017,104660790,5
2017,104660928,4
2017,104662145,2
2017,104662496,5
2017,104663201,5
2017,104663512,4
2017,104665196,5
2017,104667229,5
2017,104667369,5
2017,104667515,5
2017,104668462,5
2017,104669205,4
2017,104669633,5
2017,104669632,4
2017,104669859,4
2017,104670765,5
2017,104670926,1
2017,104672102,5
2017,104672525,5
2017,104672596,5
2017,104672610,5
2017,104672584,5
2017,104673705,5
2017,104677618,4
2017,104679271,4
2017,104680054,5
2017,104682750,5
2017,104682953,5
2017,104683134,5
2017,104683903,4
2017,104683983,4
2017,104684896,6
2017,104686015,5
2017,104688665,4
2017,104688862,4
2017,104689002,4
2017,104689089,4
2017,104689692,5
2017,104691155,5
2017,104692694,4
2017,104693371,4
2017,104694438,5
2017,104694680,4
2017,104694738,4
2017,104694929,5
2017,104695135,5
2017,104695872,5
2017,104696252,5
2017,104698353,5
2017,104699104,5
2017,104699288,4
2017,104701752,4
2017,104701755,4
2017,104703742,5
2017,104703792,5
2017,104703946,5
2017,104704551,4
2017,104704861,5
2017,104704893,5
2017,104704922,4
2017,104705240,5
2017,104705886,4
2017,104705882,4
2017,104706222,4
2017,104706594,4
2017,104706675,5
2017,104707917,4
2017,104708083,5
2017,105283092,5
2017,105283364,5
2017,105285185,5
2017,105285237,2
2017,105285237,8
2017,105285237,4
2017,104647694,5
2017,104650695,4
2017,104655265,4
2017,104657911,5
2017,104658018,4
2017,104658191,4
2017,104658388,4
2017,104658731,4
2017,104661336,4
2017,104661778,4
2017,104661950,5
2017,104662364,4
2017,104663537,5
2017,104664840,5
2017,104665755,5
2017,104665771,4
2017,104667055,5
2017,104667462,5
2017,104668051,4
2017,104668222,5
2017,104668214,5
2017,104668350,4
2017,104668559,3
2017,104669266,5
2017,104670749,5
2017,104670740,5
2017,104670861,5
2017,104671713,4
2017,104672103,5
2017,104673090,5
2017,104673165,5
2017,104673649,5
2017,104674504,5
2017,104675692,4
2017,104675945,5
2017,104677617,4
2017,104678163,4
2017,104678190,5
2017,104678255,5
2017,104678336,5
2017,104678688,5
2017,104679170,5
2017,104681368,4
2017,104681426,4
2017,104681421,5
2017,104682667,5
2017,104683904,4
2017,104684419,4
2017,104684892,5
2017,104685846,5
2017,104688870,5
2017,104689037,5
2017,104689088,5
2017,104689346,5
2017,104689694,4
2017,104691406,4
2017,104693247,5
2017,104693257,5
2017,104693364,4
2017,104693648,4
2017,104693859,4
2017,104695150,5
2017,104697905,5
2017,104697988,5
2017,104698379,8
2017,104698379,4
2017,104698386,4
2017,104698747,5
2017,104698802,5
2017,104699029,5
2017,104700039,5
2017,104700177,4
2017,104700894,4
2017,104705612,4
2017,104705608,4
2017,104706459,4
2017,104706530,3
2017,104707790,5
2017,104707988,5
2017,104708323,4
2017,105299282,5
2017,105299319,5
2017,105302192,5
2017,105303373,4
2017,105303555,4
2017,105288357,5
2017,105291608,4
2017,105291693,5
2017,105291690,5
2017,105294527,5
2017,105295085,5
2017,105295089,5
2017,104645788,5
2017,104645794,5
2017,104670095,4
2017,104670260,5
2017,104670512,4
2017,104672408,4
2017,104673379,5
2017,104673665,5
2017,104674257,4
2017,104674325,5
2017,104675673,5
2017,104675890,4
2017,104677495,4
2017,104679283,5
2017,104679507,4
2017,104680519,5
2017,104683098,5
2017,104684884,5
2017,104685088,5
2017,104685193,4
2017,104685199,5
2017,104685415,5
2017,104685699,4
2017,104688963,5
2017,104689232,4
2017,104689335,4
2017,104689634,5
2017,104691068,5
2017,104693035,5
2017,104693041,5
2017,104693516,4
2017,104693636,4
2017,104694688,5
2017,104694817,5
2017,104695119,5
2017,104696623,4
2017,104696803,5
2017,104698034,4
2017,104700192,5
2017,104700439,5
2017,104701352,5
2017,104703630,4
2017,104703690,5
2017,104704306,5
2017,104704380,5
2017,104705279,5
2017,104705456,5
2017,104707974,5
2017,105296669,4
2017,105299865,4
2017,105299866,3
2017,105300172,5
2017,105302469,5
2017,105302465,5
2017,105304137,5
2017,106621864,5
2017,106218912,1
2017,106219162,5
2017,106219159,5
2017,105287328,5
2017,105289855,4
2017,105292657,5
2017,105293852,6
2017,105295936,5
2017,105298201,5
2017,105299370,4
2017,105299888,4
2017,105300046,5
2017,105300106,5
2017,105300111,5
2017,105302461,4
2017,105283293,5
2017,105284043,5
2017,105284052,5
2017,105285331,5
2017,105286502,4
2017,105286511,4
2017,105288976,4
2017,106218204,4
2017,106218212,5
2017,106220236,5
2017,106220989,5
2017,106220995,5
2017,106226291,5
2017,106218764,5
2017,106219764,5
2017,106220091,4
2017,105290086,5
2017,105290737,5
2017,105290730,4
2017,105291798,4
2017,105299157,4
2017,105300216,4
2017,105288731,4
2017,105289484,4
2017,105289946,4
2017,105290168,5
2017,105290733,5
2017,105295957,5
2017,105296862,4
2017,105298206,5
2017,105299076,5
2017,105299229,5
2017,105299330,4
2017,105283314,5
2017,105283794,5
2017,105289483,4
2017,105290479,5
2017,105291288,5
2017,105292070,4
2017,105294416,5
2017,105296565,5
2017,105296647,4
2017,105297552,4
2017,105297549,4
2017,105298831,4
2017,105299854,5
2017,105299853,5
2017,105300226,5
2017,105304182,5
2017,105304236,4
2017,106226480,4
2017,105286239,4
2017,105289525,5
2017,105295381,5
2017,105299109,4
2017,105300078,4
2017,105289628,5
2017,105293004,4
2017,105295100,5
2017,105283122,4
2017,105283117,4
2017,105283249,5
2017,105284066,5
2017,105292532,4
2017,105295676,4
2017,105298412,5
2017,105300257,5
2017,105300305,5
2017,105300302,5
2017,105304062,5
2017,105283967,4
2017,105284821,5
2017,105284813,5
2017,105284804,5
2017,105286331,5
2017,105286647,4
2017,105287475,4
2017,105288610,4
2017,105289631,5
2017,105296984,5
2017,105297146,4
2017,105298837,5
2017,105298840,5
2017,105298992,5
2017,105299140,4
2017,105299944,5
2017,105299943,5
2017,105299942,5
2017,105299933,5
2017,105299940,5
2017,105299938,5
2017,105299945,5
2017,105300072,5
2017,105304088,4
2017,104646685,5
2017,104650158,5
2017,104651742,5
2017,104651753,5
2017,104653061,2
2017,104653253,5
2017,104655172,5
2017,104655909,5
2017,104655969,5
2017,104657179,5
2017,104657207,5
2017,104657544,5
2017,104657867,4
2017,104659042,4
2017,104659095,5
2017,104660178,2
2017,104660178,4
2017,104660250,5
2017,104661631,5
2017,104662627,5
2017,104663185,4
2017,104663386,7
2017,104663386,1
2017,104665542,4
2017,104667044,4
2017,104667587,4
2017,104667679,5
2017,104667871,4
2017,104667876,4
2017,104668022,4
2017,104668494,5
2017,104668564,4
2017,104669151,5
2017,104669861,5
2017,104670096,5
2017,104670429,5
2017,104670954,4
2017,104671562,4
2017,104672608,5
2017,104672627,5
2017,104672616,4
2017,104673397,5
2017,104674042,5
2017,104675540,5
2017,104676939,5
2017,104678441,4
2017,104678548,5
2017,104678845,5
2017,104679269,5
2017,104679431,4
2017,104679436,4
2017,104679942,5
2017,104680910,5
2017,104681154,4
2017,104682516,5
2017,104682742,4
2017,104682873,4
2017,104683235,5
2017,104683442,4
2017,104684330,4
2017,104685303,5
2017,104688807,5
2017,104689358,5
2017,104689578,5
2017,104691639,4
2017,104692870,5
2017,104693682,5
2017,104693895,4
2017,104693915,4
2017,104695388,4
2017,104695392,4
2017,104696814,4
2017,104697825,4
2017,104697825,1
2017,104699682,5
2017,104700044,4
2017,104700131,5
2017,104700303,5
2017,104700467,5
2017,104704118,5
2017,104706195,5
2017,104706354,5
2017,104706825,4
2017,104708180,5
2017,104708393,5
2017,107477443,5
2017,107482528,5
2017,107507040,5
2017,107512602,5
2017,107512605,5
2017,107491480,2
2017,107497529,8
2017,107497529,2
2017,107508673,5
2017,107508715,4
2017,107515481,4
2017,107476715,5
2017,107482516,5
2017,107497791,5
2017,107504937,5
2017,107493914,5
2017,107502394,4
2017,107505873,5
2017,107512647,5
2017,107497561,4
2017,107483039,5
2017,107507176,4
2017,107507382,4
2017,107512615,4
2017,107512608,4
2017,107514800,5
2017,107496184,5
2017,107497570,5
2017,107497882,5
2017,107474249,5
2017,107474257,5
2017,107474270,5
2017,107491565,5
2017,107507887,5
2017,107507894,4
2017,107499943,5
2017,110584743,4
2017,107507425,4
2017,107507412,4
2017,107510603,5
2017,109847977,4
2017,109848333,5
2017,109844238,5
2017,109844436,5
2017,109848534,5
2017,109848566,5
2017,109844502,5
2017,109844532,5
2017,109844539,4
2017,109848583,5
2017,109848598,4
2017,109848634,4
2017,109848639,5
2017,109844606,5
2017,109848658,4
2017,109849746,5
2017,109848769,4
2017,109848770,5
2017,109848826,4
2017,109848320,6
2017,109848320,4
2017,109848326,4
2017,109848336,5
2017,109848334,5
2017,109848366,5
2017,109848397,6
2017,109844393,5
2017,109844392,4
2017,109844391,4
2017,109848508,5
2017,109848510,5
2017,109848511,5
2017,109848512,5
2017,109848509,5
2017,109844459,1
2017,109848620,3
2017,109848728,5
2017,109849725,4
2017,109848820,5
2017,109844242,1
2017,109848602,5
2017,109848610,5
2017,109848646,4
2017,109848655,6
2017,109848654,6
2017,109848690,5
2017,109848722,5
2017,109848838,5
2017,109848299,6
2017,109844155,4
2017,109848341,5
2017,109844243,4
2017,109848394,5
2017,109844300,8
2017,109844341,5
2017,109848439,5
2017,109848448,6
2017,109848457,5
2017,109848518,5
2017,109848542,5
2017,109844518,5
2017,109844521,5
2017,109848596,4
2017,109849673,5
2017,109849672,5
2017,109848707,5
2017,109849790,5
2017,109848832,5
2017,109848245,4
2017,109848282,5
2017,109844333,5
2017,109848437,4
2017,109844356,5
2017,109848513,4
2017,109848540,5
2017,109848544,5
2017,109844471,5
2017,109844472,5
2017,109844557,6
2017,109848622,5
2017,109848637,5
2017,109848662,5
2017,109849728,5
2017,109848760,4
2017,109849756,5
2017,109844079,6
2017,109848294,4
2017,109844184,5
2017,109844215,5
2017,109844318,4
2017,109848455,4
2017,109848478,5
2017,109848485,2
2017,109844442,5
2017,109848504,8
2017,109844591,5
2017,109848787,4
2017,109848808,6
2017,109848834,4
2017,109848833,4
2017,109848851,5
2017,109848856,4
2017,109848470,6
2017,109848503,3
2017,109848506,1
2017,109848506,8
2017,109848548,6
2017,109848563,5
2017,109848595,4
2017,109848609,5
2017,109848614,4
2017,109848616,3
2017,109848645,4
2017,109848710,4
2017,109848734,4
2017,109848742,6
2017,109848745,5
