"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7886290,12046,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0091600_NIBRS",16923116,0
2017,7609488,11841,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0012200_NIBRS",21454735,0
2017,7609490,11841,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0012200_NIBRS",21454795,0
2017,7609491,11841,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0012200_NIBRS",21454875,0
2017,7609493,11841,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0012200_NIBRS",21454995,0
2017,7609495,11841,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0012200_NIBRS",21455034,0
2017,7882624,11841,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0012200_NIBRS",21455079,0
2017,7882771,11841,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0012200_NIBRS",21455145,0
2017,7882813,11841,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0012200_NIBRS",21455204,0
2017,7882869,11841,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0012200_NIBRS",21455260,0
2017,7882954,11841,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0012200_NIBRS",21455396,0
2017,7883000,11841,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0012200_NIBRS",21455319,0
2017,7591374,12014,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0083200_NIBRS",6272714,0
2017,7591375,12014,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0083200_NIBRS",6272750,0
2017,7611838,12014,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0083200_NIBRS",6927614,0
2017,7611839,12014,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0083200_NIBRS",7687418,0
2017,7611840,12014,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0083200_NIBRS",17914599,0
2017,7634931,12014,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0083200_NIBRS",16907983,0
2017,7634935,12014,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0083200_NIBRS",7687452,0
2017,7634937,12014,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0083200_NIBRS",17914616,0
2017,7836415,12014,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0083200_NIBRS",16908042,0
2017,7886033,12014,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0083200_NIBRS",17914651,0
2017,7886034,12014,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0083200_NIBRS",17914666,0
2017,7591377,12019,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0084200_NIBRS",15598967,0
2017,7591380,12019,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0084200_NIBRS",15599004,0
2017,7591382,12019,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0084200_NIBRS",6927923,0
2017,7611848,12019,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0084200_NIBRS",6927958,0
2017,7611850,12019,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0084200_NIBRS",15599078,0
2017,7611851,12019,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0084200_NIBRS",6928064,0
2017,7836425,12019,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0084200_NIBRS",15599127,0
2017,7836426,12019,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0084200_NIBRS",15599162,0
2017,7836428,12019,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_NH0084200_NIBRS",15599230,0
2017,7836427,12019,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0084200_NIBRS",15599212,0
2017,7886050,12019,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0084200_NIBRS",16910305,0
2017,7886051,12019,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0084200_NIBRS",16910380,0
2017,7835208,11950,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0063200_NIBRS",15553914,0
2017,7835209,11950,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0063200_NIBRS",17907090,0
2017,7835210,11950,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0063200_NIBRS",15553940,0
2017,7835211,11950,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0063200_NIBRS",17907147,0
2017,7835212,11950,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0063200_NIBRS",15553952,0
2017,7835213,11950,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0063200_NIBRS",15553968,0
2017,7835214,11950,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0063200_NIBRS",15553980,0
2017,7835216,11950,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0063200_NIBRS",15553986,0
2017,7590726,11909,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0051600_NIBRS",6230995,0
2017,7590727,11909,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0051600_NIBRS",6887413,0
2017,7590728,11909,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0051600_NIBRS",6887328,0
2017,7610520,11909,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0051600_NIBRS",7666367,0
2017,7610524,11909,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0051600_NIBRS",19318873,0
2017,7610526,11909,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0051600_NIBRS",21462485,0
2017,7610528,11909,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0051600_NIBRS",17903089,0
2017,7634459,11909,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0051600_NIBRS",16872822,0
2017,7634460,11909,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0051600_NIBRS",15547436,0
2017,7835124,11909,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0051600_NIBRS",21462565,0
2017,7884833,11909,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0051600_NIBRS",19318915,0
2017,7884834,11909,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0051600_NIBRS",21462494,0
2017,7591480,12057,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0100400_NIBRS",7704495,0
2017,7591482,12057,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0100400_NIBRS",6939017,0
2017,7591484,12057,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0100400_NIBRS",6939088,0
2017,7611960,12057,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0100400_NIBRS",7704563,0
2017,7611961,12057,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0100400_NIBRS",7704591,0
2017,7611963,12057,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0100400_NIBRS",7704637,0
2017,7635018,12057,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0100400_NIBRS",7704749,0
2017,7635015,12057,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0100400_NIBRS",17924470,0
2017,7635017,12057,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0100400_NIBRS",7704719,0
2017,7836537,12057,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0100400_NIBRS",17924521,0
2017,7886354,12057,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0100400_NIBRS",17924555,0
2017,7886357,12057,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0100400_NIBRS",17924595,0
2017,7591478,12066,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0102200_NIBRS",6286467,0
2017,7591483,12066,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NH0102200_NIBRS",6286595,0
2017,7591481,12066,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0102200_NIBRS",6286559,0
2017,7919656,12066,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_NH0102200_NIBRS",17924677,0
2017,7919640,12066,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0102200_NIBRS",17924458,0
2017,7919642,12066,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0102200_NIBRS",17924495,0
2017,7919643,12066,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0102200_NIBRS",17924542,0
2017,7919657,12066,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_NH0102200_NIBRS",17924697,0
2017,7919658,12066,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_NH0102200_NIBRS",17924759,0
2017,7919645,12066,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0102200_NIBRS",17924561,0
2017,7919651,12066,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0102200_NIBRS",17924628,0
2017,7919661,12066,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NH0102200_NIBRS",17924832,0
2017,7590803,11945,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0062200_NIBRS",17906840,0
2017,7590804,11945,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0062200_NIBRS",6235548,0
2017,7590805,11945,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0062200_NIBRS",6235591,0
2017,7612013,11945,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0062200_NIBRS",6950811,0
2017,7919431,11945,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0062200_NIBRS",17906887,0
2017,7919432,11945,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0062200_NIBRS",17906925,0
2017,7919433,11945,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0062200_NIBRS",17906965,0
2017,7919435,11945,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0062200_NIBRS",17907001,0
2017,7919439,11945,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0062200_NIBRS",17907146,0
2017,7919436,11945,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0062200_NIBRS",17907046,0
2017,7919437,11945,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0062200_NIBRS",17907071,0
2017,7919438,11945,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0062200_NIBRS",17907105,0
2017,7918799,12070,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0103000_NIBRS",17893229,0
2017,7918800,12070,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0103000_NIBRS",17893267,0
2017,7835067,11849,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0021600_NIBRS",15543926,0
2017,7590574,11849,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0021600_NIBRS",6223797,0
2017,7590575,11849,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0021600_NIBRS",15543861,0
2017,7610381,11849,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_NH0021600_NIBRS",6876250,0
2017,7610380,11849,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0021600_NIBRS",6876182,0
2017,7950024,11849,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_NH0021600_NIBRS",18697937,0
2017,7835068,11849,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0021600_NIBRS",15543966,0
2017,7835069,11849,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0021600_NIBRS",15544003,0
2017,7835070,11849,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0021600_NIBRS",15544024,0
2017,7835071,11849,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_NH0021600_NIBRS",15544059,0
2017,7886392,11849,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0021600_NIBRS",16926625,0
2017,7886393,11849,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NH0021600_NIBRS",16926668,0
2017,7590764,11938,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0060800_NIBRS",6232950,0
2017,7590765,11938,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0060800_NIBRS",7667600,0
2017,7610587,11938,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0060800_NIBRS",6891055,0
2017,7610593,11938,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0060800_NIBRS",6891318,0
2017,7610590,11938,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0060800_NIBRS",6891239,0
2017,7613544,11938,6,2017,"I",,"Y","G","C","2017_06_NH0060800_NIBRS",7667696,0
2017,7634476,11938,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0060800_NIBRS",16880191,0
2017,7634478,11938,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0060800_NIBRS",16880253,0
2017,7634479,11938,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0060800_NIBRS",16880292,0
2017,7884934,11938,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0060800_NIBRS",16880376,0
2017,7884937,11938,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0060800_NIBRS",16880413,0
2017,7884940,11938,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0060800_NIBRS",16880457,0
2017,7590732,11925,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0056200_NIBRS",6231476,0
2017,7590733,11925,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_NH0056200_NIBRS",6231551,0
2017,7590576,11850,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0022000_NIBRS",6223941,0
2017,7590577,11850,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0022000_NIBRS",6223968,0
2017,7590578,11850,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0022000_NIBRS",6876511,0
2017,7610386,11850,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0022000_NIBRS",6876487,0
2017,7610387,11850,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0022000_NIBRS",17897828,0
2017,7835072,11850,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0022000_NIBRS",15544179,0
2017,7835073,11850,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0022000_NIBRS",15544255,0
2017,7835074,11850,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0022000_NIBRS",15544273,0
2017,7835075,11850,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0022000_NIBRS",15544300,0
2017,7835077,11850,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0022000_NIBRS",15544369,0
2017,7883415,11850,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0022000_NIBRS",16865959,0
2017,7883416,11850,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0022000_NIBRS",16865999,0
2017,7590746,11930,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0057600_NIBRS",6232116,0
2017,7590750,11930,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0057600_NIBRS",6232176,0
2017,7590752,11930,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0057600_NIBRS",6889659,0
2017,7950022,11930,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_NH0057600_NIBRS",18697938,0
2017,7610559,11930,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0057600_NIBRS",6889574,0
2017,7610564,11930,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0057600_NIBRS",6889632,0
2017,7610561,11930,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0057600_NIBRS",6889597,0
2017,7634462,11930,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0057600_NIBRS",7666979,0
2017,7634463,11930,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0057600_NIBRS",16879409,0
2017,7835181,11930,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0057600_NIBRS",16879509,0
2017,7884915,11930,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0057600_NIBRS",16879472,0
2017,7884918,11930,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0057600_NIBRS",16879553,0
2017,7591439,12038,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0090100_NIBRS",15602205,0
2017,7634975,12038,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0090100_NIBRS",16915073,0
2017,7836480,12038,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0090100_NIBRS",17917506,0
2017,7886112,12038,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0090100_NIBRS",16914986,0
2017,7886113,12038,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0090100_NIBRS",17917611,0
2017,7886115,12038,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0090100_NIBRS",16915058,0
2017,7886118,12038,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0090100_NIBRS",16915111,0
2017,7886120,12038,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0090100_NIBRS",16915166,0
2017,7886121,12038,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0090100_NIBRS",16915225,0
2017,7886123,12038,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0090100_NIBRS",16915258,0
2017,7886127,12038,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0090100_NIBRS",17917567,0
2017,7886130,12038,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0090100_NIBRS",17917654,0
2017,7590572,11848,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0021400_NIBRS",6223591,0
2017,7590573,11848,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0021400_NIBRS",16863002,0
2017,7950023,11848,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_NH0021400_NIBRS",18697935,0
2017,7609478,11848,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0021400_NIBRS",7655697,0
2017,7609476,11848,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0021400_NIBRS",6873449,0
2017,7609477,11848,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0021400_NIBRS",6873480,0
2017,7633786,11848,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0021400_NIBRS",7655628,0
2017,7633787,11848,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0021400_NIBRS",7655647,0
2017,7835065,11848,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0021400_NIBRS",16863028,0
2017,7883400,11848,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0021400_NIBRS",16863059,0
2017,7888593,11848,12,2017,"I",,"Y","G","C","2017_12_NH0021400_NIBRS",,0
2017,7591393,12020,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0084400_NIBRS",6273570,0
2017,7591394,12020,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0084400_NIBRS",15599526,0
2017,7591395,12020,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0084400_NIBRS",6929080,0
2017,7611860,12020,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0084400_NIBRS",6929059,0
2017,7611892,12035,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0087400_NIBRS",17917213,0
2017,7634958,12035,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0087400_NIBRS",7689685,0
2017,7634959,12035,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0087400_NIBRS",16913257,0
2017,7634960,12035,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0087400_NIBRS",15601144,0
2017,7836458,12035,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0087400_NIBRS",21504032,0
2017,7886101,12035,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0087400_NIBRS",21504089,0
2017,7886102,12035,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0087400_NIBRS",21504133,0
2017,7590729,11915,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0053400_NIBRS",16873711,0
2017,7590730,11915,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0053400_NIBRS",6888731,0
2017,7590731,11915,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0053400_NIBRS",16873805,0
2017,7610542,11915,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0053400_NIBRS",16873859,0
2017,7610543,11915,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0053400_NIBRS",16873951,0
2017,7610546,11915,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0053400_NIBRS",15548197,0
2017,7835138,11915,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0053400_NIBRS",15548274,0
2017,7835140,11915,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0053400_NIBRS",16874204,0
2017,7835142,11915,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0053400_NIBRS",16874107,0
2017,7835145,11915,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0053400_NIBRS",16874065,0
2017,7884853,11915,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0053400_NIBRS",16874015,0
2017,7884858,11915,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0053400_NIBRS",16874174,0
2017,7611767,11999,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0080200_NIBRS",6921373,0
2017,7611769,11999,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0080200_NIBRS",6921423,0
2017,7611770,11999,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0080200_NIBRS",7685133,0
2017,7611771,11999,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0080200_NIBRS",7685093,0
2017,7634906,11999,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0080200_NIBRS",7685170,0
2017,7634907,11999,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0080200_NIBRS",7685210,0
2017,7835313,11999,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0080200_NIBRS",16892486,0
2017,7885110,11999,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0080200_NIBRS",17914012,0
2017,7885114,11999,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0080200_NIBRS",16892546,0
2017,7590699,11888,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0040600_NIBRS",16869877,0
2017,7610482,11888,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0040600_NIBRS",21456641,0
2017,7610483,11888,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0040600_NIBRS",17901630,0
2017,7610484,11888,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0040600_NIBRS",21456685,0
2017,7634452,11888,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0040600_NIBRS",19317875,0
2017,7634453,11888,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0040600_NIBRS",17901734,0
2017,7835113,11888,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0040600_NIBRS",21456772,0
2017,7835115,11888,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0040600_NIBRS",17901787,0
2017,7883501,11888,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0040600_NIBRS",19317982,0
2017,7883504,11888,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0040600_NIBRS",17901936,0
2017,7590537,11834,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0010800_NIBRS",6219775,0
2017,7590538,11834,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0010800_NIBRS",6219816,0
2017,7609379,11834,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0010800_NIBRS",6867845,0
2017,7609374,11834,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0010800_NIBRS",17893749,0
2017,7609376,11834,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0010800_NIBRS",7652625,0
2017,7633764,11834,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0010800_NIBRS",16843229,0
2017,7633765,11834,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0010800_NIBRS",15533035,0
2017,7633766,11834,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0010800_NIBRS",16843325,0
2017,7833643,11834,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0010800_NIBRS",15533125,0
2017,7883204,11834,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0010800_NIBRS",16843272,0
2017,7883205,11834,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0010800_NIBRS",17893770,0
2017,7633761,12026,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0085600_NIBRS",16835485,0
2017,7833607,12026,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0085600_NIBRS",16835538,0
2017,7883092,12026,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0085600_NIBRS",16835592,0
2017,7883094,12026,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0085600_NIBRS",16835629,0
2017,7610521,11913,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0052800_NIBRS",15547525,0
2017,7610522,11913,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0052800_NIBRS",15547585,0
2017,7610523,11913,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0052800_NIBRS",15547608,0
2017,7610527,11913,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0052800_NIBRS",15547655,0
2017,7610529,11913,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0052800_NIBRS",15547725,0
2017,7610530,11913,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0052800_NIBRS",15547755,0
2017,7835125,11913,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0052800_NIBRS",15547781,0
2017,7835126,11913,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0052800_NIBRS",15547817,0
2017,7835128,11913,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0052800_NIBRS",16873543,0
2017,7884838,11913,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0052800_NIBRS",16873576,0
2017,7884839,11913,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0052800_NIBRS",16873600,0
2017,7611796,12002,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0080800_NIBRS",6925301,0
2017,7611798,12002,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0080800_NIBRS",6925317,0
2017,7611800,12002,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0080800_NIBRS",15570631,0
2017,7611801,12002,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0080800_NIBRS",16901129,0
2017,7634913,12002,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0080800_NIBRS",16901095,0
2017,7634914,12002,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0080800_NIBRS",16900939,0
2017,7836285,12002,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0080800_NIBRS",16900989,0
2017,7885229,12002,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0080800_NIBRS",16901017,0
2017,7885230,12002,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0080800_NIBRS",17914215,0
