"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117491562
2017,4,117491587
2017,4,117491605
2017,4,117491886
2017,4,117491968
2017,4,117492005
2017,4,117492038
2017,1,117492100
2017,4,117492134
2017,4,117492219
2017,4,117492301
2017,4,117492299
2017,4,117492377
2017,4,117492408
2017,4,117492412
2017,3,117492455
2017,4,117492482
2017,4,117492536
2017,4,117492588
2017,4,117492661
2017,4,117492684
2017,4,117492682
2017,4,117492723
2017,4,117492795
2017,3,117493004
2017,1,117493094
2017,4,117493195
2017,4,117493242
2017,4,117493606
2017,4,117493609
2017,4,117493728
2017,4,117493814
2017,4,117493862
2017,4,117493971
2017,4,117494009
2017,1,117494067
2017,4,117494092
2017,4,117494173
2017,4,117494327
2017,4,117494445
2017,3,117494555
2017,4,117494589
2017,4,117494615
2017,4,117494676
2017,4,117494793
2017,4,117494821
2017,4,117494873
2017,3,117494933
2017,4,117494979
2017,4,117495129
2017,4,117495210
2017,4,117495248
2017,4,117495330
2017,4,117495806
2017,4,117495849
2017,4,117496022
2017,4,117496055
2017,4,117497097
2017,4,117497147
2017,4,117497198
2017,4,117497375
2017,1,117497429
2017,4,117497489
2017,4,117497733
2017,3,117497833
2017,4,117497871
2017,4,117497952
2017,4,117498229
2017,2,117498977
2017,4,117499311
2017,4,117499356
2017,3,117499420
2017,2,117499726
2017,4,117499843
2017,4,117500075
2017,4,117500122
2017,3,117500257
2017,4,117500492
2017,4,117500587
2017,4,117500800
2017,4,117500936
2017,4,117501281
2017,4,117501404
2017,4,117501505
2017,4,117501820
2017,1,117501869
2017,1,117501873
2017,4,117502175
2017,4,117502253
2017,4,117502413
2017,4,117502817
2017,4,117502847
2017,3,117503006
2017,4,117503085
2017,1,117503176
2017,1,117503172
2017,4,117503429
2017,4,117503659
2017,4,117503761
2017,4,117504040
2017,4,117504115
2017,4,117504152
2017,4,117504196
2017,4,117504276
2017,4,117504452
2017,1,117504611
2017,3,117504611
2017,1,117504606
2017,3,117504606
2017,4,117504754
2017,4,117504858
2017,3,117504877
2017,3,117504947
2017,4,117505087
2017,4,117505135
2017,4,117505150
2017,1,117505175
2017,1,117505172
2017,2,117505250
2017,4,119934165
2017,4,119937470
2017,4,119939250
2017,4,119939431
2017,4,119939479
2017,4,119941749
2017,4,118990657
2017,4,118990690
2017,4,118990722
2017,4,118990785
2017,4,118990931
2017,4,118992180
2017,4,118992798
2017,4,121260550
2017,4,119001154
2017,3,119002779
2017,3,119002846
2017,4,119002906
2017,4,119003067
2017,4,119003333
2017,4,119003938
2017,3,119004042
2017,4,119004496
2017,3,119006599
2017,4,119006721
2017,4,119006779
2017,4,119006886
2017,4,119006919
2017,4,119006955
2017,4,119007576
2017,4,119007614
2017,4,119007649
2017,4,119007725
2017,4,119007747
2017,4,119007761
2017,4,119008405
2017,4,119008476
2017,4,119009880
2017,4,119010187
2017,4,119010670
2017,4,119010668
2017,4,119011160
2017,3,119011447
2017,4,119011635
2017,4,118990651
2017,1,118990794
2017,1,118990791
2017,3,118991037
2017,4,118991229
2017,4,118991268
2017,4,118991515
2017,4,118991533
2017,3,118992608
2017,4,118992849
2017,4,118993250
2017,4,118993912
2017,4,118999403
2017,4,118999612
2017,4,119000114
2017,4,119001072
2017,4,119001131
2017,4,119001130
2017,3,119001565
2017,4,119002205
2017,4,119004049
2017,4,119005596
2017,1,119006094
2017,4,119006409
2017,4,119006610
2017,4,119006671
2017,4,119006695
2017,4,119007101
2017,3,119007106
2017,3,119007102
2017,4,119007502
2017,4,119007599
2017,4,119007836
2017,4,119007835
2017,1,119007938
2017,4,119010210
2017,4,119011267
2017,4,119011629
2017,4,119011789
2017,1,118990906
2017,4,118991086
2017,4,118991260
2017,1,118991345
2017,4,118991346
2017,4,118991420
2017,4,118992188
2017,3,118992224
2017,3,118992225
2017,3,118992230
2017,4,118992594
2017,4,118992662
2017,4,118993047
2017,4,118993764
2017,4,118994059
2017,3,118994837
2017,4,118994893
2017,4,118994890
2017,4,118994888
2017,4,118994964
2017,4,118995819
2017,4,118996003
2017,1,118996362
2017,4,118997077
2017,4,118997144
2017,4,118997175
2017,4,118997199
2017,4,118997350
2017,4,118997721
2017,4,118998453
2017,4,118999447
2017,4,118999597
2017,4,118999615
2017,2,119000115
2017,4,119000221
2017,4,119002129
2017,4,119002277
2017,4,119002889
2017,4,119003594
2017,4,119004057
2017,4,119004243
2017,4,119004484
2017,4,119004615
2017,4,119004774
2017,4,119004779
2017,4,119006503
2017,3,119006587
2017,4,119006642
2017,4,119006646
2017,4,119006693
2017,4,119006808
2017,4,119006858
2017,1,119006906
2017,1,119006904
2017,4,119006926
2017,4,119007559
2017,4,119007571
2017,4,119007714
2017,4,119007783
2017,4,119007875
2017,4,119007928
2017,4,119007931
2017,3,119009917
2017,4,119010078
2017,4,119010080
2017,4,119010314
2017,4,119011775
2017,4,119011929
2017,4,117488911
2017,4,117488950
2017,4,117489170
2017,4,117489168
2017,4,117489281
2017,4,117489315
2017,4,117489326
2017,4,117489324
2017,4,117489499
2017,2,117489730
2017,4,117489771
2017,4,117489807
2017,4,117490227
2017,1,117490293
2017,4,117490381
2017,4,117490604
2017,4,117490617
2017,1,117490808
2017,4,117490975
2017,4,117491011
2017,4,117491053
2017,4,117491148
2017,4,117491309
2017,3,117491343
2017,4,117491396
2017,4,117491445
2017,4,117491553
2017,4,117491842
2017,4,117491844
2017,4,117491865
2017,4,117491892
2017,4,117492008
2017,4,117492045
2017,4,117492224
2017,4,117492239
2017,4,117492284
2017,4,117492307
2017,4,117492394
2017,4,117492414
2017,4,117492468
2017,4,117492529
2017,4,117492560
2017,4,117492574
2017,4,117492585
2017,4,117492622
2017,4,117492667
2017,4,117492781
2017,4,117492959
2017,4,117492989
2017,4,117492994
2017,4,117493072
2017,4,117493095
2017,4,117493199
2017,4,117493268
2017,4,117493734
2017,3,117493907
2017,3,117493900
2017,4,117494002
2017,4,117494374
2017,4,117494390
2017,4,117494475
2017,4,117494534
2017,4,117494581
2017,4,117494594
2017,4,117494633
2017,4,117494702
2017,4,117494729
2017,4,117494786
2017,4,117494802
2017,4,117494854
2017,4,117494991
2017,4,117495085
2017,4,117495222
2017,4,117495286
2017,3,117495757
2017,3,117495754
2017,4,117495922
2017,4,117495949
2017,4,117497231
2017,4,117497279
2017,4,117497274
2017,4,117497277
2017,4,117497696
2017,4,117497793
2017,3,117498260
2017,4,117498404
2017,3,117498586
2017,4,117498686
2017,4,117498752
2017,4,117498768
2017,4,117498770
2017,3,117498853
2017,4,117499079
2017,4,117499360
2017,4,117499506
2017,4,117499548
2017,4,117499649
2017,4,117499730
2017,4,117499817
2017,4,117499994
2017,4,117500283
2017,4,117500482
2017,4,117500822
2017,4,117500852
2017,4,117501393
2017,4,117501848
2017,4,117502122
2017,4,117502158
2017,4,117502249
2017,4,117502299
2017,4,117502405
2017,4,117502478
2017,4,117502660
2017,4,117502943
2017,4,117502965
2017,4,117503019
2017,4,117503187
2017,4,117503503
2017,4,117503506
2017,4,117503514
2017,4,117503634
2017,4,117503694
2017,4,117503874
2017,4,117504009
2017,4,117504041
2017,4,117504034
2017,4,117504130
2017,4,117504182
2017,4,117504238
2017,4,117504351
2017,4,117504391
2017,4,117504495
2017,4,117504641
2017,4,117504685
2017,4,117504828
2017,4,117504931
2017,4,117504967
2017,4,117505040
2017,4,117505061
2017,4,117505088
2017,4,117505127
2017,4,117505128
2017,4,117505292
2017,4,117505571
2017,4,117505649
2017,3,117505661
2017,4,117505725
2017,4,117505780
2017,4,117505844
2017,4,117505871
2017,4,117505935
2017,4,117506048
2017,3,117506083
2017,4,117506126
2017,4,117506220
2017,1,117506218
2017,4,117506280
2017,4,117506571
2017,4,117506585
2017,4,117506688
2017,4,117506695
2017,4,117506710
2017,4,117506727
2017,4,117506779
2017,4,117506934
2017,4,117506936
2017,4,117506990
2017,4,117507194
2017,4,117507243
2017,4,117507351
2017,2,117507637
2017,4,117507771
2017,3,117507845
2017,4,117514824
2017,4,117516996
2017,4,117517117
2017,4,117517561
2017,4,117517772
2017,4,117518131
2017,4,117518430
2017,4,117518760
2017,4,117519835
2017,4,117519953
2017,4,117520086
2017,4,117520202
2017,4,117520252
2017,4,117520290
2017,4,117520406
2017,4,117520408
2017,4,117520514
2017,4,117520582
2017,4,117520634
2017,4,117520665
2017,4,117520706
2017,4,117520702
2017,4,117520850
2017,4,117520935
2017,4,117521153
2017,4,117521149
2017,4,117521223
2017,4,117488899
2017,4,117489096
2017,3,117489223
2017,4,117489508
2017,4,117489573
2017,4,117489686
2017,3,117489764
2017,3,117489959
2017,4,117490001
2017,3,117490057
2017,4,117490294
2017,1,117490357
2017,3,117490357
2017,4,117490398
2017,4,117490429
2017,4,117490663
2017,1,117490731
2017,4,117490799
2017,4,117490933
2017,4,117490984
2017,4,117491009
2017,4,117491143
2017,4,117491279
2017,4,117491441
2017,3,117491781
2017,4,117491894
2017,4,117492088
2017,4,117492144
2017,4,117492327
2017,4,117492451
2017,4,117492496
2017,4,117492548
2017,3,117492582
2017,4,117492639
2017,3,117492772
2017,4,117492841
2017,4,117492915
2017,4,117492942
2017,3,117493020
2017,4,117493409
2017,4,117493595
2017,4,117493655
2017,4,117493933
2017,4,117494097
2017,4,117494179
2017,4,117494297
2017,4,117494365
2017,4,117494423
2017,4,117494627
2017,4,117494770
2017,4,117494787
2017,4,117494845
2017,4,117494915
2017,4,117494947
2017,4,117495060
2017,4,117495116
2017,4,117495183
2017,4,117495269
2017,4,117495324
2017,4,117495821
2017,4,117495883
2017,4,117495925
2017,4,117495995
2017,4,117496047
2017,4,117496059
2017,4,117496237
2017,4,117497311
2017,4,117497738
2017,1,117497815
2017,3,117497815
2017,4,117498176
2017,4,117498200
2017,4,117498429
2017,4,117498519
2017,4,117498596
2017,4,117498626
2017,4,117498681
2017,4,117498761
2017,4,117498792
2017,4,117498820
2017,4,117499206
2017,4,117499209
2017,1,117499244
2017,3,117499337
2017,4,117499653
2017,4,117499690
2017,4,117499705
2017,4,117500459
2017,4,117500597
2017,4,117500793
2017,4,117500891
2017,4,117500973
2017,4,117500990
2017,4,117501083
2017,4,117501128
2017,4,117501132
2017,3,117501202
2017,4,117501277
2017,4,117501476
2017,4,117501525
2017,4,117501843
2017,4,117502304
2017,4,117502471
2017,4,117502691
2017,4,117502689
2017,4,117502728
2017,4,117502832
2017,4,117502830
2017,4,117502935
2017,4,117503034
2017,4,117503110
2017,4,117503448
2017,4,117503553
2017,4,117503685
2017,4,117503735
2017,4,117503776
2017,4,117504116
2017,4,117504164
2017,4,117504249
2017,4,117504403
2017,4,117504589
2017,4,117504664
2017,1,117504768
2017,4,117504782
2017,3,117504846
2017,4,117504848
2017,4,117504926
2017,4,117505300
2017,4,117505394
2017,4,117505500
2017,4,117505559
2017,4,117505626
2017,4,117505786
2017,4,117505889
2017,3,117506480
2017,4,117506675
2017,4,117506747
2017,4,117506790
2017,4,117506858
2017,4,117506878
2017,4,117507034
2017,4,117507075
2017,4,117507196
2017,4,117507355
2017,4,117507424
2017,4,117507520
2017,4,117507609
2017,4,117507701
2017,2,117507760
2017,3,117507798
2017,3,117489028
2017,3,117489227
2017,4,117489357
2017,4,117489719
2017,4,117489801
2017,3,117489967
2017,3,117490026
2017,4,117490427
2017,4,117490699
2017,4,117490709
2017,4,117490738
2017,4,117490765
2017,4,117490814
2017,4,117490846
2017,4,117490845
2017,4,117490917
2017,2,117490999
2017,4,117491060
2017,4,117491096
2017,4,117491284
2017,4,117491324
2017,4,117491326
2017,4,117491379
2017,4,117491546
2017,4,117491594
2017,4,117493590
2017,4,117493730
2017,4,117493785
2017,4,117493904
2017,4,117494048
2017,4,117494169
2017,4,117494171
2017,4,117494219
2017,4,117494280
2017,4,117494302
2017,4,117494497
2017,4,117494550
2017,4,117494685
2017,4,117494765
2017,4,117494822
2017,4,117494866
2017,4,117494905
2017,4,117495006
2017,1,117495162
2017,4,117495219
2017,4,117495299
2017,4,117495708
2017,4,117495932
2017,4,117495980
2017,4,117496079
2017,1,117496206
2017,4,117496255
2017,4,117497332
2017,4,117497357
2017,4,117497404
2017,3,117497843
2017,4,117497865
2017,4,117497932
2017,4,117498014
2017,3,117498281
2017,4,117498468
2017,4,117498529
2017,4,117498694
2017,4,117498749
2017,4,117498806
2017,4,117498847
2017,4,117498944
2017,4,117498988
2017,4,117499045
2017,4,117499152
2017,4,117499205
2017,4,117499342
2017,4,117499363
2017,1,117499632
2017,4,117499694
2017,4,117499960
2017,4,117500164
2017,4,117500483
2017,4,117500537
2017,4,117500610
2017,4,117500678
2017,4,117500804
2017,4,117500801
2017,4,117500861
2017,4,117500904
2017,4,117500934
2017,4,117501379
2017,4,117501454
2017,4,117501579
2017,4,117501667
2017,4,117501784
2017,4,117502106
2017,4,117502146
2017,4,117502196
2017,3,117502298
2017,4,117502586
2017,4,117502681
2017,4,117502720
2017,4,117502852
2017,4,117503470
2017,4,117503550
2017,4,117503613
2017,4,117503656
2017,4,117503793
2017,4,117503851
2017,4,117504053
2017,4,117504069
2017,4,117504299
2017,2,117504646
2017,4,117504665
2017,4,117504727
2017,4,117504737
2017,4,117504741
2017,3,117504755
2017,1,117504771
2017,4,117504830
2017,4,117504875
2017,4,117504895
2017,4,117504899
2017,4,117505076
2017,4,117505145
2017,4,117505174
2017,4,117505498
2017,4,117505568
2017,4,117505594
2017,4,117505683
2017,4,117505821
2017,4,117505861
2017,4,117506145
2017,1,117506290
2017,3,117506353
2017,4,117506477
2017,4,117506539
2017,4,117506540
2017,4,117506570
2017,4,117506618
2017,4,117506667
2017,4,117506734
2017,4,117506737
2017,4,117506846
2017,3,117506871
2017,4,117506916
2017,4,117507011
2017,3,117507046
2017,4,117507074
2017,4,117507192
2017,4,117507249
2017,3,117507427
2017,4,117507507
2017,4,117507723
2017,4,117507763
2017,3,117507791
2017,4,117507802
2017,4,117507820
2017,1,118345919
2017,4,118346890
2017,4,118346969
2017,4,118347044
2017,4,118347075
2017,4,118347479
2017,4,118347508
2017,4,118347515
2017,4,118347518
2017,4,118347589
2017,4,118347616
2017,4,118347780
2017,4,118348105
2017,3,118348214
2017,4,118348570
2017,4,118348655
2017,4,118349025
2017,4,118349137
2017,4,118349167
2017,4,118349266
2017,1,118349333
2017,4,118349393
2017,3,118349463
2017,4,118349678
2017,4,118349989
2017,1,118350375
2017,4,118350498
2017,4,118351114
2017,4,118351162
2017,4,118351458
2017,4,118351547
2017,4,118352009
2017,4,118352053
2017,4,118352079
2017,4,118352094
2017,4,118352187
2017,4,118352232
2017,4,118352380
2017,4,118352489
2017,4,118352785
2017,4,118352817
2017,4,118354317
2017,4,118354382
2017,4,118354560
2017,4,118354797
2017,4,118355359
2017,4,118355531
2017,4,118355793
2017,4,118355860
2017,4,118356295
2017,4,118357019
2017,4,118357234
2017,4,118357232
2017,4,118357387
2017,4,118357537
2017,4,118358033
2017,4,118358168
2017,4,118358314
2017,4,118358367
2017,4,118358638
2017,4,118358763
2017,4,118358831
2017,4,118358827
2017,4,118359026
2017,4,118359095
2017,4,118359162
2017,4,118359385
2017,3,118359455
2017,4,118359520
2017,4,118359596
2017,4,118359697
2017,4,118359859
2017,4,118359874
2017,4,118359977
2017,4,118360051
2017,4,118360309
2017,4,118360447
2017,4,118360531
2017,4,118360713
2017,4,118361014
2017,4,118361210
2017,4,118361500
2017,4,118361536
2017,4,118361945
2017,4,118361949
2017,4,118361940
2017,4,118362233
2017,4,118362243
2017,4,118362355
2017,4,118362447
2017,4,118362437
2017,4,118362741
2017,4,118362744
2017,4,118362914
2017,4,118362977
2017,4,118363053
2017,4,118363161
2017,4,118363206
2017,4,118363241
2017,4,118363298
2017,4,118363378
2017,4,118363707
2017,4,118363762
2017,4,118363828
2017,4,118363908
2017,4,118363999
2017,4,118364233
2017,4,118364235
2017,4,118364286
2017,4,118364332
2017,4,118364518
2017,4,118364606
2017,4,118364644
2017,4,118366016
2017,4,118366163
2017,4,118366156
2017,3,118366592
2017,4,118366806
2017,4,118366952
2017,4,118366984
2017,4,118367003
2017,4,118367038
2017,4,118367082
2017,4,118367170
2017,4,118367200
2017,4,118367343
2017,4,118367371
2017,4,118367368
2017,4,118367367
2017,4,118367504
2017,4,118368322
2017,4,118368476
2017,4,118368517
2017,4,118368890
2017,4,118369270
2017,4,118369317
2017,4,118369432
2017,4,118369427
2017,4,118369574
2017,4,118369654
2017,4,118369687
2017,4,118369728
2017,4,118369748
2017,4,118369743
2017,4,118369929
2017,4,118370196
2017,4,118370444
2017,4,118370566
2017,4,118370669
2017,3,118370718
2017,3,118370795
2017,3,118370878
2017,4,118370911
2017,4,118370963
2017,3,118370974
2017,4,118371026
2017,4,118371439
2017,4,118371737
2017,4,118371768
2017,1,118371793
2017,3,118371793
2017,1,118371790
2017,3,118371790
2017,4,118371867
2017,4,118371885
2017,3,118371930
2017,4,118371957
2017,4,118372066
2017,4,118372089
2017,4,118372225
2017,4,118372326
2017,3,118372369
2017,3,118372467
2017,3,118372561
2017,3,118372558
2017,4,118372761
2017,4,118372796
2017,4,118372917
2017,3,118373273
2017,4,118373287
2017,4,118373425
2017,4,118374431
2017,3,118374659
2017,4,118374797
2017,3,118374829
2017,4,118374919
2017,4,118374967
2017,3,118375000
2017,4,118375208
2017,4,118375863
2017,4,118375962
2017,4,118376098
2017,3,118376204
2017,4,118376257
2017,4,118376264
2017,4,118376528
2017,4,118376545
2017,4,118377158
2017,3,118377268
2017,4,118377357
2017,4,118377506
2017,4,118377712
2017,4,118377982
2017,4,118378170
2017,4,118378266
2017,4,118378380
2017,4,118378434
2017,4,118378971
2017,4,118378964
2017,4,118379566
2017,1,118379759
2017,4,118379815
2017,1,118379914
2017,4,118379986
2017,3,118380049
2017,4,118380087
2017,4,118379983
2017,4,118380694
2017,3,118380741
2017,4,118380824
2017,1,118381123
2017,3,118381123
2017,4,118381260
2017,4,118381338
2017,4,118381403
2017,2,118381461
2017,4,118381545
2017,4,118381558
2017,1,118381788
2017,4,118381854
2017,4,118381991
2017,4,118382178
2017,4,118382494
2017,4,118382552
2017,1,118382570
2017,1,118382580
2017,4,118382686
2017,4,118382682
2017,4,118383088
2017,4,118383083
2017,4,118383190
2017,4,118383235
2017,4,118383276
2017,1,118383722
2017,4,118383836
2017,4,118384095
2017,4,118384116
2017,4,118384260
2017,4,118384259
2017,4,118384370
2017,4,118384442
2017,4,118384541
2017,4,118384604
2017,2,118384681
2017,4,118384732
2017,4,118384782
2017,4,118384814
2017,4,118384992
2017,3,118367189
2017,4,118367237
2017,4,118367241
2017,4,118367267
2017,4,118367322
2017,4,118367415
2017,4,118367446
2017,4,118368275
2017,4,118368303
2017,3,118368713
2017,4,118368728
2017,4,118368775
2017,4,118368900
2017,4,118369039
2017,4,118369178
2017,4,118369569
2017,4,118369722
2017,4,118369765
2017,4,118369781
2017,4,118369803
2017,4,118369887
2017,4,118369883
2017,4,118369909
2017,4,118369915
2017,4,118369968
2017,4,118370021
2017,4,118370018
2017,4,118370467
2017,4,118370571
2017,3,118370692
2017,4,118370969
2017,4,118370967
2017,3,118371014
2017,4,118371141
2017,4,118371258
2017,4,118371256
2017,4,118371354
2017,4,118371441
2017,4,118371493
2017,4,118371578
2017,4,118371815
2017,4,118371891
2017,4,118371941
2017,4,118371989
2017,3,118372135
2017,4,118372212
2017,1,118372335
2017,4,118372408
2017,4,118372406
2017,3,118372433
2017,4,118372454
2017,4,118372504
2017,4,118372935
2017,3,118373186
2017,4,118373292
2017,4,118373354
2017,4,118373646
2017,4,118373700
2017,4,118373936
2017,4,118373996
2017,4,118374067
2017,4,118374152
2017,4,118374153
2017,4,118374157
2017,1,118374568
