"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26410012,1,26430121
2017,26410063,1,26430172
2017,26410178,1,26430288
2017,26410354,1,26430465
2017,26410390,1,26430501
2017,26410493,1,26430605
2017,26413575,1,26433689
2017,26413626,1,26433738
2017,26413644,1,26433756
2017,26413649,1,26433761
2017,26413664,1,26433776
2017,26413681,1,26433794
2017,26413677,1,26433792
2017,26413688,1,26433800
2017,26413737,1,26433849
2017,26413788,1,26433900
2017,26414038,1,26434149
2017,26414098,1,26434210
2017,26414112,1,26434225
2017,26414204,1,26434316
2017,26414255,1,26434367
2017,26414694,1,26434806
2017,26290378,1,26310354
2017,26290419,1,26310395
2017,26290538,1,26310508
2017,26290550,1,26310523
2017,26291357,1,26311331
2017,26291498,1,26311472
2017,26291613,1,26311587
2017,26291738,1,26311711
2017,26292227,1,26312200
2017,26292515,1,26312488
2017,26292697,1,26312670
2017,26292737,1,26312710
2017,26292761,1,26312734
2017,26292766,1,26312739
2017,26293115,1,26313088
2017,26293177,1,26313151
2017,26293213,1,26313184
2017,26293288,1,26313260
2017,26415859,1,26435973
2017,26415872,1,26435987
2017,26416128,1,26436242
2017,26416129,1,26436243
2017,26416124,1,26436239
2017,26416150,1,26436265
2017,26416402,1,26436517
2017,26416447,1,26436563
2017,26416485,1,26436600
2017,28518112,1,28542918
2017,28518272,1,28543078
2017,28518393,1,28543198
2017,28516118,1,28540923
2017,28516148,1,28540952
2017,28516252,1,28541059
2017,28516698,1,28541502
2017,28517116,1,28541922
2017,28517450,1,28542256
2017,28517641,1,28542446
2017,28518281,1,28543086
2017,28518715,1,28543519
2017,28516336,1,28541142
2017,28516494,7,28541299
2017,28516824,1,28541630
2017,28516866,1,28541671
2017,28516488,1,28541294
2017,28518461,1,28543263
2017,28518464,1,28543270
2017,28516144,1,28540947
2017,28516333,2,28541138
2017,28518108,1,28542913
2017,28518274,1,28543079
2017,28518506,1,28543311
2017,28516335,1,28541140
2017,28516831,1,28541636
2017,28632403,1,28657350
2017,28632402,1,28657349
2017,26549212,1,26569485
2017,26549244,1,26569518
2017,26549247,1,26569520
2017,26549252,1,26569524
2017,26549282,1,26569554
2017,26549305,1,26569577
2017,26549344,1,26569617
2017,26549374,1,26569647
2017,26549417,1,26569691
2017,26549769,7,26570040
2017,26549793,1,26570066
2017,26549997,1,26570271
2017,26550007,1,26570280
2017,26550086,1,26570359
2017,26550113,1,26570386
2017,26550141,1,26570414
2017,26550277,1,26570550
2017,26550304,1,26570576
2017,26550525,3,26570798
2017,26550535,1,26570806
2017,26550529,1,26570802
2017,26550527,1,26570800
2017,26550965,1,26571238
2017,26551100,1,26571373
2017,26551099,1,26571372
2017,26551275,1,26571548
2017,26551312,1,26571586
2017,26551376,1,26571649
2017,27779631,1,27803439
2017,27782070,1,27805882
2017,27782903,1,27806713
2017,27782961,1,27806770
2017,27782992,1,27806802
2017,27783057,1,27806866
2017,27783052,1,27806867
2017,26281845,1,26301806
2017,26282027,1,26301988
2017,26282060,1,26302021
2017,26282064,1,26302025
2017,26282112,1,26302073
2017,26282118,1,26302079
2017,26282148,1,26302109
2017,26282180,1,26302141
2017,26282192,1,26302154
2017,26282190,1,26302151
2017,26282195,1,26302156
2017,26282374,1,26302335
2017,26282413,1,26302374
2017,26282470,1,26302431
2017,26282468,1,26302429
2017,26282480,1,26302441
2017,26282569,1,26302531
2017,26282645,1,26302606
2017,26282653,1,26302614
2017,26282674,1,26302635
2017,26282694,1,26302655
2017,26282702,1,26302663
2017,26282706,1,26302667
2017,26282732,1,26302693
2017,26282740,1,26302701
2017,26282825,1,26302787
2017,26282864,1,26302824
2017,26282907,1,26302869
2017,26283150,1,26303112
2017,26283271,1,26303235
2017,26283270,1,26303234
2017,26283387,1,26303350
2017,26283462,1,26303425
2017,26283465,1,26303429
2017,28052621,1,28076774
2017,28052705,1,28076857
2017,28052776,1,28076927
2017,28052777,7,28076931
2017,28052787,1,28076938
2017,28052843,1,28076994
2017,28053239,1,28077387
2017,28053336,1,28077488
2017,28053364,1,28077515
2017,28053416,1,28077567
2017,28053567,1,28077720
2017,28053629,1,28077784
2017,26409978,1,26430087
2017,26410006,1,26430115
2017,26410112,1,26430221
2017,26410244,1,26430353
2017,26410361,1,26430471
2017,26410425,1,26430536
2017,26410539,1,26430651
2017,26411204,1,26431316
2017,26411282,1,26431394
2017,26411583,1,26431696
2017,26411923,1,26432035
2017,26412160,1,26432274
2017,26412972,1,26433084
2017,26413539,1,26433651
2017,26413550,1,26433662
2017,26413618,1,26433731
2017,26413741,1,26433853
2017,26413829,1,26433941
2017,26414034,1,26434145
2017,26414296,1,26434411
2017,26414367,1,26434479
2017,26414580,1,26434693
2017,26414620,1,26434732
2017,26414638,1,26434750
2017,26414641,1,26434753
2017,26414738,1,26434850
2017,26414743,1,26434855
2017,26420100,1,26440217
2017,26420111,1,26440228
2017,26420155,7,26440270
2017,26420182,1,26440299
2017,26420187,1,26440305
2017,26420183,1,26440300
2017,26420225,1,26440343
2017,26420237,1,26440353
2017,26420317,1,26440434
2017,26420385,1,26440502
2017,26420391,1,26440507
2017,26420403,3,26440519
2017,26420450,1,26440567
2017,26420804,1,26440921
2017,26420818,1,26440935
2017,26420864,1,26440983
2017,26420903,1,26441020
2017,26420912,1,26441028
2017,26420922,7,26441039
2017,26420964,1,26441083
2017,26420972,1,26441090
2017,26420977,1,26441094
2017,26420996,1,26441112
2017,26421036,1,26441154
2017,26421047,1,26441164
2017,26421095,1,26441213
2017,26421129,1,26441246
2017,26421178,1,26441296
2017,26421184,1,26441301
2017,26421201,1,26441318
2017,26421289,1,26441406
2017,26421300,1,26441417
2017,26421327,1,26441442
2017,26421362,1,26441481
2017,26418791,1,26438907
2017,26418849,1,26438968
2017,26418936,1,26439044
2017,26418939,1,26439054
2017,26418986,1,26439099
2017,26419472,1,26439590
2017,26419487,1,26439604
2017,26419541,1,26439658
2017,26419603,1,26439720
2017,26419608,1,26439725
2017,26419614,1,26439731
2017,26419684,1,26439803
2017,26419681,1,26439798
2017,26419692,1,26439810
2017,26419886,1,26440004
2017,26419966,1,26440083
2017,26419982,1,26440099
2017,26419993,1,26440110
2017,26420000,1,26440118
2017,26420008,1,26440125
2017,26404504,1,26424609
2017,26404637,1,26424741
2017,26404688,1,26424792
2017,26404776,1,26424881
2017,26404935,1,26425039
2017,26405144,1,26425248
2017,26414744,1,26434856
2017,26414791,1,26434903
2017,26415210,1,26435324
2017,26415237,1,26435351
2017,26415259,7,26435367
2017,26415303,1,26435416
2017,26415306,1,26435418
2017,26415463,1,26435576
2017,26415479,1,26435592
2017,26415564,7,26435677
2017,26415601,1,26435714
2017,26415645,7,26435758
2017,26415796,1,26435910
2017,26416108,1,26436223
2017,26416405,1,26436519
2017,26416780,1,26436896
2017,26416925,1,26437040
2017,26416986,1,26437101
2017,26416984,7,26437097
2017,26416990,1,26437106
2017,26417003,1,26437118
2017,26417084,1,26437199
2017,26417082,1,26437196
2017,26417176,1,26437292
2017,26417171,1,26437286
2017,26417202,1,26437317
2017,26417230,1,26437345
2017,26417242,1,26437357
2017,26417246,1,26437361
2017,26417277,1,26437392
2017,26417293,1,26437408
2017,26417334,1,26437449
2017,26417345,1,26437460
2017,26417368,1,26437483
2017,26417634,1,26437749
2017,26417790,1,26437907
2017,26417848,1,26437962
2017,26417880,1,26437996
2017,26417897,1,26438013
2017,26417884,1,26437997
2017,26417926,1,26438042
2017,26418030,1,26438147
2017,26418044,1,26438160
2017,26418081,1,26438197
2017,26418100,1,26438216
2017,26418097,1,26438214
2017,26418171,1,26438287
2017,26418164,1,26438279
2017,26418187,1,26438303
2017,26418188,1,26438304
2017,26418205,1,26438321
2017,26418227,1,26438343
2017,26418224,1,26438338
2017,26418298,1,26438414
2017,26418327,1,26438444
2017,26418345,1,26438464
2017,26418390,1,26438506
2017,26418392,1,26438509
2017,26418394,1,26438510
2017,26404552,1,26424656
2017,26404554,1,26424658
2017,26404569,1,26424673
2017,26404606,1,26424710
2017,26404610,1,26424715
2017,26404622,1,26424723
2017,26404641,1,26424745
2017,26404749,1,26424853
2017,26404951,1,26425055
2017,26405121,1,26425225
2017,26405134,1,26425239
2017,26405154,1,26425258
2017,26405158,1,26425262
2017,26405169,7,26425274
2017,26405183,1,26425287
2017,26405216,1,26425321
2017,26405267,1,26425371
2017,26405865,1,26425969
2017,26405939,1,26426044
2017,26405988,1,26426094
2017,26406134,1,26426239
2017,26406520,1,26426624
2017,26406517,1,26426623
2017,26406515,1,26426620
2017,26406762,1,26426867
2017,26406777,1,26426882
2017,26406806,1,26426911
2017,26406871,1,26426976
2017,26406970,1,26427075
2017,26407209,1,26427314
2017,26407333,1,26427440
2017,26407497,1,26427603
2017,26407509,1,26427615
2017,26407531,1,26427637
2017,26407622,1,26427730
2017,26407619,1,26427727
2017,26407743,1,26427850
2017,26407845,1,26427952
2017,26407869,1,26427976
2017,26290412,1,26310389
2017,26290506,1,26310479
2017,26290515,1,26310487
2017,26291895,1,26311869
2017,26291894,1,26311866
2017,26292003,7,26311976
2017,26292198,1,26312170
2017,26292516,1,26312490
2017,26292536,1,26312509
2017,26292636,1,26312608
2017,26292729,1,26312705
2017,26292938,1,26312912
2017,26292960,1,26312933
2017,26292972,1,26312945
2017,26293216,1,26313189
2017,26293500,1,26313474
2017,26293552,1,26313526
2017,26293630,1,26313603
2017,26294063,1,26314038
2017,26294445,1,26314420
2017,26294477,1,26314453
2017,26294474,1,26314451
2017,26294509,1,26314484
2017,26294545,7,26314520
2017,26294542,1,26314517
2017,26294561,1,26314535
2017,26294557,1,26314532
2017,26294948,1,26314923
2017,26295059,1,26315034
2017,26295556,1,26315531
2017,26296112,1,26316089
2017,26296378,1,26316354
2017,26415459,1,26435572
2017,26415528,1,26435641
2017,26415594,1,26435707
2017,26415635,1,26435748
2017,26415647,1,26435759
2017,26415779,1,26435893
2017,26415804,1,26435918
2017,26415870,1,26435984
2017,26416495,1,26436610
2017,26416674,1,26436791
2017,26416770,1,26436885
2017,26416771,1,26436886
2017,26416900,1,26437014
2017,26416924,1,26437038
2017,26416987,1,26437102
2017,26417259,1,26437374
2017,26417347,1,26437462
2017,26417371,1,26437486
2017,26417380,1,26437495
2017,26417411,1,26437526
2017,26417611,1,26437726
2017,26417772,1,26437888
2017,26417868,1,26437984
2017,26417865,1,26437981
2017,26417928,1,26438044
2017,26417923,1,26438035
2017,26418053,1,26438170
2017,26418089,7,26438204
2017,26418193,1,26438311
2017,26418231,1,26438347
2017,26418236,1,26438352
2017,26418299,1,26438415
2017,26418297,1,26438413
2017,26418346,1,26438463
2017,26418739,1,26438855
2017,26418924,1,26439040
2017,26418946,1,26439062
2017,26547383,1,26567656
2017,26547380,1,26567654
2017,26547477,1,26567750
2017,26547947,1,26568220
2017,26547950,1,26568223
2017,26548124,1,26568397
2017,26548173,1,26568447
2017,26548195,1,26568468
2017,26548224,1,26568498
2017,26548221,1,26568493
2017,26548349,1,26568623
2017,26548377,1,26568650
2017,26548375,1,26568646
2017,26548444,1,26568716
2017,26548478,1,26568748
2017,26548525,1,26568799
2017,26548527,1,26568800
2017,26548603,1,26568876
2017,26548606,1,26568880
2017,26548624,1,26568897
2017,26548641,1,26568915
2017,26548651,1,26568924
2017,26548655,1,26568931
2017,26548659,1,26568932
2017,27773342,1,27797143
2017,27773358,1,27797159
2017,27773508,1,27797310
2017,27773661,7,27797462
2017,27773766,1,27797566
2017,27773830,1,27797631
2017,27773905,1,27797706
2017,27773997,1,27797798
2017,27774023,1,27797826
2017,27774018,1,27797820
2017,27774053,7,27797855
2017,27774210,1,27798012
2017,27774238,1,27798040
2017,27774369,1,27798171
2017,27774473,1,27798276
2017,27774567,1,27798368
2017,27774586,7,27798388
2017,27774617,1,27798421
2017,27774663,1,27798464
2017,27774723,1,27798525
2017,26415719,1,26435831
2017,26415876,1,26435990
2017,26416320,1,26436434
2017,26416388,1,26436502
2017,26416592,1,26436707
2017,26416664,1,26436780
2017,26416815,1,26436926
2017,26416832,1,26436947
2017,26416948,1,26437063
2017,26417032,1,26437147
2017,26417241,1,26437356
2017,26417268,1,26437384
2017,26417299,1,26437414
2017,26417350,1,26437465
2017,26417873,1,26437989
2017,26417886,1,26438003
2017,26417958,1,26438075
2017,26418039,1,26438155
2017,26418211,1,26438329
2017,26418250,1,26438366
2017,26418248,1,26438364
2017,26418287,1,26438403
2017,26418302,1,26438418
2017,26418313,1,26438426
2017,26418306,1,26438422
2017,26418349,1,26438465
2017,27776546,1,27800350
2017,27776643,1,27800448
2017,27776821,1,27800625
2017,27776904,1,27800709
2017,27776985,1,27800789
2017,27777308,1,27801113
2017,27777378,1,27801179
2017,27777400,1,27801204
2017,27777429,1,27801233
2017,27777576,1,27801380
2017,27777648,1,27801454
2017,27777690,1,27801494
2017,27777737,1,27801541
2017,27777853,1,27801657
2017,27778015,1,27801820
2017,27778223,1,27802028
2017,27778235,1,27802035
2017,26543184,1,26563454
2017,26543213,1,26563483
2017,26543331,1,26563601
2017,26543543,1,26563813
2017,26543763,1,26564033
2017,26543843,1,26564113
2017,26543895,1,26564164
2017,26543980,1,26564250
2017,26544233,1,26564501
2017,26544412,1,26564682
2017,26544447,1,26564718
2017,26544504,1,26564776
2017,26544678,1,26564949
2017,26544746,1,26565018
2017,26544813,1,26565086
2017,26544892,1,26565164
2017,26544902,1,26565174
2017,26544891,1,26565163
2017,26544905,1,26565177
2017,26544899,1,26565171
2017,27778229,1,27802033
2017,27778429,1,27802233
2017,27778494,1,27802299
2017,27778530,1,27802335
2017,27778651,1,27802453
2017,27778635,1,27802439
2017,27778630,1,27802434
2017,27778644,1,27802447
2017,27778712,1,27802515
2017,27778772,1,27802576
2017,27778784,1,27802588
2017,27778857,1,27802661
2017,27778943,1,27802748
2017,27778982,1,27802789
2017,26543713,1,26563983
2017,26543771,1,26564043
2017,26543823,1,26564093
2017,26543853,1,26564123
2017,26543916,1,26564186
2017,26544055,1,26564325
2017,26544184,1,26564455
2017,26544490,1,26564761
2017,26544710,1,26564981
2017,26544711,1,26564982
2017,26544781,1,26565053
2017,26544780,1,26565052
2017,26544816,1,26565087
2017,26544848,1,26565120
2017,26544922,1,26565194
2017,26544931,1,26565203
2017,26544961,1,26565234
2017,26545084,1,26565356
2017,26545379,1,26565652
2017,26545577,1,26565850
2017,26545717,1,26565990
2017,26545811,1,26566084
2017,26545885,1,26566159
2017,26545969,1,26566241
2017,26406941,1,26427047
2017,26407026,1,26427131
2017,26407068,1,26427173
2017,26407239,1,26427344
2017,26407633,7,26427739
2017,26407793,1,26427900
2017,26407828,1,26427935
2017,26407850,1,26427957
2017,26407897,1,26427999
2017,26407929,1,26428030
2017,26408003,1,26428109
2017,26408148,1,26428256
2017,26408314,1,26428422
2017,26408385,1,26428493
2017,26408433,1,26428541
2017,26408458,1,26428565
2017,26408773,1,26428882
2017,26408812,1,26428920
2017,26408835,1,26428942
2017,26408859,1,26428968
2017,26408903,1,26429010
2017,26408957,1,26429066
2017,26408958,1,26429067
2017,26408979,1,26429088
2017,26408988,1,26429095
2017,26409423,1,26429531
2017,26409533,1,26429641
2017,26409692,1,26429800
2017,26409966,1,26430073
2017,26409998,1,26430107
2017,26410017,1,26430126
2017,26410060,1,26430170
2017,26410303,1,26430413
2017,26410333,1,26430443
2017,26410367,1,26430478
2017,26410483,1,26430593
2017,26410523,1,26430636
2017,26411337,1,26431449
2017,26546117,1,26566390
2017,26546256,1,26566529
2017,26546258,1,26566531
2017,26546462,1,26566735
2017,26546491,1,26566764
2017,26546538,1,26566812
2017,26546612,1,26566885
2017,26546693,1,26566966
2017,26546740,1,26567013
2017,26546817,1,26567090
2017,26547005,1,26567278
2017,26547001,1,26567274
2017,26547006,1,26567279
2017,26547071,1,26567344
2017,26547075,1,26567348
2017,26547275,1,26567548
2017,26547278,1,26567552
2017,26545032,1,26565304
2017,26545055,1,26565327
2017,26545060,1,26565332
2017,26545088,1,26565361
2017,26545326,1,26565596
2017,26545340,1,26565613
2017,26545603,1,26565878
2017,26545630,1,26565903
2017,26545656,1,26565929
2017,26545729,1,26566002
2017,26545872,1,26566145
2017,26545946,1,26566220
2017,26546000,1,26566273
2017,26546342,1,26566615
2017,26546339,1,26566611
2017,26546338,1,26566609
2017,26546545,1,26566818
2017,26546544,7,26566817
2017,26546606,1,26566879
2017,26546626,1,26566899
2017,26546649,1,26566922
2017,26546655,1,26566928
2017,26546989,1,26567261
2017,26546984,1,26567257
2017,26546979,1,26567252
2017,26547060,1,26567334
2017,27784275,1,27808085
2017,27784486,1,27808297
2017,27784991,1,27808801
2017,27785168,1,27808978
2017,27785192,1,27809002
2017,27785294,1,27809104
2017,27785470,1,27809280
2017,27785803,1,27809613
2017,27785949,1,27809761
2017,27786373,1,27810185
2017,27786412,1,27810226
2017,27786534,1,27810344
2017,27786537,1,27810349
2017,27786631,1,27810442
2017,27786972,1,27810784
2017,27787052,1,27810864
2017,27787188,1,27811002
2017,27787286,1,27811099
2017,27787747,1,27811561
2017,27787883,1,27811697
2017,27787881,1,27811692
2017,27788279,1,27812092
2017,27788345,1,27812158
2017,27788390,1,27812204
2017,27788477,1,27812292
2017,27788595,1,27812409
2017,27788658,1,27812470
2017,27789109,1,27812925
2017,27789209,1,27813025
2017,27789371,1,27813183
2017,27789418,1,27813234
2017,27789454,1,27813270
2017,27789489,1,27813305
2017,27789761,1,27813576
2017,27789784,1,27813601
2017,27789877,1,27813693
2017,27783740,1,27807550
2017,27783931,1,27807741
2017,27784217,1,27808027
2017,27784343,1,27808154
2017,27785178,1,27808989
2017,27785326,1,27809135
2017,27785462,1,27809272
2017,27785707,1,27809517
2017,27786510,1,27810322
2017,27786527,1,27810339
2017,27786708,1,27810520
2017,27787017,1,27810830
2017,27787181,1,27810994
2017,27787201,1,27811014
2017,27787322,1,27811133
2017,27787425,1,27811238
2017,27787754,1,27811567
2017,27787797,1,27811611
2017,27787868,1,27811683
2017,27787900,1,27811711
2017,27788107,1,27811921
2017,27788163,1,27811976
2017,27788237,1,27812050
2017,27788250,1,27812063
2017,27788248,1,27812059
2017,27788254,1,27812067
2017,27788256,1,27812070
2017,27788294,1,27812107
2017,27788348,3,27812161
2017,27788544,1,27812359
2017,27788570,1,27812385
2017,27788624,1,27812436
2017,27788953,1,27812768
2017,27788949,1,27812765
2017,27789221,1,27813037
2017,27789222,1,27813038
2017,27789225,1,27813040
2017,27789233,1,27813049
2017,27789218,1,27813035
2017,27789229,1,27813044
2017,27789399,1,27813216
2017,27789490,1,27813306
2017,27789543,1,27813360
2017,27789698,1,27813514
2017,27789795,1,27813611
2017,27789889,1,27813704
2017,27773279,1,27797080
2017,27773302,1,27797104
2017,27773356,1,27797157
2017,27773420,1,27797221
2017,27773481,1,27797283
2017,27773510,1,27797312
2017,27773525,1,27797325
2017,27773520,1,27797321
