"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113074998,19970960
2017,3,113039738,19963362
2017,12,113039945,19963418
2017,12,113040386,19963506
2017,9,113041946,19963798
2017,12,113042494,19963917
2017,12,113042741,19963976
2017,12,113047144,19964923
2017,12,113048374,19965194
2017,3,113048554,19965229
2017,12,113049143,19965345
2017,12,113050812,19965701
2017,12,113050865,19965712
2017,12,113051199,19965771
2017,12,113051290,19965787
2017,12,113052571,19966091
2017,12,113052830,19966143
2017,12,113056561,19967018
2017,12,113057280,19967245
2017,12,113057674,19967326
2017,12,113057727,19967337
2017,12,113058345,19967474
2017,12,113058974,19967564
2017,3,113059032,19967577
2017,9,113060117,19967774
2017,12,113060382,19967829
2017,12,113060419,19967837
2017,12,113060771,19967905
2017,18,113062086,19968136
2017,12,113063646,19968494
2017,12,113063740,19968521
2017,12,113064537,19968725
2017,12,113065021,19968826
2017,12,113065758,19969013
2017,18,113065813,19969023
2017,12,113067418,19969334
2017,12,113067486,19969346
2017,12,113067946,19969437
2017,12,113068670,19969591
2017,9,113069077,19969666
2017,2,113069077,19969664
2017,12,113069661,19969807
2017,9,113069695,19969817
2017,3,113069695,19969816
2017,12,113069944,19969896
2017,12,113070063,19969925
2017,3,113070151,19969954
2017,3,113070154,19969955
2017,12,113070697,19970103
2017,19,113070864,19970150
2017,3,113071604,19970293
2017,12,113073501,19970689
2017,12,113073624,19970717
2017,12,113073946,19970772
2017,12,113074729,19970904
2017,12,113075027,19970962
2017,12,113075070,19970968
2017,12,113040284,19963485
2017,12,113040356,19963499
2017,18,113040997,19963635
2017,12,113041960,19963802
2017,12,113042644,19963956
2017,12,113043258,19964071
2017,12,113044294,19964279
2017,12,113044373,19964301
2017,2,113044782,19964392
2017,9,113044782,19964395
2017,12,113044994,19964444
2017,12,113045569,19964597
2017,12,113049506,19965427
2017,12,113051326,19965796
2017,12,113052069,19965977
2017,18,113052054,19965974
2017,12,113052270,19966018
2017,12,113052472,19966060
2017,12,113053696,19966319
2017,12,113053840,19966356
2017,12,113053922,19966368
2017,12,113054036,19966385
2017,12,113054031,19966382
2017,10,113054793,19966584
2017,2,113055011,19966634
2017,12,113055470,19966731
2017,12,113055699,19966788
2017,12,113055773,19966813
2017,12,113056460,19966993
2017,12,113057373,19967277
2017,12,113058162,19967420
2017,11,113058217,19967436
2017,12,113058655,19967513
2017,12,113058712,19967520
2017,10,113059870,19967726
2017,10,113059879,19967731
2017,12,113038607,19963162
2017,12,113040906,19963613
2017,12,113041633,19963748
2017,10,113041865,19963787
2017,9,113044277,19964278
2017,12,113044648,19964356
2017,12,113044831,19964412
2017,12,113048090,19965127
2017,12,113048668,19965253
2017,20,113050192,19965566
2017,3,113050673,19965666
2017,12,113051247,19965780
2017,12,113052183,19966002
2017,12,113052443,19966048
2017,12,113052538,19966080
2017,12,113053505,19966275
2017,12,113054668,19966547
2017,12,113055039,19966645
2017,12,113055152,19966666
2017,18,113055449,19966725
2017,12,113055549,19966751
2017,12,117535900,20929575
2017,12,117535961,20929586
2017,12,113057244,19967230
2017,12,113057799,19967352
2017,12,113058884,19967546
2017,12,113059844,19967721
2017,12,113059875,19967729
2017,12,113063613,19968482
2017,12,113064304,19968653
2017,12,113064375,19968678
2017,12,113064553,19968729
2017,12,113065139,19968860
2017,12,113065349,19968907
2017,18,113065370,19968912
2017,12,113065405,19968918
2017,12,113065524,19968949
2017,12,113065643,19968975
2017,12,113065872,19969042
2017,20,113066732,19969203
2017,12,113067385,19969328
2017,12,113067620,19969371
2017,12,113067800,19969406
2017,12,113069938,19969893
2017,12,113070124,19969946
2017,17,113070220,19969972
2017,18,113070237,19969979
2017,12,113070315,19970008
2017,12,113070722,19970110
2017,9,113072720,19970526
2017,12,113072855,19970546
2017,12,113073570,19970706
2017,12,113073996,19970779
2017,3,113074324,19970836
2017,12,113074476,19970862
2017,3,113074725,19970902
2017,3,113074703,19970898
2017,9,113074963,19970953
2017,12,117536259,20929641
2017,12,117537181,20929813
2017,12,117538090,20930015
2017,12,113038898,19963212
2017,3,113040527,19963537
2017,9,113041568,19963732
2017,12,113042045,19963818
2017,12,113042565,19963932
2017,20,113043295,19964087
2017,12,113044078,19964229
2017,12,113044174,19964257
2017,12,113045080,19964471
2017,12,113046422,19964765
2017,12,113046736,19964820
2017,12,113046862,19964844
2017,12,113048111,19965133
2017,12,113049403,19965413
2017,12,113049852,19965486
2017,12,113049997,19965527
2017,12,113050107,19965551
2017,12,113050807,19965700
2017,12,113051584,19965859
2017,12,113052491,19966067
2017,20,113052957,19966162
2017,12,113055001,19966631
2017,12,113055693,19966784
2017,12,113055729,19966796
2017,12,113055761,19966807
2017,12,113057004,19967161
2017,12,113057243,19967229
2017,12,113057269,19967240
2017,12,113058470,19967489
2017,12,113059743,19967701
2017,12,113060631,19967881
2017,12,113060636,19967882
2017,12,113060846,19967929
2017,12,113060921,19967946
2017,4,113061510,19968041
2017,12,113061613,19968053
2017,12,113062132,19968144
2017,12,113062446,19968200
2017,12,113062633,19968232
2017,12,113063444,19968439
2017,12,113063525,19968460
2017,12,113063632,19968491
2017,12,113063653,19968495
2017,12,113063670,19968502
2017,12,113063732,19968519
2017,12,113063755,19968527
2017,12,113063873,19968556
2017,12,113063936,19968569
2017,12,113064099,19968614
2017,12,113064114,19968619
2017,12,113064220,19968637
2017,12,113064426,19968695
2017,12,113064771,19968776
2017,12,113065093,19968844
2017,12,113065167,19968867
2017,12,113065460,19968932
2017,12,113065734,19969003
2017,12,113065792,19969019
2017,12,113066482,19969157
2017,12,113066524,19969173
2017,12,113066663,19969194
2017,18,113067059,19969270
2017,12,113067807,19969408
2017,12,113067889,19969424
2017,12,113067920,19969431
2017,12,113068010,19969449
2017,18,113068940,19969647
2017,12,113070056,19969924
2017,12,113070136,19969949
2017,12,113070234,19969976
2017,12,113070537,19970064
2017,12,113070791,19970133
2017,12,113071473,19970271
2017,12,113072859,19970547
2017,12,113073150,19970615
2017,18,113073473,19970684
2017,12,113073536,19970697
2017,12,113073694,19970730
2017,12,113073708,19970731
2017,12,113073821,19970748
2017,18,113074115,19970798
2017,12,113074539,19970872
2017,12,113075199,19971004
2017,12,113039322,19963272
2017,12,113039736,19963361
2017,12,113040517,19963534
2017,20,113041004,19963637
2017,12,113040999,19963636
2017,12,113048504,19965216
2017,10,113048870,19965294
2017,18,113049476,19965423
2017,12,113050279,19965580
2017,12,113052225,19966015
2017,12,113053030,19966175
2017,12,113054284,19966471
2017,12,113054450,19966499
2017,12,113054588,19966535
2017,12,113054742,19966570
2017,19,113054991,19966628
2017,12,113055008,19966633
2017,12,113055395,19966707
2017,12,113055487,19966737
2017,12,113055483,19966734
2017,12,113055583,19966761
2017,12,113055780,19966814
2017,12,113056966,19967150
2017,12,113057329,19967259
2017,18,113057368,19967275
2017,12,113057750,19967341
2017,12,113058056,19967384
2017,12,113058158,19967418
2017,18,112566604,19865891
2017,12,112567476,19866025
2017,18,112568485,19866236
2017,19,112611075,19874493
2017,12,112613621,19874988
2017,12,112613883,19875038
2017,12,112615692,19875384
2017,12,112617333,19875722
2017,3,112617814,19875830
2017,3,112617828,19875832
2017,12,112567063,19865961
2017,12,112567543,19866047
2017,12,112567573,19866058
2017,12,112567645,19866069
2017,19,112578201,19867960
2017,12,112578520,19868055
2017,12,112579229,19868239
2017,12,112579365,19868274
2017,12,112580271,19868444
2017,12,112583633,19869050
2017,12,112583702,19869057
2017,12,112584745,19869223
2017,12,112584998,19869274
2017,12,112585360,19869347
2017,12,112586843,19869564
2017,12,112588388,19869892
2017,12,112588891,19869991
2017,12,112589695,19870181
2017,12,112589949,19870231
2017,12,112591307,19870486
2017,12,112591543,19870534
2017,12,112594185,19871020
2017,12,112594384,19871059
2017,12,112596028,19871388
2017,12,112596412,19871474
2017,18,112596798,19871563
2017,12,112596966,19871605
2017,18,112597149,19871652
2017,12,112597178,19871662
2017,12,112597332,19871701
2017,12,112597440,19871726
2017,12,112597551,19871757
2017,18,112598417,19871943
2017,12,112598609,19871992
2017,12,112598921,19872035
2017,12,112599967,19872289
2017,12,112600213,19872342
2017,12,112600461,19872398
2017,12,112600816,19872496
2017,12,112600873,19872519
2017,12,112603341,19872987
2017,12,112603541,19873029
2017,18,112604469,19873213
2017,12,112604960,19873304
2017,12,112605199,19873355
2017,12,112608977,19874075
2017,12,112609272,19874111
2017,12,112570896,19866702
2017,12,112571315,19866763
2017,12,112572297,19866916
2017,12,112572804,19866999
2017,12,112572861,19867016
2017,12,112572894,19867025
2017,12,112573433,19867136
2017,12,112574130,19867241
2017,12,112574125,19867240
2017,12,112574258,19867273
2017,12,112574634,19867333
2017,12,112576527,19867647
2017,12,112606890,19873646
2017,12,112607791,19873876
2017,9,112609303,19874118
2017,12,112609513,19874168
2017,12,112610630,19874401
2017,12,112611204,19874522
2017,12,112613292,19874910
2017,12,112613468,19874946
2017,19,112617875,19875844
2017,4,112619122,19876101
2017,12,112620145,19876316
2017,12,112620873,19876446
2017,18,112567007,19865951
2017,2,112568222,19866180
2017,2,112568221,19866178
2017,12,112568221,19866179
2017,12,112568453,19866225
2017,12,112568974,19866317
2017,12,112571265,19866757
2017,18,112572282,19866914
2017,12,112572842,19867012
2017,12,112573438,19867138
2017,12,112575086,19867408
2017,12,112575327,19867447
2017,12,112578039,19867929
2017,12,112578650,19868095
2017,3,112578741,19868119
2017,12,112580432,19868475
2017,11,112580451,19868478
2017,19,112581515,19868682
2017,12,112582095,19868802
2017,12,112583131,19868986
2017,9,112583122,19868985
2017,12,112583592,19869046
2017,12,112584064,19869110
2017,19,112584790,19869234
2017,12,112585244,19869327
2017,12,112585442,19869359
2017,12,112585592,19869396
2017,12,112594218,19871030
2017,12,112594313,19871051
2017,2,112598759,19872008
2017,12,112598995,19872056
2017,12,112601364,19872631
2017,12,112602809,19872910
2017,12,112603270,19872977
2017,12,112603297,19872981
2017,18,112605582,19873445
2017,12,112606379,19873557
2017,12,112606578,19873581
2017,12,112608458,19873987
2017,12,112608560,19874000
2017,19,112609458,19874157
2017,12,112609520,19874170
2017,12,112609672,19874201
2017,12,112610853,19874450
2017,12,112611492,19874576
2017,12,112613079,19874870
2017,12,112615054,19875244
2017,12,112615245,19875293
2017,12,112615694,19875386
2017,12,112615805,19875404
2017,12,112615844,19875411
2017,12,112616028,19875442
2017,12,112616137,19875468
2017,12,112616880,19875627
2017,12,112617297,19875711
2017,9,112618166,19875916
2017,19,112619173,19876109
2017,12,112620815,19876435
2017,12,112620980,19876463
2017,12,112621301,19876526
2017,12,112567653,19866071
2017,12,112570517,19866633
2017,12,112570623,19866652
2017,12,112571466,19866788
2017,12,112572731,19866984
2017,12,112572838,19867011
2017,12,112572914,19867029
2017,12,112573042,19867057
2017,12,112573047,19867060
2017,12,112573542,19867149
2017,12,112575269,19867436
2017,12,112575333,19867449
2017,12,112576304,19867611
2017,12,112577378,19867778
2017,12,112578610,19868084
2017,12,112581882,19868756
2017,12,112585026,19869277
2017,12,112585130,19869297
2017,20,112585196,19869315
2017,12,112585445,19869362
2017,12,112585585,19869394
2017,12,112586547,19869526
2017,12,112586688,19869539
2017,12,112586776,19869552
2017,12,112588432,19869900
2017,12,112589178,19870052
2017,9,112589380,19870093
2017,12,112589822,19870203
2017,12,112589884,19870219
2017,12,112590181,19870282
2017,12,112590222,19870289
2017,12,112590523,19870348
2017,12,112591295,19870482
2017,12,112594347,19871055
2017,12,112595801,19871329
2017,12,112596029,19871387
2017,12,112596417,19871476
2017,12,112596817,19871566
2017,12,112597017,19871615
2017,12,112597061,19871625
2017,12,112597115,19871638
2017,12,112597303,19871696
2017,12,112597940,19871844
2017,12,112600155,19872328
2017,12,112600301,19872356
2017,12,112600459,19872396
2017,12,112600643,19872450
2017,12,112601171,19872578
2017,12,112601395,19872636
2017,12,112603132,19872952
2017,12,112603173,19872961
2017,12,112603469,19873013
2017,12,112603699,19873072
2017,3,112603818,19873107
2017,12,112604257,19873170
2017,12,112605233,19873368
2017,12,112606847,19873634
2017,12,112609741,19874208
2017,12,112611179,19874518
2017,12,112611488,19874575
2017,12,112613957,19875050
2017,12,112615615,19875370
2017,12,112616070,19875455
2017,12,112616469,19875556
2017,12,112617115,19875667
2017,12,112617930,19875862
2017,18,112619221,19876126
2017,12,112619315,19876148
2017,12,112619588,19876211
2017,12,112619670,19876227
2017,12,112619707,19876237
2017,12,112620192,19876327
2017,12,112620662,19876411
2017,12,112620691,19876415
2017,12,112620718,19876420
2017,12,112620763,19876425
2017,12,112567393,19866000
2017,12,112567450,19866016
2017,12,112567483,19866027
2017,12,112568011,19866146
2017,12,112568421,19866212
2017,19,112569013,19866320
2017,12,112590265,19870294
2017,12,112590426,19870324
2017,12,112590693,19870376
2017,12,112591254,19870473
2017,9,112591297,19870483
2017,12,112591353,19870494
2017,12,112591359,19870498
2017,12,112591402,19870505
2017,19,112591764,19870593
2017,12,113038632,19963167
2017,12,113038873,19963211
2017,12,113039894,19963402
2017,12,113040398,19963511
2017,12,113042476,19963913
2017,18,113042588,19963937
2017,12,113043024,19964041
2017,12,113044087,19964232
2017,12,113044328,19964289
2017,12,113044376,19964302
2017,12,113046093,19964711
2017,18,113046411,19964762
2017,12,113049162,19965354
2017,20,113049300,19965390
2017,10,113049863,19965487
2017,12,113050364,19965592
2017,18,113050804,19965698
2017,12,113052458,19966055
2017,17,113053098,19966189
2017,9,113053518,19966281
2017,12,113054301,19966473
2017,19,113055510,19966742
2017,12,113055661,19966776
2017,12,113055793,19966819
2017,18,113056728,19967067
2017,12,113057517,19967299
2017,12,113057951,19967369
2017,12,113058039,19967382
2017,12,113058623,19967507
2017,12,113058686,19967516
2017,12,113059835,19967720
2017,12,113059903,19967735
2017,18,113062641,19968234
2017,12,113063728,19968516
2017,12,113064437,19968698
2017,12,113064458,19968702
2017,10,113064524,19968720
2017,12,113064993,19968822
2017,20,113065323,19968899
2017,19,113066485,19969158
2017,12,113066933,19969250
2017,12,113067033,19969267
2017,12,113068899,19969634
2017,12,113068983,19969653
2017,12,113069748,19969843
2017,12,113070575,19970075
2017,18,113070625,19970088
2017,12,113070767,19970124
2017,18,113073505,19970691
2017,12,113073574,19970708
2017,12,113073649,19970723
2017,10,113074003,19970783
2017,12,113075179,19970996
2017,18,113058158,19967419
2017,12,113058518,19967496
2017,18,113060402,19967834
2017,18,113060711,19967898
2017,12,113061647,19968060
2017,12,113062537,19968218
2017,12,113063766,19968529
2017,12,113063782,19968537
2017,12,113064518,19968719
2017,12,113064602,19968736
2017,12,113065351,19968909
2017,12,113065823,19969027
2017,18,113067614,19969370
2017,12,113068020,19969450
2017,3,113068601,19969577
2017,2,113070128,19969948
2017,12,113070399,19970033
2017,12,113070612,19970081
2017,12,113071860,19970344
2017,12,113073385,19970664
2017,12,113073514,19970693
2017,12,113074642,19970884
2017,12,113074791,19970915
2017,12,113038746,19963188
2017,18,113039853,19963393
2017,12,113040352,19963498
2017,12,113040506,19963533
2017,9,113043904,19964192
2017,12,113045091,19964475
2017,12,113045470,19964578
2017,12,113048057,19965124
2017,12,113048440,19965206
2017,10,113048506,19965218
2017,12,113048687,19965258
2017,12,113049378,19965407
2017,9,113049467,19965420
2017,12,113053625,19966306
2017,12,113053697,19966320
2017,12,113054074,19966393
2017,12,113054289,19966472
2017,18,113054754,19966573
2017,12,113055631,19966770
2017,12,113055669,19966779
2017,19,112594202,19871024
2017,12,112596400,19871469
2017,12,112596579,19871512
2017,12,112596716,19871542
2017,12,112596845,19871573
2017,12,112597088,19871631
