"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105090634
2016,4,105090635
2016,1,105090636
2016,4,105090637
2016,4,105090638
2016,4,105090639
2016,4,105090640
2016,4,105090641
2016,4,105090642
2016,4,105090643
2016,4,105090645
2016,4,105090648
2016,4,105090649
2016,4,105090650
2016,4,105090654
2016,4,105090655
2016,4,105090658
2016,1,105090659
2016,4,105090660
2016,4,105090661
2016,1,105090662
2016,4,105090663
2016,4,105090664
2016,4,105090666
2016,4,105090667
2016,4,105090668
2016,4,105090669
2016,4,105090670
2016,4,105090671
2016,4,105090672
2016,4,105090674
2016,4,105090675
2016,4,105090678
2016,4,105090679
2016,4,105090680
2016,4,105090681
2016,4,105090682
2016,4,105090683
2016,4,105090684
2016,4,105090685
2016,4,105090686
2016,4,105090687
2016,4,105090688
2016,4,105090689
2016,4,105090690
2016,4,105091685
2016,4,105091686
2016,4,105091687
2016,4,105091688
2016,4,105091689
2016,4,105091690
2016,4,105091691
2016,4,105091692
2016,1,105091694
2016,4,105091696
2016,4,105091698
2016,4,105091699
2016,4,105091700
2016,4,105091702
2016,4,105091703
2016,4,105091704
2016,4,105091705
2016,4,105091708
2016,4,105091714
2016,4,105091715
2016,1,105091716
2016,4,105091717
2016,4,105091718
2016,4,105091722
2016,4,105091723
2016,1,105091724
2016,4,105091725
2016,4,105091727
2016,4,105091728
2016,4,105091729
2016,4,105091731
2016,4,105091732
2016,4,105091733
2016,4,105091735
2016,4,105091736
2016,4,105091738
2016,4,105091739
2016,1,105091740
2016,4,105091741
2016,1,105091742
2016,1,105091743
2016,4,105091744
2016,4,105091745
2016,4,105091746
2016,4,105091747
2016,4,105091750
2016,4,105091751
2016,4,105091752
2016,4,105091753
2016,4,105091754
2016,4,105091755
2016,4,105092821
2016,4,105092822
2016,4,105092823
2016,4,105092825
2016,4,105092830
2016,4,105092832
2016,4,105092838
2016,4,105092839
2016,4,105092840
2016,1,105092841
2016,4,105092842
2016,4,105092843
2016,4,105092844
2016,4,105092846
2016,4,105092847
2016,1,105092851
2016,4,105092852
2016,4,105092853
2016,4,105092854
2016,1,105092858
2016,4,105092859
2016,4,105092860
2016,4,105092861
2016,4,105092862
2016,4,105092868
2016,4,105092871
2016,1,105092875
2016,4,105092877
2016,4,105092878
2016,4,105092879
2016,4,105092880
2016,4,105092881
2016,4,105092882
2016,4,105092883
2016,4,105092885
2016,4,105092887
2016,1,105092888
2016,1,105092889
2016,1,105092890
2016,4,105093958
2016,4,105093959
2016,4,105093960
2016,4,105093963
2016,4,105093964
2016,4,105093965
2016,4,105093966
2016,4,105093967
2016,4,105093968
2016,4,105093969
2016,4,105093970
2016,4,105093971
2016,4,105093972
2016,4,105093973
2016,4,105093975
2016,4,105093976
2016,4,105093977
2016,4,105093979
2016,4,105093980
2016,4,105093987
2016,4,105093988
2016,4,105093989
2016,4,105093994
2016,4,105093995
2016,4,105093998
2016,4,105093999
2016,4,105094005
2016,4,105094008
2016,4,105094011
2016,4,105094012
2016,4,105094013
2016,4,105094014
2016,4,105094015
2016,4,105094016
2016,4,105094017
2016,4,105094018
2016,4,105094019
2016,4,105094020
2016,4,105094021
2016,4,105094022
2016,4,105094023
2016,4,105094024
2016,4,105094027
2016,4,105095093
2016,4,105095098
2016,4,105095099
2016,4,105095100
2016,4,105095101
2016,4,105095102
2016,4,105095105
2016,4,105095113
2016,4,105095114
2016,4,105095115
2016,4,105095116
2016,1,105095117
2016,4,105095118
2016,4,105095127
2016,4,105095128
2016,4,105095134
2016,4,105095139
2016,4,105095140
2016,4,105095141
2016,4,105095142
2016,4,105095143
2016,4,105095144
2016,4,105095145
2016,4,105095146
2016,4,105095147
2016,4,105095148
2016,4,105095149
2016,4,105095150
2016,1,105095151
2016,4,105095152
2016,4,105095153
2016,4,105095156
2016,4,105095160
2016,4,105095161
2016,4,105095162
2016,4,105095163
2016,4,105096229
2016,4,105096232
2016,4,105096233
2016,4,105096234
2016,4,105096235
2016,4,105096237
2016,4,105096238
2016,4,105096239
2016,4,105096241
2016,4,105096242
2016,4,105096243
2016,4,105096244
2016,4,105096249
2016,4,105096250
2016,4,105096254
2016,4,105096257
2016,4,105096258
2016,4,105096259
2016,4,105096260
2016,4,105096261
2016,4,105096262
2016,4,105096265
2016,4,105096266
2016,4,105096268
2016,4,105096269
2016,4,105096270
2016,4,105096272
2016,4,105096273
2016,4,105096274
2016,4,105096275
2016,4,105096276
2016,4,105096277
2016,4,105096278
2016,4,105096280
2016,4,105096282
2016,4,105096283
2016,1,105096289
2016,4,105096290
2016,4,105096294
2016,4,105096295
2016,4,105096297
2016,1,105096298
2016,1,105096299
2016,4,105097365
2016,4,105097373
2016,4,105097376
2016,4,105097377
2016,4,105097380
2016,4,105097381
2016,4,105097382
2016,1,105097386
2016,4,105097387
2016,4,105097388
2016,4,105097391
2016,4,105097392
2016,4,105097395
2016,4,105097396
2016,4,105097397
2016,4,105097399
2016,4,105017944
2016,4,105017945
2016,4,105017946
2016,4,105017947
2016,1,105017948
2016,1,105017949
2016,4,105017950
2016,1,105017953
2016,4,105017954
2016,4,105017956
2016,4,105017957
2016,4,105017958
2016,4,105017959
2016,4,105017960
2016,4,105017961
2016,4,105017962
2016,4,105017963
2016,4,105017964
2016,4,105017965
2016,4,105017966
2016,4,105017967
2016,4,105017968
2016,4,105017969
2016,4,105017970
2016,4,105017971
2016,4,105017972
2016,4,105018967
2016,4,105018968
2016,4,105018969
2016,4,105018975
2016,4,105018976
2016,4,105018977
2016,4,105018978
2016,4,105018979
2016,4,105018980
2016,4,105018981
2016,4,105018982
2016,4,105018983
2016,4,105018984
2016,4,105018985
2016,1,105018988
2016,1,105018989
2016,4,105018994
2016,4,105018995
2016,4,105018996
2016,4,105018997
2016,4,105018998
2016,4,105018999
2016,4,105019000
2016,4,105019001
2016,4,105019002
2016,4,105019004
2016,4,105019005
2016,4,105019006
2016,4,105019008
2016,4,105019013
2016,1,105019017
2016,4,105019018
2016,4,105019019
2016,4,105019020
2016,4,105019021
2016,4,105019022
2016,4,105019023
2016,4,105019024
2016,4,105019025
2016,4,105019026
2016,1,105019027
2016,4,105019028
2016,1,105019031
2016,1,105019032
2016,1,105019033
2016,1,105019034
2016,1,105019036
2016,1,105019037
2016,4,105020036
2016,4,105020037
2016,4,105020038
2016,1,105020042
2016,1,105020043
2016,4,105020049
2016,4,105020055
2016,4,105020061
2016,4,105020062
2016,1,105020066
2016,4,105020068
2016,4,105020075
2016,4,105020076
2016,4,105020078
2016,4,105020086
2016,1,105020087
2016,4,105020088
2016,4,105020089
2016,4,105020090
2016,4,105020091
2016,4,105020093
2016,4,105020094
2016,4,105020095
2016,1,105020099
2016,4,105020100
2016,1,105021099
2016,1,105021100
2016,4,105021101
2016,4,105021102
2016,4,105021106
2016,4,105021107
2016,4,105021108
2016,4,105021109
2016,4,105021110
2016,4,105021111
2016,4,105021112
2016,4,105021115
2016,4,105021116
2016,4,105021117
2016,4,105021118
2016,4,105021119
2016,4,105021123
2016,4,105021124
2016,4,105021125
2016,4,105021126
2016,4,105021127
2016,4,105021128
2016,4,105021131
2016,1,105021138
2016,4,105021139
2016,4,105021140
2016,1,105021141
2016,4,105021143
2016,4,105021148
2016,4,105021149
2016,4,105021150
2016,4,105021151
2016,4,105021152
2016,4,105021153
2016,4,105021154
2016,4,105021155
2016,1,105021156
2016,4,105021157
2016,4,105021158
2016,4,105021159
2016,4,105021160
2016,4,105021161
2016,4,105021163
2016,4,105021164
2016,4,105021165
2016,4,105021166
2016,4,105021167
2016,4,105022234
2016,4,104983213
2016,4,104983214
2016,4,104983215
2016,1,104983216
2016,4,104983222
2016,1,104983225
2016,1,104983226
2016,4,104983230
2016,4,104983231
2016,4,104983232
2016,4,104983233
2016,4,104983236
2016,4,104983238
2016,4,104983239
2016,4,104983244
2016,4,104983245
2016,4,104983246
2016,4,104983250
2016,4,104984319
2016,4,104984323
2016,1,104984324
2016,4,104984326
2016,4,104984327
2016,4,104984330
2016,4,104984331
2016,4,104984333
2016,4,104984341
2016,4,104984343
2016,4,104984344
2016,4,104984350
2016,4,104984353
2016,4,104984354
2016,4,104984355
2016,4,104984357
2016,4,104984359
2016,4,104984360
2016,4,104984366
2016,4,104984369
2016,4,104984370
2016,4,104984372
2016,4,104984373
2016,4,104984375
2016,4,104984376
2016,4,104984377
2016,4,104984378
2016,4,104984379
2016,4,104984380
2016,4,104984381
2016,4,104984383
2016,4,104984384
2016,4,104984386
2016,4,104984388
2016,4,104984389
2016,4,104985528
2016,4,104985531
2016,4,104985534
2016,4,104985535
2016,4,104985536
2016,4,104985537
2016,4,104985538
2016,4,104985539
2016,4,104985540
2016,4,104985541
2016,4,104985545
2016,4,104985546
2016,4,104985547
2016,4,104985548
2016,4,104985549
2016,4,104985550
2016,4,104985555
2016,4,104985559
2016,1,104985560
2016,4,104985562
2016,4,104985563
2016,4,104985564
2016,1,104985565
2016,4,104985569
2016,4,104985576
2016,4,104985579
2016,1,104985580
2016,4,104985581
2016,4,104985582
2016,4,104985583
2016,4,104985584
2016,1,104985585
2016,1,104985586
2016,4,104985593
2016,4,104985594
2016,4,104985595
2016,4,104986662
2016,4,104986667
2016,4,104986677
2016,4,104986678
2016,4,104986679
2016,4,104986685
2016,4,104986686
2016,4,104986689
2016,4,104986690
2016,4,104986691
2016,4,104986692
2016,4,104986693
2016,4,104986702
2016,4,104986703
2016,4,104986704
2016,1,104986710
2016,4,104986711
2016,4,104986721
2016,4,104986730
2016,4,104987798
2016,4,104987799
2016,4,104987807
2016,4,104987808
2016,4,104987809
2016,4,104987810
2016,4,104987811
2016,4,104987812
2016,4,104987813
2016,4,104987814
2016,4,104987815
2016,4,104987816
2016,4,104987822
2016,4,104987824
2016,4,104987825
2016,4,104987829
2016,4,104987831
2016,4,104987832
2016,4,104987833
2016,4,104987834
2016,4,104987836
2016,4,104987838
2016,4,104987839
2016,4,104987840
2016,4,104987841
2016,4,104987842
2016,4,104987844
2016,4,104987846
2016,4,104987847
2016,4,104987849
2016,4,104987852
2016,4,104987853
2016,4,104987856
2016,4,104987857
2016,4,104987858
2016,1,104987861
2016,4,104987862
2016,4,104987864
2016,4,104987865
2016,4,104987866
2016,4,104987867
2016,4,104987868
2016,4,104988937
2016,4,104988944
2016,4,104988945
2016,1,104988954
2016,4,104988956
2016,4,104988958
2016,4,104988959
2016,4,104988961
2016,4,104988962
2016,4,104988965
2016,4,104988967
2016,4,104988968
2016,4,104988971
2016,4,104988972
2016,4,104988975
2016,4,104988976
2016,4,104988977
2016,4,104988978
2016,4,104988979
2016,4,104988982
2016,4,104988983
2016,4,104988984
2016,4,104988985
2016,4,104988989
2016,4,104988991
2016,4,104988995
2016,4,104988998
2016,4,104988999
2016,4,104989000
2016,4,104989001
2016,4,104990070
2016,4,104990073
2016,4,104990074
2016,4,104990075
2016,4,104990076
2016,4,104990078
2016,4,104990079
2016,4,104990080
2016,1,104990082
2016,4,104990085
2016,4,104990093
2016,4,104990094
2016,4,104990097
2016,4,104990098
2016,4,104990099
2016,4,104990101
2016,4,104990104
2016,4,104990109
2016,4,104990111
2016,4,104990112
2016,4,104990113
2016,4,104990114
2016,4,104990119
2016,4,104990120
2016,4,104990121
2016,4,104990122
2016,4,104990125
2016,4,104990127
2016,4,104990128
2016,4,104990129
2016,4,104990130
2016,4,104990131
2016,4,104990132
2016,1,104990134
2016,4,104990135
2016,4,104990136
2016,4,104990139
2016,4,104990140
2016,4,104991207
2016,4,104991209
2016,4,104991212
2016,4,104991213
2016,4,104991214
2016,4,104991215
2016,4,104991219
2016,4,104991220
2016,4,104991221
2016,4,104991223
2016,4,104991224
2016,4,104991225
2016,4,104991227
2016,4,104991228
2016,4,104991229
2016,4,104991232
2016,4,104991233
2016,4,104991234
2016,4,104991235
2016,4,104991236
2016,4,104991237
2016,4,104991242
2016,4,104991249
2016,4,104991250
2016,4,104991251
2016,4,104991252
2016,4,104991254
2016,4,104991257
2016,4,104991264
2016,4,104991267
2016,4,104991273
2016,4,104983749
2016,4,104984816
2016,4,104984817
2016,4,104984819
2016,4,104984821
2016,4,104984823
2016,4,104984824
2016,4,104984825
2016,4,104984827
2016,4,104984831
2016,4,104984834
2016,4,104984836
2016,4,104984846
2016,4,104984847
2016,4,104984855
2016,4,104984858
2016,1,104984859
2016,4,104984860
2016,4,104984862
2016,4,104984863
2016,4,104984866
2016,4,104984870
2016,4,104984872
2016,4,104984875
2016,4,104984877
2016,4,104984879
2016,4,104984883
2016,4,104986023
2016,1,104986024
2016,1,104986032
2016,4,104986036
2016,4,104986038
2016,4,104986045
2016,4,104986046
2016,4,104986047
2016,4,104986050
2016,4,104986051
2016,4,104986052
2016,4,104986054
2016,4,104986055
2016,4,104986057
2016,4,104986060
2016,4,104986061
2016,4,104986064
2016,4,104986065
2016,4,104986068
2016,4,104986069
2016,4,104986071
2016,4,104986076
2016,4,104986077
2016,4,104986080
2016,4,104986081
2016,4,104986082
2016,4,104986086
2016,4,104986092
2016,4,104986093
2016,4,104987160
2016,1,104987162
2016,4,104987164
2016,4,104987170
2016,4,104987171
2016,4,104987175
2016,4,104987176
2016,4,104987177
2016,4,104987178
2016,4,104987181
2016,4,104987183
2016,4,104987184
2016,4,104987185
2016,4,104987190
2016,4,104987192
2016,4,104987197
2016,4,104987198
2016,4,104987199
2016,1,104987200
2016,4,104987202
2016,4,104987207
2016,4,104987208
2016,4,104987209
2016,1,104987212
2016,1,104987213
2016,1,104987214
2016,4,104987216
2016,4,104987217
2016,4,104987223
2016,4,104987224
2016,4,104987227
2016,4,104987228
2016,4,104987229
2016,4,104988295
2016,4,104988296
2016,4,104988297
2016,4,104988298
2016,4,104988302
2016,4,104988303
2016,4,104988304
2016,4,104988305
2016,4,104988309
2016,4,104988310
2016,4,104988311
2016,4,104988312
2016,4,104988313
2016,4,104988316
2016,4,104988318
2016,4,104988319
2016,4,104988320
2016,4,104988321
2016,4,104988328
2016,4,104988329
2016,4,104988330
2016,4,104988331
2016,4,104988336
2016,4,104988337
2016,4,104988340
2016,4,104988341
2016,4,104988342
2016,4,104988344
2016,4,104988347
2016,4,104988348
2016,4,104988351
2016,4,104988357
2016,4,104988362
2016,4,104988363
2016,4,104988365
2016,4,104989433
2016,4,104989435
2016,4,104989436
2016,4,104989438
2016,4,104989441
2016,4,104989442
2016,4,104989444
2016,4,104989445
2016,4,104989446
2016,4,104989447
2016,4,104989448
2016,4,104989450
2016,4,104989451
2016,4,104989452
2016,4,104989453
2016,1,104989455
2016,4,104989457
2016,4,104989463
2016,4,104989466
2016,4,104989475
2016,4,104989476
2016,4,104989480
2016,4,104989482
2016,4,104989483
2016,4,104989485
2016,4,104989486
2016,4,104989489
2016,4,104989492
2016,4,104989493
2016,4,104989494
2016,4,104990567
2016,4,104990569
2016,4,104990574
2016,4,104990577
2016,4,104990578
2016,4,104990579
2016,4,104990580
2016,1,104990584
2016,1,104990585
2016,4,104990587
2016,4,104990588
2016,4,104990592
2016,4,104990593
2016,4,104990595
2016,4,104990596
2016,4,104990597
2016,4,104990598
2016,4,104990605
2016,4,104990607
2016,4,104990612
2016,4,104990615
2016,4,104990616
2016,4,104990617
2016,4,104990627
2016,4,104990628
2016,4,104990630
2016,1,104990631
2016,4,104990632
2016,4,104990633
2016,1,104990634
2016,4,104990635
2016,4,104991715
2016,4,104991716
2016,4,104991717
2016,4,104991718
2016,4,104991719
2016,4,104991724
2016,4,104991730
2016,4,104991737
2016,4,104991738
2016,4,104991741
2016,4,104991742
2016,4,104991743
2016,4,104991745
2016,4,104991746
2016,4,104991750
2016,4,104991752
2016,1,104991754
2016,4,104991758
2016,1,104991767
2016,4,104991768
2016,4,104991773
2016,4,104992841
2016,4,104992843
2016,4,104992847
2016,4,104992849
2016,4,104992850
2016,4,104992856
2016,4,104992857
2016,4,104992858
2016,4,104992871
2016,4,104992876
2016,4,104992878
2016,4,104992879
2016,4,104992880
2016,4,104992881
2016,4,104992882
2016,4,104992883
2016,4,104992884
2016,4,105006991
2016,4,105006993
2016,4,105006994
2016,4,105006996
2016,4,105006997
2016,4,105006998
2016,4,105006999
2016,4,105007000
2016,4,105007001
2016,4,105007002
2016,4,105007003
2016,4,105007005
2016,4,105007006
2016,4,105007008
2016,4,105007009
2016,4,105007011
2016,4,105007013
2016,4,105007014
2016,4,105007015
2016,4,105007016
2016,4,105007017
2016,4,105007018
2016,4,105007019
2016,4,105007021
2016,4,105007025
2016,4,105007026
2016,4,105007030
2016,4,105007031
2016,4,105007032
2016,4,105007033
2016,4,105007034
2016,4,105007035
2016,4,105007037
2016,4,105007038
2016,4,105008105
2016,4,105008114
2016,4,105008133
2016,4,105008134
2016,4,105008144
2016,4,105008152
2016,4,105008160
2016,4,105009243
2016,4,105009244
2016,4,105009245
2016,4,105009248
2016,4,105009251
2016,4,105009252
2016,4,105009253
2016,4,105009254
2016,4,105009257
2016,1,105009259
2016,1,105009260
2016,4,105009261
2016,4,105009262
2016,4,105009265
2016,4,105009266
2016,1,105009267
2016,4,105009268
2016,4,105009269
2016,4,105009270
2016,4,105009274
2016,4,105009275
2016,4,105009276
2016,4,105009277
2016,4,105009278
2016,4,105009279
2016,4,105009280
2016,4,105009281
2016,4,105009282
2016,4,105009283
2016,4,105009285
2016,1,105009286
2016,4,105009287
2016,4,105009288
2016,4,105009292
2016,1,105009293
2016,1,105009294
2016,4,105009296
2016,4,105009297
2016,4,105009299
2016,4,105009301
2016,4,105009302
2016,4,105009303
2016,4,105010376
2016,4,105010378
2016,4,105010379
2016,4,105010380
2016,4,105010383
2016,4,105010384
2016,4,105010385
2016,4,105010386
2016,1,105010388
2016,4,105010389
2016,4,105010393
2016,1,105010394
2016,4,105010398
2016,4,105010402
2016,4,105010403
2016,1,105010405
2016,4,105010411
2016,4,105010412
2016,4,105010413
2016,4,105010414
2016,1,105010419
2016,4,105010420
2016,4,105010422
2016,1,105010425
2016,4,105010426
2016,4,105010427
2016,4,105010429
2016,4,105010430
2016,4,105010435
2016,4,105010437
2016,4,105010438
2016,4,105010440
2016,4,105010443
2016,4,105010444
2016,1,105010445
2016,4,105010446
2016,4,105011512
2016,4,105011513
2016,4,105011514
2016,4,105011516
2016,1,105011519
2016,4,105011522
2016,4,105011523
2016,4,105011524
2016,4,105011526
2016,4,105011527
2016,4,105011530
2016,4,105011531
2016,4,105011532
2016,4,105011533
2016,4,105011535
2016,4,105011536
2016,4,105011537
2016,4,105011538
2016,4,105011539
2016,4,105011540
2016,4,105011541
2016,4,105011542
2016,4,105011547
2016,1,105011548
2016,4,105011550
2016,4,105011551
2016,4,105011552
2016,4,105011553
2016,4,105011554
2016,4,105011555
2016,4,105011556
2016,4,105011557
2016,4,105011558
2016,4,105011559
2016,4,105011561
2016,4,105011562
2016,4,105011563
2016,4,105011564
2016,4,105011565
2016,4,105011566
2016,4,105011567
2016,4,105011568
2016,4,105011569
2016,4,105011570
2016,4,105011571
2016,4,105011572
2016,4,105011573
2016,4,105011574
2016,4,105011575
2016,4,105011576
2016,4,105011579
2016,4,105011580
2016,4,105011581
2016,4,105011582
2016,4,105012648
2016,4,105012649
2016,1,105012650
2016,4,105012654
2016,4,105012655
2016,4,105012656
2016,4,105012657
2016,4,105012658
2016,1,105012659
2016,1,105012660
2016,4,105012661
2016,4,105012662
2016,4,105012663
2016,4,105012664
2016,4,105012665
2016,4,105012671
2016,4,105012672
2016,4,105012673
2016,4,105012675
2016,4,105012676
2016,4,105012677
2016,4,105012678
2016,4,105012679
2016,4,105012680
2016,4,105012681
2016,4,105012682
2016,4,105012683
2016,4,105012684
2016,4,105012685
2016,4,105012686
2016,4,105012687
2016,4,105012688
