"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94876321,88945119,7,,
2017,94876496,88945305,6,,
2017,94876610,88945424,4,,
2017,94877221,88946068,7,,
2017,94877242,88946089,6,,
2017,94877384,88946237,7,,
2017,94877389,88946237,6,,
2017,94877425,88946282,6,,
2017,94877679,88946566,7,,
2017,94877748,88946642,5,,
2017,94877738,88946642,4,,
2017,94877744,88946642,7,,
2017,94877802,88946699,7,,
2017,94877843,88946745,7,,
2017,94878005,88946914,7,,
2017,94878031,88946942,7,,
2017,94878023,88946942,4,,
2017,94878138,88947063,7,,
2017,94878197,88947125,4,,
2017,94878245,88947176,5,,
2017,94878238,88947176,7,,
2017,94878842,88947855,1,,
2017,94878841,88947855,7,,
2017,94878883,88947892,5,,
2017,94878879,88947892,7,,
2017,94879204,88948268,4,,
2017,94879692,88948803,6,,
2017,94879732,88948844,3,,
2017,94879735,88948844,7,,
2017,94879957,88949053,7,,
2017,95373272,89494856,6,,
2017,95373263,89494856,7,,
2017,95373269,89494856,5,,
2017,95373379,89494961,4,,
2017,95373425,89495008,6,,
2017,95373415,89495008,7,,
2017,95373422,89495008,5,,
2017,95373488,89495061,7,,
2017,95373558,89495125,6,,
2017,95373680,89495229,5,,
2017,95373678,89495229,7,,
2017,95373727,89495266,5,,
2017,95373717,89495266,7,,
2017,95373762,89495299,4,,
2017,95373765,89495299,1,,
2017,95373810,89495341,6,,
2017,95373836,89495365,7,,
2017,95373872,89495402,6,,
2017,95374499,89496083,1,,
2017,95374497,89496083,4,,
2017,95374563,89496155,4,,
2017,95374638,89496236,1,,
2017,95374637,89496236,7,,
2017,95374929,89496537,7,,
2017,95375387,89497000,4,,
2017,95375458,89497055,4,,
2017,95375668,89497270,4,,
2017,95375768,89497380,7,,
2017,95375957,89497562,1,,
2017,95376288,89497898,7,,
2017,95376349,89497976,4,,
2017,95376441,89498068,4,,
2017,95376676,89498322,7,,
2017,95376712,89498355,4,,
2017,95376736,89498385,7,,
2017,95376884,89498546,5,,1
2017,95376879,89498546,7,1,
2017,95377018,89498685,7,,
2017,95377126,89498802,7,1,
2017,95377130,89498802,5,,1
2017,95377283,89498947,6,,
2017,95377381,89499051,6,,
2017,95377383,89499051,1,,
2017,95377634,89499328,7,,
2017,95377713,89499399,7,,
2017,95377789,89499483,1,,
2017,95378015,89499710,4,,
2017,95378043,89499735,7,,
2017,95378192,89499894,4,,
2017,95378244,89499944,1,,
2017,95378242,89499944,7,,
2017,95378654,89500382,4,,
2017,95378690,89500440,7,,
2017,95378705,89500440,5,,
2017,95378753,89500488,1,,
2017,95378751,89500488,7,,
2017,95378781,89500514,3,,
2017,95378979,89500698,4,,
2017,95379056,89500776,7,,
2017,95379107,89500815,7,,
2017,95379134,89500840,6,,
2017,95379360,89501060,6,,
2017,95379442,89501144,4,,
2017,95379566,89501278,7,,
2017,95380662,89502457,3,,
2017,95380698,89502492,3,,
2017,95380703,89502492,1,,
2017,95380751,89502528,5,,
2017,95380743,89502528,7,,
2017,95380922,89502708,1,,
2017,95380918,89502708,4,,
2017,95380982,89502748,4,,
2017,95380986,89502748,7,2,
2017,95380990,89502748,5,,2
2017,95381103,89502859,1,,
2017,95381102,89502859,4,,
2017,95381278,89503032,7,,
2017,95381563,89503287,6,,
2017,95381588,89503316,4,,
2017,94860058,88928242,1,,
2017,94860100,88928293,4,,
2017,94860134,88928337,7,,
2017,94860139,88928337,5,,
2017,94860189,88928387,6,,
2017,94860348,88928568,7,,
2017,94860473,88928697,1,,
2017,94860558,88928789,4,,
2017,94860602,88928824,1,,
2017,94860642,88928858,7,,
2017,94860824,88929038,7,,
2017,94860885,88929104,1,,
2017,94860884,88929104,7,,
2017,94860909,88929126,1,,
2017,94861123,88929360,7,,
2017,94861127,88929360,5,,
2017,94861178,88929420,6,,
2017,94861226,88929461,4,,
2017,94861252,88929494,7,,
2017,94861346,88929586,7,,
2017,94861399,88929656,7,,
2017,94861428,88929685,1,,
2017,94861488,88929743,7,,
2017,94861523,88929781,7,,
2017,94861543,88929802,4,,
2017,94861785,88930060,4,,
2017,94861804,88930085,6,,
2017,94861822,88930102,4,,
2017,94861873,88930164,7,,
2017,94861876,88930164,5,,
2017,94861903,88930187,7,,
2017,94861941,88930225,7,,
2017,94862087,88930381,7,,
2017,94862126,88930425,4,,
2017,94862406,88930713,5,,
2017,94862400,88930713,7,,
2017,94862468,88930772,6,,
2017,94862569,88930878,4,,
2017,94862585,88930895,7,,
2017,94862609,88930923,1,,
2017,94862608,88930923,4,,
2017,94862639,88930952,4,,
2017,94862929,88931238,7,,
2017,94863067,88931387,7,,
2017,94863104,88931419,6,,
2017,94863314,88931642,7,,
2017,94863434,88931778,1,,
2017,94863432,88931778,7,,
2017,94863459,88931806,7,,
2017,94863469,88931806,5,,
2017,94864520,88933055,7,,
2017,94864853,88933390,3,,
2017,94864858,88933390,7,,
2017,94865243,88933743,5,,
2017,94865242,88933743,7,,
2017,94865270,88933767,6,,
2017,94865339,88933844,7,,
2017,94865572,88934100,7,,
2017,94865625,88934170,6,,
2017,94865670,88934231,6,,
2017,94865737,88934315,4,,
2017,94865850,88934442,4,,
2017,94865920,88934528,7,,
2017,94865970,88934575,6,,
2017,94866030,88934646,7,,
2017,94866191,88934810,6,,
2017,94866206,88934834,7,,
2017,94866202,88934834,4,,
2017,94866268,88934904,4,,
2017,94866292,88934932,7,,
2017,94866299,88934932,1,,
2017,94866296,88934932,5,,
2017,94866343,88934980,7,,
2017,94866359,88934995,6,,
2017,94866375,88935021,6,,
2017,94866397,88935046,6,,
2017,94866454,88935107,7,,
2017,94866464,88935125,7,,
2017,94866495,88935155,7,,
2017,94866511,88935170,6,,
2017,94866574,88935234,5,,
2017,94866566,88935234,7,,
2017,94866619,88935288,4,,
2017,94866972,88935648,4,,
2017,94867044,88935728,7,,
2017,94867069,88935760,7,,
2017,94867175,88935866,4,,
2017,94867194,88935896,4,,
2017,94867203,88935896,1,,
2017,94867201,88935896,7,,
2017,94867286,88936017,7,,
2017,94867304,88936017,6,,
2017,94867371,88936082,6,,
2017,94867585,88936346,6,,
2017,94867581,88936346,7,,
2017,94867714,88936474,1,,
2017,94867913,88936699,6,,
2017,94868289,88937095,7,,
2017,94869061,88937854,7,,
2017,94869214,88938001,7,,
2017,94869219,88938001,5,,
2017,94869432,88938209,4,,
2017,94869435,88938209,1,,
2017,94869608,88938364,7,,
2017,94869711,88938451,7,,
2017,94869726,88938464,7,,
2017,94869730,88938464,5,,
2017,94870433,88939160,7,,
2017,94870545,88939253,7,,
2017,94870546,88939253,5,,
2017,94870562,88939265,7,,
2017,94870732,88939417,7,,
2017,94870797,88939477,5,,
2017,94870795,88939477,7,,
2017,94870813,88939497,7,,
2017,94870869,88939555,7,,
2017,94870884,88939571,7,,
2017,94870985,88939671,6,,
2017,94870995,88939679,5,,
2017,94870994,88939679,7,,
2017,94871010,88939695,7,,
2017,94871026,88939709,7,,
2017,94871046,88939734,7,,
2017,95768566,89917991,6,,
2017,95768738,89918173,7,,
2017,95768799,89918235,4,,
2017,95768917,89918356,1,,
2017,95769047,89918471,6,,
2017,95769216,89918645,4,,
2017,95769220,89918645,1,,
2017,95769359,89918793,7,,
2017,95769445,89918893,4,,
2017,95769472,89918924,5,,
2017,95769466,89918924,7,,
2017,95769751,89919221,1,,
2017,95769954,89919428,7,,
2017,95770087,89919556,7,,
2017,95770091,89919556,5,,
2017,95770237,89919679,7,,
2017,95770302,89919745,7,,
2017,95770372,89919814,7,,
2017,95770401,89919838,4,,
2017,95770414,89919856,6,,
2017,95770467,89919895,7,,
2017,95770521,89919950,7,,
2017,95770518,89919950,4,,
2017,95770750,89920185,6,,
2017,95771016,89920460,4,,
2017,95771020,89920460,7,,
2017,95771025,89920460,1,,
2017,95771104,89920551,6,,
2017,95771161,89920606,7,,
2017,95771191,89920642,7,,
2017,95771238,89920703,7,,
2017,95771378,89920840,7,,
2017,95771413,89920869,7,,
2017,95771591,89921032,1,,
2017,95771647,89921089,7,,
2017,95771702,89921149,5,,
2017,95771698,89921149,7,,
2017,95771740,89921201,6,,
2017,95771975,89921419,6,,
2017,95772046,89921490,7,,
2017,95772328,89921808,7,,
2017,95772456,89921944,6,,
2017,95772836,89922328,7,1,
2017,95772865,89922356,7,,
2017,95772958,89922476,4,,
2017,95772978,89922476,7,,
2017,95773074,89922564,7,,
2017,95773173,89922660,1,,
2017,95773489,89922982,7,,
2017,95773520,89923018,7,,
2017,95773627,89923129,7,,
2017,95773651,89923150,4,,
2017,95773731,89923237,6,,
2017,95773754,89923270,7,,
2017,95773796,89923316,7,,
2017,95773829,89923350,6,,
2017,95774014,89923518,7,,
2017,95774027,89923518,5,,
2017,95774225,89923747,7,,
2017,95375254,89496874,7,,
2017,95375356,89496981,6,,
2017,95375625,89497227,7,,
2017,95375688,89497286,7,,
2017,95375840,89497449,5,,1
2017,95375835,89497449,7,1,
2017,95375898,89497503,7,,
2017,95375922,89497522,5,,
2017,95375914,89497522,7,,
2017,95375993,89497606,7,,
2017,95376195,89497812,7,,
2017,95376198,89497812,1,,
2017,95376187,89497812,4,,
2017,95376304,89497921,4,,
2017,95376428,89498058,7,,
2017,95376503,89498134,7,,
2017,95376567,89498205,1,,
2017,95376565,89498205,4,,
2017,95376716,89498360,4,,
2017,95376741,89498388,3,,
2017,95376763,89498416,7,,
2017,95376925,89498597,7,,
2017,95377011,89498678,7,,
2017,95377045,89498711,7,,
2017,95377501,89499186,7,,
2017,95377543,89499232,7,,
2017,95377611,89499302,7,,
2017,95377691,89499378,4,,
2017,95377774,89499456,7,,
2017,95377907,89499599,4,,
2017,95377948,89499641,7,,
2017,95378240,89499949,4,,
2017,95378310,89500010,4,,
2017,95378762,89500495,7,1,
2017,95378919,89500646,1,,
2017,95379098,89500813,7,,
2017,95379106,89500813,5,,
2017,95379340,89501041,7,1,
2017,95379396,89501094,7,,
2017,95379421,89501121,6,,
2017,95379471,89501173,6,,
2017,95381449,89503185,4,,
2017,95381553,89503279,1,,
2017,95381658,89503392,5,,
2017,95381654,89503392,7,,
2017,95381716,89503449,7,,
2017,95381718,89503449,6,,
2017,95381903,89503641,7,,
2017,95382028,89503775,6,,
2017,95382057,89503808,6,,
2017,95382241,89504007,1,,
2017,95382456,89504232,4,,
2017,95382538,89504320,4,,
2017,95383019,89504810,4,,
2017,95383132,89504927,7,,
2017,95383136,89504927,5,,
2017,95383268,89505061,1,,
2017,95383264,89505061,7,,
2017,95383256,89505061,4,,
2017,95383306,89505105,7,,
2017,95383484,89505270,7,,
2017,95383683,89505471,6,,
2017,95383727,89505512,7,,
2017,95383782,89505573,1,,
2017,95383781,89505573,7,,
2017,95384105,89505915,5,,
2017,95384096,89505915,7,,
2017,95384412,89506220,6,,
2017,95384496,89506314,4,,
2017,95384523,89506354,7,,
2017,95384604,89506445,1,,
2017,95384602,89506445,7,,
2017,95384597,89506445,4,,
2017,95384700,89506564,4,,
2017,95384714,89506593,7,,
2017,95384752,89506635,7,,
2017,95384808,89506709,7,,
2017,95384852,89506775,4,,
2017,95384871,89506775,7,,
2017,95385118,89507020,4,,
2017,95385473,89507386,4,,
2017,95385533,89507441,6,,
2017,95385574,89507477,4,,
2017,95385614,89507517,7,,
2017,95385624,89507531,7,,
2017,95385633,89507540,7,,
2017,95385771,89507692,7,,
2017,95386112,89508043,4,,
2017,95386347,89508303,7,,
2017,95386892,89508824,7,,
2017,95386925,89508851,4,,
2017,95387001,89508932,7,,
2017,95387155,89509100,7,,
2017,95387171,89509122,4,,
2017,95387177,89509122,7,,
2017,95387630,89509551,7,,
2017,95387856,89509770,1,,
2017,95387974,89509889,6,,
2017,95388036,89509949,7,,
2017,95388116,89510034,1,,
2017,95388112,89510034,6,,
2017,95388108,89510034,7,,
2017,95388145,89510060,7,,
2017,95388325,89510233,7,,
2017,95388372,89510278,6,,
2017,95388479,89510383,6,,
2017,95388504,89510409,4,,
2017,95388511,89510409,7,,
2017,95388521,89510436,7,,
2017,95388530,89510436,5,,
2017,95388609,89510500,7,,
2017,95388793,89510678,7,,
2017,95388858,89510736,7,,
2017,95388864,89510736,5,,
2017,95389081,89510966,7,,
2017,95389086,89510966,5,,
2017,95389268,89511145,7,,
2017,95389273,89511145,5,,
2017,95389432,89511292,7,,
2017,95389538,89511388,5,,
2017,95389535,89511388,7,,
2017,95389629,89511470,7,,
2017,95389650,89511491,7,,
2017,95389714,89511551,7,,
2017,95389764,89511593,5,,
2017,95389762,89511593,7,,
2017,95389874,89511694,7,,
2017,95390117,89511905,7,,
2017,95390177,89511959,5,,
2017,95390166,89511959,7,,
2017,95390249,89512028,5,,
2017,95390238,89512028,7,,
2017,95390686,89512448,6,,
2017,95390719,89512486,7,,
2017,95391099,89512881,7,,
2017,95391149,89512941,4,,
2017,95772384,89921876,7,,
2017,95772394,89921876,5,,
2017,95772463,89921949,7,,
2017,95772650,89922149,7,,
2017,95772820,89922316,1,,
2017,95772817,89922316,3,,
2017,95772999,89922487,4,,
2017,95773195,89922688,7,,
2017,95773201,89922688,6,,
2017,95773306,89922790,7,,
2017,95773343,89922834,7,,
2017,95773389,89922879,7,,
2017,95773458,89922943,7,,
2017,95773698,89923201,1,,
2017,95773716,89923219,7,,
2017,95773835,89923354,4,,
2017,95774000,89923493,5,,
2017,95774002,89923493,1,,
2017,95773995,89923493,7,,
2017,95774022,89923515,4,,
2017,95742350,89891062,7,,
2017,95742386,89891104,4,,
2017,95742528,89891270,7,,
2017,95742574,89891318,7,,
2017,95742641,89891375,4,,
2017,95742644,89891375,7,,
2017,95742740,89891482,3,,
2017,95742745,89891482,7,,
2017,95742824,89891556,6,,
2017,95743187,89891958,6,,
2017,95743548,89892340,4,,
2017,95743837,89892648,4,,
2017,95743908,89892719,7,,
2017,95744000,89892811,1,,
2017,95743996,89892811,7,,
2017,95744161,89892944,7,,
2017,95744478,89893243,6,,
2017,95744523,89893291,4,,
2017,95745881,89894597,7,,
2017,95745996,89894715,7,,
2017,95746261,89894992,7,,
2017,95746317,89895051,6,,
2017,95746389,89895113,5,,1
2017,95746384,89895113,7,1,
2017,95746560,89895273,4,,
2017,95746686,89895388,7,,
2017,95746705,89895410,7,,
2017,95746844,89895548,7,,
2017,95747042,89895738,7,,
2017,95747521,89896176,7,,
2017,95747611,89896250,7,,
2017,95747758,89896396,6,,
2017,95747852,89896484,7,,
2017,95748137,89896784,4,,
2017,95748231,89896873,6,,
2017,95748300,89896941,7,,
2017,95748874,89897481,7,,
2017,95748866,89897481,4,,
2017,95748944,89897548,6,,
2017,95748987,89897586,6,,
2017,95749013,89897610,4,,
2017,95750135,89898824,7,,
2017,95750689,89899372,5,,
2017,95750686,89899372,7,,
2017,95750805,89899509,6,,
2017,95751144,89899842,7,,
2017,95751146,89899842,1,,
2017,95751145,89899842,5,,
2017,95751489,89900203,5,,
2017,95751486,89900203,7,,
2017,95751541,89900254,7,,
2017,95751543,89900254,1,,
2017,95751556,89900269,7,,
2017,95751612,89900328,7,,
2017,95751734,89900454,5,,
2017,95751730,89900454,7,,
2017,95751828,89900542,4,,
2017,95751877,89900587,4,,
2017,95752025,89900743,7,,
2017,95752012,89900743,4,,
2017,95752191,89900904,4,,
2017,95752287,89901000,1,,
2017,95752349,89901055,1,,
2017,95752345,89901055,4,,
2017,95752380,89901078,4,,
2017,95752395,89901078,7,,
2017,95752670,89901352,4,,
2017,95752862,89901561,4,,
2017,95752865,89901561,7,,
2017,95752868,89901561,1,,
2017,95753095,89901822,7,,
2017,95753121,89901857,7,,
2017,95753200,89901937,5,,1
2017,95753195,89901937,7,1,
2017,95753373,89902123,6,,
2017,95753493,89902246,1,,
2017,95753592,89902367,4,,
2017,95753676,89902458,7,,
2017,95753681,89902458,5,,
2017,95753735,89902510,7,,
2017,95753858,89902638,7,,
2017,95753957,89902723,6,,
2017,95754101,89902863,7,,
2017,95754130,89902891,7,,
2017,95754317,89903082,7,,
2017,95754336,89903104,7,,
2017,95754389,89903156,7,,
2017,95754380,89903156,4,,
2017,95754415,89903178,1,,
2017,95754503,89903276,7,,
2017,95754493,89903276,4,,
2017,95754750,89903548,6,,
2017,95755049,89903854,1,,
2017,95755101,89903921,4,,
2017,95755118,89903956,4,,
2017,95755143,89903979,4,,
2017,95755173,89904011,7,,
2017,95755398,89904233,7,,
2017,95756072,89904940,7,,
2017,95756296,89905195,7,,
2017,95756300,89905195,5,,
2017,95756458,89905359,5,,1
2017,95756454,89905359,7,1,
2017,95756467,89905366,7,,
2017,95756485,89905394,6,,
2017,95756568,89905503,4,,
2017,95756582,89905503,7,,
2017,95756792,89905726,1,,
2017,95756838,89905783,3,,
2017,95756839,89905783,7,,
2017,95756895,89905858,1,,
2017,95757002,89905969,4,,
2017,95757062,89906021,7,,
2017,95757059,89906021,4,,
2017,95757139,89906097,7,,
2017,95757191,89906140,7,,
2017,95757176,89906140,4,,
2017,95757196,89906140,1,,
2017,95757215,89906162,4,,
2017,95757269,89906222,7,,
2017,95757393,89906364,1,,
2017,95757392,89906364,7,,
2017,95757555,89906542,1,,
2017,95757739,89906722,4,,
2017,95757886,89906877,4,,
2017,95757891,89906877,7,,
2017,95757908,89906897,7,,
2017,95757926,89906915,1,,
2017,95757923,89906915,7,,
2017,95757980,89906963,4,,
2017,95758024,89907002,7,,
2017,95758056,89907045,4,,
2017,95758120,89907115,1,,
2017,95758250,89907236,7,,
2017,95758264,89907250,7,,
2017,95758266,89907250,1,,
2017,95758367,89907361,7,,
2017,95758386,89907379,4,,
2017,95758408,89907400,6,,
2017,95758525,89907508,1,,
2017,95758643,89907627,1,,
2017,95758627,89907627,4,,
2017,95758808,89907791,7,,
2017,95758804,89907791,4,,
2017,95758881,89907860,1,,
2017,95758911,89907896,7,,
2017,95759115,89908105,7,,
2017,95759221,89908212,7,,
2017,95759244,89908243,7,,
2017,95759339,89908320,7,,
2017,95759363,89908341,1,,
2017,95759356,89908341,4,,
2017,95742547,89891291,7,,
2017,95742576,89891324,7,,
2017,95742584,89891324,5,,
2017,95742677,89891406,5,,
2017,95742673,89891406,7,,
2017,95742727,89891468,7,,
2017,95742736,89891468,5,,
2017,95742780,89891527,5,,
2017,95742774,89891527,7,,
2017,95743164,89891937,6,,
2017,95743435,89892226,2,,
2017,95743556,89892347,7,,
2017,95743829,89892635,6,,
2017,95743890,89892698,1,,
2017,95743887,89892698,7,,
2017,95743984,89892794,7,,
2017,95744207,89892987,6,,
2017,95744372,89893142,4,,
2017,95744373,89893142,1,,
2017,95744628,89893389,7,,
2017,95744689,89893449,1,,
2017,95744780,89893530,7,,
2017,95744784,89893530,5,,
2017,95744969,89893712,5,,
2017,95744968,89893712,7,,
2017,95745017,89893752,7,,
2017,95745363,89894101,6,,
2017,95745803,89894518,4,,
2017,95745894,89894613,1,,
2017,95746396,89895122,7,,
2017,95746491,89895207,7,,
2017,95746801,89895498,7,,
2017,95746829,89895530,4,,
2017,95746868,89895580,7,,
2017,95746871,89895580,5,,
2017,95747040,89895736,4,,
2017,95747132,89895832,4,,
2017,95747188,89895877,7,,
2017,95747280,89895942,4,,
2017,95748028,89896658,7,,
2017,95748071,89896711,7,,
2017,95748198,89896839,7,,
2017,95748279,89896919,4,,
2017,95748352,89896994,7,,
2017,95749000,89897601,6,,
2017,95749901,89898607,1,,
2017,95750109,89898803,7,,
2017,95750884,89899573,6,,
2017,95751168,89899859,1,,
2017,95751166,89899859,7,,
2017,95751160,89899859,3,,
2017,95751207,89899896,7,,
2017,95751236,89899940,6,,
2017,95751251,89899963,4,,
2017,95751305,89900013,1,,
2017,95751362,89900083,6,,
2017,95751366,89900094,4,,
2017,95751369,89900094,7,,
2017,95751373,89900094,1,,
2017,95751410,89900127,4,,
2017,95751417,89900127,7,,
2017,95751431,89900146,4,,
2017,95751464,89900178,7,,
2017,95751574,89900293,1,,
2017,95751636,89900358,6,,
2017,95751675,89900401,7,,
2017,95751802,89900516,1,,
2017,95751801,89900516,7,,
2017,95751799,89900516,4,,
2017,95751814,89900529,7,,
2017,95751924,89900642,7,,
2017,95752036,89900765,7,,
2017,95752164,89900882,7,,
2017,95752451,89901130,7,,
2017,95752547,89901229,6,,
2017,95752800,89901498,7,,
2017,95752943,89901648,7,,
2017,95753072,89901793,1,,
2017,95753071,89901793,4,,
2017,95753104,89901830,1,,
2017,95753209,89901950,7,,
2017,95753304,89902044,1,,
2017,95753362,89902113,7,,
2017,95753653,89902424,7,,
2017,95753680,89902460,7,,
2017,95753731,89902506,7,,
2017,95753766,89902541,7,,
2017,95753838,89902611,7,,
2017,95753855,89902635,6,,
2017,95753971,89902738,6,,
2017,95753999,89902761,5,,
2017,95753994,89902761,4,,
2017,95754000,89902761,1,,
2017,95754109,89902871,1,,
2017,95754106,89902871,4,,
2017,95754161,89902921,7,,
2017,95754157,89902921,4,,
2017,95754236,89902994,7,,
2017,95754235,89902994,4,,
2017,95754304,89903068,1,,
2017,95754449,89903216,4,,
2017,95754518,89903287,4,,
2017,95742247,89890930,6,,
2017,95742464,89891199,6,,
2017,95742514,89891259,7,,
2017,95742509,89891259,4,,
2017,95742801,89891535,6,,
2017,95742893,89891636,4,,
2017,95743022,89891778,7,,
2017,95743121,89891884,6,,
2017,95743278,89892053,4,,
2017,95743906,89892713,6,,
2017,95743960,89892771,6,,
2017,95743987,89892795,7,,
2017,95744213,89892992,6,,
2017,95744404,89893180,7,,
2017,95744676,89893441,7,,
2017,95744679,89893441,5,,
2017,95744844,89893588,4,,
2017,95744970,89893714,4,,
2017,95744971,89893714,1,,
2017,95745063,89893805,6,,
2017,95745095,89893830,6,,
2017,95745177,89893906,7,,
2017,95745393,89894127,7,,
2017,95745444,89894175,7,,
2017,95745730,89894445,6,,
2017,95745910,89894630,7,,
2017,95745947,89894661,1,,
2017,95746028,89894742,7,,
2017,95746260,89894993,6,,
2017,95746313,89895047,1,,
2017,95746417,89895149,7,,
2017,95746586,89895295,7,,
2017,95746835,89895537,7,,
2017,95746996,89895700,4,,
2017,95747046,89895745,7,,
2017,95747356,89896026,7,,
2017,95747357,89896026,6,,
2017,95747457,89896108,7,,
