"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25859398,1,25878627
2017,25859482,1,25878712
2017,25859480,1,25878710
2017,25859529,1,25878759
2017,25859562,1,25878789
2017,25859580,1,25878809
2017,25859692,1,25878921
2017,25859770,1,25878999
2017,25859874,1,25879103
2017,25859886,1,25879115
2017,25859899,1,25879128
2017,25860122,1,25879348
2017,25860251,1,25879481
2017,25860274,1,25879504
2017,25860394,1,25879624
2017,25860360,1,25879590
2017,25860389,1,25879619
2017,25860398,1,25879628
2017,25860413,1,25879643
2017,25860588,3,25879817
2017,25860654,1,25879883
2017,25860662,1,25879892
2017,25860661,1,25879891
2017,25860678,1,25879908
2017,25860788,7,25880018
2017,25860827,1,25880056
2017,25861100,1,25880330
2017,25861098,1,25880328
2017,25861243,1,25880475
2017,25861272,1,25880501
2017,25861311,1,25880541
2017,25861375,1,25880605
2017,25861374,1,25880604
2017,25861434,1,25880664
2017,25861588,1,25880818
2017,25861641,1,25880870
2017,25861673,1,25880904
2017,25861711,1,25880941
2017,25861821,1,25881052
2017,25861880,1,25881109
2017,25861964,1,25881194
2017,25862236,1,25881466
2017,25862237,1,25881467
2017,25862411,1,25881642
2017,25862614,1,25881844
2017,25862610,1,25881837
2017,25862604,1,25881834
2017,25862691,1,25881921
2017,25862740,1,25881970
2017,25862737,1,25881968
2017,25862844,1,25882074
2017,25863031,1,25882262
2017,25863056,1,25882287
2017,25863245,1,25882476
2017,25863649,1,25882876
2017,25863812,1,25883044
2017,25863809,1,25883040
2017,25863814,1,25883045
2017,25863855,1,25883086
2017,25864055,1,25883286
2017,25864056,1,25883287
2017,25864091,3,25883321
2017,25864184,1,25883415
2017,25864190,1,25883421
2017,25864254,1,25883484
2017,25864457,1,25883688
2017,25864691,1,25883923
2017,25864857,1,25884088
2017,25864879,1,25884110
2017,25864902,1,25884133
2017,26047923,1,26067562
2017,26047404,1,26067043
2017,26047785,3,26067425
2017,26047783,3,26067419
2017,26047962,1,26067601
2017,26048156,7,26067796
2017,26048206,1,26067845
2017,26048207,1,26067847
2017,26048251,1,26067890
2017,26048358,1,26067997
2017,26048357,1,26067996
2017,26048379,1,26068018
2017,26048417,1,26068056
2017,26048443,3,26068082
2017,26048791,1,26068430
2017,26048530,1,26068170
2017,26048768,1,26068407
2017,26048806,1,26068445
2017,26048825,1,26068464
2017,26048936,1,26068575
2017,26048935,1,26068574
2017,26048986,1,26068626
2017,26049001,1,26068640
2017,26049037,1,26068675
2017,26049441,1,26069081
2017,26049597,1,26069236
2017,26049633,1,26069272
2017,26049651,1,26069290
2017,26049663,1,26069302
2017,26049662,1,26069301
2017,26049769,1,26069408
2017,26049767,1,26069407
2017,26050189,1,26069828
2017,26050222,1,26069862
2017,26049959,1,26069598
2017,26049988,1,26069627
2017,26050219,1,26069859
2017,26050686,1,26070325
2017,26050499,1,26070138
2017,26050742,1,26070382
2017,26051149,1,26070789
2017,26050997,1,26070636
2017,26050999,1,26070638
2017,26051058,1,26070697
2017,26051312,1,26070951
2017,26051677,1,26071317
2017,26051691,1,26071331
2017,26051723,5,26071362
2017,26051788,3,26071427
2017,26051890,1,26071529
2017,26052246,1,26071885
2017,26051995,1,26071637
2017,26052236,1,26071875
2017,26052276,1,26071915
2017,26052455,1,26072094
2017,26052456,1,26072095
2017,26052781,3,26072420
2017,26052821,1,26072460
2017,26052882,1,26072521
2017,26053044,1,26072682
2017,26053073,1,26072712
2017,26053124,1,26072762
2017,26053260,1,26072899
2017,26053472,1,26073112
2017,26053535,1,26073175
2017,26053533,1,26073173
2017,25850743,1,25869965
2017,25850746,1,25869967
2017,25850761,1,25869983
2017,25851198,1,25870421
2017,25851215,1,25870438
2017,25851319,7,25870544
2017,25851315,1,25870537
2017,25851607,3,25870831
2017,25851693,1,25870917
2017,25851694,1,25870919
2017,25851731,1,25870955
2017,25851816,1,25871040
2017,25851834,1,25871059
2017,25851847,1,25871069
2017,25851867,1,25871092
2017,25851917,1,25871142
2017,25851969,1,25871194
2017,25852073,1,25871297
2017,25852188,1,25871413
2017,25852260,7,25871485
2017,25852294,1,25871518
2017,25852403,1,25871627
2017,25852444,1,25871668
2017,25852541,1,25871766
2017,25852628,1,25871853
2017,25852696,1,25871920
2017,25852976,1,25872199
2017,25853056,1,25872280
2017,25853075,3,25872298
2017,25853089,1,25872313
2017,25853177,2,25872401
2017,25853521,1,25872747
2017,25853917,1,25873143
2017,25850747,1,25869969
2017,25850745,1,25869968
2017,25850886,1,25870108
2017,25850935,1,25870158
2017,25850984,1,25870210
2017,25851122,1,25870343
2017,25851267,1,25870490
2017,25851628,1,25870852
2017,25851678,1,25870902
2017,25851696,1,25870920
2017,25851715,1,25870939
2017,25851838,1,25871063
2017,25851839,1,25871064
2017,25851965,1,25871188
2017,25852096,1,25871320
2017,25852172,1,25871396
2017,25852230,1,25871454
2017,25852233,1,25871457
2017,25852231,1,25871455
2017,25852279,1,25871488
2017,25852315,1,25871539
2017,25852370,1,25871594
2017,25852411,22,25871635
2017,25852679,1,25871903
2017,25852677,1,25871901
2017,25852693,1,25871918
2017,25852839,1,25872063
2017,25852854,1,25872078
2017,25852867,1,25872091
2017,25852865,1,25872089
2017,25852866,1,25872090
2017,25852995,1,25872219
2017,25853241,1,25872465
2017,25853356,1,25872579
2017,25853443,7,25872668
2017,25853556,1,25872780
2017,25853625,1,25872848
2017,25853694,1,25872918
2017,25853696,1,25872919
2017,25853895,1,25873119
2017,25853899,1,25873125
2017,25853942,1,25873168
2017,25854083,1,25873309
2017,25854194,1,25873417
2017,25854509,1,25873734
2017,25854597,1,25873822
2017,25854615,1,25873840
2017,25854800,1,25874025
2017,25854886,1,25874111
2017,25854953,1,25874178
2017,25855029,1,25874254
2017,25855078,1,25874304
2017,25855178,1,25874403
2017,25855264,1,25874491
2017,25855357,1,25874582
2017,25855351,1,25874576
2017,25855348,1,25874573
2017,25855354,1,25874580
2017,25855477,3,25874703
2017,25855505,1,25874731
2017,25855511,1,25874737
2017,25855513,1,25874739
2017,25855528,1,25874754
2017,25855555,22,25874781
2017,25855707,1,25874933
2017,25855765,1,25874991
2017,25855766,1,25874992
2017,25855899,1,25875120
2017,25855908,1,25875134
2017,25855907,1,25875127
2017,25855919,1,25875146
2017,25856021,4,25875247
2017,25856087,1,25875313
2017,25856086,1,25875312
2017,25856080,1,25875306
2017,25856088,1,25875314
2017,25856132,22,25875358
2017,25856217,1,25875445
2017,25856244,1,25875470
2017,25856283,1,25875509
2017,25856396,1,25875623
2017,25856438,1,25875666
2017,25856509,1,25875737
2017,25856558,1,25875786
2017,25856574,1,25875802
2017,25856584,1,25875811
2017,25856587,1,25875816
2017,25856763,1,25875991
2017,25857031,1,25876259
2017,25857086,3,25876314
2017,25857122,1,25876350
2017,25857137,1,25876361
2017,25857336,1,25876564
2017,25857392,1,25876620
2017,25857455,1,25876685
2017,25857524,1,25876752
2017,25857687,1,25876915
2017,25857756,1,25876984
2017,25857763,1,25876991
2017,25857836,1,25877063
2017,25857888,1,25877116
2017,25857945,1,25877173
2017,25857955,1,25877183
2017,25857964,1,25877194
2017,25857979,1,25877207
2017,25858003,1,25877231
2017,25858030,1,25877258
2017,25858061,1,25877290
2017,25858159,1,25877387
2017,25858177,1,25877405
2017,25858264,1,25877493
2017,25858342,1,25877572
2017,25858923,1,25878152
2017,25858961,8,25878190
2017,25858967,1,25878195
2017,25859146,1,25878375
2017,25859686,1,25878917
2017,25859946,1,25879175
2017,25859945,1,25879174
2017,25860400,1,25879630
2017,25860433,1,25879663
2017,25860430,1,25879660
2017,25860452,1,25879682
2017,25860582,1,25879812
2017,25860581,1,25879811
2017,25860610,1,25879840
2017,25860648,1,25879876
2017,25860807,1,25880037
2017,25860832,1,25880062
2017,25860859,1,25880090
2017,25860942,1,25880172
2017,25860940,1,25880169
2017,25861004,1,25880234
2017,25861001,1,25880231
2017,25861078,1,25880308
2017,25861229,1,25880459
2017,25861307,1,25880537
2017,25861346,1,25880576
2017,25861345,1,25880575
2017,25861413,1,25880643
2017,25861433,1,25880661
2017,25861462,1,25880692
2017,25861481,1,25880711
2017,25861542,1,25880772
2017,25861783,1,25881014
2017,25861815,1,25881046
2017,25861935,1,25881164
2017,25862080,1,25881311
2017,25862147,1,25881377
2017,25862166,1,25881397
2017,25862164,1,25881395
2017,25862200,1,25881431
2017,25862275,1,25881505
2017,25862313,1,25881544
2017,25862449,1,25881679
2017,25862446,1,25881676
2017,25862951,1,25882182
2017,25862963,1,25882193
2017,25862958,1,25882189
2017,25863003,1,25882234
2017,25863017,1,25882248
2017,25863156,1,25882385
2017,25863206,1,25882438
2017,25863230,1,25882462
2017,25863249,1,25882480
2017,25863266,1,25882497
2017,25863329,1,25882560
2017,25863336,1,25882566
2017,25863332,1,25882563
2017,25863749,1,25882980
2017,25863791,1,25883021
2017,25863884,1,25883115
2017,25863968,1,25883198
2017,25863986,1,25883217
2017,25863994,1,25883225
2017,25864298,1,25883529
2017,25864320,1,25883551
2017,25864517,1,25883748
2017,25864654,1,25883887
2017,25864687,1,25883919
2017,25864726,1,25883957
2017,25864783,1,25884014
2017,25864852,1,25884084
2017,25864962,1,25884192
2017,25865060,1,25884291
2017,25865064,1,25884295
2017,26196063,1,26215854
2017,26049798,1,26069438
2017,26049792,1,26069431
2017,26050311,1,26069950
2017,26050458,1,26070097
2017,26051005,1,26070642
2017,26050493,1,26070132
2017,26050527,21,26070166
2017,26050855,1,26070494
2017,26050914,1,26070553
2017,26051140,1,26070780
2017,26051150,1,26070790
2017,26051147,1,26070786
2017,26051387,1,26071026
2017,26051385,1,26071024
2017,26051792,1,26071429
2017,26051786,1,26071424
2017,26051771,1,26071410
2017,26052101,1,26071740
2017,26051944,1,26071582
2017,26052145,1,26071784
2017,26052391,1,26072030
2017,26052411,1,26072050
2017,26052435,1,26072074
2017,26052479,1,26072119
2017,26052767,1,26072406
2017,26052899,1,26072539
2017,26052898,1,26072537
2017,26052954,1,26072593
2017,26052955,1,26072594
2017,26052972,1,26072611
2017,26052975,1,26072614
2017,26053039,1,26072678
2017,26053167,1,26072806
2017,26053170,1,26072810
2017,26053196,1,26072835
2017,26053576,1,26073216
2017,26053331,1,26072969
2017,26053327,1,26072968
2017,26053342,1,26072978
2017,25598729,1,25617521
2017,25598821,1,25617613
2017,25598937,1,25617729
2017,25598944,1,25617736
2017,25598951,3,25617743
2017,25599008,1,25617800
2017,25599078,1,25617870
2017,25599080,1,25617872
2017,25599166,1,25617958
2017,25599432,1,25618224
2017,25599453,1,25618246
2017,25599472,1,25618265
2017,25599508,1,25618301
2017,25599718,1,25618510
2017,25599770,1,25618562
2017,25599825,1,25618619
2017,25599914,1,25618706
2017,25599984,1,25618776
2017,25601295,1,25620087
2017,25681787,1,25700676
2017,25681894,1,25700783
2017,25682006,1,25700895
2017,25682187,1,25701076
2017,25682030,1,25700919
2017,25682131,1,25701020
2017,25682344,1,25701233
2017,25682235,1,25701124
2017,25682443,1,25701333
2017,25682592,1,25701482
2017,25682672,1,25701562
2017,25682909,1,25701798
2017,25682952,1,25701841
2017,25683094,1,25701983
2017,25683121,1,25702014
2017,25683134,1,25702023
2017,25683306,1,25702195
2017,25593398,1,25612187
2017,25593399,1,25612188
2017,25593400,1,25612189
2017,25593401,1,25612190
2017,25593404,1,25612193
2017,25593407,1,25612196
2017,25593408,1,25612197
2017,25593411,1,25612200
2017,25593413,1,25612202
2017,25593422,4,25612211
2017,25593429,1,25612218
2017,25593437,1,25612226
2017,25593438,1,25612227
2017,25593441,1,25612229
2017,25593439,1,25612228
2017,25593443,1,25612232
2017,25593453,1,25612242
2017,25593459,1,25612248
2017,25593455,1,25612244
2017,25593457,1,25612246
2017,25593458,1,25612247
2017,25593460,1,25612249
2017,25593464,1,25612253
2017,27761172,1,27784967
2017,27761191,1,27784986
2017,27761248,1,27785041
2017,27761295,1,27785089
2017,27761298,1,27785093
2017,27761313,1,27785108
2017,27761480,1,27785275
2017,27761491,1,27785286
2017,27761533,1,27785328
2017,27761671,1,27785467
2017,27761712,1,27785508
2017,25598139,1,25616931
2017,27761976,1,27785772
2017,27762049,1,27785845
2017,27762057,1,27785853
2017,27762101,1,27785897
2017,27762103,1,27785899
2017,27762158,1,27785954
2017,25593774,1,25612562
2017,25593779,1,25612567
2017,25593782,1,25612571
2017,25593772,7,25612561
2017,25593778,1,25612568
2017,25593769,3,25612558
2017,25593783,1,25612572
2017,25593787,1,25612576
2017,25593786,1,25612575
2017,25593791,1,25612580
2017,25593789,1,25612578
2017,25593797,1,25612585
2017,25593792,1,25612581
2017,25593794,1,25612586
2017,25593802,1,25612591
2017,25593803,1,25612592
2017,25593804,1,25612593
2017,25593806,1,25612595
2017,25593807,1,25612596
2017,25593808,1,25612597
2017,25593809,1,25612598
2017,25593812,1,25612601
2017,25593814,1,25612602
2017,25593811,1,25612600
2017,25593820,1,25612609
2017,25593835,1,25612624
2017,25593822,1,25612612
2017,25593819,1,25612610
2017,25593837,1,25612626
2017,25593825,1,25612613
2017,25593817,1,25612607
2017,25593854,1,25612643
2017,25593857,1,25612647
2017,25593856,1,25612645
2017,25593855,1,25612644
2017,25593871,1,25612661
2017,25593878,1,25612667
2017,25593876,1,25612666
2017,25593877,1,25612668
2017,25593879,1,25612669
2017,25593890,1,25612679
2017,25593887,1,25612673
2017,25593891,1,25612681
2017,25593896,1,25612688
2017,25593882,1,25612672
2017,25593886,1,25612677
2017,25593888,1,25612678
2017,25593895,1,25612684
2017,25593893,1,25612683
2017,25593883,1,25612675
2017,25593894,1,25612685
2017,25593892,1,25612682
2017,25593901,1,25612686
2017,25593903,8,25612693
2017,25593898,1,25612690
2017,25593900,1,25612691
2017,25593906,1,25612697
2017,25593910,1,25612700
2017,25593917,1,25612706
2017,25593918,1,25612709
2017,25593924,1,25612714
2017,25593909,3,25612699
2017,25593925,1,25612715
2017,25593932,1,25612723
2017,25593940,1,25612730
2017,25593938,1,25612727
2017,25593949,3,25612740
2017,25593950,1,25612741
2017,25593966,1,25612757
2017,25593961,1,25612751
2017,25593969,1,25612759
2017,25593971,1,25612762
2017,25593960,1,25612750
2017,25593968,1,25612758
2017,25593970,1,25612761
2017,25593965,1,25612753
2017,25593977,1,25612767
2017,25593986,1,25612777
2017,25593983,1,25612774
2017,25593989,1,25612779
2017,25593990,1,25612780
2017,25593994,1,25612785
2017,25593992,2,25612782
2017,25593978,3,25612769
2017,25593974,3,25612764
2017,25594002,1,25612792
2017,25594005,1,25612795
2017,25594004,1,25612794
2017,25594009,1,25612799
2017,25594008,1,25612798
2017,25594003,1,25612793
2017,25594000,1,25612790
2017,25594012,1,25612803
2017,25594018,1,25612808
2017,25594006,1,25612796
2017,25594007,1,25612797
2017,25594023,1,25612813
2017,25594024,1,25612814
2017,25594025,1,25612815
2017,25594028,1,25612818
2017,25594036,1,25612826
2017,25594037,1,25612828
2017,25594039,1,25612829
2017,25594042,1,25612832
2017,25594041,1,25612831
2017,25594045,1,25612835
2017,25594040,1,25612830
2017,25594043,1,25612833
2017,25594047,1,25612837
2017,25594046,1,25612836
2017,25594051,1,25612841
2017,25594049,1,25612839
2017,25594057,1,25612847
2017,25594056,1,25612846
2017,25594050,1,25612842
2017,25594053,1,25612843
2017,25594058,1,25612848
2017,25594061,7,25612852
2017,25594060,1,25612849
2017,25594059,1,25612850
2017,25594062,1,25612853
2017,25594055,1,25612845
2017,25594054,1,25612844
2017,25594052,1,25612840
2017,25594065,1,25612855
2017,25594067,1,25612857
2017,25594068,1,25612858
2017,25594072,1,25612862
2017,25594071,1,25612861
2017,25594066,1,25612856
2017,25594064,1,25612854
2017,25594076,1,25612864
2017,25594075,1,25612866
2017,25594082,1,25612871
2017,25594079,1,25612869
2017,25594080,1,25612870
2017,25594086,1,25612876
2017,25594081,1,25612872
2017,25594085,1,25612875
2017,25594088,1,25612878
2017,25594084,1,25612874
2017,25594100,1,25612892
2017,25594094,1,25612884
2017,25594106,1,25612895
2017,25594091,1,25612881
2017,25594101,1,25612893
2017,25594095,1,25612885
2017,25594113,1,25612904
2017,25594111,1,25612899
2017,25594112,1,25612903
2017,25594115,1,25612905
2017,25594109,1,25612901
2017,25594124,1,25612915
2017,25594127,1,25612917
2017,25594128,1,25612918
2017,25594132,1,25612923
2017,25594140,1,25612930
2017,25594138,1,25612929
2017,25594141,1,25612931
2017,25594144,1,25612934
2017,25598360,5,25617152
2017,25598387,1,25617179
2017,25598390,1,25617183
2017,25598389,1,25617181
2017,25598391,1,25617182
2017,25598392,1,25617184
2017,25598394,1,25617186
2017,25598398,1,25617190
2017,25598396,3,25617188
2017,25598403,1,25617195
2017,25598402,1,25617194
2017,25598405,1,25617197
2017,25598406,7,25617199
2017,25598413,1,25617205
2017,25598407,1,25617200
2017,25598414,1,25617206
2017,25598418,1,25617210
2017,25598415,3,25617207
2017,25598417,1,25617209
2017,25598416,1,25617208
2017,25598421,1,25617213
2017,25598423,1,25617215
2017,25598426,1,25617219
2017,25598427,1,25617221
2017,25598425,1,25617216
2017,25598429,1,25617222
2017,25598431,3,25617223
2017,25598432,1,25617224
2017,25598433,1,25617226
2017,25598435,1,25617228
2017,25598453,1,25617244
2017,25598451,1,25617243
2017,25598454,1,25617246
2017,25598457,1,25617248
2017,25598459,1,25617251
2017,25598462,1,25617254
2017,25598458,1,25617250
2017,25598460,3,25617252
2017,25598461,1,25617253
2017,25598464,1,25617256
2017,25598465,1,25617257
2017,25598468,1,25617261
2017,25598469,1,25617260
2017,25598470,1,25617262
2017,25598473,1,25617265
2017,25598467,1,25617259
2017,25598466,1,25617258
2017,25598472,1,25617263
2017,25598475,3,25617266
2017,25598474,1,25617267
2017,25598476,1,25617268
2017,25598479,1,25617271
2017,25598477,1,25617269
2017,25598480,1,25617273
2017,25598481,8,25617272
2017,25598485,1,25617277
2017,25598488,1,25617280
2017,25598492,1,25617284
2017,25598493,1,25617285
2017,25598494,1,25617286
2017,25598486,1,25617278
2017,25598489,1,25617281
2017,25598487,1,25617279
2017,25598498,1,25617290
2017,25598496,1,25617288
2017,25598501,1,25617293
2017,25598504,1,25617296
2017,25598502,1,25617294
2017,25598499,1,25617291
2017,25598500,1,25617292
2017,25598497,1,25617289
2017,25598507,1,25617299
2017,25598508,1,25617300
2017,25598510,1,25617302
2017,25598509,1,25617301
2017,25598511,1,25617303
2017,25598512,1,25617304
2017,25598535,1,25617327
2017,25598537,1,25617329
2017,25598536,1,25617328
2017,25598534,1,25617326
2017,25598538,1,25617330
2017,25598539,1,25617331
2017,25598540,1,25617332
2017,25598545,1,25617338
2017,25598548,1,25617339
2017,25598557,1,25617349
2017,25598558,8,25617350
2017,25598559,3,25617351
2017,25598563,1,25617355
2017,25598562,1,25617353
2017,25598566,1,25617358
2017,25598564,1,25617356
2017,25598568,1,25617360
2017,25598565,1,25617357
2017,25598570,1,25617362
