"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117475105
2017,4,117475121
2017,4,117475129
2017,1,117475180
2017,1,117475243
2017,3,117475243
2017,1,117475246
2017,3,117475246
2017,4,111858868
2017,4,111858935
2017,4,111859068
2017,4,111859319
2017,4,111859453
2017,4,111859510
2017,4,111859588
2017,4,111859803
2017,4,111859841
2017,3,111859899
2017,4,111860008
2017,4,111860052
2017,4,111860788
2017,3,111860991
2017,4,111861454
2017,4,111861782
2017,4,111861930
2017,4,111861932
2017,4,111861923
2017,4,111861969
2017,4,111862046
2017,4,111862077
2017,4,111862153
2017,4,111862252
2017,4,111862301
2017,4,111862323
2017,4,117475277
2017,4,111862538
2017,4,111862535
2017,4,111862659
2017,4,111862730
2017,4,111862801
2017,4,111862991
2017,4,111863226
2017,4,111863274
2017,4,111863385
2017,4,111863448
2017,4,111863504
2017,4,111863686
2017,4,111863698
2017,4,111863812
2017,4,111863931
2017,4,111864057
2017,4,111864070
2017,2,111864155
2017,4,111864206
2017,4,111864236
2017,4,111864233
2017,4,111864234
2017,4,111864290
2017,4,111864328
2017,4,111864581
2017,4,111864605
2017,4,111864634
2017,4,111864686
2017,3,111864882
2017,3,111864880
2017,4,111865283
2017,4,111865322
2017,4,111865323
2017,4,111865406
2017,3,111865484
2017,4,111865623
2017,1,111865731
2017,4,117475302
2017,4,111865976
2017,3,117475285
2017,4,111866514
2017,3,117475284
2017,4,117475345
2017,4,111866742
2017,4,111866807
2017,4,117475351
2017,4,111867238
2017,4,111883124
2017,4,111883236
2017,4,111883336
2017,4,111883375
2017,4,111883523
2017,4,111883529
2017,4,111883578
2017,3,111883685
2017,4,111883745
2017,4,111883768
2017,4,111883766
2017,4,111883833
2017,3,111883920
2017,2,111884057
2017,3,111884152
2017,4,111884225
2017,4,111884313
2017,4,111884380
2017,4,111885206
2017,4,117475355
2017,4,117475395
2017,4,117475435
2017,4,111885476
2017,4,111885823
2017,4,117475428
2017,4,117475471
2017,4,111886133
2017,4,111886251
2017,4,111886461
2017,4,111886453
2017,4,111886553
2017,4,111886622
2017,4,111886649
2017,4,111886690
2017,4,111887023
2017,4,111887016
2017,4,111887081
2017,1,111887165
2017,4,111887269
2017,4,111887301
2017,4,117475448
2017,4,117477596
2017,4,117478203
2017,4,117478205
2017,4,117478494
2017,4,117478648
2017,4,117478653
2017,4,117478823
2017,4,117479030
2017,4,117479090
2017,4,117479084
2017,4,117479223
2017,4,117479220
2017,4,117479290
2017,4,117479365
2017,4,117479501
2017,4,117479744
2017,4,117479740
2017,4,117479765
2017,4,117480605
2017,4,117480606
2017,4,117481115
2017,4,117481328
2017,3,117481334
2017,4,117481331
2017,4,117481417
2017,4,117481516
2017,4,117481520
2017,4,117481615
2017,4,117481611
2017,4,117481645
2017,4,117481721
2017,4,117481729
2017,4,117481724
2017,4,117481934
2017,4,117481930
2017,4,117482015
2017,4,117482057
2017,4,117482073
2017,4,117482071
2017,4,117482075
2017,4,117482183
2017,4,117482186
2017,4,117482234
2017,4,117482245
2017,4,117482244
2017,4,117482382
2017,4,117482378
2017,4,117482380
2017,4,117482385
2017,4,117482706
2017,4,117482879
2017,4,117482940
2017,4,117483009
2017,4,117483054
2017,4,117483191
2017,4,117483320
2017,4,118270342
2017,4,118270343
2017,4,118270425
2017,4,118270426
2017,4,118271301
2017,4,118271457
2017,4,118271450
2017,4,118271533
2017,4,118271590
2017,4,118271642
2017,4,118271643
2017,4,118272584
2017,4,118272643
2017,4,118273144
2017,4,118273145
2017,4,118273143
2017,4,118273493
2017,4,118275006
2017,4,118275243
2017,4,118275501
2017,4,118275497
2017,4,118275969
2017,4,118276032
2017,4,118276035
2017,4,118280167
2017,4,118280172
2017,4,118280395
2017,4,118280382
2017,4,118280389
2017,4,118280392
2017,4,118281344
2017,4,118281356
2017,4,118281591
2017,4,118282717
2017,1,118283113
2017,1,118283111
2017,1,118283117
2017,4,118284177
2017,4,118284180
2017,4,118284235
2017,4,119952712
2017,4,119952729
2017,4,119952732
2017,4,119952744
2017,4,118257986
2017,4,118258185
2017,4,118261687
2017,4,118262022
2017,4,118262629
2017,4,118262784
2017,4,118262787
2017,4,118262874
2017,4,118262975
2017,4,118267072
2017,4,118270263
2017,4,118270335
2017,4,118270340
2017,4,118270337
2017,4,118270334
2017,4,118270423
2017,4,118271495
2017,4,118271572
2017,4,118271645
2017,4,118271640
2017,4,118272239
2017,1,118272472
2017,1,118272470
2017,4,118276014
2017,3,118281561
2017,4,118282870
2017,4,118282868
2017,4,118284109
2017,4,118284106
2017,3,118284252
2017,4,118258082
2017,4,118260227
2017,4,118260250
2017,4,118261442
2017,4,118262526
2017,4,118262977
2017,4,118262650
2017,4,118262807
2017,4,118262819
2017,4,118262907
2017,4,118265170
2017,4,118265337
2017,4,118266320
2017,4,118266360
2017,4,118267085
2017,4,118270221
2017,4,118270300
2017,4,118270301
2017,4,118270302
2017,4,118270350
2017,4,118270349
2017,4,118270415
2017,4,118270470
2017,4,118270467
2017,4,118270472
2017,1,118271261
2017,4,118271487
2017,4,118272497
2017,4,118273507
2017,4,118275245
2017,4,118275510
2017,4,118275839
2017,4,118275993
2017,4,118280358
2017,4,118284276
2017,4,119561150
2017,4,119561438
2017,4,119561424
2017,4,125189080
2017,4,125191467
2017,4,117442438
2017,4,117442477
2017,4,117442593
2017,4,117442624
2017,4,117442987
2017,4,117443205
2017,4,117443231
2017,4,117443290
2017,4,117443299
2017,4,117443327
2017,4,117449934
2017,4,117449968
2017,4,117450172
2017,4,117450369
2017,4,117450808
2017,4,117450807
2017,4,117450810
2017,4,117450906
2017,4,117450902
2017,4,117451091
2017,4,117451656
2017,4,117451709
2017,4,117451979
2017,4,117452011
2017,4,117452051
2017,3,117452107
2017,4,117452240
2017,4,117452380
2017,4,117452377
2017,4,117452643
2017,4,117452814
2017,4,117452974
2017,4,117452979
2017,4,117453031
2017,4,117453061
2017,3,117453120
2017,4,117453177
2017,4,117453174
2017,4,117453269
2017,4,117453271
2017,4,117453319
2017,4,117453315
2017,4,117453432
2017,3,117453426
2017,4,117453429
2017,4,117453489
2017,4,117453542
2017,4,117453603
2017,4,117453598
2017,4,117453703
2017,4,117453817
2017,4,117453896
2017,4,117453908
2017,4,117453999
2017,4,117454025
2017,4,117454307
2017,4,117454542
2017,4,117454535
2017,3,117454631
2017,4,117454746
2017,4,117454742
2017,4,117454854
2017,4,117454897
2017,4,117455090
2017,4,117455201
2017,4,117455300
2017,4,117455362
2017,4,117455588
2017,4,117455634
2017,3,117455631
2017,4,117455678
2017,4,117455686
2017,4,117455919
2017,3,117456080
2017,3,117456169
2017,4,117456364
2017,4,117456526
2017,4,117456611
2017,4,117456713
2017,4,117456864
2017,4,117456861
2017,4,117457084
2017,4,117457155
2017,4,117457159
2017,4,117457190
2017,4,117457307
2017,4,117457312
2017,3,117457388
2017,3,117457495
2017,4,117457605
2017,4,117457598
2017,4,117457686
2017,3,117458019
2017,4,123525125
2017,4,123526372
2017,4,123526967
2017,4,123525788
2017,4,123526976
2017,4,123525800
2017,4,123525807
2017,4,123526984
2017,4,123525817
2017,4,123525813
2017,4,123525816
2017,4,123527002
2017,4,118257993
2017,4,118258864
2017,4,118260121
2017,4,118260112
2017,4,118260127
2017,4,118260205
2017,4,118260206
2017,4,118260552
2017,4,118260605
2017,4,118260610
2017,4,118260682
2017,4,118261955
2017,4,118262010
2017,4,118262052
2017,4,118262918
2017,4,118262916
2017,4,118265302
2017,4,118267058
2017,4,118270344
2017,4,118270391
2017,4,118270395
2017,4,118270525
2017,4,118271270
2017,4,118271279
2017,4,118271275
2017,4,118271423
2017,4,118271419
2017,4,118271426
2017,4,118272709
2017,4,118272701
2017,4,118272703
2017,4,118273357
2017,4,118273471
2017,4,118273461
2017,4,118273609
2017,4,118273630
2017,4,118273628
2017,4,118275145
2017,4,118275234
2017,4,118275492
2017,4,118275524
2017,4,118275529
2017,4,118275847
2017,4,117433147
2017,4,117433218
2017,4,117433293
2017,4,117433636
2017,4,117433639
2017,4,117433643
2017,4,117433807
2017,4,117434025
2017,4,117434020
2017,4,117434109
2017,4,117434114
2017,4,117434118
2017,4,117434310
2017,4,117434351
2017,4,117434362
2017,4,117434488
2017,4,117434497
2017,4,117434753
2017,4,117434924
2017,4,117434919
2017,3,117435097
2017,3,117435102
2017,4,117435283
2017,4,117435282
2017,4,117435328
2017,3,117435804
2017,4,117436776
2017,4,117436881
2017,4,117436895
2017,4,117437043
2017,4,117437126
2017,4,117437153
2017,4,117437244
2017,4,117437332
2017,4,117437475
2017,4,117437610
2017,4,117438025
2017,4,117438118
2017,4,117438145
2017,4,117438173
2017,4,117438195
2017,4,117438273
2017,4,117438404
2017,4,117438448
2017,4,117438496
2017,4,117438526
2017,4,117438527
2017,4,117438516
2017,4,117438521
2017,4,117438528
2017,4,117438648
2017,4,117438667
2017,4,117438663
2017,4,117438704
2017,4,117438698
2017,4,117438918
2017,4,117438933
2017,4,117438931
2017,4,117440291
2017,4,117440441
2017,4,117440508
2017,4,117440858
2017,4,117440976
2017,4,117441040
2017,4,117441167
2017,4,117441548
2017,4,117441660
2017,4,117441958
2017,4,117441987
2017,1,117442006
2017,4,117442086
2017,4,117442118
2017,4,117442241
2017,4,117442383
2017,4,117442424
2017,4,117442435
2017,4,117442523
2017,4,117443160
2017,4,117443165
2017,4,117443310
2017,4,117443318
2017,4,117443322
2017,4,118258171
2017,4,118258372
2017,4,118258896
2017,4,118258901
2017,4,118261639
2017,4,118265261
2017,4,118267337
2017,4,118270254
2017,4,118270256
2017,4,118270252
2017,4,118270383
2017,4,118270386
2017,4,118270498
2017,4,118270500
2017,4,118271392
2017,4,118271405
2017,4,118271394
2017,4,118271407
2017,4,118271389
2017,4,118271408
2017,4,118271401
2017,4,118272471
2017,4,118272440
2017,4,118272428
2017,4,118272448
2017,4,118273274
2017,4,118273399
2017,4,118273479
2017,4,118273596
2017,4,118275174
2017,4,118275230
2017,4,118275228
2017,4,118275233
2017,4,118275498
2017,4,118275933
2017,4,118275929
2017,4,118275973
2017,4,118275989
2017,4,118281640
2017,4,118282892
2017,4,118282894
2017,4,118284124
2017,4,117433121
2017,4,117433141
2017,4,117433136
2017,4,117433208
2017,2,117433373
2017,4,117433370
2017,4,117433746
2017,4,117433798
2017,4,117434074
2017,4,117434131
2017,4,117434133
2017,4,117434249
2017,4,117434390
2017,4,117434808
2017,4,117444452
2017,4,117444504
2017,4,117444609
2017,4,117444619
2017,4,117444669
2017,4,117444907
2017,4,117444937
2017,4,117445013
2017,4,117445063
2017,4,117445134
2017,4,117445379
2017,4,117445452
2017,4,117445535
2017,4,117445621
2017,4,117445668
2017,4,117445707
2017,4,117445702
2017,4,117445938
2017,4,117445993
2017,4,117446037
2017,4,117446038
2017,4,117446128
2017,2,117446209
2017,2,117446210
2017,4,117446314
2017,4,117446512
2017,4,117446772
2017,4,117446789
2017,4,117446845
2017,4,117447034
2017,4,117447094
2017,4,117447186
2017,4,117447255
2017,4,117447304
2017,4,117447451
2017,4,117447512
2017,4,117447530
2017,4,117447525
2017,4,117447633
2017,4,117447925
2017,4,117448066
2017,4,117448063
2017,4,117448158
2017,4,117448434
2017,4,117448496
2017,4,117449914
2017,4,117450122
2017,4,117450182
2017,3,117450287
2017,4,117450510
2017,4,117450581
2017,3,117450599
2017,4,117450628
2017,4,117460979
2017,4,117460982
2017,4,117461195
2017,4,117461198
2017,4,117461383
2017,4,117461437
2017,4,117461461
2017,4,117461455
2017,4,117461522
2017,4,117461603
2017,4,117461610
2017,4,117461666
2017,4,117461669
2017,3,117461742
2017,1,117461797
2017,4,117461889
2017,4,117462064
2017,4,117462615
2017,4,117462674
2017,4,117462671
2017,4,117462758
2017,4,117462866
2017,4,117463065
2017,4,117463092
2017,4,117463124
2017,4,117463565
2017,4,117463820
2017,4,117463910
2017,4,117463908
2017,4,117464121
2017,4,117464222
2017,4,117464399
2017,4,117464405
2017,4,117464402
2017,4,117464449
2017,4,117464477
2017,4,117464503
2017,1,117464720
2017,4,117464738
2017,4,117464733
2017,4,117464771
2017,4,117464831
2017,1,117464894
2017,4,117464975
2017,4,117465028
2017,4,117465923
2017,4,117466327
2017,4,117466372
2017,4,117466370
2017,4,117466527
2017,4,117466654
2017,4,117466643
2017,4,117466798
2017,4,117466970
2017,4,117466965
2017,4,117467008
2017,4,117467090
2017,4,117467123
2017,4,117467119
2017,4,117467176
2017,4,117467301
2017,4,117467456
2017,4,117467551
2017,4,117467553
2017,1,117467701
2017,4,117467746
2017,4,117467753
2017,4,117467841
2017,4,117467908
2017,4,117468655
2017,4,117468847
2017,4,117469042
2017,4,117469045
2017,4,117469050
2017,4,117469039
2017,4,117469575
2017,4,117469567
2017,3,117469964
2017,4,117470043
2017,4,117470564
2017,3,117470615
2017,4,117470720
2017,4,117470794
2017,4,117470796
2017,4,117470979
2017,4,117471122
2017,4,117471587
2017,4,117471586
2017,4,117471591
2017,4,117471845
2017,4,117471847
2017,4,117471941
2017,4,117471990
2017,4,117471992
2017,4,117472088
2017,4,117472130
2017,4,117472263
2017,1,117472289
2017,4,117472330
2017,4,117472344
2017,4,117472345
2017,4,117472489
2017,4,117472644
2017,4,117472692
2017,4,117472870
2017,4,117472908
2017,4,117472975
2017,4,117473246
2017,4,117473445
2017,4,117473446
2017,4,117473749
2017,4,117473752
2017,4,117473754
2017,4,117473750
2017,4,117474249
2017,4,117474304
2017,4,117474356
2017,4,117474367
2017,4,117474371
2017,4,117474452
2017,4,117474450
2017,4,117474550
2017,4,117474557
2017,4,117474697
2017,4,117474763
2017,4,117474823
2017,4,117475031
2017,4,117475035
2017,4,117475145
2017,4,117475234
2017,4,117475470
2017,4,117475509
2017,4,117433118
2017,4,117433390
2017,4,117433392
2017,4,117433387
2017,4,117433502
2017,4,117433572
2017,4,117433567
2017,4,117433835
2017,4,117433971
2017,4,117434132
2017,4,117434136
2017,4,117434135
2017,4,117434247
2017,4,117434273
2017,4,117434431
2017,4,117434489
2017,3,117434524
2017,4,117434729
2017,4,117434778
2017,4,117434914
2017,4,117434936
2017,4,117435277
2017,4,117435510
2017,4,117435803
2017,1,117435862
2017,3,117435862
2017,4,117435919
2017,4,117435968
2017,4,117436648
2017,4,117437008
2017,4,117437049
2017,4,117437208
2017,4,117437206
2017,4,117437684
2017,3,117437803
2017,4,117437806
2017,4,117437967
2017,4,117438111
2017,4,117438143
2017,4,117438336
2017,4,117438421
2017,4,117438658
2017,4,117438661
2017,4,117438680
2017,4,117438670
2017,4,117438807
2017,4,117440221
2017,4,117440227
2017,4,117440224
2017,4,117440327
2017,4,117440349
2017,4,117440351
2017,4,117440434
2017,4,117440493
2017,4,117440713
2017,4,117440808
2017,4,117440811
2017,4,117440873
2017,4,117440901
2017,4,117440945
2017,4,117441203
2017,4,117441445
2017,4,117441464
2017,4,117441654
2017,4,117441670
2017,4,117441734
2017,4,117441732
2017,4,117441928
2017,4,117441931
2017,4,117441953
2017,4,117442147
2017,4,117442366
2017,1,117442415
2017,4,117442524
2017,4,117442532
2017,4,117442606
2017,4,117443052
2017,4,117443056
2017,4,117443051
2017,4,117443132
2017,4,117443155
2017,4,117443174
2017,4,117433237
2017,2,117433275
2017,4,117433478
2017,4,117433483
2017,4,117433701
2017,3,117433834
2017,4,117434153
2017,4,117434156
2017,4,117434176
2017,4,117434441
2017,4,117434478
2017,4,117434737
2017,4,117434804
2017,4,117435338
2017,4,117435518
2017,4,117435953
2017,4,117436996
2017,4,117437003
2017,4,117437369
2017,4,117437720
2017,4,117437815
2017,4,117437952
2017,4,117438027
2017,4,117438090
2017,4,117438076
2017,4,117438082
2017,4,117438087
2017,4,117438200
2017,4,117438197
2017,4,117438392
2017,4,117438468
2017,4,117438517
2017,4,117438785
2017,4,117438832
2017,4,117438906
2017,4,117438940
2017,4,117440425
2017,4,117440867
2017,3,117441039
2017,4,117441069
2017,4,117441061
2017,4,117441063
2017,4,117441207
2017,4,117441468
2017,4,117441500
2017,3,117441542
2017,4,117441680
2017,4,117441710
2017,4,117441806
2017,4,117441866
2017,4,117441941
2017,4,117441952
2017,4,117441949
2017,4,117442039
2017,4,117442093
2017,4,117442195
2017,4,117442270
2017,4,117442375
2017,4,117457247
2017,4,117457240
2017,4,117457249
2017,4,117457236
2017,4,117457371
2017,4,117457400
2017,4,117457423
2017,4,117457594
2017,3,117457692
2017,4,117457732
2017,3,117457994
2017,4,117460888
2017,4,117460973
2017,4,117460991
2017,4,117461058
2017,4,117461362
2017,4,117461599
2017,4,117461773
2017,4,117461988
2017,3,117462012
2017,4,117462126
2017,4,117462274
2017,4,117462648
2017,4,117462975
2017,4,117463069
2017,4,117463164
2017,4,117463161
2017,4,117463167
2017,3,117463290
2017,4,117463813
2017,4,117464085
2017,4,117464149
2017,4,117464254
2017,4,117464257
2017,4,117464376
2017,4,117464446
2017,4,117464535
2017,4,117464836
2017,4,117464852
2017,4,117464850
2017,4,117464854
2017,4,117464849
2017,4,117464851
2017,4,117464853
2017,4,117464928
2017,4,117464983
2017,4,117465004
2017,4,117465929
2017,4,117465988
2017,4,117466557
2017,4,117466740
2017,4,117466760
2017,4,117466821
2017,4,117466823
2017,4,117466899
2017,4,117466924
2017,4,117467078
2017,4,117467269
2017,4,117467307
2017,4,117467306
2017,4,117467303
2017,4,117467314
2017,4,117467342
2017,4,117467368
2017,4,117467573
2017,4,117467577
2017,4,117467700
2017,4,117467831
2017,1,117467884
2017,4,117467938
2017,4,117467955
2017,4,117468055
2017,4,117468973
2017,4,117468977
2017,4,117469772
2017,4,117469810
2017,4,117469968
2017,3,117470072
2017,4,117470143
2017,4,117470632
2017,4,117470660
2017,4,117470699
2017,3,117470702
2017,4,117470856
2017,4,117470916
2017,4,117471087
2017,4,117471735
2017,4,117471934
2017,4,117471932
2017,4,117472080
2017,4,117472169
2017,4,117472580
2017,4,117472663
2017,4,117472730
2017,4,117472860
2017,4,117473190
2017,4,117473507
2017,4,117474057
2017,4,117474206
2017,1,117474234
2017,1,117474236
2017,4,117474620
2017,4,117474689
2017,4,117474820
2017,4,117474935
2017,4,117474986
2017,4,117475184
2017,4,117475181
2017,4,117475245
2017,4,117475359
2017,3,117475447
2017,3,117475455
2017,4,117475566
2017,3,117475610
2017,1,117475643
2017,2,117476226
2017,4,117476243
2017,4,117476242
2017,4,117476753
2017,4,117476904
2017,4,117476929
2017,4,117477013
2017,4,117477129
2017,4,117477240
2017,4,117477340
2017,4,117477343
2017,4,117477465
2017,4,117478507
2017,4,117478646
2017,4,117478765
2017,4,117478773
2017,4,117478776
2017,4,117478905
2017,4,117478927
2017,4,117478956
2017,4,117478952
2017,4,117479014
2017,4,117479021
2017,4,117479010
2017,4,117479081
2017,4,117479319
2017,4,117479679
2017,4,117479702
2017,4,117479705
2017,4,117479845
2017,4,117479993
2017,4,117480675
2017,4,117480674
2017,4,117481283
2017,4,117481440
2017,4,117481469
2017,4,117481472
2017,3,117481523
2017,4,117481605
2017,4,117481727
2017,4,117481778
2017,4,117481919
2017,4,117481916
2017,4,117482021
2017,4,117482181
2017,4,117482246
2017,4,117482359
2017,4,117482921
2017,4,117483007
2017,4,110188254
2017,4,110188493
2017,4,110188742
2017,4,110189895
2017,4,110190313
2017,4,110190359
2017,4,110190420
2017,4,110190505
2017,4,110190646
2017,4,110190691
2017,4,110190731
2017,4,110190782
2017,4,110191107
2017,4,110191180
2017,4,110191238
2017,4,110191335
2017,3,110192159
2017,4,110192184
2017,3,110192339
2017,4,110192460
2017,4,110192486
2017,4,110192653
2017,4,110192658
2017,4,110192763
2017,4,110192802
2017,4,110192824
2017,4,110192826
2017,4,110192867
2017,4,110192866
